length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 7.3839232E-02 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1883000E-04 1.1879000E-04 4.0263000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.2724000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.2723000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.0825000E-13  9.9988000E-01
 1.0000000E+00  2.2720000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  8.3304000E-13  9.9988000E-01
 1.5000000E+00  2.2716000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.8745000E-12  9.9988000E-01
 2.0000000E+00  2.2710000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.3327000E-12  9.9988000E-01
 2.5000000E+00  2.2702000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.2079000E-12  9.9988000E-01
 3.0000000E+00  2.2693000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.5004000E-12  9.9988000E-01
 3.5000000E+00  2.2681000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.0211000E-11  9.9988000E-01
 4.0000000E+00  2.2668000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.3339000E-11  9.9988000E-01
 4.5000000E+00  2.2654000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.6886000E-11  9.9987000E-01
 5.0000000E+00  2.2637000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.0851000E-11  9.9987000E-01
 5.5000000E+00  2.2619000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.5237000E-11  9.9987000E-01
 6.0000000E+00  2.2600000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.0043000E-11  9.9986000E-01
 6.5000000E+00  2.2578000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.5270000E-11  9.9986000E-01
 7.0000000E+00  2.2555000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  4.0918000E-11  9.9985000E-01
 7.5000000E+00  2.2530000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.6990000E-11  9.9984000E-01
 8.0000000E+00  2.2504000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  5.3484000E-11  9.9983000E-01
 8.5000000E+00  2.2475000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  6.0404000E-11  9.9982000E-01
 9.0000000E+00  2.2445000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.7749000E-11  9.9980000E-01
 9.5000000E+00  2.2414000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  7.5520000E-11  9.9978000E-01
 1.0000000E+01  2.2381000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  8.3720000E-11  9.9976000E-01
 1.0500000E+01  2.2346000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  9.2348000E-11  9.9973000E-01
 1.1000000E+01  2.2310000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.0141000E-10  9.9971000E-01
 1.1500000E+01  2.2272000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.1090000E-10  9.9967000E-01
 1.2000000E+01  2.2232000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.2082000E-10  9.9963000E-01
 1.2500000E+01  2.2191000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.3118000E-10  9.9959000E-01
 1.3000000E+01  2.2148000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.4197000E-10  9.9954000E-01
 1.3500000E+01  2.2104000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.5320000E-10  9.9948000E-01
 1.4000000E+01  2.2058000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.6487000E-10  9.9942000E-01
 1.4500000E+01  2.2011000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.7698000E-10  9.9935000E-01
 1.5000000E+01  2.1962000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.8953000E-10  9.9928000E-01
 1.5500000E+01  2.1912000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.0252000E-10  9.9919000E-01
 1.6000000E+01  2.1860000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.1596000E-10  9.9910000E-01
 1.6500000E+01  2.1806000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.2985000E-10  9.9899000E-01
 1.7000000E+01  2.1752000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.4419000E-10  9.9888000E-01
 1.7500000E+01  2.1695000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.5898000E-10  9.9875000E-01
 1.8000000E+01  2.1638000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.7422000E-10  9.9862000E-01
 1.8500000E+01  2.1579000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.8991000E-10  9.9847000E-01
 1.9000000E+01  2.1518000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  3.0607000E-10  9.9831000E-01
 1.9500000E+01  2.1457000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  3.2268000E-10  9.9813000E-01
 2.0000000E+01  2.1393000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.3975000E-10  9.9794000E-01
 2.0500000E+01  2.1329000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.5729000E-10  9.9774000E-01
 2.1000000E+01  2.1263000E-01 -6.8616000E-02  9.9994000E-01  9.9758000E-01  3.7529000E-10  9.9752000E-01
 2.1500000E+01  2.1196000E-01 -7.1992000E-02  9.9993000E-01  9.9734000E-01  3.9376000E-10  9.9728000E-01
 2.2000000E+01  2.1128000E-01 -7.5455000E-02  9.9993000E-01  9.9708000E-01  4.1269000E-10  9.9702000E-01
 2.2500000E+01  2.1058000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  4.3210000E-10  9.9675000E-01
 2.3000000E+01  2.0987000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  4.5198000E-10  9.9645000E-01
 2.3500000E+01  2.0915000E-01 -8.6361000E-02  9.9993000E-01  9.9620000E-01  4.7234000E-10  9.9614000E-01
 2.4000000E+01  2.0842000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  4.9318000E-10  9.9580000E-01
 2.4500000E+01  2.0768000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  5.1450000E-10  9.9544000E-01
 2.5000000E+01  2.0693000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  5.3629000E-10  9.9505000E-01
 2.5500000E+01  2.0616000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  5.5858000E-10  9.9464000E-01
 2.6000000E+01  2.0538000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  5.8135000E-10  9.9421000E-01
 2.6500000E+01  2.0460000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  6.0461000E-10  9.9374000E-01
 2.7000000E+01  2.0380000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  6.2836000E-10  9.9325000E-01
 2.7500000E+01  2.0299000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  6.5260000E-10  9.9273000E-01
 2.8000000E+01  2.0217000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  6.7734000E-10  9.9217000E-01
 2.8500000E+01  2.0134000E-01 -1.2846000E-01  9.9993000E-01  9.9165000E-01  7.0257000E-10  9.9159000E-01
 2.9000000E+01  2.0051000E-01 -1.3316000E-01  9.9993000E-01  9.9102000E-01  7.2831000E-10  9.9096000E-01
 2.9500000E+01  1.9966000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  7.5454000E-10  9.9031000E-01
 3.0000000E+01  1.9881000E-01 -1.4285000E-01  9.9993000E-01  9.8967000E-01  7.8128000E-10  9.8961000E-01
 3.0500000E+01  1.9794000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  8.0852000E-10  9.8888000E-01
 3.1000000E+01  1.9707000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  8.3628000E-10  9.8811000E-01
 3.1500000E+01  1.9619000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  8.6453000E-10  9.8730000E-01
 3.2000000E+01  1.9530000E-01 -1.6333000E-01  9.9993000E-01  9.8650000E-01  8.9330000E-10  9.8644000E-01
 3.2500000E+01  1.9441000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  9.2259000E-10  9.8554000E-01
 3.3000000E+01  1.9350000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  9.5238000E-10  9.8459000E-01
 3.3500000E+01  1.9259000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  9.8269000E-10  9.8359000E-01
 3.4000000E+01  1.9168000E-01 -1.8531000E-01  9.9993000E-01  9.8261000E-01  1.0135000E-09  9.8255000E-01
 3.4500000E+01  1.9075000E-01 -1.9104000E-01  9.9993000E-01  9.8151000E-01  1.0449000E-09  9.8145000E-01
 3.5000000E+01  1.8982000E-01 -1.9687000E-01  9.9993000E-01  9.8036000E-01  1.0767000E-09  9.8030000E-01
 3.5500000E+01  1.8889000E-01 -2.0279000E-01  9.9993000E-01  9.7915000E-01  1.1091000E-09  9.7909000E-01
 3.6000000E+01  1.8795000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  1.1420000E-09  9.7782000E-01
 3.6500000E+01  1.8700000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  1.1754000E-09  9.7650000E-01
 3.7000000E+01  1.8605000E-01 -2.2112000E-01  9.9993000E-01  9.7517000E-01  1.2094000E-09  9.7511000E-01
 3.7500000E+01  1.8509000E-01 -2.2742000E-01  9.9993000E-01  9.7372000E-01  1.2438000E-09  9.7366000E-01
 3.8000000E+01  1.8413000E-01 -2.3382000E-01  9.9992000E-01  9.7220000E-01  1.2788000E-09  9.7214000E-01
 3.8500000E+01  1.8317000E-01 -2.4031000E-01  9.9992000E-01  9.7062000E-01  1.3143000E-09  9.7056000E-01
 3.9000000E+01  1.8220000E-01 -2.4690000E-01  9.9992000E-01  9.6896000E-01  1.3503000E-09  9.6890000E-01
 3.9500000E+01  1.8123000E-01 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.3869000E-09  9.6718000E-01
