length scale factor
8.3106000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736438E-02 8.3022894E-04 9.8453099E-02 1.6736438E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5849000E-04 1.5840000E-04 9.8121000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.9472000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.9471000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.6998000E-13  9.9988000E-01
 1.0000000E+00  2.9468000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.4800000E-12  9.9988000E-01
 1.5000000E+00  2.9462000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.3302000E-12  9.9988000E-01
 2.0000000E+00  2.9454000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.9209000E-12  9.9988000E-01
 2.5000000E+00  2.9444000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  9.2524000E-12  9.9988000E-01
 3.0000000E+00  2.9432000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.3325000E-11  9.9988000E-01
 3.5000000E+00  2.9417000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.8140000E-11  9.9988000E-01
 4.0000000E+00  2.9401000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.3698000E-11  9.9988000E-01
 4.5000000E+00  2.9382000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.9999000E-11  9.9987000E-01
 5.0000000E+00  2.9360000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.7045000E-11  9.9987000E-01
 5.5000000E+00  2.9337000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.4836000E-11  9.9987000E-01
 6.0000000E+00  2.9311000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  5.3374000E-11  9.9986000E-01
 6.5000000E+00  2.9283000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  6.2660000E-11  9.9986000E-01
 7.0000000E+00  2.9253000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  7.2696000E-11  9.9985000E-01
 7.5000000E+00  2.9221000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  8.3482000E-11  9.9984000E-01
 8.0000000E+00  2.9186000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  9.5021000E-11  9.9983000E-01
 8.5000000E+00  2.9150000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.0731000E-10  9.9982000E-01
 9.0000000E+00  2.9111000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.2036000E-10  9.9980000E-01
 9.5000000E+00  2.9070000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.3417000E-10  9.9978000E-01
 1.0000000E+01  2.9027000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.4874000E-10  9.9976000E-01
 1.0500000E+01  2.8982000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.6407000E-10  9.9974000E-01
 1.1000000E+01  2.8935000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.8016000E-10  9.9971000E-01
 1.1500000E+01  2.8886000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.9702000E-10  9.9967000E-01
 1.2000000E+01  2.8834000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.1465000E-10  9.9963000E-01
 1.2500000E+01  2.8781000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.3305000E-10  9.9959000E-01
 1.3000000E+01  2.8725000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.5222000E-10  9.9954000E-01
 1.3500000E+01  2.8668000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  2.7217000E-10  9.9948000E-01
 1.4000000E+01  2.8608000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.9290000E-10  9.9942000E-01
 1.4500000E+01  2.8547000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.1442000E-10  9.9935000E-01
 1.5000000E+01  2.8483000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.3672000E-10  9.9928000E-01
 1.5500000E+01  2.8418000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.5980000E-10  9.9919000E-01
 1.6000000E+01  2.8351000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  3.8368000E-10  9.9910000E-01
 1.6500000E+01  2.8282000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  4.0836000E-10  9.9899000E-01
 1.7000000E+01  2.8210000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  4.3383000E-10  9.9888000E-01
 1.7500000E+01  2.8137000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  4.6010000E-10  9.9875000E-01
 1.8000000E+01  2.8063000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  4.8718000E-10  9.9862000E-01
 1.8500000E+01  2.7986000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  5.1506000E-10  9.9847000E-01
 1.9000000E+01  2.7908000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  5.4376000E-10  9.9831000E-01
 1.9500000E+01  2.7827000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  5.7327000E-10  9.9813000E-01
 2.0000000E+01  2.7746000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  6.0360000E-10  9.9794000E-01
 2.0500000E+01  2.7662000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  6.3476000E-10  9.9774000E-01
 2.1000000E+01  2.7576000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  6.6674000E-10  9.9752000E-01
 2.1500000E+01  2.7489000E-01 -7.1992000E-02  9.9993000E-01  9.9734000E-01  6.9954000E-10  9.9728000E-01
 2.2000000E+01  2.7401000E-01 -7.5454000E-02  9.9993000E-01  9.9708000E-01  7.3319000E-10  9.9702000E-01
 2.2500000E+01  2.7310000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  7.6767000E-10  9.9675000E-01
 2.3000000E+01  2.7219000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  8.0299000E-10  9.9645000E-01
 2.3500000E+01  2.7125000E-01 -8.6361000E-02  9.9993000E-01  9.9620000E-01  8.3916000E-10  9.9614000E-01
 2.4000000E+01  2.7030000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  8.7618000E-10  9.9580000E-01
 2.4500000E+01  2.6934000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  9.1405000E-10  9.9544000E-01
 2.5000000E+01  2.6836000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  9.5277000E-10  9.9505000E-01
 2.5500000E+01  2.6736000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  9.9236000E-10  9.9464000E-01
 2.6000000E+01  2.6636000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.0328000E-09  9.9421000E-01
 2.6500000E+01  2.6533000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.0741000E-09  9.9374000E-01
 2.7000000E+01  2.6430000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.1163000E-09  9.9325000E-01
 2.7500000E+01  2.6325000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.1594000E-09  9.9273000E-01
 2.8000000E+01  2.6219000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.2033000E-09  9.9217000E-01
 2.8500000E+01  2.6111000E-01 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.2482000E-09  9.9159000E-01
 2.9000000E+01  2.6003000E-01 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.2939000E-09  9.9096000E-01
 2.9500000E+01  2.5893000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.3405000E-09  9.9031000E-01
 3.0000000E+01  2.5782000E-01 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.3880000E-09  9.8961000E-01
 3.0500000E+01  2.5670000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.4364000E-09  9.8888000E-01
 3.1000000E+01  2.5557000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.4857000E-09  9.8811000E-01
 3.1500000E+01  2.5442000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.5359000E-09  9.8730000E-01
 3.2000000E+01  2.5327000E-01 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.5870000E-09  9.8644000E-01
 3.2500000E+01  2.5211000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.6390000E-09  9.8554000E-01
 3.3000000E+01  2.5094000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.6920000E-09  9.8459000E-01
 3.3500000E+01  2.4976000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  1.7458000E-09  9.8359000E-01
 3.4000000E+01  2.4857000E-01 -1.8531000E-01  9.9993000E-01  9.8261000E-01  1.8006000E-09  9.8255000E-01
 3.4500000E+01  2.4737000E-01 -1.9104000E-01  9.9993000E-01  9.8151000E-01  1.8563000E-09  9.8145000E-01
 3.5000000E+01  2.4616000E-01 -1.9687000E-01  9.9993000E-01  9.8036000E-01  1.9129000E-09  9.8030000E-01
 3.5500000E+01  2.4495000E-01 -2.0279000E-01  9.9993000E-01  9.7915000E-01  1.9704000E-09  9.7909000E-01
 3.6000000E+01  2.4373000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.0288000E-09  9.7782000E-01
 3.6500000E+01  2.4250000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.0882000E-09  9.7650000E-01
 3.7000000E+01  2.4126000E-01 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.1485000E-09  9.7511000E-01
 3.7500000E+01  2.4002000E-01 -2.2742000E-01  9.9993000E-01  9.7372000E-01  2.2097000E-09  9.7366000E-01
 3.8000000E+01  2.3877000E-01 -2.3382000E-01  9.9992000E-01  9.7220000E-01  2.2719000E-09  9.7214000E-01
 3.8500000E+01  2.3752000E-01 -2.4031000E-01  9.9992000E-01  9.7062000E-01  2.3350000E-09  9.7056000E-01
 3.9000000E+01  2.3627000E-01 -2.4690000E-01  9.9992000E-01  9.6896000E-01  2.3990000E-09  9.6890000E-01
 3.9500000E+01  2.3500000E-01 -2.5358000E-01  9.9992000E-01  9.6724000E-01  2.4639000E-09  9.6718000E-01
 4.0000000E+01  2.3374000E-01 -2.6036000E-01  9.9992000E-01  9.6543000E-01  2.5298000E-09  9.6537000E-01
 4.0500000E+01  2.3247000E-01 -2.6723000E-01  9.9992000E-01  9.6355000E-01  2.5965000E-09  9.6349000E-01
 4.1000000E+01  2.3119000E-01 -2.7420000E-01  9.9992000E-01  9.6159000E-01  2.6642000E-09  9.6153000E-01
 4.1500000E+01  2.2992000E-01 -2.8126000E-01  9.9992000E-01  9.5955000E-01  2.7328000E-09  9.5949000E-01
 4.2000000E+01  2.2864000E-01 -2.8842000E-01  9.9992000E-01  9.5742000E-01  2.8024000E-09  9.5736000E-01
 4.2500000E+01  2.2735000E-01 -2.9567000E-01  9.9992000E-01  9.5521000E-01  2.8728000E-09  9.5515000E-01
 4.3000000E+01  2.2607000E-01 -3.0301000E-01  9.9992000E-01  9.5290000E-01  2.9441000E-09  9.5285000E-01
 4.3500000E+01  2.2479000E-01 -3.1045000E-01  9.9992000E-01  9.5051000E-01  3.0164000E-09  9.5045000E-01
 4.4000000E+01  2.2350000E-01 -3.1797000E-01  9.9992000E-01  9.4801000E-01  3.0895000E-09  9.4796000E-01
 4.4500000E+01  2.2221000E-01 -3.2559000E-01  9.9992000E-01  9.4542000E-01  3.1636000E-09  9.4537000E-01
 4.5000000E+01  2.2092000E-01 -3.3330000E-01  9.9992000E-01  9.4273000E-01  3.2385000E-09  9.4268000E-01
 4.5500000E+01  2.1964000E-01 -3.4111000E-01  9.9992000E-01  9.3994000E-01  3.3143000E-09  9.3988000E-01
 4.6000000E+01  2.1835000E-01 -3.4900000E-01  9.9992000E-01  9.3704000E-01  3.3909000E-09  9.3698000E-01
 4.6500000E+01  2.1706000E-01 -3.5698000E-01  9.9992000E-01  9.3402000E-01  3.4685000E-09  9.3397000E-01
 4.7000000E+01  2.1578000E-01 -3.6504000E-01  9.9992000E-01  9.3090000E-01  3.5468000E-09  9.3084000E-01
 4.7500000E+01  2.1449000E-01 -3.7320000E-01  9.9992000E-01  9.2766000E-01  3.6260000E-09  9.2761000E-01
 4.8000000E+01  2.1321000E-01 -3.8143000E-01  9.9992000E-01  9.2430000E-01  3.7061000E-09  9.2425000E-01
 4.8500000E+01  2.1193000E-01 -3.8976000E-01  9.9991000E-01  9.2083000E-01  3.7869000E-09  9.2077000E-01
 4.9000000E+01  2.1066000E-01 -3.9816000E-01  9.9991000E-01  9.1722000E-01  3.8686000E-09  9.1717000E-01
 4.9500000E+01  2.0938000E-01 -4.0665000E-01  9.9991000E-01  9.1349000E-01  3.9510000E-09  9.1343000E-01
 5.0000000E+01  2.0811000E-01 -4.1521000E-01  9.9991000E-01  9.0963000E-01  4.0343000E-09  9.0957000E-01
 5.0500000E+01  2.0685000E-01 -4.2386000E-01  9.9991000E-01  9.0563000E-01  4.1182000E-09  9.0558000E-01
 5.1000000E+01  2.0558000E-01 -4.3258000E-01  9.9991000E-01  9.0150000E-01  4.2030000E-09  9.0144000E-01
 5.1500000E+01  2.0433000E-01 -4.4138000E-01  9.9991000E-01  8.9722000E-01  4.2884000E-09  8.9717000E-01
 5.2000000E+01  2.0307000E-01 -4.5024000E-01  9.9991000E-01  8.9281000E-01  4.3746000E-09  8.9275000E-01
 5.2500000E+01  2.0183000E-01 -4.5918000E-01  9.9991000E-01  8.8824000E-01  4.4614000E-09  8.8819000E-01
 5.3000000E+01  2.0059000E-01 -4.6819000E-01  9.9991000E-01  8.8353000E-01  4.5489000E-09  8.8347000E-01
 5.3500000E+01  1.9935000E-01 -4.7726000E-01  9.9991000E-01  8.7866000E-01  4.6370000E-09  8.7860000E-01
 5.4000000E+01  1.9812000E-01 -4.8640000E-01  9.9991000E-01  8.7363000E-01  4.7258000E-09  8.7358000E-01
 5.4500000E+01  1.9690000E-01 -4.9560000E-01  9.9991000E-01  8.6845000E-01  4.8152000E-09  8.6839000E-01
 5.5000000E+01  1.9569000E-01 -5.0485000E-01  9.9991000E-01  8.6310000E-01  4.9051000E-09  8.6305000E-01
 5.5500000E+01  1.9448000E-01 -5.1417000E-01  9.9991000E-01  8.5758000E-01  4.9956000E-09  8.5753000E-01
 5.6000000E+01  1.9329000E-01 -5.2353000E-01  9.9991000E-01  8.5190000E-01  5.0865000E-09  8.5185000E-01
 5.6500000E+01  1.9210000E-01 -5.3294000E-01  9.9991000E-01  8.4604000E-01  5.1780000E-09  8.4599000E-01
 5.7000000E+01  1.9091000E-01 -5.4240000E-01  9.9991000E-01  8.4000000E-01  5.2699000E-09  8.3995000E-01
 5.7500000E+01  1.8974000E-01 -5.5191000E-01  9.9990000E-01  8.3379000E-01  5.3622000E-09  8.3374000E-01
 5.8000000E+01  1.8858000E-01 -5.6145000E-01  9.9990000E-01  8.2739000E-01  5.4549000E-09  8.2734000E-01
 5.8500000E+01  1.8743000E-01 -5.7103000E-01  9.9990000E-01  8.2081000E-01  5.5479000E-09  8.2076000E-01
 5.9000000E+01  1.8629000E-01 -5.8064000E-01  9.9990000E-01  8.1404000E-01  5.6413000E-09  8.1399000E-01
 5.9500000E+01  1.8515000E-01 -5.9028000E-01  9.9990000E-01  8.0708000E-01  5.7349000E-09  8.0703000E-01
 6.0000000E+01  1.8403000E-01 -5.9994000E-01  9.9990000E-01  7.9992000E-01  5.8288000E-09  7.9987000E-01
 6.0500000E+01  1.8292000E-01 -6.0962000E-01  9.9990000E-01  7.9257000E-01  5.9228000E-09  7.9252000E-01
 6.1000000E+01  1.8183000E-01 -6.1932000E-01  9.9990000E-01  7.8501000E-01  6.0170000E-09  7.8497000E-01
 6.1500000E+01  1.8074000E-01 -6.2902000E-01  9.9990000E-01  7.7726000E-01  6.1113000E-09  7.7721000E-01
 6.2000000E+01  1.7967000E-01 -6.3874000E-01  9.9990000E-01  7.6929000E-01  6.2057000E-09  7.6925000E-01
 6.2500000E+01  1.7860000E-01 -6.4845000E-01  9.9990000E-01  7.6112000E-01  6.3000000E-09  7.6108000E-01
 6.3000000E+01  1.7756000E-01 -6.5816000E-01  9.9990000E-01  7.5274000E-01  6.3943000E-09  7.5270000E-01
 6.3500000E+01  1.7652000E-01 -6.6786000E-01  9.9990000E-01  7.4415000E-01  6.4885000E-09  7.4411000E-01
 6.4000000E+01  1.7550000E-01 -6.7754000E-01  9.9990000E-01  7.3534000E-01  6.5826000E-09  7.3530000E-01
 6.4500000E+01  1.7449000E-01 -6.8721000E-01  9.9990000E-01  7.2632000E-01  6.6765000E-09  7.2627000E-01
 6.5000000E+01  1.7350000E-01 -6.9684000E-01  9.9990000E-01  7.1708000E-01  6.7701000E-09  7.1703000E-01
 6.5500000E+01  1.7252000E-01 -7.0645000E-01  9.9989000E-01  7.0761000E-01  6.8634000E-09  7.0757000E-01
 6.6000000E+01  1.7155000E-01 -7.1602000E-01  9.9989000E-01  6.9793000E-01  6.9564000E-09  6.9788000E-01
 6.6500000E+01  1.7060000E-01 -7.2554000E-01  9.9989000E-01  6.8802000E-01  7.0489000E-09  6.8798000E-01
 6.7000000E+01  1.6967000E-01 -7.3502000E-01  9.9989000E-01  6.7789000E-01  7.1409000E-09  6.7785000E-01
 6.7500000E+01  1.6875000E-01 -7.4444000E-01  9.9989000E-01  6.6753000E-01  7.2324000E-09  6.6749000E-01
 6.8000000E+01  1.6785000E-01 -7.5379000E-01  9.9989000E-01  6.5694000E-01  7.3233000E-09  6.5690000E-01
 6.8500000E+01  1.6696000E-01 -7.6308000E-01  9.9989000E-01  6.4613000E-01  7.4135000E-09  6.4609000E-01
 6.9000000E+01  1.6609000E-01 -7.7229000E-01  9.9989000E-01  6.3510000E-01  7.5029000E-09  6.3506000E-01
 6.9500000E+01  1.6524000E-01 -7.8142000E-01  9.9989000E-01  6.2383000E-01  7.5916000E-09  6.2379000E-01
 7.0000000E+01  1.6440000E-01 -7.9046000E-01  9.9989000E-01  6.1234000E-01  7.6794000E-09  6.1230000E-01
 7.0500000E+01  1.6358000E-01 -7.9940000E-01  9.9989000E-01  6.0062000E-01  7.7662000E-09  6.0058000E-01
 7.1000000E+01  1.6278000E-01 -8.0823000E-01  9.9989000E-01  5.8867000E-01  7.8521000E-09  5.8863000E-01
 7.1500000E+01  1.6200000E-01 -8.1696000E-01  9.9989000E-01  5.7650000E-01  7.9368000E-09  5.7646000E-01
 7.2000000E+01  1.6123000E-01 -8.2557000E-01  9.9989000E-01  5.6410000E-01  8.0204000E-09  5.6407000E-01
 7.2500000E+01  1.6048000E-01 -8.3405000E-01  9.9989000E-01  5.5148000E-01  8.1028000E-09  5.5144000E-01
 7.3000000E+01  1.5975000E-01 -8.4240000E-01  9.9989000E-01  5.3864000E-01  8.1839000E-09  5.3860000E-01
 7.3500000E+01  1.5904000E-01 -8.5061000E-01  9.9989000E-01  5.2557000E-01  8.2637000E-09  5.2554000E-01
 7.4000000E+01  1.5835000E-01 -8.5868000E-01  9.9988000E-01  5.1229000E-01  8.3420000E-09  5.1226000E-01
 7.4500000E+01  1.5767000E-01 -8.6659000E-01  9.9988000E-01  4.9879000E-01  8.4188000E-09  4.9876000E-01
 7.5000000E+01  1.5702000E-01 -8.7433000E-01  9.9988000E-01  4.8509000E-01  8.4940000E-09  4.8506000E-01
 7.5500000E+01  1.5638000E-01 -8.8191000E-01  9.9988000E-01  4.7117000E-01  8.5676000E-09  4.7114000E-01
 7.6000000E+01  1.5577000E-01 -8.8931000E-01  9.9988000E-01  4.5704000E-01  8.6395000E-09  4.5701000E-01
 7.6500000E+01  1.5517000E-01 -8.9653000E-01  9.9988000E-01  4.4271000E-01  8.7096000E-09  4.4268000E-01
 7.7000000E+01  1.5460000E-01 -9.0356000E-01  9.9988000E-01  4.2818000E-01  8.7779000E-09  4.2816000E-01
 7.7500000E+01  1.5404000E-01 -9.1039000E-01  9.9988000E-01  4.1346000E-01  8.8442000E-09  4.1344000E-01
 7.8000000E+01  1.5351000E-01 -9.1702000E-01  9.9988000E-01  3.9855000E-01  8.9086000E-09  3.9852000E-01
 7.8500000E+01  1.5299000E-01 -9.2343000E-01  9.9988000E-01  3.8345000E-01  8.9708000E-09  3.8343000E-01
 7.9000000E+01  1.5250000E-01 -9.2963000E-01  9.9988000E-01  3.6817000E-01  9.0310000E-09  3.6815000E-01
 7.9500000E+01  1.5203000E-01 -9.3560000E-01  9.9988000E-01  3.5272000E-01  9.0890000E-09  3.5269000E-01
 8.0000000E+01  1.5157000E-01 -9.4134000E-01  9.9988000E-01  3.3709000E-01  9.1448000E-09  3.3707000E-01
 8.0500000E+01  1.5114000E-01 -9.4685000E-01  9.9988000E-01  3.2130000E-01  9.1982000E-09  3.2129000E-01
 8.1000000E+01  1.5073000E-01 -9.5211000E-01  9.9988000E-01  3.0536000E-01  9.2493000E-09  3.0534000E-01
 8.1500000E+01  1.5035000E-01 -9.5712000E-01  9.9988000E-01  2.8927000E-01  9.2980000E-09  2.8925000E-01
 8.2000000E+01  1.4998000E-01 -9.6188000E-01  9.9988000E-01  2.7303000E-01  9.3442000E-09  2.7301000E-01
 8.2500000E+01  1.4963000E-01 -9.6638000E-01  9.9988000E-01  2.5665000E-01  9.3878000E-09  2.5663000E-01
 8.3000000E+01  1.4931000E-01 -9.7061000E-01  9.9988000E-01  2.4014000E-01  9.4289000E-09  2.4013000E-01
 8.3500000E+01  1.4901000E-01 -9.7457000E-01  9.9988000E-01  2.2352000E-01  9.4674000E-09  2.2350000E-01
 8.4000000E+01  1.4873000E-01 -9.7826000E-01  9.9988000E-01  2.0677000E-01  9.5032000E-09  2.0676000E-01
 8.4500000E+01  1.4847000E-01 -9.8167000E-01  9.9988000E-01  1.8993000E-01  9.5363000E-09  1.8991000E-01
