length scale factor
1.0000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0138757E-04 9.9900000E-06 1.1846690E-03 2.0138757E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9060000E-06 1.9058000E-06 2.4404000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.4840000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.4839000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  9.0898000E-17  9.9988000E-01
 1.0000000E+00  2.4836000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.6360000E-16  9.9988000E-01
 1.5000000E+00  2.4831000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  8.1816000E-16  9.9988000E-01
 2.0000000E+00  2.4825000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.4546000E-15  9.9988000E-01
 2.5000000E+00  2.4816000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.2731000E-15  9.9988000E-01
 3.0000000E+00  2.4806000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.2738000E-15  9.9988000E-01
 3.5000000E+00  2.4794000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.4567000E-15  9.9988000E-01
 4.0000000E+00  2.4780000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.8221000E-15  9.9987000E-01
 4.5000000E+00  2.4763000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.3702000E-15  9.9987000E-01
 5.0000000E+00  2.4746000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  9.1012000E-15  9.9987000E-01
 5.5000000E+00  2.4726000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.1015000E-14  9.9987000E-01
 6.0000000E+00  2.4704000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.3113000E-14  9.9986000E-01
 6.5000000E+00  2.4681000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.5394000E-14  9.9986000E-01
 7.0000000E+00  2.4655000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.7860000E-14  9.9985000E-01
 7.5000000E+00  2.4628000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.0510000E-14  9.9984000E-01
 8.0000000E+00  2.4599000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.3345000E-14  9.9983000E-01
 8.5000000E+00  2.4569000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.6365000E-14  9.9982000E-01
 9.0000000E+00  2.4536000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.9571000E-14  9.9980000E-01
 9.5000000E+00  2.4502000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.2963000E-14  9.9978000E-01
 1.0000000E+01  2.4465000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.6542000E-14  9.9976000E-01
 1.0500000E+01  2.4428000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.0308000E-14  9.9973000E-01
 1.1000000E+01  2.4388000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.4262000E-14  9.9970000E-01
 1.1500000E+01  2.4346000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.8404000E-14  9.9967000E-01
