length scale factor
8.3100000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6735310E-04 8.3016900E-06 9.8445991E-04 1.6735310E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5839000E-06 1.5837000E-06 1.7505000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.6513000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.6513000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  6.2911000E-17  9.9988000E-01
 1.0000000E+00  1.6511000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.5165000E-16  9.9988000E-01
 1.5000000E+00  1.6508000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  5.6625000E-16  9.9988000E-01
 2.0000000E+00  1.6503000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.0068000E-15  9.9988000E-01
 2.5000000E+00  1.6498000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.5732000E-15  9.9988000E-01
 3.0000000E+00  1.6491000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.2658000E-15  9.9988000E-01
 3.5000000E+00  1.6483000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.0845000E-15  9.9988000E-01
 4.0000000E+00  1.6473000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  4.0295000E-15  9.9987000E-01
 4.5000000E+00  1.6463000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  5.1009000E-15  9.9987000E-01
 5.0000000E+00  1.6451000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  6.2990000E-15  9.9987000E-01
 5.5000000E+00  1.6438000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  7.6238000E-15  9.9987000E-01
 6.0000000E+00  1.6423000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  9.0755000E-15  9.9986000E-01
 6.5000000E+00  1.6408000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.0654000E-14  9.9986000E-01
