length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 7.3804876E-04 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1875000E-06 1.1873000E-06 1.4132000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  6.4619000E-07  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  6.4617000E-07 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.5334000E-17  9.9988000E-01
 1.0000000E+00  6.4609000E-07 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.4134000E-16  9.9988000E-01
 1.5000000E+00  6.4597000E-07 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.1804000E-16  9.9988000E-01
 2.0000000E+00  6.4580000E-07 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.6546000E-16  9.9988000E-01
 2.5000000E+00  6.4558000E-07 -9.5217000E-04  9.9994000E-01  9.9994000E-01  8.8363000E-16  9.9988000E-01
 3.0000000E+00  6.4531000E-07 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.2726000E-15  9.9988000E-01
 3.5000000E+00  6.4499000E-07 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.7324000E-15  9.9988000E-01
 4.0000000E+00  6.4462000E-07 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.2632000E-15  9.9987000E-01
 4.5000000E+00  6.4420000E-07 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.8650000E-15  9.9987000E-01
 5.0000000E+00  6.4374000E-07 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.5379000E-15  9.9987000E-01
 5.5000000E+00  6.4322000E-07 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.2820000E-15  9.9987000E-01
 6.0000000E+00  6.4266000E-07 -5.4928000E-03  9.9994000E-01  9.9992000E-01  5.0974000E-15  9.9986000E-01
 6.5000000E+00  6.4205000E-07 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.9842000E-15  9.9986000E-01
 7.0000000E+00  6.4139000E-07 -7.4812000E-03  9.9994000E-01  9.9991000E-01  6.9426000E-15  9.9985000E-01
 7.5000000E+00  6.4069000E-07 -8.5912000E-03  9.9994000E-01  9.9990000E-01  7.9728000E-15  9.9984000E-01
 8.0000000E+00  6.3993000E-07 -9.7787000E-03  9.9994000E-01  9.9989000E-01  9.0748000E-15  9.9983000E-01
 8.5000000E+00  6.3913000E-07 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.0249000E-14  9.9982000E-01
 9.0000000E+00  6.3829000E-07 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.1495000E-14  9.9980000E-01
 9.5000000E+00  6.3739000E-07 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.2814000E-14  9.9978000E-01
 1.0000000E+01  6.3645000E-07 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.4205000E-14  9.9976000E-01
 1.0500000E+01  6.3546000E-07 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.5669000E-14  9.9973000E-01
 1.1000000E+01  6.3443000E-07 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.7206000E-14  9.9970000E-01
 1.1500000E+01  6.3335000E-07 -2.0276000E-02  9.9994000E-01  9.9973000E-01  1.8816000E-14  9.9967000E-01
 1.2000000E+01  6.3223000E-07 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.0500000E-14  9.9963000E-01
 1.2500000E+01  6.3106000E-07 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.2257000E-14  9.9959000E-01
 1.3000000E+01  6.2984000E-07 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.4088000E-14  9.9954000E-01
 1.3500000E+01  6.2859000E-07 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.5994000E-14  9.9948000E-01
 1.4000000E+01  6.2728000E-07 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.7973000E-14  9.9942000E-01
 1.4500000E+01  6.2594000E-07 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.0028000E-14  9.9935000E-01
 1.5000000E+01  6.2455000E-07 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.2158000E-14  9.9928000E-01
 1.5500000E+01  6.2312000E-07 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.4363000E-14  9.9919000E-01
 1.6000000E+01  6.2165000E-07 -3.9486000E-02  9.9994000E-01  9.9916000E-01  3.6643000E-14  9.9910000E-01
 1.6500000E+01  6.2013000E-07 -4.2025000E-02  9.9994000E-01  9.9905000E-01  3.9000000E-14  9.9899000E-01
 1.7000000E+01  6.1857000E-07 -4.4646000E-02  9.9994000E-01  9.9894000E-01  4.1432000E-14  9.9888000E-01
 1.7500000E+01  6.1698000E-07 -4.7350000E-02  9.9994000E-01  9.9881000E-01  4.3941000E-14  9.9875000E-01
 1.8000000E+01  6.1534000E-07 -5.0136000E-02  9.9994000E-01  9.9868000E-01  4.6527000E-14  9.9862000E-01
 1.8500000E+01  6.1366000E-07 -5.3006000E-02  9.9994000E-01  9.9853000E-01  4.9191000E-14  9.9847000E-01
 1.9000000E+01  6.1195000E-07 -5.5960000E-02  9.9994000E-01  9.9837000E-01  5.1931000E-14  9.9831000E-01
 1.9500000E+01  6.1019000E-07 -5.8997000E-02  9.9994000E-01  9.9819000E-01  5.4750000E-14  9.9813000E-01
 2.0000000E+01  6.0840000E-07 -6.2118000E-02  9.9994000E-01  9.9800000E-01  5.7647000E-14  9.9794000E-01
 2.0500000E+01  6.0657000E-07 -6.5324000E-02  9.9993000E-01  9.9780000E-01  6.0622000E-14  9.9774000E-01
 2.1000000E+01  6.0470000E-07 -6.8616000E-02  9.9993000E-01  9.9758000E-01  6.3676000E-14  9.9752000E-01
 2.1500000E+01  6.0280000E-07 -7.1992000E-02  9.9993000E-01  9.9734000E-01  6.6810000E-14  9.9728000E-01
 2.2000000E+01  6.0085000E-07 -7.5455000E-02  9.9993000E-01  9.9708000E-01  7.0023000E-14  9.9702000E-01
 2.2500000E+01  5.9888000E-07 -7.9003000E-02  9.9993000E-01  9.9681000E-01  7.3316000E-14  9.9675000E-01
 2.3000000E+01  5.9687000E-07 -8.2639000E-02  9.9993000E-01  9.9651000E-01  7.6690000E-14  9.9645000E-01
