length scale factor
2.0776000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1840149E-03 2.0755224E-04 2.4612682E-02 4.1840149E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9600000E-05 3.9595000E-05 5.6049000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.0151000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.0150000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.2231000E-14  9.9988000E-01
 1.0000000E+00  2.0148000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  8.8927000E-14  9.9988000E-01
 1.5000000E+00  2.0144000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.0010000E-13  9.9988000E-01
 2.0000000E+00  2.0138000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.5576000E-13  9.9988000E-01
 2.5000000E+00  2.0132000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.5594000E-13  9.9988000E-01
 3.0000000E+00  2.0123000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.0066000E-13  9.9988000E-01
 3.5000000E+00  2.0113000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.0900000E-12  9.9988000E-01
 4.0000000E+00  2.0102000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.4239000E-12  9.9987000E-01
 4.5000000E+00  2.0089000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.8025000E-12  9.9987000E-01
 5.0000000E+00  2.0074000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.2259000E-12  9.9987000E-01
 5.5000000E+00  2.0058000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.6940000E-12  9.9987000E-01
 6.0000000E+00  2.0041000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.2070000E-12  9.9986000E-01
 6.5000000E+00  2.0022000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.7650000E-12  9.9986000E-01
 7.0000000E+00  2.0001000E-02 -7.4811000E-03  9.9994000E-01  9.9991000E-01  4.3680000E-12  9.9985000E-01
 7.5000000E+00  1.9979000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  5.0161000E-12  9.9984000E-01
 8.0000000E+00  1.9956000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  5.7094000E-12  9.9983000E-01
 8.5000000E+00  1.9931000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  6.4481000E-12  9.9982000E-01
 9.0000000E+00  1.9904000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  7.2321000E-12  9.9980000E-01
 9.5000000E+00  1.9876000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  8.0617000E-12  9.9978000E-01
 1.0000000E+01  1.9847000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  8.9370000E-12  9.9976000E-01
 1.0500000E+01  1.9816000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  9.8581000E-12  9.9973000E-01
 1.1000000E+01  1.9784000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.0825000E-11  9.9971000E-01
 1.1500000E+01  1.9750000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.1838000E-11  9.9967000E-01
 1.2000000E+01  1.9715000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.2897000E-11  9.9963000E-01
 1.2500000E+01  1.9679000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.4003000E-11  9.9959000E-01
 1.3000000E+01  1.9641000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.5155000E-11  9.9954000E-01
 1.3500000E+01  1.9602000E-02 -2.8010000E-02  9.9994000E-01  9.9954000E-01  1.6354000E-11  9.9948000E-01
 1.4000000E+01  1.9561000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.7600000E-11  9.9942000E-01
 1.4500000E+01  1.9519000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.8892000E-11  9.9935000E-01
 1.5000000E+01  1.9476000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.0232000E-11  9.9928000E-01
 1.5500000E+01  1.9431000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.1619000E-11  9.9919000E-01
 1.6000000E+01  1.9385000E-02 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.3054000E-11  9.9910000E-01
 1.6500000E+01  1.9338000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.4537000E-11  9.9899000E-01
 1.7000000E+01  1.9289000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.6067000E-11  9.9888000E-01
 1.7500000E+01  1.9240000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.7646000E-11  9.9875000E-01
 1.8000000E+01  1.9189000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.9273000E-11  9.9862000E-01
 1.8500000E+01  1.9136000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  3.0948000E-11  9.9847000E-01
 1.9000000E+01  1.9083000E-02 -5.5959000E-02  9.9994000E-01  9.9837000E-01  3.2673000E-11  9.9831000E-01
 1.9500000E+01  1.9028000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  3.4446000E-11  9.9813000E-01
 2.0000000E+01  1.8972000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.6269000E-11  9.9794000E-01
 2.0500000E+01  1.8915000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.8141000E-11  9.9774000E-01
 2.1000000E+01  1.8857000E-02 -6.8616000E-02  9.9993000E-01  9.9758000E-01  4.0062000E-11  9.9752000E-01
 2.1500000E+01  1.8797000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  4.2034000E-11  9.9728000E-01
