 1.1000000E+01  1.1975000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.3536000E-09  9.9970000E-01
 1.1500000E+01  1.1954000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.5739000E-09  9.9967000E-01
 1.2000000E+01  1.1932000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  2.8042000E-09  9.9963000E-01
 1.2500000E+01  1.1909000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  3.0447000E-09  9.9959000E-01
 1.3000000E+01  1.1886000E-01 -2.5955000E-02  9.9994000E-01  9.9960000E-01  3.2952000E-09  9.9954000E-01
 1.3500000E+01  1.1861000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  3.5559000E-09  9.9948000E-01
 1.4000000E+01  1.1836000E-01 -3.0142000E-02  9.9994000E-01  9.9948000E-01  3.8268000E-09  9.9942000E-01
 1.4500000E+01  1.1810000E-01 -3.2356000E-02  9.9994000E-01  9.9941000E-01  4.1079000E-09  9.9935000E-01
 1.5000000E+01  1.1783000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  4.3993000E-09  9.9927000E-01
 1.5500000E+01  1.1755000E-01 -3.7026000E-02  9.9994000E-01  9.9925000E-01  4.7010000E-09  9.9919000E-01
 1.6000000E+01  1.1727000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  5.0131000E-09  9.9910000E-01
 1.6500000E+01  1.1698000E-01 -4.2023000E-02  9.9994000E-01  9.9905000E-01  5.3355000E-09  9.9899000E-01
 1.7000000E+01  1.1667000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  5.6684000E-09  9.9888000E-01
 1.7500000E+01  1.1637000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  6.0118000E-09  9.9875000E-01
 1.8000000E+01  1.1605000E-01 -5.0134000E-02  9.9994000E-01  9.9868000E-01  6.3657000E-09  9.9862000E-01
 1.8500000E+01  1.1572000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  6.7301000E-09  9.9847000E-01
 1.9000000E+01  1.1539000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  7.1052000E-09  9.9831000E-01
 1.9500000E+01  1.1505000E-01 -5.8994000E-02  9.9994000E-01  9.9819000E-01  7.4910000E-09  9.9813000E-01
 2.0000000E+01  1.1470000E-01 -6.2116000E-02  9.9993000E-01  9.9800000E-01  7.8874000E-09  9.9794000E-01
 2.0500000E+01  1.1435000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  8.2947000E-09  9.9774000E-01
 2.1000000E+01  1.1399000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  8.7127000E-09  9.9752000E-01
 2.1500000E+01  1.1362000E-01 -7.1989000E-02  9.9993000E-01  9.9734000E-01  9.1416000E-09  9.9728000E-01
 2.2000000E+01  1.1324000E-01 -7.5451000E-02  9.9993000E-01  9.9708000E-01  9.5815000E-09  9.9702000E-01
 2.2500000E+01  1.1286000E-01 -7.9000000E-02  9.9993000E-01  9.9681000E-01  1.0032000E-08  9.9675000E-01
 2.3000000E+01  1.1247000E-01 -8.2635000E-02  9.9993000E-01  9.9651000E-01  1.0494000E-08  9.9645000E-01
 2.3500000E+01  1.1208000E-01 -8.6357000E-02  9.9993000E-01  9.9620000E-01  1.0967000E-08  9.9614000E-01
 2.4000000E+01  1.1167000E-01 -9.0167000E-02  9.9993000E-01  9.9586000E-01  1.1451000E-08  9.9580000E-01
 2.4500000E+01  1.1127000E-01 -9.4064000E-02  9.9993000E-01  9.9550000E-01  1.1946000E-08  9.9544000E-01
 2.5000000E+01  1.1085000E-01 -9.8049000E-02  9.9993000E-01  9.9511000E-01  1.2453000E-08  9.9505000E-01
 2.5500000E+01  1.1043000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  1.2970000E-08  9.9464000E-01
 2.6000000E+01  1.1000000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.3499000E-08  9.9421000E-01
 2.6500000E+01  1.0957000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.4040000E-08  9.9374000E-01
 2.7000000E+01  1.0913000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  1.4591000E-08  9.9325000E-01
 2.7500000E+01  1.0869000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  1.5155000E-08  9.9273000E-01
 2.8000000E+01  1.0824000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.5730000E-08  9.9217000E-01
 2.8500000E+01  1.0778000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  1.6316000E-08  9.9159000E-01
 2.9000000E+01  1.0733000E-01 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.6914000E-08  9.9096000E-01
 2.9500000E+01  1.0686000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  1.7524000E-08  9.9031000E-01
 3.0000000E+01  1.0639000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  1.8145000E-08  9.8961000E-01
 3.0500000E+01  1.0592000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  1.8778000E-08  9.8888000E-01
 3.1000000E+01  1.0544000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.9423000E-08  9.8811000E-01
 3.1500000E+01  1.0495000E-01 -1.5806000E-01  9.9993000E-01  9.8736000E-01  2.0080000E-08  9.8730000E-01
 3.2000000E+01  1.0447000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  2.0749000E-08  9.8644000E-01
 3.2500000E+01  1.0398000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  2.1430000E-08  9.8554000E-01
 3.3000000E+01  1.0348000E-01 -1.7412000E-01  9.9993000E-01  9.8465000E-01  2.2122000E-08  9.8459000E-01
 3.3500000E+01  1.0298000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.2827000E-08  9.8359000E-01
 3.4000000E+01  1.0248000E-01 -1.8530000E-01  9.9993000E-01  9.8261000E-01  2.3544000E-08  9.8255000E-01
 3.4500000E+01  1.0197000E-01 -1.9103000E-01  9.9993000E-01  9.8151000E-01  2.4272000E-08  9.8145000E-01
 3.5000000E+01  1.0146000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  2.5013000E-08  9.8030000E-01
 3.5500000E+01  1.0095000E-01 -2.0278000E-01  9.9993000E-01  9.7915000E-01  2.5766000E-08  9.7909000E-01
 3.6000000E+01  1.0043000E-01 -2.0879000E-01  9.9993000E-01  9.7788000E-01  2.6531000E-08  9.7782000E-01
 3.6500000E+01  9.9913000E-02 -2.1490000E-01  9.9993000E-01  9.7656000E-01  2.7308000E-08  9.7650000E-01
 3.7000000E+01  9.9391000E-02 -2.2111000E-01  9.9992000E-01  9.7517000E-01  2.8098000E-08  9.7511000E-01
 3.7500000E+01  9.8867000E-02 -2.2741000E-01  9.9992000E-01  9.7372000E-01  2.8899000E-08  9.7366000E-01
 3.8000000E+01  9.8340000E-02 -2.3381000E-01  9.9992000E-01  9.7220000E-01  2.9713000E-08  9.7214000E-01
 3.8500000E+01  9.7811000E-02 -2.4030000E-01  9.9992000E-01  9.7062000E-01  3.0539000E-08  9.7056000E-01
 3.9000000E+01  9.7280000E-02 -2.4689000E-01  9.9992000E-01  9.6896000E-01  3.1377000E-08  9.6891000E-01
 3.9500000E+01  9.6747000E-02 -2.5357000E-01  9.9992000E-01  9.6724000E-01  3.2227000E-08  9.6718000E-01
 4.0000000E+01  9.6212000E-02 -2.6035000E-01  9.9992000E-01  9.6543000E-01  3.3090000E-08  9.6537000E-01
 4.0500000E+01  9.5676000E-02 -2.6722000E-01  9.9992000E-01  9.6355000E-01  3.3964000E-08  9.6349000E-01
 4.1000000E+01  9.5138000E-02 -2.7419000E-01  9.9992000E-01  9.6159000E-01  3.4851000E-08  9.6154000E-01
 4.1500000E+01  9.4599000E-02 -2.8125000E-01  9.9992000E-01  9.5955000E-01  3.5750000E-08  9.5949000E-01
 4.2000000E+01  9.4059000E-02 -2.8841000E-01  9.9992000E-01  9.5743000E-01  3.6660000E-08  9.5737000E-01
 4.2500000E+01  9.3518000E-02 -2.9566000E-01  9.9992000E-01  9.5521000E-01  3.7583000E-08  9.5515000E-01
 4.3000000E+01  9.2976000E-02 -3.0300000E-01  9.9992000E-01  9.5291000E-01  3.8518000E-08  9.5285000E-01
 4.3500000E+01  9.2434000E-02 -3.1043000E-01  9.9992000E-01  9.5051000E-01  3.9464000E-08  9.5045000E-01
 4.4000000E+01  9.1891000E-02 -3.1796000E-01  9.9992000E-01  9.4802000E-01  4.0422000E-08  9.4796000E-01
 4.4500000E+01  9.1348000E-02 -3.2558000E-01  9.9992000E-01  9.4543000E-01  4.1392000E-08  9.4537000E-01
 4.5000000E+01  9.0805000E-02 -3.3329000E-01  9.9992000E-01  9.4274000E-01  4.2374000E-08  9.4268000E-01
 4.5500000E+01  9.0261000E-02 -3.4109000E-01  9.9992000E-01  9.3994000E-01  4.3367000E-08  9.3988000E-01
 4.6000000E+01  8.9718000E-02 -3.4898000E-01  9.9992000E-01  9.3704000E-01  4.4372000E-08  9.3698000E-01
 4.6500000E+01  8.9176000E-02 -3.5696000E-01  9.9992000E-01  9.3403000E-01  4.5388000E-08  9.3397000E-01
 4.7000000E+01  8.8634000E-02 -3.6503000E-01  9.9992000E-01  9.3091000E-01  4.6415000E-08  9.3085000E-01
 4.7500000E+01  8.8092000E-02 -3.7318000E-01  9.9992000E-01  9.2767000E-01  4.7453000E-08  9.2761000E-01
 4.8000000E+01  8.7552000E-02 -3.8142000E-01  9.9991000E-01  9.2431000E-01  4.8502000E-08  9.2425000E-01
 4.8500000E+01  8.7012000E-02 -3.8974000E-01  9.9991000E-01  9.2083000E-01  4.9562000E-08  9.2077000E-01
 4.9000000E+01  8.6474000E-02 -3.9815000E-01  9.9991000E-01  9.1723000E-01  5.0633000E-08  9.1717000E-01
 4.9500000E+01  8.5937000E-02 -4.0663000E-01  9.9991000E-01  9.1350000E-01  5.1714000E-08  9.1344000E-01
 5.0000000E+01  8.5401000E-02 -4.1520000E-01  9.9991000E-01  9.0963000E-01  5.2805000E-08  9.0958000E-01
 5.0500000E+01  8.4867000E-02 -4.2384000E-01  9.9991000E-01  9.0564000E-01  5.3906000E-08  9.0558000E-01
 5.1000000E+01  8.4336000E-02 -4.3257000E-01  9.9991000E-01  9.0150000E-01  5.5018000E-08  9.0145000E-01
 5.1500000E+01  8.3806000E-02 -4.4136000E-01  9.9991000E-01  8.9723000E-01  5.6138000E-08  8.9717000E-01
 5.2000000E+01  8.3278000E-02 -4.5023000E-01  9.9991000E-01  8.9281000E-01  5.7268000E-08  8.9276000E-01
 5.2500000E+01  8.2752000E-02 -4.5917000E-01  9.9991000E-01  8.8825000E-01  5.8407000E-08  8.8819000E-01
 5.3000000E+01  8.2229000E-02 -4.6817000E-01  9.9991000E-01  8.8353000E-01  5.9555000E-08  8.8348000E-01
 5.3500000E+01  8.1709000E-02 -4.7725000E-01  9.9991000E-01  8.7867000E-01  6.0711000E-08  8.7861000E-01
 5.4000000E+01  8.1191000E-02 -4.8638000E-01  9.9991000E-01  8.7364000E-01  6.1876000E-08  8.7359000E-01
 5.4500000E+01  8.0677000E-02 -4.9558000E-01  9.9991000E-01  8.6845000E-01  6.3048000E-08  8.6840000E-01
 5.5000000E+01  8.0165000E-02 -5.0484000E-01  9.9991000E-01  8.6311000E-01  6.4228000E-08  8.6305000E-01
 5.5500000E+01  7.9657000E-02 -5.1415000E-01  9.9991000E-01  8.5759000E-01  6.5415000E-08  8.5754000E-01
 5.6000000E+01  7.9152000E-02 -5.2351000E-01  9.9991000E-01  8.5191000E-01  6.6609000E-08  8.5185000E-01
 5.6500000E+01  7.8650000E-02 -5.3293000E-01  9.9991000E-01  8.4605000E-01  6.7810000E-08  8.4600000E-01
 5.7000000E+01  7.8152000E-02 -5.4239000E-01  9.9990000E-01  8.4001000E-01  6.9016000E-08  8.3996000E-01
 5.7500000E+01  7.7658000E-02 -5.5189000E-01  9.9990000E-01  8.3380000E-01  7.0228000E-08  8.3375000E-01
 5.8000000E+01  7.7169000E-02 -5.6143000E-01  9.9990000E-01  8.2740000E-01  7.1445000E-08  8.2735000E-01
 5.8500000E+01  7.6683000E-02 -5.7101000E-01  9.9990000E-01  8.2082000E-01  7.2666000E-08  8.2077000E-01
 5.9000000E+01  7.6201000E-02 -5.8062000E-01  9.9990000E-01  8.1405000E-01  7.3892000E-08  8.1400000E-01
 5.9500000E+01  7.5724000E-02 -5.9026000E-01  9.9990000E-01  8.0709000E-01  7.5121000E-08  8.0704000E-01
 6.0000000E+01  7.5252000E-02 -5.9992000E-01  9.9990000E-01  7.9993000E-01  7.6354000E-08  7.9988000E-01
 6.0500000E+01  7.4784000E-02 -6.0960000E-01  9.9990000E-01  7.9258000E-01  7.7589000E-08  7.9253000E-01
 6.1000000E+01  7.4321000E-02 -6.1930000E-01  9.9990000E-01  7.8503000E-01  7.8826000E-08  7.8498000E-01
 6.1500000E+01  7.3863000E-02 -6.2901000E-01  9.9990000E-01  7.7727000E-01  8.0065000E-08  7.7722000E-01
 6.2000000E+01  7.3410000E-02 -6.3872000E-01  9.9990000E-01  7.6931000E-01  8.1304000E-08  7.6926000E-01
 6.2500000E+01  7.2962000E-02 -6.4843000E-01  9.9990000E-01  7.6114000E-01  8.2544000E-08  7.6109000E-01
 6.3000000E+01  7.2520000E-02 -6.5814000E-01  9.9990000E-01  7.5276000E-01  8.3783000E-08  7.5271000E-01
 6.3500000E+01  7.2083000E-02 -6.6784000E-01  9.9990000E-01  7.4417000E-01  8.5021000E-08  7.4412000E-01
 6.4000000E+01  7.1652000E-02 -6.7752000E-01  9.9990000E-01  7.3536000E-01  8.6258000E-08  7.3531000E-01
 6.4500000E+01  7.1226000E-02 -6.8719000E-01  9.9990000E-01  7.2633000E-01  8.7492000E-08  7.2629000E-01
 6.5000000E+01  7.0807000E-02 -6.9683000E-01  9.9989000E-01  7.1709000E-01  8.8722000E-08  7.1705000E-01
 6.5500000E+01  7.0393000E-02 -7.0643000E-01  9.9989000E-01  7.0763000E-01  8.9949000E-08  7.0758000E-01
 6.6000000E+01  6.9985000E-02 -7.1600000E-01  9.9989000E-01  6.9794000E-01  9.1171000E-08  6.9790000E-01
 6.6500000E+01  6.9584000E-02 -7.2553000E-01  9.9989000E-01  6.8804000E-01  9.2387000E-08  6.8799000E-01
 6.7000000E+01  6.9189000E-02 -7.3500000E-01  9.9989000E-01  6.7790000E-01  9.3598000E-08  6.7786000E-01
 6.7500000E+01  6.8801000E-02 -7.4442000E-01  9.9989000E-01  6.6755000E-01  9.4801000E-08  6.6751000E-01
 6.8000000E+01  6.8419000E-02 -7.5378000E-01  9.9989000E-01  6.5696000E-01  9.5996000E-08  6.5692000E-01
 6.8500000E+01  6.8044000E-02 -7.6306000E-01  9.9989000E-01  6.4615000E-01  9.7183000E-08  6.4611000E-01
 6.9000000E+01  6.7675000E-02 -7.7227000E-01  9.9989000E-01  6.3512000E-01  9.8360000E-08  6.3508000E-01
 6.9500000E+01  6.7314000E-02 -7.8140000E-01  9.9989000E-01  6.2385000E-01  9.9526000E-08  6.2381000E-01
 7.0000000E+01  6.6959000E-02 -7.9044000E-01  9.9989000E-01  6.1236000E-01  1.0068000E-07  6.1232000E-01
 7.0500000E+01  6.6612000E-02 -7.9938000E-01  9.9989000E-01  6.0064000E-01  1.0182000E-07  6.0060000E-01
 7.1000000E+01  6.6271000E-02 -8.0822000E-01  9.9989000E-01  5.8869000E-01  1.0295000E-07  5.8865000E-01
 7.1500000E+01  6.5939000E-02 -8.1695000E-01  9.9989000E-01  5.7652000E-01  1.0407000E-07  5.7648000E-01
 7.2000000E+01  6.5613000E-02 -8.2555000E-01  9.9989000E-01  5.6412000E-01  1.0517000E-07  5.6409000E-01
 7.2500000E+01  6.5295000E-02 -8.3404000E-01  9.9989000E-01  5.5150000E-01  1.0626000E-07  5.5147000E-01
 7.3000000E+01  6.4984000E-02 -8.4239000E-01  9.9989000E-01  5.3866000E-01  1.0732000E-07  5.3862000E-01
 7.3500000E+01  6.4682000E-02 -8.5060000E-01  9.9988000E-01  5.2560000E-01  1.0838000E-07  5.2556000E-01
 7.4000000E+01  6.4386000E-02 -8.5866000E-01  9.9988000E-01  5.1232000E-01  1.0941000E-07  5.1228000E-01
 7.4500000E+01  6.4099000E-02 -8.6657000E-01  9.9988000E-01  4.9882000E-01  1.1042000E-07  4.9879000E-01
 7.5000000E+01  6.3820000E-02 -8.7432000E-01  9.9988000E-01  4.8511000E-01  1.1141000E-07  4.8508000E-01
 7.5500000E+01  6.3548000E-02 -8.8190000E-01  9.9988000E-01  4.7119000E-01  1.1238000E-07  4.7116000E-01
 7.6000000E+01  6.3285000E-02 -8.8930000E-01  9.9988000E-01  4.5707000E-01  1.1333000E-07  4.5704000E-01
 7.6500000E+01  6.3030000E-02 -8.9652000E-01  9.9988000E-01  4.4274000E-01  1.1425000E-07  4.4271000E-01
 7.7000000E+01  6.2783000E-02 -9.0355000E-01  9.9988000E-01  4.2821000E-01  1.1515000E-07  4.2818000E-01
 7.7500000E+01  6.2544000E-02 -9.1038000E-01  9.9988000E-01  4.1349000E-01  1.1603000E-07  4.1346000E-01
 7.8000000E+01  6.2313000E-02 -9.1701000E-01  9.9988000E-01  3.9857000E-01  1.1688000E-07  3.9855000E-01
 7.8500000E+01  6.2091000E-02 -9.2342000E-01  9.9988000E-01  3.8348000E-01  1.1770000E-07  3.8345000E-01
 7.9000000E+01  6.1877000E-02 -9.2962000E-01  9.9988000E-01  3.6820000E-01  1.1850000E-07  3.6817000E-01
 7.9500000E+01  6.1672000E-02 -9.3559000E-01  9.9988000E-01  3.5274000E-01  1.1926000E-07  3.5272000E-01
 8.0000000E+01  6.1476000E-02 -9.4133000E-01  9.9988000E-01  3.3712000E-01  1.2000000E-07  3.3710000E-01
 8.0500000E+01  6.1288000E-02 -9.4684000E-01  9.9988000E-01  3.2133000E-01  1.2071000E-07  3.2131000E-01
 8.1000000E+01  6.1108000E-02 -9.5210000E-01  9.9988000E-01  3.0539000E-01  1.2138000E-07  3.0537000E-01
 8.1500000E+01  6.0938000E-02 -9.5711000E-01  9.9988000E-01  2.8929000E-01  1.2203000E-07  2.8928000E-01
 8.2000000E+01  6.0776000E-02 -9.6187000E-01  9.9988000E-01  2.7306000E-01  1.2264000E-07  2.7304000E-01
 8.2500000E+01  6.0623000E-02 -9.6637000E-01  9.9988000E-01  2.5668000E-01  1.2322000E-07  2.5666000E-01
 8.3000000E+01  6.0478000E-02 -9.7060000E-01  9.9988000E-01  2.4017000E-01  1.2376000E-07  2.4016000E-01
 8.3500000E+01  6.0343000E-02 -9.7457000E-01  9.9988000E-01  2.2355000E-01  1.2427000E-07  2.2353000E-01
 8.4000000E+01  6.0216000E-02 -9.7826000E-01  9.9988000E-01  2.0680000E-01  1.2475000E-07  2.0679000E-01
 8.4500000E+01  6.0099000E-02 -9.8167000E-01  9.9988000E-01  1.8996000E-01  1.2519000E-07  1.8994000E-01
 8.5000000E+01  5.9990000E-02 -9.8479000E-01  9.9988000E-01  1.7301000E-01  1.2559000E-07  1.7300000E-01
 8.5500000E+01  5.9890000E-02 -9.8764000E-01  9.9988000E-01  1.5597000E-01  1.2596000E-07  1.5596000E-01
 8.6000000E+01  5.9799000E-02 -9.9019000E-01  9.9988000E-01  1.3885000E-01  1.2629000E-07  1.3884000E-01
 8.6500000E+01  5.9718000E-02 -9.9245000E-01  9.9988000E-01  1.2166000E-01  1.2658000E-07  1.2165000E-01
 8.7000000E+01  5.9645000E-02 -9.9441000E-01  9.9988000E-01  1.0441000E-01  1.2684000E-07  1.0440000E-01
 8.7500000E+01  5.9581000E-02 -9.9607000E-01  9.9988000E-01  8.7095000E-02  1.2706000E-07  8.7089000E-02
 8.8000000E+01  5.9526000E-02 -9.9744000E-01  9.9988000E-01  6.9738000E-02  1.2724000E-07  6.9733000E-02
 8.8500000E+01  5.9481000E-02 -9.9850000E-01  9.9988000E-01  5.2344000E-02  1.2738000E-07  5.2340000E-02
 8.9000000E+01  5.9444000E-02 -9.9926000E-01  9.9988000E-01  3.4922000E-02  1.2748000E-07  3.4920000E-02
 8.9500000E+01  5.9417000E-02 -9.9972000E-01  9.9987000E-01  1.7482000E-02  1.2754000E-07  1.7480000E-02
 9.0000000E+01  5.9398000E-02 -9.9987000E-01  9.9987000E-01  3.2278000E-05  1.2757000E-07  3.1826000E-05
 9.0500000E+01  5.9389000E-02 -9.9972000E-01  9.9987000E-01 -1.7417000E-02  1.2755000E-07 -1.7417000E-02
 9.1000000E+01  5.9388000E-02 -9.9927000E-01  9.9987000E-01 -3.4858000E-02  1.2750000E-07 -3.4856000E-02
 9.1500000E+01  5.9397000E-02 -9.9851000E-01  9.9987000E-01 -5.2280000E-02  1.2741000E-07 -5.2277000E-02
 9.2000000E+01  5.9415000E-02 -9.9744000E-01  9.9988000E-01 -6.9674000E-02  1.2728000E-07 -6.9670000E-02
 9.2500000E+01  5.9441000E-02 -9.9608000E-01  9.9988000E-01 -8.7031000E-02  1.2711000E-07 -8.7026000E-02
 9.3000000E+01  5.9477000E-02 -9.9442000E-01  9.9988000E-01 -1.0434000E-01  1.2690000E-07 -1.0434000E-01
 9.3500000E+01  5.9522000E-02 -9.9245000E-01  9.9988000E-01 -1.2160000E-01  1.2666000E-07 -1.2159000E-01
 9.4000000E+01  5.9575000E-02 -9.9020000E-01  9.9988000E-01 -1.3879000E-01  1.2637000E-07 -1.3878000E-01
 9.4500000E+01  5.9638000E-02 -9.8765000E-01  9.9988000E-01 -1.5591000E-01  1.2605000E-07 -1.5590000E-01
 9.5000000E+01  5.9709000E-02 -9.8481000E-01  9.9988000E-01 -1.7295000E-01  1.2570000E-07 -1.7294000E-01
 9.5500000E+01  5.9789000E-02 -9.8168000E-01  9.9988000E-01 -1.8989000E-01  1.2530000E-07 -1.8988000E-01
 9.6000000E+01  5.9878000E-02 -9.7827000E-01  9.9988000E-01 -2.0674000E-01  1.2487000E-07 -2.0673000E-01
 9.6500000E+01  5.9976000E-02 -9.7458000E-01  9.9988000E-01 -2.2348000E-01  1.2441000E-07 -2.2347000E-01
 9.7000000E+01  6.0083000E-02 -9.7062000E-01  9.9988000E-01 -2.4011000E-01  1.2391000E-07 -2.4010000E-01
 9.7500000E+01  6.0198000E-02 -9.6639000E-01  9.9988000E-01 -2.5662000E-01  1.2337000E-07 -2.5660000E-01
 9.8000000E+01  6.0322000E-02 -9.6189000E-01  9.9988000E-01 -2.7300000E-01  1.2280000E-07 -2.7298000E-01
 9.8500000E+01  6.0455000E-02 -9.5713000E-01  9.9988000E-01 -2.8923000E-01  1.2220000E-07 -2.8922000E-01
 9.9000000E+01  6.0596000E-02 -9.5212000E-01  9.9988000E-01 -3.0533000E-01  1.2156000E-07 -3.0531000E-01
 9.9500000E+01  6.0746000E-02 -9.4686000E-01  9.9988000E-01 -3.2128000E-01  1.2090000E-07 -3.2126000E-01
 1.0000000E+02  6.0904000E-02 -9.4135000E-01  9.9988000E-01 -3.3706000E-01  1.2020000E-07 -3.3704000E-01
 1.0050000E+02  6.1070000E-02 -9.3561000E-01  9.9988000E-01 -3.5269000E-01  1.1947000E-07 -3.5267000E-01
 1.0100000E+02  6.1245000E-02 -9.2964000E-01  9.9988000E-01 -3.6814000E-01  1.1871000E-07 -3.6812000E-01
 1.0150000E+02  6.1428000E-02 -9.2344000E-01  9.9988000E-01 -3.8342000E-01  1.1792000E-07 -3.8340000E-01
 1.0200000E+02  6.1620000E-02 -9.1703000E-01  9.9988000E-01 -3.9852000E-01  1.1711000E-07 -3.9850000E-01
 1.0250000E+02  6.1819000E-02 -9.1040000E-01  9.9988000E-01 -4.1343000E-01  1.1627000E-07 -4.1341000E-01
 1.0300000E+02  6.2027000E-02 -9.0357000E-01  9.9988000E-01 -4.2816000E-01  1.1540000E-07 -4.2813000E-01
 1.0350000E+02  6.2243000E-02 -8.9654000E-01  9.9988000E-01 -4.4269000E-01  1.1451000E-07 -4.4266000E-01
 1.0400000E+02  6.2466000E-02 -8.8933000E-01  9.9988000E-01 -4.5701000E-01  1.1359000E-07 -4.5699000E-01
 1.0450000E+02  6.2698000E-02 -8.8192000E-01  9.9988000E-01 -4.7114000E-01  1.1265000E-07 -4.7111000E-01
 1.0500000E+02  6.2937000E-02 -8.7435000E-01  9.9988000E-01 -4.8506000E-01  1.1168000E-07 -4.8503000E-01
 1.0550000E+02  6.3184000E-02 -8.6660000E-01  9.9988000E-01 -4.9877000E-01  1.1070000E-07 -4.9874000E-01
