length scale factor
1.0390000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0924067E-02 1.0379610E-03 1.2308711E-01 2.0924067E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9825000E-04 1.9804000E-04 2.1422000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  3.2982000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.2980000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.7759000E-13  9.9988000E-01
 1.0000000E+00  3.2977000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.3104000E-12  9.9988000E-01
 1.5000000E+00  3.2970000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  5.1988000E-12  9.9988000E-01
 2.0000000E+00  3.2961000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  9.2431000E-12  9.9988000E-01
 2.5000000E+00  3.2950000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.4444000E-11  9.9988000E-01
 3.0000000E+00  3.2936000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.0802000E-11  9.9988000E-01
 3.5000000E+00  3.2920000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.8319000E-11  9.9988000E-01
 4.0000000E+00  3.2901000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.6995000E-11  9.9988000E-01
 4.5000000E+00  3.2880000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.6832000E-11  9.9987000E-01
 5.0000000E+00  3.2856000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.7831000E-11  9.9987000E-01
 5.5000000E+00  3.2830000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  6.9994000E-11  9.9987000E-01
 6.0000000E+00  3.2801000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  8.3323000E-11  9.9986000E-01
