length scale factor
1.0389000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0922003E-01 1.0378611E-02 1.2307526E+00 2.0922003E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6114000E-03 2.1142000E-03 1.4972000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.5734000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.5733000E-01 -3.8059000E-05  9.9993000E-01  9.9993000E-01  2.7057000E-10  9.9987000E-01
 1.0000000E+00  1.5731000E-01 -1.5224000E-04  9.9993000E-01  9.9993000E-01  1.0823000E-09  9.9987000E-01
 1.5000000E+00  1.5727000E-01 -3.4257000E-04  9.9993000E-01  9.9993000E-01  2.4354000E-09  9.9987000E-01
 2.0000000E+00  1.5722000E-01 -6.0907000E-04  9.9993000E-01  9.9993000E-01  4.3302000E-09  9.9987000E-01
 2.5000000E+00  1.5715000E-01 -9.5178000E-04  9.9993000E-01  9.9993000E-01  6.7670000E-09  9.9987000E-01
 3.0000000E+00  1.5706000E-01 -1.3707000E-03  9.9993000E-01  9.9993000E-01  9.7464000E-09  9.9987000E-01
 3.5000000E+00  1.5696000E-01 -1.8660000E-03  9.9993000E-01  9.9993000E-01  1.3269000E-08  9.9986000E-01
 4.0000000E+00  1.5684000E-01 -2.4377000E-03  9.9993000E-01  9.9993000E-01  1.7336000E-08  9.9986000E-01
 4.5000000E+00  1.5671000E-01 -3.0859000E-03  9.9993000E-01  9.9993000E-01  2.1947000E-08  9.9986000E-01
 5.0000000E+00  1.5657000E-01 -3.8107000E-03  9.9993000E-01  9.9993000E-01  2.7104000E-08  9.9986000E-01
 5.5000000E+00  1.5640000E-01 -4.6122000E-03  9.9993000E-01  9.9992000E-01  3.2809000E-08  9.9986000E-01
 6.0000000E+00  1.5623000E-01 -5.4905000E-03  9.9993000E-01  9.9992000E-01  3.9061000E-08  9.9985000E-01
 6.5000000E+00  1.5603000E-01 -6.4457000E-03  9.9993000E-01  9.9991000E-01  4.5863000E-08  9.9984000E-01
 7.0000000E+00  1.5583000E-01 -7.4780000E-03  9.9993000E-01  9.9990000E-01  5.3216000E-08  9.9984000E-01
 7.5000000E+00  1.5560000E-01 -8.5876000E-03  9.9993000E-01  9.9990000E-01  6.1121000E-08  9.9983000E-01
 8.0000000E+00  1.5537000E-01 -9.7746000E-03  9.9993000E-01  9.9988000E-01  6.9580000E-08  9.9982000E-01
 8.5000000E+00  1.5511000E-01 -1.1039000E-02  9.9993000E-01  9.9987000E-01  7.8595000E-08  9.9980000E-01
 9.0000000E+00  1.5485000E-01 -1.2382000E-02  9.9993000E-01  9.9986000E-01  8.8168000E-08  9.9979000E-01
 9.5000000E+00  1.5456000E-01 -1.3802000E-02  9.9993000E-01  9.9984000E-01  9.8301000E-08  9.9977000E-01
 1.0000000E+01  1.5427000E-01 -1.5300000E-02  9.9993000E-01  9.9981000E-01  1.0900000E-07  9.9975000E-01
 1.0500000E+01  1.5396000E-01 -1.6877000E-02  9.9993000E-01  9.9979000E-01  1.2025000E-07  9.9972000E-01
 1.1000000E+01  1.5363000E-01 -1.8533000E-02  9.9993000E-01  9.9976000E-01  1.3208000E-07  9.9969000E-01
 1.1500000E+01  1.5329000E-01 -2.0267000E-02  9.9993000E-01  9.9973000E-01  1.4447000E-07  9.9966000E-01
 1.2000000E+01  1.5294000E-01 -2.2081000E-02  9.9993000E-01  9.9969000E-01  1.5744000E-07  9.9962000E-01
 1.2500000E+01  1.5257000E-01 -2.3973000E-02  9.9993000E-01  9.9964000E-01  1.7098000E-07  9.9958000E-01
 1.3000000E+01  1.5219000E-01 -2.5946000E-02  9.9993000E-01  9.9959000E-01  1.8509000E-07  9.9953000E-01
 1.3500000E+01  1.5180000E-01 -2.7998000E-02  9.9993000E-01  9.9954000E-01  1.9979000E-07  9.9947000E-01
 1.4000000E+01  1.5139000E-01 -3.0131000E-02  9.9993000E-01  9.9948000E-01  2.1507000E-07  9.9941000E-01
