length scale factor
4.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3777305E-05 4.1558400E-06 4.9282229E-04 8.3777305E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.9290000E-07 7.9284000E-07 6.1249000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  2.9640000E-07  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.9639000E-07 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.5759000E-17  9.9988000E-01
 1.0000000E+00  2.9636000E-07 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.3040000E-17  9.9988000E-01
 1.5000000E+00  2.9630000E-07 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.4185000E-16  9.9988000E-01
 2.0000000E+00  2.9622000E-07 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.5220000E-16  9.9988000E-01
 2.5000000E+00  2.9612000E-07 -9.5217000E-04  9.9994000E-01  9.9994000E-01  3.9411000E-16  9.9988000E-01
 3.0000000E+00  2.9600000E-07 -1.3713000E-03  9.9994000E-01  9.9994000E-01  5.6759000E-16  9.9988000E-01
 3.5000000E+00  2.9585000E-07 -1.8668000E-03  9.9994000E-01  9.9994000E-01  7.7268000E-16  9.9988000E-01
 4.0000000E+00  2.9568000E-07 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.0094000E-15  9.9987000E-01
 4.5000000E+00  2.9549000E-07 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.2778000E-15  9.9987000E-01
 5.0000000E+00  2.9528000E-07 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.5779000E-15  9.9987000E-01
 5.5000000E+00  2.9504000E-07 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.9098000E-15  9.9987000E-01
 6.0000000E+00  2.9478000E-07 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.2735000E-15  9.9986000E-01
 6.5000000E+00  2.9450000E-07 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.6690000E-15  9.9986000E-01
 7.0000000E+00  2.9420000E-07 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.0965000E-15  9.9985000E-01
 7.5000000E+00  2.9388000E-07 -8.5912000E-03  9.9994000E-01  9.9990000E-01  3.5559000E-15  9.9984000E-01
 8.0000000E+00  2.9353000E-07 -9.7787000E-03  9.9994000E-01  9.9989000E-01  4.0474000E-15  9.9983000E-01
 8.5000000E+00  2.9317000E-07 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.5710000E-15  9.9982000E-01
 9.0000000E+00  2.9278000E-07 -1.2387000E-02  9.9994000E-01  9.9986000E-01  5.1269000E-15  9.9980000E-01
 9.5000000E+00  2.9237000E-07 -1.3808000E-02  9.9994000E-01  9.9984000E-01  5.7150000E-15  9.9978000E-01
 1.0000000E+01  2.9193000E-07 -1.5307000E-02  9.9994000E-01  9.9982000E-01  6.3355000E-15  9.9976000E-01
 1.0500000E+01  2.9148000E-07 -1.6884000E-02  9.9994000E-01  9.9980000E-01  6.9884000E-15  9.9973000E-01
 1.1000000E+01  2.9101000E-07 -1.8540000E-02  9.9994000E-01  9.9977000E-01  7.6739000E-15  9.9970000E-01
 1.1500000E+01  2.9051000E-07 -2.0276000E-02  9.9994000E-01  9.9973000E-01  8.3921000E-15  9.9967000E-01
 1.2000000E+01  2.9000000E-07 -2.2090000E-02  9.9994000E-01  9.9969000E-01  9.1430000E-15  9.9963000E-01
 1.2500000E+01  2.8946000E-07 -2.3983000E-02  9.9994000E-01  9.9965000E-01  9.9268000E-15  9.9959000E-01
 1.3000000E+01  2.8890000E-07 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.0744000E-14  9.9954000E-01
 1.3500000E+01  2.8833000E-07 -2.8010000E-02  9.9994000E-01  9.9954000E-01  1.1593000E-14  9.9948000E-01
 1.4000000E+01  2.8773000E-07 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.2476000E-14  9.9942000E-01
 1.4500000E+01  2.8711000E-07 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.3393000E-14  9.9935000E-01
 1.5000000E+01  2.8648000E-07 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.4343000E-14  9.9928000E-01
 1.5500000E+01  2.8582000E-07 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.5326000E-14  9.9919000E-01
 1.6000000E+01  2.8514000E-07 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.6343000E-14  9.9910000E-01
 1.6500000E+01  2.8445000E-07 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.7394000E-14  9.9899000E-01
 1.7000000E+01  2.8374000E-07 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.8479000E-14  9.9888000E-01
 1.7500000E+01  2.8300000E-07 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.9598000E-14  9.9875000E-01
 1.8000000E+01  2.8225000E-07 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.0752000E-14  9.9862000E-01
 1.8500000E+01  2.8148000E-07 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.1939000E-14  9.9847000E-01
 1.9000000E+01  2.8070000E-07 -5.5960000E-02  9.9994000E-01  9.9837000E-01  2.3162000E-14  9.9831000E-01
 1.9500000E+01  2.7989000E-07 -5.8997000E-02  9.9994000E-01  9.9819000E-01  2.4419000E-14  9.9813000E-01
 2.0000000E+01  2.7907000E-07 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.5711000E-14  9.9794000E-01
 2.0500000E+01  2.7823000E-07 -6.5324000E-02  9.9993000E-01  9.9780000E-01  2.7038000E-14  9.9774000E-01
 2.1000000E+01  2.7737000E-07 -6.8616000E-02  9.9993000E-01  9.9758000E-01  2.8400000E-14  9.9752000E-01
 2.1500000E+01  2.7650000E-07 -7.1992000E-02  9.9993000E-01  9.9734000E-01  2.9798000E-14  9.9728000E-01
 2.2000000E+01  2.7561000E-07 -7.5455000E-02  9.9993000E-01  9.9708000E-01  3.1231000E-14  9.9702000E-01
 2.2500000E+01  2.7470000E-07 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.2700000E-14  9.9675000E-01
 2.3000000E+01  2.7378000E-07 -8.2639000E-02  9.9993000E-01  9.9651000E-01  3.4204000E-14  9.9645000E-01
 2.3500000E+01  2.7284000E-07 -8.6361000E-02  9.9993000E-01  9.9620000E-01  3.5745000E-14  9.9614000E-01
 2.4000000E+01  2.7189000E-07 -9.0171000E-02  9.9993000E-01  9.9586000E-01  3.7322000E-14  9.9580000E-01
 2.4500000E+01  2.7092000E-07 -9.4068000E-02  9.9993000E-01  9.9550000E-01  3.8935000E-14  9.9544000E-01
 2.5000000E+01  2.6993000E-07 -9.8054000E-02  9.9993000E-01  9.9511000E-01  4.0585000E-14  9.9505000E-01
 2.5500000E+01  2.6894000E-07 -1.0213000E-01  9.9993000E-01  9.9470000E-01  4.2271000E-14  9.9464000E-01
