 8.5000000E+00  1.7451000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.1975000E-11  9.9982000E-01
 9.0000000E+00  1.7428000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  4.7079000E-11  9.9980000E-01
 9.5000000E+00  1.7403000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  5.2479000E-11  9.9978000E-01
 1.0000000E+01  1.7378000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  5.8177000E-11  9.9976000E-01
 1.0500000E+01  1.7351000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  6.4173000E-11  9.9973000E-01
 1.1000000E+01  1.7322000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  7.0468000E-11  9.9971000E-01
 1.1500000E+01  1.7293000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  7.7062000E-11  9.9967000E-01
 1.2000000E+01  1.7262000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  8.3958000E-11  9.9963000E-01
 1.2500000E+01  1.7230000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  9.1155000E-11  9.9959000E-01
 1.3000000E+01  1.7197000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  9.8655000E-11  9.9954000E-01
 1.3500000E+01  1.7163000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.0646000E-10  9.9948000E-01
 1.4000000E+01  1.7127000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.1457000E-10  9.9942000E-01
 1.4500000E+01  1.7090000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.2298000E-10  9.9935000E-01
 1.5000000E+01  1.7053000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.3170000E-10  9.9928000E-01
 1.5500000E+01  1.7013000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.4073000E-10  9.9919000E-01
 1.6000000E+01  1.6973000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  1.5007000E-10  9.9910000E-01
 1.6500000E+01  1.6932000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.5973000E-10  9.9899000E-01
 1.7000000E+01  1.6889000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.6969000E-10  9.9888000E-01
 1.7500000E+01  1.6846000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.7996000E-10  9.9875000E-01
 1.8000000E+01  1.6801000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.9056000E-10  9.9862000E-01
 1.8500000E+01  1.6755000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.0146000E-10  9.9847000E-01
 1.9000000E+01  1.6708000E-01 -5.5960000E-02  9.9994000E-01  9.9837000E-01  2.1269000E-10  9.9831000E-01
 1.9500000E+01  1.6660000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  2.2423000E-10  9.9813000E-01
 2.0000000E+01  1.6611000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.3610000E-10  9.9794000E-01
 2.0500000E+01  1.6561000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.4828000E-10  9.9774000E-01
 2.1000000E+01  1.6510000E-01 -6.8616000E-02  9.9993000E-01  9.9758000E-01  2.6079000E-10  9.9752000E-01
 2.1500000E+01  1.6458000E-01 -7.1992000E-02  9.9993000E-01  9.9734000E-01  2.7362000E-10  9.9728000E-01
 2.2000000E+01  1.6405000E-01 -7.5455000E-02  9.9993000E-01  9.9708000E-01  2.8678000E-10  9.9702000E-01
 2.2500000E+01  1.6351000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.0027000E-10  9.9675000E-01
 2.3000000E+01  1.6296000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  3.1409000E-10  9.9645000E-01
 2.3500000E+01  1.6240000E-01 -8.6361000E-02  9.9993000E-01  9.9620000E-01  3.2823000E-10  9.9614000E-01
 2.4000000E+01  1.6183000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  3.4271000E-10  9.9580000E-01
 2.4500000E+01  1.6126000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  3.5753000E-10  9.9544000E-01
 2.5000000E+01  1.6067000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  3.7267000E-10  9.9505000E-01
 2.5500000E+01  1.6008000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  3.8816000E-10  9.9464000E-01
 2.6000000E+01  1.5947000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.0398000E-10  9.9421000E-01
 2.6500000E+01  1.5886000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  4.2014000E-10  9.9374000E-01
 2.7000000E+01  1.5824000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  4.3665000E-10  9.9325000E-01
 2.7500000E+01  1.5762000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  4.5349000E-10  9.9273000E-01
 2.8000000E+01  1.5698000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  4.7069000E-10  9.9217000E-01
 2.8500000E+01  1.5634000E-01 -1.2846000E-01  9.9993000E-01  9.9165000E-01  4.8822000E-10  9.9159000E-01
 2.9000000E+01  1.5569000E-01 -1.3316000E-01  9.9993000E-01  9.9102000E-01  5.0610000E-10  9.9096000E-01
 2.9500000E+01  1.5503000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  5.2434000E-10  9.9031000E-01
 3.0000000E+01  1.5437000E-01 -1.4285000E-01  9.9993000E-01  9.8967000E-01  5.4292000E-10  9.8961000E-01
 3.0500000E+01  1.5370000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  5.6185000E-10  9.8888000E-01
 3.1000000E+01  1.5302000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  5.8113000E-10  9.8811000E-01
 3.1500000E+01  1.5234000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  6.0077000E-10  9.8730000E-01
 3.2000000E+01  1.5165000E-01 -1.6333000E-01  9.9993000E-01  9.8650000E-01  6.2076000E-10  9.8644000E-01
 3.2500000E+01  1.5095000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  6.4111000E-10  9.8554000E-01
 3.3000000E+01  1.5025000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  6.6182000E-10  9.8459000E-01
 3.3500000E+01  1.4955000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  6.8288000E-10  9.8359000E-01
 3.4000000E+01  1.4884000E-01 -1.8531000E-01  9.9993000E-01  9.8261000E-01  7.0430000E-10  9.8255000E-01
 3.4500000E+01  1.4812000E-01 -1.9104000E-01  9.9993000E-01  9.8151000E-01  7.2608000E-10  9.8145000E-01
 3.5000000E+01  1.4740000E-01 -1.9687000E-01  9.9993000E-01  9.8036000E-01  7.4822000E-10  9.8030000E-01
 3.5500000E+01  1.4667000E-01 -2.0279000E-01  9.9993000E-01  9.7915000E-01  7.7072000E-10  9.7909000E-01
 3.6000000E+01  1.4594000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  7.9359000E-10  9.7782000E-01
 3.6500000E+01  1.4521000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  8.1681000E-10  9.7650000E-01
 3.7000000E+01  1.4447000E-01 -2.2112000E-01  9.9993000E-01  9.7517000E-01  8.4040000E-10  9.7511000E-01
 3.7500000E+01  1.4373000E-01 -2.2742000E-01  9.9993000E-01  9.7372000E-01  8.6435000E-10  9.7366000E-01
 3.8000000E+01  1.4298000E-01 -2.3382000E-01  9.9992000E-01  9.7220000E-01  8.8866000E-10  9.7214000E-01
 3.8500000E+01  1.4223000E-01 -2.4031000E-01  9.9992000E-01  9.7062000E-01  9.1333000E-10  9.7056000E-01
 3.9000000E+01  1.4148000E-01 -2.4690000E-01  9.9992000E-01  9.6896000E-01  9.3837000E-10  9.6890000E-01
 3.9500000E+01  1.4072000E-01 -2.5358000E-01  9.9992000E-01  9.6724000E-01  9.6377000E-10  9.6718000E-01
 4.0000000E+01  1.3997000E-01 -2.6036000E-01  9.9992000E-01  9.6543000E-01  9.8953000E-10  9.6537000E-01
 4.0500000E+01  1.3921000E-01 -2.6723000E-01  9.9992000E-01  9.6355000E-01  1.0156000E-09  9.6349000E-01
 4.1000000E+01  1.3845000E-01 -2.7420000E-01  9.9992000E-01  9.6159000E-01  1.0421000E-09  9.6153000E-01
 4.1500000E+01  1.3768000E-01 -2.8126000E-01  9.9992000E-01  9.5955000E-01  1.0690000E-09  9.5949000E-01
 4.2000000E+01  1.3692000E-01 -2.8842000E-01  9.9992000E-01  9.5742000E-01  1.0962000E-09  9.5736000E-01
 4.2500000E+01  1.3615000E-01 -2.9567000E-01  9.9992000E-01  9.5521000E-01  1.1237000E-09  9.5515000E-01
 4.3000000E+01  1.3538000E-01 -3.0301000E-01  9.9992000E-01  9.5290000E-01  1.1516000E-09  9.5285000E-01
 4.3500000E+01  1.3461000E-01 -3.1045000E-01  9.9992000E-01  9.5051000E-01  1.1799000E-09  9.5045000E-01
 4.4000000E+01  1.3384000E-01 -3.1797000E-01  9.9992000E-01  9.4801000E-01  1.2085000E-09  9.4796000E-01
 4.4500000E+01  1.3307000E-01 -3.2559000E-01  9.9992000E-01  9.4542000E-01  1.2375000E-09  9.4537000E-01
 4.5000000E+01  1.3230000E-01 -3.3331000E-01  9.9992000E-01  9.4273000E-01  1.2668000E-09  9.4268000E-01
 4.5500000E+01  1.3153000E-01 -3.4111000E-01  9.9992000E-01  9.3994000E-01  1.2964000E-09  9.3988000E-01
 4.6000000E+01  1.3076000E-01 -3.4900000E-01  9.9992000E-01  9.3704000E-01  1.3264000E-09  9.3698000E-01
 4.6500000E+01  1.2999000E-01 -3.5698000E-01  9.9992000E-01  9.3402000E-01  1.3567000E-09  9.3397000E-01
 4.7000000E+01  1.2922000E-01 -3.6504000E-01  9.9992000E-01  9.3090000E-01  1.3874000E-09  9.3084000E-01
 4.7500000E+01  1.2846000E-01 -3.7320000E-01  9.9992000E-01  9.2766000E-01  1.4184000E-09  9.2761000E-01
 4.8000000E+01  1.2769000E-01 -3.8143000E-01  9.9992000E-01  9.2430000E-01  1.4497000E-09  9.2425000E-01
 4.8500000E+01  1.2692000E-01 -3.8976000E-01  9.9992000E-01  9.2083000E-01  1.4813000E-09  9.2077000E-01
 4.9000000E+01  1.2616000E-01 -3.9816000E-01  9.9991000E-01  9.1722000E-01  1.5132000E-09  9.1717000E-01
 4.9500000E+01  1.2540000E-01 -4.0665000E-01  9.9991000E-01  9.1349000E-01  1.5455000E-09  9.1343000E-01
 5.0000000E+01  1.2464000E-01 -4.1522000E-01  9.9991000E-01  9.0963000E-01  1.5781000E-09  9.0957000E-01
 5.0500000E+01  1.2388000E-01 -4.2386000E-01  9.9991000E-01  9.0563000E-01  1.6109000E-09  9.0558000E-01
 5.1000000E+01  1.2313000E-01 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.6440000E-09  9.0144000E-01
 5.1500000E+01  1.2238000E-01 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.6775000E-09  8.9717000E-01
 5.2000000E+01  1.2163000E-01 -4.5024000E-01  9.9991000E-01  8.9281000E-01  1.7112000E-09  8.9275000E-01
 5.2500000E+01  1.2088000E-01 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.7451000E-09  8.8819000E-01
 5.3000000E+01  1.2014000E-01 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.7794000E-09  8.8347000E-01
 5.3500000E+01  1.1940000E-01 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.8139000E-09  8.7860000E-01
 5.4000000E+01  1.1867000E-01 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.8486000E-09  8.7358000E-01
 5.4500000E+01  1.1794000E-01 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.8835000E-09  8.6839000E-01
 5.5000000E+01  1.1721000E-01 -5.0486000E-01  9.9991000E-01  8.6310000E-01  1.9187000E-09  8.6304000E-01
 5.5500000E+01  1.1649000E-01 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.9541000E-09  8.5753000E-01
 5.6000000E+01  1.1577000E-01 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.9897000E-09  8.5184000E-01
 5.6500000E+01  1.1506000E-01 -5.3295000E-01  9.9991000E-01  8.4604000E-01  2.0255000E-09  8.4599000E-01
 5.7000000E+01  1.1435000E-01 -5.4241000E-01  9.9991000E-01  8.4000000E-01  2.0614000E-09  8.3995000E-01
 5.7500000E+01  1.1365000E-01 -5.5191000E-01  9.9990000E-01  8.3379000E-01  2.0975000E-09  8.3374000E-01
 5.8000000E+01  1.1296000E-01 -5.6145000E-01  9.9990000E-01  8.2739000E-01  2.1338000E-09  8.2734000E-01
 5.8500000E+01  1.1227000E-01 -5.7103000E-01  9.9990000E-01  8.2081000E-01  2.1702000E-09  8.2076000E-01
 5.9000000E+01  1.1158000E-01 -5.8064000E-01  9.9990000E-01  8.1404000E-01  2.2067000E-09  8.1399000E-01
 5.9500000E+01  1.1091000E-01 -5.9028000E-01  9.9990000E-01  8.0708000E-01  2.2433000E-09  8.0703000E-01
 6.0000000E+01  1.1024000E-01 -5.9994000E-01  9.9990000E-01  7.9992000E-01  2.2801000E-09  7.9987000E-01
 6.0500000E+01  1.0957000E-01 -6.0962000E-01  9.9990000E-01  7.9257000E-01  2.3169000E-09  7.9252000E-01
 6.1000000E+01  1.0892000E-01 -6.1932000E-01  9.9990000E-01  7.8501000E-01  2.3537000E-09  7.8497000E-01
 6.1500000E+01  1.0827000E-01 -6.2902000E-01  9.9990000E-01  7.7726000E-01  2.3906000E-09  7.7721000E-01
 6.2000000E+01  1.0762000E-01 -6.3874000E-01  9.9990000E-01  7.6929000E-01  2.4275000E-09  7.6925000E-01
 6.2500000E+01  1.0699000E-01 -6.4845000E-01  9.9990000E-01  7.6112000E-01  2.4644000E-09  7.6108000E-01
 6.3000000E+01  1.0636000E-01 -6.5816000E-01  9.9990000E-01  7.5274000E-01  2.5013000E-09  7.5270000E-01
 6.3500000E+01  1.0574000E-01 -6.6786000E-01  9.9990000E-01  7.4415000E-01  2.5382000E-09  7.4410000E-01
 6.4000000E+01  1.0513000E-01 -6.7754000E-01  9.9990000E-01  7.3534000E-01  2.5750000E-09  7.3530000E-01
 6.4500000E+01  1.0453000E-01 -6.8721000E-01  9.9990000E-01  7.2632000E-01  2.6117000E-09  7.2627000E-01
 6.5000000E+01  1.0394000E-01 -6.9685000E-01  9.9990000E-01  7.1708000E-01  2.6483000E-09  7.1703000E-01
 6.5500000E+01  1.0335000E-01 -7.0645000E-01  9.9990000E-01  7.0761000E-01  2.6848000E-09  7.0757000E-01
 6.6000000E+01  1.0277000E-01 -7.1602000E-01  9.9989000E-01  6.9793000E-01  2.7212000E-09  6.9788000E-01
 6.6500000E+01  1.0221000E-01 -7.2555000E-01  9.9989000E-01  6.8802000E-01  2.7574000E-09  6.8798000E-01
 6.7000000E+01  1.0165000E-01 -7.3502000E-01  9.9989000E-01  6.7789000E-01  2.7934000E-09  6.7785000E-01
 6.7500000E+01  1.0110000E-01 -7.4444000E-01  9.9989000E-01  6.6753000E-01  2.8292000E-09  6.6749000E-01
 6.8000000E+01  1.0056000E-01 -7.5380000E-01  9.9989000E-01  6.5694000E-01  2.8647000E-09  6.5690000E-01
 6.8500000E+01  1.0003000E-01 -7.6308000E-01  9.9989000E-01  6.4613000E-01  2.9000000E-09  6.4609000E-01
 6.9000000E+01  9.9506000E-02 -7.7229000E-01  9.9989000E-01  6.3509000E-01  2.9350000E-09  6.3506000E-01
 6.9500000E+01  9.8996000E-02 -7.8142000E-01  9.9989000E-01  6.2383000E-01  2.9697000E-09  6.2379000E-01
 7.0000000E+01  9.8496000E-02 -7.9046000E-01  9.9989000E-01  6.1234000E-01  3.0040000E-09  6.1230000E-01
 7.0500000E+01  9.8006000E-02 -7.9940000E-01  9.9989000E-01  6.0062000E-01  3.0380000E-09  6.0058000E-01
 7.1000000E+01  9.7526000E-02 -8.0824000E-01  9.9989000E-01  5.8867000E-01  3.0716000E-09  5.8863000E-01
 7.1500000E+01  9.7057000E-02 -8.1696000E-01  9.9989000E-01  5.7650000E-01  3.1048000E-09  5.7646000E-01
 7.2000000E+01  9.6599000E-02 -8.2557000E-01  9.9989000E-01  5.6410000E-01  3.1375000E-09  5.6406000E-01
 7.2500000E+01  9.6151000E-02 -8.3405000E-01  9.9989000E-01  5.5148000E-01  3.1697000E-09  5.5144000E-01
 7.3000000E+01  9.5715000E-02 -8.4240000E-01  9.9989000E-01  5.3863000E-01  3.2014000E-09  5.3860000E-01
 7.3500000E+01  9.5290000E-02 -8.5062000E-01  9.9989000E-01  5.2557000E-01  3.2326000E-09  5.2554000E-01
 7.4000000E+01  9.4876000E-02 -8.5868000E-01  9.9989000E-01  5.1229000E-01  3.2633000E-09  5.1226000E-01
 7.4500000E+01  9.4473000E-02 -8.6659000E-01  9.9989000E-01  4.9879000E-01  3.2933000E-09  4.9876000E-01
 7.5000000E+01  9.4082000E-02 -8.7434000E-01  9.9989000E-01  4.8508000E-01  3.3228000E-09  4.8506000E-01
 7.5500000E+01  9.3703000E-02 -8.8191000E-01  9.9988000E-01  4.7117000E-01  3.3516000E-09  4.7114000E-01
 7.6000000E+01  9.3335000E-02 -8.8932000E-01  9.9988000E-01  4.5704000E-01  3.3797000E-09  4.5701000E-01
 7.6500000E+01  9.2979000E-02 -8.9653000E-01  9.9988000E-01  4.4271000E-01  3.4071000E-09  4.4268000E-01
 7.7000000E+01  9.2635000E-02 -9.0356000E-01  9.9988000E-01  4.2818000E-01  3.4338000E-09  4.2816000E-01
 7.7500000E+01  9.2303000E-02 -9.1039000E-01  9.9988000E-01  4.1346000E-01  3.4598000E-09  4.1344000E-01
 7.8000000E+01  9.1984000E-02 -9.1702000E-01  9.9988000E-01  3.9855000E-01  3.4850000E-09  3.9852000E-01
 7.8500000E+01  9.1676000E-02 -9.2343000E-01  9.9988000E-01  3.8345000E-01  3.5093000E-09  3.8343000E-01
 7.9000000E+01  9.1381000E-02 -9.2963000E-01  9.9988000E-01  3.6817000E-01  3.5329000E-09  3.6815000E-01
 7.9500000E+01  9.1099000E-02 -9.3560000E-01  9.9988000E-01  3.5271000E-01  3.5556000E-09  3.5269000E-01
 8.0000000E+01  9.0829000E-02 -9.4134000E-01  9.9988000E-01  3.3709000E-01  3.5774000E-09  3.3707000E-01
 8.0500000E+01  9.0571000E-02 -9.4685000E-01  9.9988000E-01  3.2130000E-01  3.5983000E-09  3.2128000E-01
 8.1000000E+01  9.0327000E-02 -9.5211000E-01  9.9988000E-01  3.0536000E-01  3.6183000E-09  3.0534000E-01
 8.1500000E+01  9.0095000E-02 -9.5712000E-01  9.9988000E-01  2.8926000E-01  3.6373000E-09  2.8925000E-01
 8.2000000E+01  8.9876000E-02 -9.6188000E-01  9.9988000E-01  2.7303000E-01  3.6554000E-09  2.7301000E-01
 8.2500000E+01  8.9670000E-02 -9.6638000E-01  9.9988000E-01  2.5665000E-01  3.6725000E-09  2.5663000E-01
 8.3000000E+01  8.9476000E-02 -9.7061000E-01  9.9988000E-01  2.4014000E-01  3.6886000E-09  2.4013000E-01
 8.3500000E+01  8.9296000E-02 -9.7458000E-01  9.9988000E-01  2.2352000E-01  3.7036000E-09  2.2350000E-01
 8.4000000E+01  8.9129000E-02 -9.7826000E-01  9.9988000E-01  2.0677000E-01  3.7176000E-09  2.0676000E-01
 8.4500000E+01  8.8975000E-02 -9.8167000E-01  9.9988000E-01  1.8992000E-01  3.7306000E-09  1.8991000E-01
 8.5000000E+01  8.8834000E-02 -9.8480000E-01  9.9988000E-01  1.7298000E-01  3.7425000E-09  1.7297000E-01
 8.5500000E+01  8.8707000E-02 -9.8764000E-01  9.9988000E-01  1.5594000E-01  3.7533000E-09  1.5593000E-01
 8.6000000E+01  8.8593000E-02 -9.9019000E-01  9.9988000E-01  1.3882000E-01  3.7630000E-09  1.3881000E-01
 8.6500000E+01  8.8492000E-02 -9.9245000E-01  9.9988000E-01  1.2163000E-01  3.7715000E-09  1.2162000E-01
 8.7000000E+01  8.8404000E-02 -9.9441000E-01  9.9988000E-01  1.0437000E-01  3.7790000E-09  1.0437000E-01
 8.7500000E+01  8.8330000E-02 -9.9608000E-01  9.9988000E-01  8.7063000E-02  3.7853000E-09  8.7058000E-02
 8.8000000E+01  8.8269000E-02 -9.9744000E-01  9.9988000E-01  6.9706000E-02  3.7905000E-09  6.9702000E-02
 8.8500000E+01  8.8221000E-02 -9.9851000E-01  9.9988000E-01  5.2313000E-02  3.7945000E-09  5.2309000E-02
 8.9000000E+01  8.8187000E-02 -9.9927000E-01  9.9988000E-01  3.4891000E-02  3.7974000E-09  3.4889000E-02
 8.9500000E+01  8.8166000E-02 -9.9972000E-01  9.9988000E-01  1.7450000E-02  3.7991000E-09  1.7449000E-02
 9.0000000E+01  8.8159000E-02 -9.9988000E-01  9.9988000E-01  8.8307000E-07  3.7997000E-09  8.7152000E-07
 9.0500000E+01  8.8165000E-02 -9.9972000E-01  9.9988000E-01 -1.7449000E-02  3.7991000E-09 -1.7448000E-02
 9.1000000E+01  8.8185000E-02 -9.9927000E-01  9.9988000E-01 -3.4889000E-02  3.7974000E-09 -3.4887000E-02
 9.1500000E+01  8.8218000E-02 -9.9851000E-01  9.9988000E-01 -5.2311000E-02  3.7945000E-09 -5.2308000E-02
 9.2000000E+01  8.8264000E-02 -9.9744000E-01  9.9988000E-01 -6.9705000E-02  3.7905000E-09 -6.9700000E-02
 9.2500000E+01  8.8324000E-02 -9.9608000E-01  9.9988000E-01 -8.7062000E-02  3.7853000E-09 -8.7056000E-02
 9.3000000E+01  8.8397000E-02 -9.9441000E-01  9.9988000E-01 -1.0437000E-01  3.7789000E-09 -1.0437000E-01
 9.3500000E+01  8.8483000E-02 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  3.7715000E-09 -1.2162000E-01
 9.4000000E+01  8.8583000E-02 -9.9019000E-01  9.9988000E-01 -1.3882000E-01  3.7629000E-09 -1.3881000E-01
 9.4500000E+01  8.8696000E-02 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  3.7532000E-09 -1.5593000E-01
 9.5000000E+01  8.8823000E-02 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  3.7424000E-09 -1.7296000E-01
 9.5500000E+01  8.8962000E-02 -9.8167000E-01  9.9988000E-01 -1.8992000E-01  3.7305000E-09 -1.8991000E-01
 9.6000000E+01  8.9115000E-02 -9.7826000E-01  9.9988000E-01 -2.0677000E-01  3.7175000E-09 -2.0676000E-01
 9.6500000E+01  8.9281000E-02 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  3.7035000E-09 -2.2350000E-01
 9.7000000E+01  8.9460000E-02 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  3.6884000E-09 -2.4013000E-01
 9.7500000E+01  8.9652000E-02 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  3.6724000E-09 -2.5663000E-01
 9.8000000E+01  8.9857000E-02 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  3.6553000E-09 -2.7301000E-01
 9.8500000E+01  9.0075000E-02 -9.5712000E-01  9.9988000E-01 -2.8926000E-01  3.6372000E-09 -2.8925000E-01
 9.9000000E+01  9.0306000E-02 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  3.6181000E-09 -3.0534000E-01
 9.9500000E+01  9.0549000E-02 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  3.5981000E-09 -3.2128000E-01
 1.0000000E+02  9.0805000E-02 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  3.5772000E-09 -3.3707000E-01
 1.0050000E+02  9.1074000E-02 -9.3560000E-01  9.9988000E-01 -3.5271000E-01  3.5554000E-09 -3.5269000E-01
 1.0100000E+02  9.1355000E-02 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  3.5327000E-09 -3.6815000E-01
 1.0150000E+02  9.1649000E-02 -9.2343000E-01  9.9988000E-01 -3.8345000E-01  3.5091000E-09 -3.8342000E-01
 1.0200000E+02  9.1955000E-02 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  3.4847000E-09 -3.9852000E-01
 1.0250000E+02  9.2273000E-02 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  3.4596000E-09 -4.1343000E-01
 1.0300000E+02  9.2604000E-02 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  3.4336000E-09 -4.2816000E-01
 1.0350000E+02  9.2947000E-02 -8.9653000E-01  9.9988000E-01 -4.4271000E-01  3.4069000E-09 -4.4268000E-01
 1.0400000E+02  9.3301000E-02 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  3.3794000E-09 -4.5701000E-01
 1.0450000E+02  9.3667000E-02 -8.8191000E-01  9.9988000E-01 -4.7116000E-01  3.3513000E-09 -4.7114000E-01
 1.0500000E+02  9.4046000E-02 -8.7434000E-01  9.9988000E-01 -4.8508000E-01  3.3225000E-09 -4.8505000E-01
 1.0550000E+02  9.4435000E-02 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  3.2931000E-09 -4.9876000E-01
