length scale factor
7.2726200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4646052E-01 7.2653474E-03 8.6156472E-01 1.4646052E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8826000E-03 1.4727000E-03 4.0988000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.3734000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.3733000E-01 -3.8066000E-05  9.9994000E-01  9.9994000E-01  3.2775000E-11  9.9987000E-01
 1.0000000E+00  1.3731000E-01 -1.5227000E-04  9.9994000E-01  9.9994000E-01  1.3111000E-10  9.9987000E-01
 1.5000000E+00  1.3728000E-01 -3.4263000E-04  9.9994000E-01  9.9994000E-01  2.9503000E-10  9.9987000E-01
 2.0000000E+00  1.3724000E-01 -6.0917000E-04  9.9994000E-01  9.9994000E-01  5.2457000E-10  9.9987000E-01
 2.5000000E+00  1.3719000E-01 -9.5193000E-04  9.9994000E-01  9.9994000E-01  8.1981000E-10  9.9987000E-01
 3.0000000E+00  1.3712000E-01 -1.3710000E-03  9.9994000E-01  9.9993000E-01  1.1808000E-09  9.9987000E-01
 3.5000000E+00  1.3705000E-01 -1.8664000E-03  9.9994000E-01  9.9993000E-01  1.6077000E-09  9.9987000E-01
 4.0000000E+00  1.3696000E-01 -2.4381000E-03  9.9994000E-01  9.9993000E-01  2.1005000E-09  9.9987000E-01
 4.5000000E+00  1.3685000E-01 -3.0864000E-03  9.9994000E-01  9.9993000E-01  2.6595000E-09  9.9987000E-01
 5.0000000E+00  1.3674000E-01 -3.8113000E-03  9.9994000E-01  9.9993000E-01  3.2847000E-09  9.9986000E-01
 5.5000000E+00  1.3662000E-01 -4.6129000E-03  9.9994000E-01  9.9992000E-01  3.9764000E-09  9.9986000E-01
 6.0000000E+00  1.3648000E-01 -5.4914000E-03  9.9994000E-01  9.9992000E-01  4.7347000E-09  9.9986000E-01
 6.5000000E+00  1.3633000E-01 -6.4468000E-03  9.9994000E-01  9.9991000E-01  5.5597000E-09  9.9985000E-01
 7.0000000E+00  1.3617000E-01 -7.4793000E-03  9.9994000E-01  9.9991000E-01  6.4518000E-09  9.9984000E-01
 7.5000000E+00  1.3600000E-01 -8.5890000E-03  9.9994000E-01  9.9990000E-01  7.4112000E-09  9.9983000E-01
 8.0000000E+00  1.3582000E-01 -9.7762000E-03  9.9994000E-01  9.9989000E-01  8.4381000E-09  9.9982000E-01
 8.5000000E+00  1.3562000E-01 -1.1041000E-02  9.9994000E-01  9.9987000E-01  9.5327000E-09  9.9981000E-01
 9.0000000E+00  1.3541000E-01 -1.2384000E-02  9.9993000E-01  9.9986000E-01  1.0695000E-08  9.9979000E-01
 9.5000000E+00  1.3520000E-01 -1.3804000E-02  9.9993000E-01  9.9984000E-01  1.1927000E-08  9.9978000E-01
 1.0000000E+01  1.3497000E-01 -1.5303000E-02  9.9993000E-01  9.9982000E-01  1.3226000E-08  9.9975000E-01
 1.0500000E+01  1.3473000E-01 -1.6880000E-02  9.9993000E-01  9.9979000E-01  1.4595000E-08  9.9973000E-01
 1.1000000E+01  1.3448000E-01 -1.8536000E-02  9.9993000E-01  9.9976000E-01  1.6033000E-08  9.9970000E-01
 1.1500000E+01  1.3422000E-01 -2.0270000E-02  9.9993000E-01  9.9973000E-01  1.7541000E-08  9.9966000E-01
 1.2000000E+01  1.3394000E-01 -2.2084000E-02  9.9993000E-01  9.9969000E-01  1.9119000E-08  9.9963000E-01
 1.2500000E+01  1.3366000E-01 -2.3977000E-02  9.9993000E-01  9.9965000E-01  2.0768000E-08  9.9958000E-01
 1.3000000E+01  1.3336000E-01 -2.5950000E-02  9.9993000E-01  9.9960000E-01  2.2487000E-08  9.9953000E-01
 1.3500000E+01  1.3306000E-01 -2.8003000E-02  9.9993000E-01  9.9954000E-01  2.4278000E-08  9.9948000E-01
 1.4000000E+01  1.3274000E-01 -3.0136000E-02  9.9993000E-01  9.9948000E-01  2.6140000E-08  9.9941000E-01
 1.4500000E+01  1.3242000E-01 -3.2349000E-02  9.9993000E-01  9.9941000E-01  2.8075000E-08  9.9935000E-01
 1.5000000E+01  1.3208000E-01 -3.4644000E-02  9.9993000E-01  9.9933000E-01  3.0082000E-08  9.9927000E-01
 1.5500000E+01  1.3173000E-01 -3.7019000E-02  9.9993000E-01  9.9925000E-01  3.2163000E-08  9.9918000E-01
 1.6000000E+01  1.3138000E-01 -3.9476000E-02  9.9993000E-01  9.9915000E-01  3.4317000E-08  9.9909000E-01
 1.6500000E+01  1.3101000E-01 -4.2014000E-02  9.9993000E-01  9.9905000E-01  3.6546000E-08  9.9898000E-01
 1.7000000E+01  1.3063000E-01 -4.4635000E-02  9.9993000E-01  9.9894000E-01  3.8849000E-08  9.9887000E-01
 1.7500000E+01  1.3025000E-01 -4.7338000E-02  9.9993000E-01  9.9881000E-01  4.1227000E-08  9.9875000E-01
 1.8000000E+01  1.2985000E-01 -5.0124000E-02  9.9993000E-01  9.9867000E-01  4.3682000E-08  9.9861000E-01
 1.8500000E+01  1.2944000E-01 -5.2993000E-02  9.9993000E-01  9.9853000E-01  4.6212000E-08  9.9846000E-01
 1.9000000E+01  1.2903000E-01 -5.5946000E-02  9.9993000E-01  9.9837000E-01  4.8820000E-08  9.9830000E-01
 1.9500000E+01  1.2861000E-01 -5.8982000E-02  9.9993000E-01  9.9819000E-01  5.1505000E-08  9.9813000E-01
 2.0000000E+01  1.2817000E-01 -6.2103000E-02  9.9993000E-01  9.9800000E-01  5.4268000E-08  9.9794000E-01
 2.0500000E+01  1.2773000E-01 -6.5309000E-02  9.9993000E-01  9.9780000E-01  5.7109000E-08  9.9773000E-01
 2.1000000E+01  1.2728000E-01 -6.8599000E-02  9.9993000E-01  9.9757000E-01  6.0030000E-08  9.9751000E-01
 2.1500000E+01  1.2682000E-01 -7.1975000E-02  9.9993000E-01  9.9734000E-01  6.3031000E-08  9.9727000E-01
 2.2000000E+01  1.2635000E-01 -7.5436000E-02  9.9993000E-01  9.9708000E-01  6.6112000E-08  9.9702000E-01
 2.2500000E+01  1.2588000E-01 -7.8984000E-02  9.9993000E-01  9.9681000E-01  6.9275000E-08  9.9674000E-01
 2.3000000E+01  1.2539000E-01 -8.2619000E-02  9.9993000E-01  9.9651000E-01  7.2519000E-08  9.9645000E-01
 2.3500000E+01  1.2490000E-01 -8.6340000E-02  9.9993000E-01  9.9619000E-01  7.5846000E-08  9.9613000E-01
 2.4000000E+01  1.2440000E-01 -9.0149000E-02  9.9993000E-01  9.9586000E-01  7.9255000E-08  9.9579000E-01
 2.4500000E+01  1.2389000E-01 -9.4045000E-02  9.9993000E-01  9.9550000E-01  8.2749000E-08  9.9543000E-01
 2.5000000E+01  1.2338000E-01 -9.8030000E-02  9.9993000E-01  9.9511000E-01  8.6326000E-08  9.9505000E-01
 2.5500000E+01  1.2285000E-01 -1.0210000E-01  9.9993000E-01  9.9470000E-01  8.9989000E-08  9.9464000E-01
 2.6000000E+01  1.2232000E-01 -1.0627000E-01  9.9993000E-01  9.9426000E-01  9.3737000E-08  9.9420000E-01
 2.6500000E+01  1.2179000E-01 -1.1052000E-01  9.9993000E-01  9.9380000E-01  9.7572000E-08  9.9374000E-01
 2.7000000E+01  1.2124000E-01 -1.1486000E-01  9.9993000E-01  9.9331000E-01  1.0149000E-07  9.9324000E-01
 2.7500000E+01  1.2069000E-01 -1.1929000E-01  9.9993000E-01  9.9279000E-01  1.0550000E-07  9.9272000E-01
 2.8000000E+01  1.2013000E-01 -1.2381000E-01  9.9993000E-01  9.9223000E-01  1.0960000E-07  9.9217000E-01
 2.8500000E+01  1.1957000E-01 -1.2843000E-01  9.9993000E-01  9.9164000E-01  1.1379000E-07  9.9158000E-01
 2.9000000E+01  1.1900000E-01 -1.3313000E-01  9.9993000E-01  9.9102000E-01  1.1806000E-07  9.9096000E-01
 2.9500000E+01  1.1843000E-01 -1.3793000E-01  9.9992000E-01  9.9037000E-01  1.2243000E-07  9.9030000E-01
 3.0000000E+01  1.1784000E-01 -1.4281000E-01  9.9992000E-01  9.8967000E-01  1.2689000E-07  9.8961000E-01
 3.0500000E+01  1.1726000E-01 -1.4779000E-01  9.9992000E-01  9.8894000E-01  1.3144000E-07  9.8888000E-01
 3.1000000E+01  1.1667000E-01 -1.5287000E-01  9.9992000E-01  9.8817000E-01  1.3608000E-07  9.8810000E-01
 3.1500000E+01  1.1607000E-01 -1.5803000E-01  9.9992000E-01  9.8736000E-01  1.4081000E-07  9.8729000E-01
 3.2000000E+01  1.1547000E-01 -1.6329000E-01  9.9992000E-01  9.8650000E-01  1.4564000E-07  9.8643000E-01
 3.2500000E+01  1.1486000E-01 -1.6865000E-01  9.9992000E-01  9.8560000E-01  1.5056000E-07  9.8553000E-01
 3.3000000E+01  1.1425000E-01 -1.7409000E-01  9.9992000E-01  9.8465000E-01  1.5557000E-07  9.8458000E-01
 3.3500000E+01  1.1363000E-01 -1.7963000E-01  9.9992000E-01  9.8365000E-01  1.6068000E-07  9.8359000E-01
 3.4000000E+01  1.1301000E-01 -1.8527000E-01  9.9992000E-01  9.8261000E-01  1.6589000E-07  9.8254000E-01
 3.4500000E+01  1.1239000E-01 -1.9100000E-01  9.9992000E-01  9.8151000E-01  1.7119000E-07  9.8144000E-01
 3.5000000E+01  1.1176000E-01 -1.9682000E-01  9.9992000E-01  9.8036000E-01  1.7659000E-07  9.8029000E-01
 3.5500000E+01  1.1113000E-01 -2.0274000E-01  9.9992000E-01  9.7915000E-01  1.8208000E-07  9.7909000E-01
 3.6000000E+01  1.1049000E-01 -2.0876000E-01  9.9992000E-01  9.7788000E-01  1.8768000E-07  9.7782000E-01
 3.6500000E+01  1.0985000E-01 -2.1487000E-01  9.9992000E-01  9.7656000E-01  1.9337000E-07  9.7650000E-01
 3.7000000E+01  1.0921000E-01 -2.2107000E-01  9.9992000E-01  9.7517000E-01  1.9915000E-07  9.7511000E-01
 3.7500000E+01  1.0857000E-01 -2.2737000E-01  9.9992000E-01  9.7372000E-01  2.0504000E-07  9.7366000E-01
