length scale factor
4.1553000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3682251E-03 4.1511447E-04 4.9226549E-02 8.3682251E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.9208000E-05 7.9193000E-05 1.5421000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.1720000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.1719000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  9.2970000E-14  9.9988000E-01
 1.0000000E+00  1.1718000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.7189000E-13  9.9988000E-01
 1.5000000E+00  1.1716000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  8.3681000E-13  9.9988000E-01
 2.0000000E+00  1.1713000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.4878000E-12  9.9988000E-01
 2.5000000E+00  1.1709000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.3249000E-12  9.9988000E-01
 3.0000000E+00  1.1704000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.3484000E-12  9.9988000E-01
 3.5000000E+00  1.1698000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.5583000E-12  9.9988000E-01
 4.0000000E+00  1.1691000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.9548000E-12  9.9988000E-01
 4.5000000E+00  1.1684000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.5382000E-12  9.9987000E-01
 5.0000000E+00  1.1675000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  9.3086000E-12  9.9987000E-01
 5.5000000E+00  1.1666000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.1266000E-11  9.9987000E-01
 6.0000000E+00  1.1656000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.3412000E-11  9.9986000E-01
 6.5000000E+00  1.1645000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.5745000E-11  9.9986000E-01
 7.0000000E+00  1.1633000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.8267000E-11  9.9985000E-01
 7.5000000E+00  1.1620000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.0977000E-11  9.9984000E-01
 8.0000000E+00  1.1606000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.3877000E-11  9.9983000E-01
 8.5000000E+00  1.1592000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.6966000E-11  9.9982000E-01
 9.0000000E+00  1.1576000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.0245000E-11  9.9980000E-01
 9.5000000E+00  1.1560000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.3714000E-11  9.9978000E-01
 1.0000000E+01  1.1543000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.7375000E-11  9.9976000E-01
 1.0500000E+01  1.1525000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.1227000E-11  9.9973000E-01
 1.1000000E+01  1.1506000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.5271000E-11  9.9971000E-01
 1.1500000E+01  1.1487000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.9507000E-11  9.9967000E-01
 1.2000000E+01  1.1467000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.3937000E-11  9.9963000E-01
 1.2500000E+01  1.1445000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.8561000E-11  9.9959000E-01
 1.3000000E+01  1.1423000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  6.3379000E-11  9.9954000E-01
 1.3500000E+01  1.1400000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  6.8392000E-11  9.9948000E-01
 1.4000000E+01  1.1377000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  7.3602000E-11  9.9942000E-01
 1.4500000E+01  1.1352000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.9008000E-11  9.9935000E-01
 1.5000000E+01  1.1327000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  8.4611000E-11  9.9928000E-01
 1.5500000E+01  1.1301000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  9.0412000E-11  9.9919000E-01
 1.6000000E+01  1.1275000E-01 -3.9486000E-02  9.9994000E-01  9.9916000E-01  9.6413000E-11  9.9910000E-01
 1.6500000E+01  1.1247000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.0261000E-10  9.9899000E-01
 1.7000000E+01  1.1219000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.0901000E-10  9.9888000E-01
 1.7500000E+01  1.1190000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.1561000E-10  9.9875000E-01
 1.8000000E+01  1.1160000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.2242000E-10  9.9862000E-01
 1.8500000E+01  1.1130000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.2943000E-10  9.9847000E-01
 1.9000000E+01  1.1099000E-01 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.3664000E-10  9.9831000E-01
 1.9500000E+01  1.1067000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.4405000E-10  9.9813000E-01
 2.0000000E+01  1.1034000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.5168000E-10  9.9794000E-01
 2.0500000E+01  1.1001000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.5950000E-10  9.9774000E-01
 2.1000000E+01  1.0967000E-01 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.6754000E-10  9.9752000E-01
 2.1500000E+01  1.0932000E-01 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.7578000E-10  9.9728000E-01
 2.2000000E+01  1.0897000E-01 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.8424000E-10  9.9702000E-01
 2.2500000E+01  1.0861000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.9290000E-10  9.9675000E-01
 2.3000000E+01  1.0825000E-01 -8.2639000E-02  9.9993000E-01  9.9651000E-01  2.0178000E-10  9.9645000E-01
 2.3500000E+01  1.0788000E-01 -8.6361000E-02  9.9993000E-01  9.9620000E-01  2.1087000E-10  9.9614000E-01
 2.4000000E+01  1.0750000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  2.2017000E-10  9.9580000E-01
 2.4500000E+01  1.0712000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  2.2969000E-10  9.9544000E-01
 2.5000000E+01  1.0673000E-01 -9.8054000E-02  9.9993000E-01  9.9511000E-01  2.3942000E-10  9.9505000E-01
 2.5500000E+01  1.0633000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.4937000E-10  9.9464000E-01
 2.6000000E+01  1.0593000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.5953000E-10  9.9421000E-01
 2.6500000E+01  1.0553000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.6991000E-10  9.9374000E-01
 2.7000000E+01  1.0512000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.8052000E-10  9.9325000E-01
 2.7500000E+01  1.0470000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.9134000E-10  9.9273000E-01
 2.8000000E+01  1.0428000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  3.0238000E-10  9.9217000E-01
