length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 1.1075944E+01 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.5801000E-02 -7.2712000E-01 9.8979000E-01 -6.6763000E-01 1.5147000E-02 -6.6638000E-01
113.500000 2.5795000E-02 -7.1759000E-01 9.8982000E-01 -6.7796000E-01 1.4708000E-02 -6.7663000E-01
114.000000 2.5796000E-02 -7.0800000E-01 9.8985000E-01 -6.8807000E-01 1.4268000E-02 -6.8664000E-01
114.500000 2.5805000E-02 -6.9838000E-01 9.8989000E-01 -6.9794000E-01 1.3829000E-02 -6.9643000E-01
115.000000 2.5821000E-02 -6.8872000E-01 9.8993000E-01 -7.0758000E-01 1.3391000E-02 -7.0598000E-01
115.500000 2.5844000E-02 -6.7904000E-01 9.8997000E-01 -7.1699000E-01 1.2954000E-02 -7.1530000E-01
116.000000 2.5873000E-02 -6.6933000E-01 9.9001000E-01 -7.2616000E-01 1.2520000E-02 -7.2439000E-01
116.500000 2.5909000E-02 -6.5961000E-01 9.9005000E-01 -7.3512000E-01 1.2088000E-02 -7.3325000E-01
117.000000 2.5951000E-02 -6.4989000E-01 9.9009000E-01 -7.4384000E-01 1.1661000E-02 -7.4189000E-01
117.500000 2.5999000E-02 -6.4016000E-01 9.9013000E-01 -7.5235000E-01 1.1238000E-02 -7.5031000E-01
118.000000 2.6053000E-02 -6.3043000E-01 9.9017000E-01 -7.6063000E-01 1.0819000E-02 -7.5850000E-01
118.500000 2.6113000E-02 -6.2072000E-01 9.9022000E-01 -7.6869000E-01 1.0407000E-02 -7.6648000E-01
119.000000 2.6178000E-02 -6.1101000E-01 9.9026000E-01 -7.7654000E-01 1.0000000E-02 -7.7424000E-01
119.500000 2.6249000E-02 -6.0133000E-01 9.9031000E-01 -7.8418000E-01 9.5997000E-03 -7.8180000E-01
120.000000 2.6324000E-02 -5.9167000E-01 9.9035000E-01 -7.9160000E-01 9.2064000E-03 -7.8914000E-01
120.500000 2.6404000E-02 -5.8204000E-01 9.9040000E-01 -7.9882000E-01 8.8203000E-03 -7.9627000E-01
121.000000 2.6488000E-02 -5.7244000E-01 9.9044000E-01 -8.0584000E-01 8.4419000E-03 -8.0321000E-01
121.500000 2.6577000E-02 -5.6288000E-01 9.9049000E-01 -8.1266000E-01 8.0713000E-03 -8.0994000E-01
122.000000 2.6670000E-02 -5.5336000E-01 9.9053000E-01 -8.1928000E-01 7.7089000E-03 -8.1648000E-01
122.500000 2.6766000E-02 -5.4389000E-01 9.9058000E-01 -8.2571000E-01 7.3547000E-03 -8.2283000E-01
123.000000 2.6866000E-02 -5.3446000E-01 9.9062000E-01 -8.3195000E-01 7.0091000E-03 -8.2898000E-01
123.500000 2.6969000E-02 -5.2509000E-01 9.9066000E-01 -8.3800000E-01 6.6719000E-03 -8.3496000E-01
124.000000 2.7075000E-02 -5.1576000E-01 9.9071000E-01 -8.4387000E-01 6.3435000E-03 -8.4075000E-01
124.500000 2.7183000E-02 -5.0650000E-01 9.9075000E-01 -8.4957000E-01 6.0236000E-03 -8.4636000E-01
125.000000 2.7294000E-02 -4.9730000E-01 9.9079000E-01 -8.5508000E-01 5.7125000E-03 -8.5180000E-01
125.500000 2.7408000E-02 -4.8816000E-01 9.9083000E-01 -8.6043000E-01 5.4100000E-03 -8.5707000E-01
126.000000 2.7523000E-02 -4.7908000E-01 9.9087000E-01 -8.6561000E-01 5.1161000E-03 -8.6217000E-01
126.500000 2.7641000E-02 -4.7007000E-01 9.9091000E-01 -8.7063000E-01 4.8307000E-03 -8.6712000E-01
127.000000 2.7760000E-02 -4.6114000E-01 9.9095000E-01 -8.7549000E-01 4.5537000E-03 -8.7190000E-01
127.500000 2.7880000E-02 -4.5227000E-01 9.9099000E-01 -8.8019000E-01 4.2850000E-03 -8.7652000E-01
128.000000 2.8001000E-02 -4.4348000E-01 9.9103000E-01 -8.8474000E-01 4.0244000E-03 -8.8100000E-01
128.500000 2.8124000E-02 -4.3476000E-01 9.9107000E-01 -8.8913000E-01 3.7719000E-03 -8.8532000E-01
129.000000 2.8247000E-02 -4.2612000E-01 9.9110000E-01 -8.9339000E-01 3.5272000E-03 -8.8950000E-01
129.500000 2.8371000E-02 -4.1756000E-01 9.9114000E-01 -8.9750000E-01 3.2902000E-03 -8.9354000E-01
130.000000 2.8495000E-02 -4.0908000E-01 9.9117000E-01 -9.0147000E-01 3.0608000E-03 -8.9744000E-01
130.500000 2.8620000E-02 -4.0068000E-01 9.9121000E-01 -9.0531000E-01 2.8386000E-03 -9.0121000E-01
131.000000 2.8745000E-02 -3.9237000E-01 9.9124000E-01 -9.0902000E-01 2.6237000E-03 -9.0485000E-01
131.500000 2.8869000E-02 -3.8413000E-01 9.9127000E-01 -9.1260000E-01 2.4158000E-03 -9.0836000E-01
132.000000 2.8994000E-02 -3.7598000E-01 9.9130000E-01 -9.1605000E-01 2.2147000E-03 -9.1175000E-01
132.500000 2.9118000E-02 -3.6792000E-01 9.9133000E-01 -9.1939000E-01 2.0202000E-03 -9.1501000E-01
133.000000 2.9242000E-02 -3.5995000E-01 9.9136000E-01 -9.2260000E-01 1.8323000E-03 -9.1816000E-01
133.500000 2.9365000E-02 -3.5206000E-01 9.9139000E-01 -9.2570000E-01 1.6508000E-03 -9.2119000E-01
134.000000 2.9488000E-02 -3.4425000E-01 9.9142000E-01 -9.2869000E-01 1.4754000E-03 -9.2412000E-01
134.500000 2.9609000E-02 -3.3654000E-01 9.9144000E-01 -9.3157000E-01 1.3061000E-03 -9.2693000E-01
135.000000 2.9730000E-02 -3.2892000E-01 9.9147000E-01 -9.3434000E-01 1.1427000E-03 -9.2964000E-01
135.500000 2.9850000E-02 -3.2138000E-01 9.9149000E-01 -9.3701000E-01 9.8511000E-04 -9.3225000E-01
136.000000 2.9969000E-02 -3.1394000E-01 9.9152000E-01 -9.3958000E-01 8.3318000E-04 -9.3476000E-01
136.500000 3.0087000E-02 -3.0658000E-01 9.9154000E-01 -9.4206000E-01 6.8680000E-04 -9.3717000E-01
137.000000 3.0204000E-02 -2.9932000E-01 9.9156000E-01 -9.4444000E-01 5.4586000E-04 -9.3949000E-01
137.500000 3.0319000E-02 -2.9215000E-01 9.9159000E-01 -9.4673000E-01 4.1025000E-04 -9.4172000E-01
138.000000 3.0433000E-02 -2.8506000E-01 9.9161000E-01 -9.4893000E-01 2.7988000E-04 -9.4386000E-01
138.500000 3.0546000E-02 -2.7807000E-01 9.9163000E-01 -9.5105000E-01 1.5466000E-04 -9.4592000E-01
139.000000 3.0658000E-02 -2.7117000E-01 9.9165000E-01 -9.5308000E-01 3.4496000E-05 -9.4789000E-01
139.500000 3.0768000E-02 -2.6436000E-01 9.9167000E-01 -9.5503000E-01 -8.0690000E-05 -9.4979000E-01
140.000000 3.0876000E-02 -2.5764000E-01 9.9169000E-01 -9.5690000E-01 -1.9098000E-04 -9.5160000E-01
140.500000 3.0983000E-02 -2.5101000E-01 9.9171000E-01 -9.5870000E-01 -2.9644000E-04 -9.5334000E-01
141.000000 3.1089000E-02 -2.4447000E-01 9.9172000E-01 -9.6042000E-01 -3.9715000E-04 -9.5501000E-01
141.500000 3.1193000E-02 -2.3803000E-01 9.9174000E-01 -9.6208000E-01 -4.9318000E-04 -9.5661000E-01
142.000000 3.1295000E-02 -2.3167000E-01 9.9176000E-01 -9.6366000E-01 -5.8459000E-04 -9.5814000E-01
142.500000 3.1396000E-02 -2.2541000E-01 9.9177000E-01 -9.6518000E-01 -6.7145000E-04 -9.5960000E-01
143.000000 3.1496000E-02 -2.1923000E-01 9.9179000E-01 -9.6663000E-01 -7.5383000E-04 -9.6100000E-01
143.500000 3.1594000E-02 -2.1315000E-01 9.9181000E-01 -9.6802000E-01 -8.3180000E-04 -9.6233000E-01
144.000000 3.1690000E-02 -2.0716000E-01 9.9182000E-01 -9.6935000E-01 -9.0541000E-04 -9.6361000E-01
144.500000 3.1785000E-02 -2.0126000E-01 9.9183000E-01 -9.7062000E-01 -9.7473000E-04 -9.6483000E-01
145.000000 3.1878000E-02 -1.9545000E-01 9.9185000E-01 -9.7183000E-01 -1.0398000E-03 -9.6599000E-01
145.500000 3.1969000E-02 -1.8972000E-01 9.9186000E-01 -9.7299000E-01 -1.1008000E-03 -9.6710000E-01
146.000000 3.2059000E-02 -1.8409000E-01 9.9187000E-01 -9.7410000E-01 -1.1576000E-03 -9.6816000E-01
146.500000 3.2148000E-02 -1.7855000E-01 9.9188000E-01 -9.7516000E-01 -1.2105000E-03 -9.6917000E-01
147.000000 3.2235000E-02 -1.7310000E-01 9.9189000E-01 -9.7616000E-01 -1.2593000E-03 -9.7012000E-01
147.500000 3.2320000E-02 -1.6773000E-01 9.9191000E-01 -9.7712000E-01 -1.3043000E-03 -9.7103000E-01
148.000000 3.2404000E-02 -1.6246000E-01 9.9192000E-01 -9.7804000E-01 -1.3455000E-03 -9.7190000E-01
148.500000 3.2486000E-02 -1.5728000E-01 9.9192000E-01 -9.7891000E-01 -1.3829000E-03 -9.7272000E-01
149.000000 3.2567000E-02 -1.5218000E-01 9.9193000E-01 -9.7973000E-01 -1.4166000E-03 -9.7350000E-01
149.500000 3.2647000E-02 -1.4717000E-01 9.9194000E-01 -9.8052000E-01 -1.4468000E-03 -9.7423000E-01
150.000000 3.2724000E-02 -1.4225000E-01 9.9195000E-01 -9.8126000E-01 -1.4734000E-03 -9.7493000E-01
150.500000 3.2801000E-02 -1.3742000E-01 9.9195000E-01 -9.8197000E-01 -1.4965000E-03 -9.7559000E-01
151.000000 3.2876000E-02 -1.3268000E-01 9.9196000E-01 -9.8264000E-01 -1.5163000E-03 -9.7621000E-01
151.500000 3.2949000E-02 -1.2803000E-01 9.9197000E-01 -9.8328000E-01 -1.5327000E-03 -9.7680000E-01
152.000000 3.3021000E-02 -1.2346000E-01 9.9197000E-01 -9.8388000E-01 -1.5459000E-03 -9.7735000E-01
152.500000 3.3092000E-02 -1.1898000E-01 9.9197000E-01 -9.8445000E-01 -1.5559000E-03 -9.7788000E-01
153.000000 3.3161000E-02 -1.1459000E-01 9.9198000E-01 -9.8498000E-01 -1.5628000E-03 -9.7836000E-01
153.500000 3.3229000E-02 -1.1028000E-01 9.9198000E-01 -9.8549000E-01 -1.5666000E-03 -9.7882000E-01
154.000000 3.3295000E-02 -1.0607000E-01 9.9198000E-01 -9.8597000E-01 -1.5675000E-03 -9.7925000E-01
154.500000 3.3361000E-02 -1.0193000E-01 9.9198000E-01 -9.8641000E-01 -1.5655000E-03 -9.7966000E-01
155.000000 3.3424000E-02 -9.7889000E-02 9.9198000E-01 -9.8684000E-01 -1.5607000E-03 -9.8003000E-01
155.500000 3.3487000E-02 -9.3930000E-02 9.9198000E-01 -9.8723000E-01 -1.5531000E-03 -9.8038000E-01
156.000000 3.3548000E-02 -9.0056000E-02 9.9197000E-01 -9.8760000E-01 -1.5429000E-03 -9.8070000E-01
156.500000 3.3608000E-02 -8.6268000E-02 9.9197000E-01 -9.8795000E-01 -1.5300000E-03 -9.8100000E-01
157.000000 3.3667000E-02 -8.2565000E-02 9.9197000E-01 -9.8828000E-01 -1.5145000E-03 -9.8128000E-01
157.500000 3.3724000E-02 -7.8947000E-02 9.9196000E-01 -9.8858000E-01 -1.4967000E-03 -9.8154000E-01
158.000000 3.3780000E-02 -7.5414000E-02 9.9195000E-01 -9.8886000E-01 -1.4764000E-03 -9.8177000E-01
158.500000 3.3835000E-02 -7.1965000E-02 9.9195000E-01 -9.8912000E-01 -1.4538000E-03 -9.8198000E-01
159.000000 3.3889000E-02 -6.8601000E-02 9.9194000E-01 -9.8937000E-01 -1.4289000E-03 -9.8218000E-01
159.500000 3.3941000E-02 -6.5321000E-02 9.9193000E-01 -9.8959000E-01 -1.4020000E-03 -9.8236000E-01
160.000000 3.3992000E-02 -6.2124000E-02 9.9192000E-01 -9.8980000E-01 -1.3729000E-03 -9.8252000E-01
160.500000 3.4042000E-02 -5.9010000E-02 9.9191000E-01 -9.8999000E-01 -1.3419000E-03 -9.8266000E-01
161.000000 3.4091000E-02 -5.5980000E-02 9.9190000E-01 -9.9017000E-01 -1.3089000E-03 -9.8279000E-01
161.500000 3.4139000E-02 -5.3032000E-02 9.9189000E-01 -9.9033000E-01 -1.2742000E-03 -9.8290000E-01
162.000000 3.4185000E-02 -5.0167000E-02 9.9187000E-01 -9.9048000E-01 -1.2378000E-03 -9.8300000E-01
162.500000 3.4230000E-02 -4.7385000E-02 9.9186000E-01 -9.9061000E-01 -1.1998000E-03 -9.8309000E-01
163.000000 3.4274000E-02 -4.4684000E-02 9.9185000E-01 -9.9073000E-01 -1.1604000E-03 -9.8316000E-01
163.500000 3.4317000E-02 -4.2065000E-02 9.9183000E-01 -9.9084000E-01 -1.1196000E-03 -9.8322000E-01
164.000000 3.4359000E-02 -3.9528000E-02 9.9182000E-01 -9.9094000E-01 -1.0775000E-03 -9.8327000E-01
164.500000 3.4399000E-02 -3.7071000E-02 9.9180000E-01 -9.9103000E-01 -1.0344000E-03 -9.8331000E-01
165.000000 3.4438000E-02 -3.4696000E-02 9.9178000E-01 -9.9110000E-01 -9.9027000E-04 -9.8334000E-01
165.500000 3.4477000E-02 -3.2401000E-02 9.9177000E-01 -9.9117000E-01 -9.4533000E-04 -9.8337000E-01
166.000000 3.4513000E-02 -3.0187000E-02 9.9175000E-01 -9.9123000E-01 -8.9970000E-04 -9.8338000E-01
166.500000 3.4549000E-02 -2.8053000E-02 9.9173000E-01 -9.9128000E-01 -8.5353000E-04 -9.8339000E-01
167.000000 3.4584000E-02 -2.5998000E-02 9.9171000E-01 -9.9133000E-01 -8.0699000E-04 -9.8339000E-01
167.500000 3.4617000E-02 -2.4024000E-02 9.9170000E-01 -9.9137000E-01 -7.6022000E-04 -9.8338000E-01
168.000000 3.4649000E-02 -2.2129000E-02 9.9168000E-01 -9.9140000E-01 -7.1341000E-04 -9.8337000E-01
168.500000 3.4680000E-02 -2.0313000E-02 9.9166000E-01 -9.9142000E-01 -6.6670000E-04 -9.8336000E-01
169.000000 3.4710000E-02 -1.8576000E-02 9.9164000E-01 -9.9144000E-01 -6.2028000E-04 -9.8334000E-01
169.500000 3.4738000E-02 -1.6917000E-02 9.9162000E-01 -9.9146000E-01 -5.7431000E-04 -9.8331000E-01
170.000000 3.4766000E-02 -1.5338000E-02 9.9161000E-01 -9.9147000E-01 -5.2897000E-04 -9.8328000E-01
170.500000 3.4792000E-02 -1.3836000E-02 9.9159000E-01 -9.9148000E-01 -4.8445000E-04 -9.8325000E-01
171.000000 3.4816000E-02 -1.2413000E-02 9.9157000E-01 -9.9148000E-01 -4.4090000E-04 -9.8322000E-01
171.500000 3.4840000E-02 -1.1068000E-02 9.9156000E-01 -9.9148000E-01 -3.9851000E-04 -9.8319000E-01
172.000000 3.4862000E-02 -9.8006000E-03 9.9154000E-01 -9.9148000E-01 -3.5745000E-04 -9.8316000E-01
172.500000 3.4883000E-02 -8.6108000E-03 9.9152000E-01 -9.9148000E-01 -3.1789000E-04 -9.8312000E-01
173.000000 3.4903000E-02 -7.4986000E-03 9.9151000E-01 -9.9148000E-01 -2.8000000E-04 -9.8309000E-01
173.500000 3.4921000E-02 -6.4637000E-03 9.9149000E-01 -9.9147000E-01 -2.4393000E-04 -9.8305000E-01
174.000000 3.4938000E-02 -5.5060000E-03 9.9148000E-01 -9.9146000E-01 -2.0985000E-04 -9.8302000E-01
174.500000 3.4954000E-02 -4.6254000E-03 9.9147000E-01 -9.9146000E-01 -1.7790000E-04 -9.8299000E-01
175.000000 3.4968000E-02 -3.8217000E-03 9.9146000E-01 -9.9145000E-01 -1.4822000E-04 -9.8296000E-01
175.500000 3.4981000E-02 -3.0949000E-03 9.9145000E-01 -9.9144000E-01 -1.2094000E-04 -9.8293000E-01
176.000000 3.4993000E-02 -2.4449000E-03 9.9144000E-01 -9.9143000E-01 -9.6185000E-05 -9.8290000E-01
176.500000 3.5003000E-02 -1.8716000E-03 9.9143000E-01 -9.9143000E-01 -7.4070000E-05 -9.8288000E-01
177.000000 3.5012000E-02 -1.3748000E-03 9.9142000E-01 -9.9142000E-01 -5.4694000E-05 -9.8286000E-01
177.500000 3.5019000E-02 -9.5463000E-04 9.9141000E-01 -9.9141000E-01 -3.8144000E-05 -9.8284000E-01
178.000000 3.5026000E-02 -6.1090000E-04 9.9141000E-01 -9.9141000E-01 -2.4498000E-05 -9.8282000E-01
178.500000 3.5031000E-02 -3.4361000E-04 9.9140000E-01 -9.9140000E-01 -1.3817000E-05 -9.8281000E-01
179.000000 3.5034000E-02 -1.5270000E-04 9.9140000E-01 -9.9140000E-01 -6.1530000E-06 -9.8280000E-01
179.500000 3.5036000E-02 -3.8175000E-05 9.9140000E-01 -9.9140000E-01 -1.5400000E-06 -9.8280000E-01
180.000000 3.5037000E-02 -3.7844000E-15 9.9140000E-01 -9.9140000E-01 -1.5273000E-16 -9.8280000E-01
