length scale factor
7.2717000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644234E-02 7.2644283E-04 8.6145573E-02 1.4644234E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3866000E-04 1.3859000E-04 6.3661000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.6626000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.6625000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.8339000E-13  9.9988000E-01
 1.0000000E+00  2.6622000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.1336000E-12  9.9988000E-01
 1.5000000E+00  2.6617000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.5508000E-12  9.9988000E-01
 2.0000000E+00  2.6610000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  4.5351000E-12  9.9988000E-01
 2.5000000E+00  2.6601000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  7.0869000E-12  9.9988000E-01
 3.0000000E+00  2.6590000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.0206000E-11  9.9988000E-01
 3.5000000E+00  2.6577000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.3894000E-11  9.9988000E-01
 4.0000000E+00  2.6561000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.8151000E-11  9.9988000E-01
 4.5000000E+00  2.6544000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.2978000E-11  9.9987000E-01
 5.0000000E+00  2.6525000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.8374000E-11  9.9987000E-01
 5.5000000E+00  2.6504000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.4342000E-11  9.9987000E-01
 6.0000000E+00  2.6481000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.0882000E-11  9.9986000E-01
 6.5000000E+00  2.6455000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  4.7994000E-11  9.9986000E-01
 7.0000000E+00  2.6428000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  5.5681000E-11  9.9985000E-01
 7.5000000E+00  2.6399000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  6.3943000E-11  9.9984000E-01
 8.0000000E+00  2.6368000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  7.2781000E-11  9.9983000E-01
 8.5000000E+00  2.6335000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  8.2197000E-11  9.9982000E-01
 9.0000000E+00  2.6300000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  9.2192000E-11  9.9980000E-01
 9.5000000E+00  2.6263000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.0277000E-10  9.9978000E-01
 1.0000000E+01  2.6224000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.1392000E-10  9.9976000E-01
 1.0500000E+01  2.6183000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.2567000E-10  9.9974000E-01
 1.1000000E+01  2.6141000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.3799000E-10  9.9971000E-01
 1.1500000E+01  2.6096000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.5091000E-10  9.9967000E-01
 1.2000000E+01  2.6050000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.6441000E-10  9.9963000E-01
 1.2500000E+01  2.6002000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.7850000E-10  9.9959000E-01
 1.3000000E+01  2.5952000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.9319000E-10  9.9954000E-01
 1.3500000E+01  2.5900000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  2.0847000E-10  9.9948000E-01
 1.4000000E+01  2.5846000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.2435000E-10  9.9942000E-01
 1.4500000E+01  2.5790000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.4083000E-10  9.9935000E-01
 1.5000000E+01  2.5733000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.5791000E-10  9.9928000E-01
 1.5500000E+01  2.5674000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.7559000E-10  9.9919000E-01
 1.6000000E+01  2.5613000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.9388000E-10  9.9910000E-01
 1.6500000E+01  2.5551000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  3.1278000E-10  9.9899000E-01
 1.7000000E+01  2.5487000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  3.3229000E-10  9.9888000E-01
 1.7500000E+01  2.5421000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  3.5241000E-10  9.9875000E-01
 1.8000000E+01  2.5353000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  3.7315000E-10  9.9862000E-01
 1.8500000E+01  2.5284000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  3.9451000E-10  9.9847000E-01
 1.9000000E+01  2.5213000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  4.1649000E-10  9.9831000E-01
 1.9500000E+01  2.5141000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  4.3910000E-10  9.9813000E-01
 2.0000000E+01  2.5067000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  4.6233000E-10  9.9794000E-01
 2.0500000E+01  2.4991000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  4.8619000E-10  9.9774000E-01
 2.1000000E+01  2.4914000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  5.1069000E-10  9.9752000E-01
 2.1500000E+01  2.4836000E-01 -7.1992000E-02  9.9993000E-01  9.9734000E-01  5.3582000E-10  9.9728000E-01
 2.2000000E+01  2.4755000E-01 -7.5455000E-02  9.9993000E-01  9.9708000E-01  5.6159000E-10  9.9702000E-01
 2.2500000E+01  2.4674000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  5.8800000E-10  9.9675000E-01
 2.3000000E+01  2.4591000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  6.1505000E-10  9.9645000E-01
 2.3500000E+01  2.4507000E-01 -8.6361000E-02  9.9993000E-01  9.9620000E-01  6.4275000E-10  9.9614000E-01
 2.4000000E+01  2.4421000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  6.7111000E-10  9.9580000E-01
 2.4500000E+01  2.4334000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  7.0011000E-10  9.9544000E-01
 2.5000000E+01  2.4245000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  7.2978000E-10  9.9505000E-01
 2.5500000E+01  2.4155000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  7.6010000E-10  9.9464000E-01
 2.6000000E+01  2.4064000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  7.9108000E-10  9.9421000E-01
 2.6500000E+01  2.3972000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  8.2273000E-10  9.9374000E-01
 2.7000000E+01  2.3879000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  8.5505000E-10  9.9325000E-01
 2.7500000E+01  2.3784000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  8.8804000E-10  9.9273000E-01
 2.8000000E+01  2.3688000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  9.2170000E-10  9.9217000E-01
