length scale factor
8.3115700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6738351E-01 8.3032584E-03 9.8464590E-01 1.6738351E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3578000E-03 1.6858000E-03 6.7205000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.4312000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.4312000E-01 -3.8066000E-05  9.9993000E-01  9.9993000E-01  7.0673000E-11  9.9987000E-01
 1.0000000E+00  1.4310000E-01 -1.5227000E-04  9.9993000E-01  9.9993000E-01  2.8270000E-10  9.9987000E-01
 1.5000000E+00  1.4306000E-01 -3.4263000E-04  9.9993000E-01  9.9993000E-01  6.3613000E-10  9.9987000E-01
 2.0000000E+00  1.4302000E-01 -6.0917000E-04  9.9993000E-01  9.9993000E-01  1.1310000E-09  9.9987000E-01
 2.5000000E+00  1.4296000E-01 -9.5193000E-04  9.9993000E-01  9.9993000E-01  1.7674000E-09  9.9987000E-01
 3.0000000E+00  1.4289000E-01 -1.3710000E-03  9.9993000E-01  9.9993000E-01  2.5455000E-09  9.9987000E-01
 3.5000000E+00  1.4281000E-01 -1.8664000E-03  9.9993000E-01  9.9993000E-01  3.4653000E-09  9.9987000E-01
 4.0000000E+00  1.4271000E-01 -2.4381000E-03  9.9993000E-01  9.9993000E-01  4.5270000E-09  9.9987000E-01
 4.5000000E+00  1.4260000E-01 -3.0864000E-03  9.9993000E-01  9.9993000E-01  5.7308000E-09  9.9986000E-01
 5.0000000E+00  1.4248000E-01 -3.8113000E-03  9.9993000E-01  9.9993000E-01  7.0769000E-09  9.9986000E-01
 5.5000000E+00  1.4234000E-01 -4.6129000E-03  9.9993000E-01  9.9992000E-01  8.5656000E-09  9.9986000E-01
 6.0000000E+00  1.4219000E-01 -5.4914000E-03  9.9993000E-01  9.9992000E-01  1.0197000E-08  9.9985000E-01
 6.5000000E+00  1.4203000E-01 -6.4468000E-03  9.9993000E-01  9.9991000E-01  1.1971000E-08  9.9985000E-01
 7.0000000E+00  1.4186000E-01 -7.4793000E-03  9.9993000E-01  9.9991000E-01  1.3889000E-08  9.9984000E-01
 7.5000000E+00  1.4167000E-01 -8.5890000E-03  9.9993000E-01  9.9990000E-01  1.5950000E-08  9.9983000E-01
 8.0000000E+00  1.4147000E-01 -9.7762000E-03  9.9993000E-01  9.9989000E-01  1.8156000E-08  9.9982000E-01
 8.5000000E+00  1.4126000E-01 -1.1041000E-02  9.9993000E-01  9.9987000E-01  2.0505000E-08  9.9981000E-01
 9.0000000E+00  1.4104000E-01 -1.2384000E-02  9.9993000E-01  9.9986000E-01  2.3000000E-08  9.9979000E-01
 9.5000000E+00  1.4080000E-01 -1.3804000E-02  9.9993000E-01  9.9984000E-01  2.5639000E-08  9.9977000E-01
 1.0000000E+01  1.4056000E-01 -1.5303000E-02  9.9993000E-01  9.9982000E-01  2.8424000E-08  9.9975000E-01
 1.0500000E+01  1.4030000E-01 -1.6880000E-02  9.9993000E-01  9.9979000E-01  3.1355000E-08  9.9972000E-01
 1.1000000E+01  1.4003000E-01 -1.8536000E-02  9.9993000E-01  9.9976000E-01  3.4432000E-08  9.9970000E-01
 1.1500000E+01  1.3974000E-01 -2.0270000E-02  9.9993000E-01  9.9973000E-01  3.7656000E-08  9.9966000E-01
 1.2000000E+01  1.3945000E-01 -2.2084000E-02  9.9993000E-01  9.9969000E-01  4.1027000E-08  9.9962000E-01
 1.2500000E+01  1.3914000E-01 -2.3977000E-02  9.9993000E-01  9.9964000E-01  4.4547000E-08  9.9958000E-01
 1.3000000E+01  1.3882000E-01 -2.5950000E-02  9.9993000E-01  9.9960000E-01  4.8215000E-08  9.9953000E-01
 1.3500000E+01  1.3849000E-01 -2.8003000E-02  9.9993000E-01  9.9954000E-01  5.2032000E-08  9.9947000E-01
 1.4000000E+01  1.3815000E-01 -3.0136000E-02  9.9993000E-01  9.9948000E-01  5.5998000E-08  9.9941000E-01
 1.4500000E+01  1.3780000E-01 -3.2349000E-02  9.9993000E-01  9.9941000E-01  6.0115000E-08  9.9934000E-01
 1.5000000E+01  1.3743000E-01 -3.4643000E-02  9.9993000E-01  9.9933000E-01  6.4382000E-08  9.9927000E-01
 1.5500000E+01  1.3706000E-01 -3.7019000E-02  9.9993000E-01  9.9925000E-01  6.8801000E-08  9.9918000E-01
 1.6000000E+01  1.3667000E-01 -3.9476000E-02  9.9993000E-01  9.9915000E-01  7.3372000E-08  9.9909000E-01
 1.6500000E+01  1.3628000E-01 -4.2014000E-02  9.9993000E-01  9.9905000E-01  7.8096000E-08  9.9898000E-01
 1.7000000E+01  1.3587000E-01 -4.4635000E-02  9.9993000E-01  9.9893000E-01  8.2973000E-08  9.9887000E-01
 1.7500000E+01  1.3545000E-01 -4.7338000E-02  9.9993000E-01  9.9881000E-01  8.8005000E-08  9.9874000E-01
 1.8000000E+01  1.3502000E-01 -5.0124000E-02  9.9993000E-01  9.9867000E-01  9.3191000E-08  9.9861000E-01
 1.8500000E+01  1.3458000E-01 -5.2993000E-02  9.9993000E-01  9.9853000E-01  9.8533000E-08  9.9846000E-01
 1.9000000E+01  1.3414000E-01 -5.5945000E-02  9.9993000E-01  9.9836000E-01  1.0403000E-07  9.9830000E-01
 1.9500000E+01  1.3368000E-01 -5.8982000E-02  9.9993000E-01  9.9819000E-01  1.0969000E-07  9.9812000E-01
 2.0000000E+01  1.3321000E-01 -6.2103000E-02  9.9993000E-01  9.9800000E-01  1.1550000E-07  9.9793000E-01
