length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 3.6920208E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.7164000E-02 6.5522000E-03 4.0612000E-02
theta     11          12          22          33          34          44
108.000000 6.7796000E-02 -8.2632000E-01 9.9907000E-01 -5.6147000E-01 3.7802000E-03 -5.6142000E-01
108.500000 6.7594000E-02 -8.1775000E-01 9.9907000E-01 -5.7388000E-01 3.7345000E-03 -5.7383000E-01
109.000000 6.7405000E-02 -8.0906000E-01 9.9907000E-01 -5.8607000E-01 3.6882000E-03 -5.8601000E-01
109.500000 6.7228000E-02 -8.0026000E-01 9.9907000E-01 -5.9803000E-01 3.6414000E-03 -5.9796000E-01
110.000000 6.7063000E-02 -7.9135000E-01 9.9907000E-01 -6.0977000E-01 3.5942000E-03 -6.0969000E-01
110.500000 6.6909000E-02 -7.8234000E-01 9.9907000E-01 -6.2128000E-01 3.5466000E-03 -6.2119000E-01
111.000000 6.6766000E-02 -7.7324000E-01 9.9907000E-01 -6.3257000E-01 3.4986000E-03 -6.3247000E-01
111.500000 6.6634000E-02 -7.6406000E-01 9.9907000E-01 -6.4363000E-01 3.4502000E-03 -6.4352000E-01
112.000000 6.6512000E-02 -7.5481000E-01 9.9907000E-01 -6.5446000E-01 3.4016000E-03 -6.5434000E-01
112.500000 6.6400000E-02 -7.4548000E-01 9.9907000E-01 -6.6507000E-01 3.3527000E-03 -6.6494000E-01
113.000000 6.6297000E-02 -7.3608000E-01 9.9907000E-01 -6.7545000E-01 3.3036000E-03 -6.7531000E-01
113.500000 6.6204000E-02 -7.2663000E-01 9.9907000E-01 -6.8561000E-01 3.2543000E-03 -6.8546000E-01
114.000000 6.6121000E-02 -7.1713000E-01 9.9907000E-01 -6.9554000E-01 3.2049000E-03 -6.9538000E-01
114.500000 6.6046000E-02 -7.0758000E-01 9.9907000E-01 -7.0525000E-01 3.1553000E-03 -7.0508000E-01
115.000000 6.5979000E-02 -6.9800000E-01 9.9907000E-01 -7.1474000E-01 3.1057000E-03 -7.1456000E-01
115.500000 6.5921000E-02 -6.8838000E-01 9.9907000E-01 -7.2401000E-01 3.0561000E-03 -7.2382000E-01
116.000000 6.5871000E-02 -6.7873000E-01 9.9907000E-01 -7.3306000E-01 3.0065000E-03 -7.3287000E-01
116.500000 6.5828000E-02 -6.6906000E-01 9.9907000E-01 -7.4190000E-01 2.9569000E-03 -7.4169000E-01
117.000000 6.5793000E-02 -6.5938000E-01 9.9907000E-01 -7.5052000E-01 2.9073000E-03 -7.5031000E-01
117.500000 6.5765000E-02 -6.4969000E-01 9.9907000E-01 -7.5893000E-01 2.8579000E-03 -7.5871000E-01
118.000000 6.5744000E-02 -6.3998000E-01 9.9907000E-01 -7.6713000E-01 2.8085000E-03 -7.6690000E-01
118.500000 6.5730000E-02 -6.3028000E-01 9.9907000E-01 -7.7512000E-01 2.7593000E-03 -7.7488000E-01
119.000000 6.5722000E-02 -6.2059000E-01 9.9907000E-01 -7.8291000E-01 2.7103000E-03 -7.8265000E-01
119.500000 6.5721000E-02 -6.1090000E-01 9.9907000E-01 -7.9049000E-01 2.6614000E-03 -7.9023000E-01
120.000000 6.5725000E-02 -6.0123000E-01 9.9907000E-01 -7.9788000E-01 2.6128000E-03 -7.9760000E-01
120.500000 6.5735000E-02 -5.9157000E-01 9.9907000E-01 -8.0506000E-01 2.5644000E-03 -8.0478000E-01
121.000000 6.5751000E-02 -5.8194000E-01 9.9907000E-01 -8.1205000E-01 2.5163000E-03 -8.1176000E-01
121.500000 6.5773000E-02 -5.7233000E-01 9.9907000E-01 -8.1886000E-01 2.4685000E-03 -8.1856000E-01
122.000000 6.5800000E-02 -5.6276000E-01 9.9907000E-01 -8.2547000E-01 2.4210000E-03 -8.2516000E-01
122.500000 6.5831000E-02 -5.5322000E-01 9.9907000E-01 -8.3189000E-01 2.3738000E-03 -8.3157000E-01
123.000000 6.5868000E-02 -5.4371000E-01 9.9908000E-01 -8.3814000E-01 2.3269000E-03 -8.3781000E-01
123.500000 6.5909000E-02 -5.3425000E-01 9.9908000E-01 -8.4420000E-01 2.2804000E-03 -8.4386000E-01
124.000000 6.5954000E-02 -5.2484000E-01 9.9908000E-01 -8.5009000E-01 2.2342000E-03 -8.4974000E-01
124.500000 6.6004000E-02 -5.1547000E-01 9.9908000E-01 -8.5580000E-01 2.1885000E-03 -8.5545000E-01
125.000000 6.6058000E-02 -5.0615000E-01 9.9908000E-01 -8.6135000E-01 2.1432000E-03 -8.6098000E-01
125.500000 6.6116000E-02 -4.9689000E-01 9.9908000E-01 -8.6672000E-01 2.0982000E-03 -8.6635000E-01
126.000000 6.6178000E-02 -4.8769000E-01 9.9908000E-01 -8.7194000E-01 2.0537000E-03 -8.7156000E-01
126.500000 6.6243000E-02 -4.7855000E-01 9.9908000E-01 -8.7699000E-01 2.0097000E-03 -8.7660000E-01
127.000000 6.6312000E-02 -4.6946000E-01 9.9908000E-01 -8.8189000E-01 1.9661000E-03 -8.8149000E-01
127.500000 6.6384000E-02 -4.6045000E-01 9.9908000E-01 -8.8663000E-01 1.9230000E-03 -8.8622000E-01
128.000000 6.6459000E-02 -4.5150000E-01 9.9909000E-01 -8.9122000E-01 1.8803000E-03 -8.9081000E-01
128.500000 6.6537000E-02 -4.4262000E-01 9.9909000E-01 -8.9567000E-01 1.8381000E-03 -8.9524000E-01
129.000000 6.6618000E-02 -4.3382000E-01 9.9909000E-01 -8.9997000E-01 1.7964000E-03 -8.9953000E-01
129.500000 6.6702000E-02 -4.2509000E-01 9.9909000E-01 -9.0412000E-01 1.7552000E-03 -9.0369000E-01
130.000000 6.6788000E-02 -4.1643000E-01 9.9909000E-01 -9.0815000E-01 1.7146000E-03 -9.0770000E-01
130.500000 6.6877000E-02 -4.0785000E-01 9.9909000E-01 -9.1203000E-01 1.6744000E-03 -9.1158000E-01
131.000000 6.6968000E-02 -3.9935000E-01 9.9909000E-01 -9.1579000E-01 1.6347000E-03 -9.1533000E-01
131.500000 6.7062000E-02 -3.9093000E-01 9.9909000E-01 -9.1942000E-01 1.5956000E-03 -9.1894000E-01
132.000000 6.7157000E-02 -3.8259000E-01 9.9909000E-01 -9.2292000E-01 1.5570000E-03 -9.2244000E-01
132.500000 6.7254000E-02 -3.7434000E-01 9.9910000E-01 -9.2630000E-01 1.5189000E-03 -9.2581000E-01
133.000000 6.7354000E-02 -3.6617000E-01 9.9910000E-01 -9.2956000E-01 1.4814000E-03 -9.2907000E-01
133.500000 6.7454000E-02 -3.5809000E-01 9.9910000E-01 -9.3270000E-01 1.4444000E-03 -9.3220000E-01
134.000000 6.7557000E-02 -3.5009000E-01 9.9910000E-01 -9.3574000E-01 1.4079000E-03 -9.3523000E-01
134.500000 6.7661000E-02 -3.4219000E-01 9.9910000E-01 -9.3866000E-01 1.3720000E-03 -9.3814000E-01
135.000000 6.7766000E-02 -3.3437000E-01 9.9910000E-01 -9.4147000E-01 1.3367000E-03 -9.4095000E-01
135.500000 6.7873000E-02 -3.2664000E-01 9.9910000E-01 -9.4418000E-01 1.3018000E-03 -9.4365000E-01
136.000000 6.7981000E-02 -3.1900000E-01 9.9910000E-01 -9.4679000E-01 1.2676000E-03 -9.4626000E-01
136.500000 6.8090000E-02 -3.1146000E-01 9.9910000E-01 -9.4930000E-01 1.2338000E-03 -9.4876000E-01
137.000000 6.8200000E-02 -3.0400000E-01 9.9911000E-01 -9.5172000E-01 1.2006000E-03 -9.5117000E-01
137.500000 6.8310000E-02 -2.9664000E-01 9.9911000E-01 -9.5404000E-01 1.1680000E-03 -9.5348000E-01
138.000000 6.8422000E-02 -2.8937000E-01 9.9911000E-01 -9.5627000E-01 1.1359000E-03 -9.5571000E-01
138.500000 6.8534000E-02 -2.8220000E-01 9.9911000E-01 -9.5842000E-01 1.1043000E-03 -9.5784000E-01
139.000000 6.8647000E-02 -2.7512000E-01 9.9911000E-01 -9.6047000E-01 1.0733000E-03 -9.5989000E-01
139.500000 6.8761000E-02 -2.6813000E-01 9.9911000E-01 -9.6245000E-01 1.0429000E-03 -9.6186000E-01
140.000000 6.8874000E-02 -2.6124000E-01 9.9911000E-01 -9.6434000E-01 1.0129000E-03 -9.6375000E-01
140.500000 6.8989000E-02 -2.5444000E-01 9.9911000E-01 -9.6616000E-01 9.8354000E-04 -9.6556000E-01
141.000000 6.9103000E-02 -2.4774000E-01 9.9911000E-01 -9.6790000E-01 9.5468000E-04 -9.6730000E-01
141.500000 6.9218000E-02 -2.4113000E-01 9.9911000E-01 -9.6957000E-01 9.2635000E-04 -9.6896000E-01
142.000000 6.9333000E-02 -2.3462000E-01 9.9912000E-01 -9.7117000E-01 8.9856000E-04 -9.7055000E-01
142.500000 6.9448000E-02 -2.2821000E-01 9.9912000E-01 -9.7270000E-01 8.7129000E-04 -9.7207000E-01
143.000000 6.9563000E-02 -2.2188000E-01 9.9912000E-01 -9.7416000E-01 8.4455000E-04 -9.7353000E-01
143.500000 6.9677000E-02 -2.1566000E-01 9.9912000E-01 -9.7556000E-01 8.1832000E-04 -9.7492000E-01
144.000000 6.9792000E-02 -2.0953000E-01 9.9912000E-01 -9.7689000E-01 7.9261000E-04 -9.7625000E-01
144.500000 6.9906000E-02 -2.0349000E-01 9.9912000E-01 -9.7817000E-01 7.6742000E-04 -9.7752000E-01
145.000000 7.0020000E-02 -1.9755000E-01 9.9912000E-01 -9.7939000E-01 7.4273000E-04 -9.7873000E-01
145.500000 7.0134000E-02 -1.9171000E-01 9.9912000E-01 -9.8055000E-01 7.1855000E-04 -9.7989000E-01
146.000000 7.0248000E-02 -1.8596000E-01 9.9912000E-01 -9.8166000E-01 6.9486000E-04 -9.8099000E-01
146.500000 7.0360000E-02 -1.8031000E-01 9.9912000E-01 -9.8271000E-01 6.7168000E-04 -9.8204000E-01
147.000000 7.0473000E-02 -1.7475000E-01 9.9912000E-01 -9.8372000E-01 6.4898000E-04 -9.8304000E-01
147.500000 7.0585000E-02 -1.6928000E-01 9.9912000E-01 -9.8467000E-01 6.2677000E-04 -9.8399000E-01
148.000000 7.0696000E-02 -1.6391000E-01 9.9913000E-01 -9.8558000E-01 6.0505000E-04 -9.8490000E-01
148.500000 7.0806000E-02 -1.5863000E-01 9.9913000E-01 -9.8645000E-01 5.8380000E-04 -9.8576000E-01
149.000000 7.0916000E-02 -1.5344000E-01 9.9913000E-01 -9.8727000E-01 5.6302000E-04 -9.8657000E-01
149.500000 7.1024000E-02 -1.4835000E-01 9.9913000E-01 -9.8805000E-01 5.4271000E-04 -9.8735000E-01
150.000000 7.1132000E-02 -1.4335000E-01 9.9913000E-01 -9.8879000E-01 5.2287000E-04 -9.8808000E-01
150.500000 7.1239000E-02 -1.3845000E-01 9.9913000E-01 -9.8949000E-01 5.0348000E-04 -9.8877000E-01
151.000000 7.1345000E-02 -1.3363000E-01 9.9913000E-01 -9.9015000E-01 4.8454000E-04 -9.8943000E-01
151.500000 7.1451000E-02 -1.2891000E-01 9.9913000E-01 -9.9078000E-01 4.6606000E-04 -9.9005000E-01
152.000000 7.1555000E-02 -1.2428000E-01 9.9913000E-01 -9.9137000E-01 4.4801000E-04 -9.9064000E-01
152.500000 7.1657000E-02 -1.1974000E-01 9.9913000E-01 -9.9193000E-01 4.3040000E-04 -9.9120000E-01
153.000000 7.1759000E-02 -1.1530000E-01 9.9913000E-01 -9.9245000E-01 4.1323000E-04 -9.9172000E-01
153.500000 7.1860000E-02 -1.1094000E-01 9.9913000E-01 -9.9295000E-01 3.9648000E-04 -9.9221000E-01
154.000000 7.1959000E-02 -1.0667000E-01 9.9913000E-01 -9.9342000E-01 3.8016000E-04 -9.9268000E-01
154.500000 7.2057000E-02 -1.0249000E-01 9.9913000E-01 -9.9386000E-01 3.6425000E-04 -9.9311000E-01
155.000000 7.2154000E-02 -9.8403000E-02 9.9913000E-01 -9.9427000E-01 3.4875000E-04 -9.9352000E-01
155.500000 7.2249000E-02 -9.4403000E-02 9.9913000E-01 -9.9466000E-01 3.3366000E-04 -9.9391000E-01
156.000000 7.2343000E-02 -9.0491000E-02 9.9913000E-01 -9.9503000E-01 3.1897000E-04 -9.9427000E-01
156.500000 7.2436000E-02 -8.6668000E-02 9.9914000E-01 -9.9537000E-01 3.0467000E-04 -9.9460000E-01
157.000000 7.2527000E-02 -8.2932000E-02 9.9914000E-01 -9.9569000E-01 2.9077000E-04 -9.9492000E-01
157.500000 7.2617000E-02 -7.9284000E-02 9.9914000E-01 -9.9598000E-01 2.7725000E-04 -9.9521000E-01
158.000000 7.2705000E-02 -7.5723000E-02 9.9914000E-01 -9.9626000E-01 2.6412000E-04 -9.9549000E-01
158.500000 7.2792000E-02 -7.2248000E-02 9.9914000E-01 -9.9652000E-01 2.5135000E-04 -9.9574000E-01
159.000000 7.2877000E-02 -6.8859000E-02 9.9914000E-01 -9.9676000E-01 2.3896000E-04 -9.9598000E-01
159.500000 7.2960000E-02 -6.5556000E-02 9.9914000E-01 -9.9698000E-01 2.2694000E-04 -9.9620000E-01
160.000000 7.3042000E-02 -6.2338000E-02 9.9914000E-01 -9.9719000E-01 2.1528000E-04 -9.9640000E-01
160.500000 7.3122000E-02 -5.9205000E-02 9.9914000E-01 -9.9738000E-01 2.0397000E-04 -9.9659000E-01
161.000000 7.3201000E-02 -5.6157000E-02 9.9914000E-01 -9.9756000E-01 1.9302000E-04 -9.9676000E-01
161.500000 7.3277000E-02 -5.3193000E-02 9.9914000E-01 -9.9772000E-01 1.8241000E-04 -9.9692000E-01
162.000000 7.3352000E-02 -5.0313000E-02 9.9914000E-01 -9.9787000E-01 1.7214000E-04 -9.9707000E-01
162.500000 7.3425000E-02 -4.7517000E-02 9.9914000E-01 -9.9801000E-01 1.6221000E-04 -9.9720000E-01
163.000000 7.3497000E-02 -4.4803000E-02 9.9914000E-01 -9.9813000E-01 1.5262000E-04 -9.9733000E-01
163.500000 7.3566000E-02 -4.2172000E-02 9.9914000E-01 -9.9825000E-01 1.4335000E-04 -9.9744000E-01
164.000000 7.3634000E-02 -3.9624000E-02 9.9914000E-01 -9.9835000E-01 1.3441000E-04 -9.9754000E-01
164.500000 7.3700000E-02 -3.7158000E-02 9.9914000E-01 -9.9845000E-01 1.2579000E-04 -9.9763000E-01
165.000000 7.3764000E-02 -3.4773000E-02 9.9914000E-01 -9.9854000E-01 1.1749000E-04 -9.9772000E-01
165.500000 7.3826000E-02 -3.2470000E-02 9.9914000E-01 -9.9861000E-01 1.0950000E-04 -9.9779000E-01
166.000000 7.3886000E-02 -3.0249000E-02 9.9914000E-01 -9.9868000E-01 1.0181000E-04 -9.9786000E-01
166.500000 7.3944000E-02 -2.8108000E-02 9.9914000E-01 -9.9875000E-01 9.4436000E-05 -9.9792000E-01
167.000000 7.4000000E-02 -2.6047000E-02 9.9914000E-01 -9.9880000E-01 8.7359000E-05 -9.9797000E-01
167.500000 7.4055000E-02 -2.4067000E-02 9.9914000E-01 -9.9885000E-01 8.0581000E-05 -9.9802000E-01
168.000000 7.4107000E-02 -2.2166000E-02 9.9914000E-01 -9.9890000E-01 7.4097000E-05 -9.9806000E-01
168.500000 7.4157000E-02 -2.0346000E-02 9.9914000E-01 -9.9894000E-01 6.7903000E-05 -9.9810000E-01
169.000000 7.4205000E-02 -1.8605000E-02 9.9914000E-01 -9.9897000E-01 6.1998000E-05 -9.9813000E-01
169.500000 7.4251000E-02 -1.6943000E-02 9.9914000E-01 -9.9900000E-01 5.6377000E-05 -9.9816000E-01
170.000000 7.4296000E-02 -1.5360000E-02 9.9914000E-01 -9.9902000E-01 5.1038000E-05 -9.9819000E-01
170.500000 7.4338000E-02 -1.3855000E-02 9.9914000E-01 -9.9905000E-01 4.5978000E-05 -9.9821000E-01
171.000000 7.4378000E-02 -1.2429000E-02 9.9914000E-01 -9.9907000E-01 4.1194000E-05 -9.9822000E-01
171.500000 7.4415000E-02 -1.1082000E-02 9.9914000E-01 -9.9908000E-01 3.6683000E-05 -9.9824000E-01
172.000000 7.4451000E-02 -9.8124000E-03 9.9914000E-01 -9.9910000E-01 3.2444000E-05 -9.9825000E-01
172.500000 7.4485000E-02 -8.6208000E-03 9.9914000E-01 -9.9911000E-01 2.8473000E-05 -9.9826000E-01
173.000000 7.4516000E-02 -7.5069000E-03 9.9914000E-01 -9.9912000E-01 2.4769000E-05 -9.9827000E-01
173.500000 7.4546000E-02 -6.4706000E-03 9.9914000E-01 -9.9912000E-01 2.1330000E-05 -9.9827000E-01
174.000000 7.4573000E-02 -5.5116000E-03 9.9914000E-01 -9.9913000E-01 1.8153000E-05 -9.9828000E-01
174.500000 7.4598000E-02 -4.6299000E-03 9.9914000E-01 -9.9913000E-01 1.5236000E-05 -9.9828000E-01
175.000000 7.4621000E-02 -3.8254000E-03 9.9914000E-01 -9.9914000E-01 1.2579000E-05 -9.9828000E-01
175.500000 7.4642000E-02 -3.0978000E-03 9.9914000E-01 -9.9914000E-01 1.0180000E-05 -9.9829000E-01
176.000000 7.4660000E-02 -2.4471000E-03 9.9914000E-01 -9.9914000E-01 8.0369000E-06 -9.9829000E-01
176.500000 7.4677000E-02 -1.8732000E-03 9.9914000E-01 -9.9914000E-01 6.1488000E-06 -9.9829000E-01
177.000000 7.4691000E-02 -1.3760000E-03 9.9914000E-01 -9.9914000E-01 4.5146000E-06 -9.9829000E-01
177.500000 7.4703000E-02 -9.5543000E-04 9.9914000E-01 -9.9914000E-01 3.1335000E-06 -9.9829000E-01
178.000000 7.4713000E-02 -6.1140000E-04 9.9914000E-01 -9.9914000E-01 2.0046000E-06 -9.9829000E-01
178.500000 7.4721000E-02 -3.4388000E-04 9.9914000E-01 -9.9914000E-01 1.1272000E-06 -9.9829000E-01
179.000000 7.4726000E-02 -1.5283000E-04 9.9914000E-01 -9.9914000E-01 5.0085000E-07 -9.9829000E-01
179.500000 7.4729000E-02 -3.8205000E-05 9.9914000E-01 -9.9914000E-01 1.2519000E-07 -9.9829000E-01
180.000000 7.4730000E-02 -3.7874000E-15 9.9914000E-01 -9.9914000E-01 1.2411000E-17 -9.9829000E-01
