length scale factor
4.1557800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3691716E-02 4.1516242E-03 4.9232236E-01 8.3691716E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.8626000E-04 8.3825000E-04 4.8006000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2454000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.2453000E-01 -3.8073000E-05  9.9994000E-01  9.9994000E-01  9.1350000E-12  9.9987000E-01
 1.0000000E+00  1.2452000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  3.6541000E-11  9.9987000E-01
 1.5000000E+00  1.2449000E-01 -3.4269000E-04  9.9994000E-01  9.9994000E-01  8.2223000E-11  9.9987000E-01
 2.0000000E+00  1.2446000E-01 -6.0928000E-04  9.9994000E-01  9.9994000E-01  1.4619000E-10  9.9987000E-01
 2.5000000E+00  1.2441000E-01 -9.5211000E-04  9.9994000E-01  9.9994000E-01  2.2844000E-10  9.9987000E-01
 3.0000000E+00  1.2436000E-01 -1.3712000E-03  9.9994000E-01  9.9993000E-01  3.2900000E-10  9.9987000E-01
 3.5000000E+00  1.2429000E-01 -1.8667000E-03  9.9994000E-01  9.9993000E-01  4.4788000E-10  9.9987000E-01
 4.0000000E+00  1.2422000E-01 -2.4386000E-03  9.9994000E-01  9.9993000E-01  5.8510000E-10  9.9987000E-01
 4.5000000E+00  1.2414000E-01 -3.0870000E-03  9.9994000E-01  9.9993000E-01  7.4068000E-10  9.9987000E-01
 5.0000000E+00  1.2404000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  9.1464000E-10  9.9986000E-01
 5.5000000E+00  1.2394000E-01 -4.6138000E-03  9.9994000E-01  9.9993000E-01  1.1070000E-09  9.9986000E-01
 6.0000000E+00  1.2383000E-01 -5.4924000E-03  9.9994000E-01  9.9992000E-01  1.3178000E-09  9.9986000E-01
 6.5000000E+00  1.2370000E-01 -6.4480000E-03  9.9994000E-01  9.9991000E-01  1.5471000E-09  9.9985000E-01
 7.0000000E+00  1.2357000E-01 -7.4807000E-03  9.9994000E-01  9.9991000E-01  1.7949000E-09  9.9984000E-01
 7.5000000E+00  1.2343000E-01 -8.5906000E-03  9.9994000E-01  9.9990000E-01  2.0612000E-09  9.9983000E-01
 8.0000000E+00  1.2327000E-01 -9.7781000E-03  9.9994000E-01  9.9989000E-01  2.3461000E-09  9.9982000E-01
 8.5000000E+00  1.2311000E-01 -1.1043000E-02  9.9994000E-01  9.9987000E-01  2.6496000E-09  9.9981000E-01
 9.0000000E+00  1.2294000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  2.9718000E-09  9.9979000E-01
