length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 1.1075944E-01 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7835000E-04 1.7820000E-04 1.4700000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  3.1513000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.1512000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.6800000E-13  9.9988000E-01
 1.0000000E+00  3.1508000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.8721000E-12  9.9988000E-01
 1.5000000E+00  3.1502000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.2124000E-12  9.9988000E-01
 2.0000000E+00  3.1494000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  7.4894000E-12  9.9988000E-01
 2.5000000E+00  3.1483000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.1704000E-11  9.9988000E-01
 3.0000000E+00  3.1470000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.6855000E-11  9.9988000E-01
 3.5000000E+00  3.1454000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.2946000E-11  9.9988000E-01
 4.0000000E+00  3.1436000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.9976000E-11  9.9988000E-01
 4.5000000E+00  3.1416000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.7946000E-11  9.9987000E-01
 5.0000000E+00  3.1393000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.6858000E-11  9.9987000E-01
 5.5000000E+00  3.1368000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.6714000E-11  9.9987000E-01
 6.0000000E+00  3.1340000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  6.7514000E-11  9.9986000E-01
 6.5000000E+00  3.1310000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.9260000E-11  9.9986000E-01
 7.0000000E+00  3.1278000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  9.1954000E-11  9.9985000E-01
 7.5000000E+00  3.1244000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.0560000E-10  9.9984000E-01
 8.0000000E+00  3.1207000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  1.2019000E-10  9.9983000E-01
 8.5000000E+00  3.1168000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.3574000E-10  9.9982000E-01
 9.0000000E+00  3.1126000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.5225000E-10  9.9980000E-01
 9.5000000E+00  3.1083000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.6971000E-10  9.9978000E-01
 1.0000000E+01  3.1037000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.8814000E-10  9.9976000E-01
 1.0500000E+01  3.0988000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.0753000E-10  9.9974000E-01
 1.1000000E+01  3.0938000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.2789000E-10  9.9971000E-01
 1.1500000E+01  3.0885000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.4921000E-10  9.9967000E-01
 1.2000000E+01  3.0830000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.7151000E-10  9.9963000E-01
 1.2500000E+01  3.0773000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.9479000E-10  9.9959000E-01
 1.3000000E+01  3.0714000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.1904000E-10  9.9954000E-01
 1.3500000E+01  3.0652000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.4428000E-10  9.9949000E-01
 1.4000000E+01  3.0589000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.7050000E-10  9.9942000E-01
 1.4500000E+01  3.0523000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.9771000E-10  9.9935000E-01
 1.5000000E+01  3.0455000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.2592000E-10  9.9928000E-01
 1.5500000E+01  3.0385000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.5512000E-10  9.9919000E-01
 1.6000000E+01  3.0313000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.8532000E-10  9.9910000E-01
 1.6500000E+01  3.0239000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  5.1653000E-10  9.9899000E-01
 1.7000000E+01  3.0163000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.4875000E-10  9.9888000E-01
 1.7500000E+01  3.0085000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  5.8198000E-10  9.9875000E-01
 1.8000000E+01  3.0005000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.1624000E-10  9.9862000E-01
 1.8500000E+01  2.9923000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  6.5151000E-10  9.9847000E-01
 1.9000000E+01  2.9839000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  6.8781000E-10  9.9831000E-01
 1.9500000E+01  2.9753000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  7.2514000E-10  9.9813000E-01
 2.0000000E+01  2.9666000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  7.6350000E-10  9.9794000E-01
 2.0500000E+01  2.9576000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  8.0291000E-10  9.9774000E-01
 2.1000000E+01  2.9485000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  8.4336000E-10  9.9752000E-01
 2.1500000E+01  2.9392000E-01 -7.1992000E-02  9.9994000E-01  9.9734000E-01  8.8486000E-10  9.9728000E-01
 2.2000000E+01  2.9297000E-01 -7.5454000E-02  9.9993000E-01  9.9708000E-01  9.2742000E-10  9.9702000E-01
 2.2500000E+01  2.9200000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  9.7103000E-10  9.9675000E-01
 2.3000000E+01  2.9102000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  1.0157000E-09  9.9645000E-01
 2.3500000E+01  2.9002000E-01 -8.6360000E-02  9.9993000E-01  9.9620000E-01  1.0615000E-09  9.9614000E-01
 2.4000000E+01  2.8900000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.1083000E-09  9.9580000E-01
