length scale factor
4.1553000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3681849E-01 4.1511447E-02 4.9226549E+00 8.3681849E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.9739000E-02 -7.2647000E-01 9.9812000E-01 -6.8406000E-01 4.5221000E-03 -6.8390000E-01
114.000000 4.9650000E-02 -7.1696000E-01 9.9812000E-01 -6.9403000E-01 4.4637000E-03 -6.9385000E-01
114.500000 4.9568000E-02 -7.0739000E-01 9.9812000E-01 -7.0378000E-01 4.4045000E-03 -7.0357000E-01
115.000000 4.9493000E-02 -6.9779000E-01 9.9812000E-01 -7.1330000E-01 4.3444000E-03 -7.1308000E-01
115.500000 4.9424000E-02 -6.8815000E-01 9.9812000E-01 -7.2261000E-01 4.2837000E-03 -7.2236000E-01
116.000000 4.9362000E-02 -6.7849000E-01 9.9812000E-01 -7.3169000E-01 4.2222000E-03 -7.3143000E-01
116.500000 4.9305000E-02 -6.6880000E-01 9.9811000E-01 -7.4056000E-01 4.1601000E-03 -7.4028000E-01
117.000000 4.9255000E-02 -6.5910000E-01 9.9811000E-01 -7.4921000E-01 4.0974000E-03 -7.4891000E-01
117.500000 4.9211000E-02 -6.4938000E-01 9.9811000E-01 -7.5765000E-01 4.0342000E-03 -7.5733000E-01
118.000000 4.9173000E-02 -6.3967000E-01 9.9811000E-01 -7.6588000E-01 3.9706000E-03 -7.6554000E-01
118.500000 4.9140000E-02 -6.2995000E-01 9.9811000E-01 -7.7390000E-01 3.9065000E-03 -7.7353000E-01
119.000000 4.9113000E-02 -6.2023000E-01 9.9811000E-01 -7.8171000E-01 3.8420000E-03 -7.8133000E-01
119.500000 4.9092000E-02 -6.1053000E-01 9.9811000E-01 -7.8932000E-01 3.7773000E-03 -7.8892000E-01
120.000000 4.9075000E-02 -6.0083000E-01 9.9811000E-01 -7.9672000E-01 3.7123000E-03 -7.9630000E-01
120.500000 4.9064000E-02 -5.9116000E-01 9.9811000E-01 -8.0393000E-01 3.6470000E-03 -8.0349000E-01
121.000000 4.9059000E-02 -5.8151000E-01 9.9811000E-01 -8.1095000E-01 3.5817000E-03 -8.1048000E-01
121.500000 4.9058000E-02 -5.7189000E-01 9.9811000E-01 -8.1777000E-01 3.5162000E-03 -8.1728000E-01
122.000000 4.9062000E-02 -5.6230000E-01 9.9812000E-01 -8.2440000E-01 3.4507000E-03 -8.2389000E-01
122.500000 4.9070000E-02 -5.5274000E-01 9.9812000E-01 -8.3084000E-01 3.3852000E-03 -8.3032000E-01
123.000000 4.9084000E-02 -5.4323000E-01 9.9812000E-01 -8.3710000E-01 3.3197000E-03 -8.3656000E-01
123.500000 4.9102000E-02 -5.3375000E-01 9.9812000E-01 -8.4318000E-01 3.2543000E-03 -8.4262000E-01
124.000000 4.9124000E-02 -5.2433000E-01 9.9812000E-01 -8.4908000E-01 3.1890000E-03 -8.4850000E-01
124.500000 4.9151000E-02 -5.1495000E-01 9.9812000E-01 -8.5480000E-01 3.1239000E-03 -8.5421000E-01
125.000000 4.9181000E-02 -5.0562000E-01 9.9812000E-01 -8.6036000E-01 3.0591000E-03 -8.5974000E-01
125.500000 4.9216000E-02 -4.9635000E-01 9.9812000E-01 -8.6575000E-01 2.9945000E-03 -8.6511000E-01
126.000000 4.9255000E-02 -4.8714000E-01 9.9812000E-01 -8.7097000E-01 2.9302000E-03 -8.7031000E-01
126.500000 4.9298000E-02 -4.7799000E-01 9.9813000E-01 -8.7603000E-01 2.8662000E-03 -8.7536000E-01
127.000000 4.9344000E-02 -4.6890000E-01 9.9813000E-01 -8.8094000E-01 2.8026000E-03 -8.8024000E-01
127.500000 4.9395000E-02 -4.5989000E-01 9.9813000E-01 -8.8569000E-01 2.7395000E-03 -8.8497000E-01
128.000000 4.9448000E-02 -4.5093000E-01 9.9813000E-01 -8.9028000E-01 2.6767000E-03 -8.8955000E-01
128.500000 4.9506000E-02 -4.4205000E-01 9.9813000E-01 -8.9473000E-01 2.6145000E-03 -8.9398000E-01
129.000000 4.9566000E-02 -4.3325000E-01 9.9813000E-01 -8.9904000E-01 2.5527000E-03 -8.9827000E-01
129.500000 4.9630000E-02 -4.2452000E-01 9.9814000E-01 -9.0320000E-01 2.4915000E-03 -9.0241000E-01
130.000000 4.9697000E-02 -4.1586000E-01 9.9814000E-01 -9.0722000E-01 2.4309000E-03 -9.0642000E-01
130.500000 4.9767000E-02 -4.0729000E-01 9.9814000E-01 -9.1111000E-01 2.3709000E-03 -9.1029000E-01
131.000000 4.9840000E-02 -3.9879000E-01 9.9814000E-01 -9.1487000E-01 2.3115000E-03 -9.1403000E-01
131.500000 4.9916000E-02 -3.9038000E-01 9.9814000E-01 -9.1850000E-01 2.2527000E-03 -9.1764000E-01
132.000000 4.9995000E-02 -3.8205000E-01 9.9814000E-01 -9.2200000E-01 2.1946000E-03 -9.2112000E-01
132.500000 5.0076000E-02 -3.7380000E-01 9.9815000E-01 -9.2538000E-01 2.1371000E-03 -9.2448000E-01
133.000000 5.0161000E-02 -3.6564000E-01 9.9815000E-01 -9.2864000E-01 2.0804000E-03 -9.2773000E-01
133.500000 5.0247000E-02 -3.5757000E-01 9.9815000E-01 -9.3179000E-01 2.0244000E-03 -9.3085000E-01
134.000000 5.0336000E-02 -3.4958000E-01 9.9815000E-01 -9.3482000E-01 1.9692000E-03 -9.3387000E-01
134.500000 5.0427000E-02 -3.4169000E-01 9.9815000E-01 -9.3774000E-01 1.9147000E-03 -9.3677000E-01
135.000000 5.0521000E-02 -3.3388000E-01 9.9816000E-01 -9.4055000E-01 1.8610000E-03 -9.3957000E-01
135.500000 5.0616000E-02 -3.2617000E-01 9.9816000E-01 -9.4326000E-01 1.8081000E-03 -9.4226000E-01
136.000000 5.0714000E-02 -3.1855000E-01 9.9816000E-01 -9.4587000E-01 1.7560000E-03 -9.4485000E-01
136.500000 5.0813000E-02 -3.1101000E-01 9.9816000E-01 -9.4838000E-01 1.7047000E-03 -9.4734000E-01
137.000000 5.0915000E-02 -3.0358000E-01 9.9816000E-01 -9.5079000E-01 1.6542000E-03 -9.4974000E-01
137.500000 5.1018000E-02 -2.9623000E-01 9.9816000E-01 -9.5311000E-01 1.6046000E-03 -9.5204000E-01
138.000000 5.1123000E-02 -2.8898000E-01 9.9817000E-01 -9.5534000E-01 1.5558000E-03 -9.5426000E-01
138.500000 5.1229000E-02 -2.8182000E-01 9.9817000E-01 -9.5748000E-01 1.5079000E-03 -9.5638000E-01
139.000000 5.1337000E-02 -2.7476000E-01 9.9817000E-01 -9.5953000E-01 1.4608000E-03 -9.5842000E-01
139.500000 5.1446000E-02 -2.6779000E-01 9.9817000E-01 -9.6151000E-01 1.4146000E-03 -9.6038000E-01
140.000000 5.1557000E-02 -2.6092000E-01 9.9817000E-01 -9.6340000E-01 1.3692000E-03 -9.6226000E-01
140.500000 5.1669000E-02 -2.5414000E-01 9.9818000E-01 -9.6522000E-01 1.3247000E-03 -9.6405000E-01
141.000000 5.1782000E-02 -2.4746000E-01 9.9818000E-01 -9.6696000E-01 1.2811000E-03 -9.6578000E-01
141.500000 5.1896000E-02 -2.4087000E-01 9.9818000E-01 -9.6862000E-01 1.2384000E-03 -9.6743000E-01
142.000000 5.2011000E-02 -2.3438000E-01 9.9818000E-01 -9.7022000E-01 1.1965000E-03 -9.6901000E-01
142.500000 5.2127000E-02 -2.2798000E-01 9.9818000E-01 -9.7174000E-01 1.1556000E-03 -9.7052000E-01
143.000000 5.2244000E-02 -2.2168000E-01 9.9818000E-01 -9.7321000E-01 1.1155000E-03 -9.7197000E-01
143.500000 5.2361000E-02 -2.1548000E-01 9.9819000E-01 -9.7460000E-01 1.0762000E-03 -9.7335000E-01
144.000000 5.2479000E-02 -2.0937000E-01 9.9819000E-01 -9.7594000E-01 1.0379000E-03 -9.7468000E-01
144.500000 5.2598000E-02 -2.0335000E-01 9.9819000E-01 -9.7721000E-01 1.0004000E-03 -9.7594000E-01
145.000000 5.2717000E-02 -1.9743000E-01 9.9819000E-01 -9.7843000E-01 9.6375000E-04 -9.7714000E-01
145.500000 5.2837000E-02 -1.9161000E-01 9.9819000E-01 -9.7959000E-01 9.2800000E-04 -9.7829000E-01
146.000000 5.2957000E-02 -1.8588000E-01 9.9819000E-01 -9.8070000E-01 8.9310000E-04 -9.7938000E-01
146.500000 5.3077000E-02 -1.8024000E-01 9.9820000E-01 -9.8175000E-01 8.5906000E-04 -9.8042000E-01
147.000000 5.3197000E-02 -1.7470000E-01 9.9820000E-01 -9.8276000E-01 8.2587000E-04 -9.8142000E-01
147.500000 5.3318000E-02 -1.6925000E-01 9.9820000E-01 -9.8371000E-01 7.9352000E-04 -9.8236000E-01
148.000000 5.3438000E-02 -1.6390000E-01 9.9820000E-01 -9.8462000E-01 7.6200000E-04 -9.8326000E-01
148.500000 5.3559000E-02 -1.5864000E-01 9.9820000E-01 -9.8549000E-01 7.3132000E-04 -9.8411000E-01
149.000000 5.3679000E-02 -1.5347000E-01 9.9820000E-01 -9.8631000E-01 7.0146000E-04 -9.8492000E-01
149.500000 5.3799000E-02 -1.4839000E-01 9.9820000E-01 -9.8709000E-01 6.7241000E-04 -9.8568000E-01
150.000000 5.3919000E-02 -1.4341000E-01 9.9820000E-01 -9.8783000E-01 6.4417000E-04 -9.8641000E-01
150.500000 5.4038000E-02 -1.3852000E-01 9.9821000E-01 -9.8853000E-01 6.1673000E-04 -9.8710000E-01
151.000000 5.4157000E-02 -1.3371000E-01 9.9821000E-01 -9.8919000E-01 5.9007000E-04 -9.8775000E-01
151.500000 5.4275000E-02 -1.2901000E-01 9.9821000E-01 -9.8982000E-01 5.6420000E-04 -9.8837000E-01
152.000000 5.4393000E-02 -1.2439000E-01 9.9821000E-01 -9.9041000E-01 5.3909000E-04 -9.8895000E-01
152.500000 5.4510000E-02 -1.1986000E-01 9.9821000E-01 -9.9097000E-01 5.1475000E-04 -9.8950000E-01
153.000000 5.4627000E-02 -1.1542000E-01 9.9821000E-01 -9.9150000E-01 4.9115000E-04 -9.9002000E-01
153.500000 5.4742000E-02 -1.1107000E-01 9.9821000E-01 -9.9200000E-01 4.6829000E-04 -9.9051000E-01
154.000000 5.4857000E-02 -1.0681000E-01 9.9821000E-01 -9.9247000E-01 4.4616000E-04 -9.9097000E-01
154.500000 5.4971000E-02 -1.0264000E-01 9.9822000E-01 -9.9291000E-01 4.2474000E-04 -9.9140000E-01
155.000000 5.5084000E-02 -9.8563000E-02 9.9822000E-01 -9.9333000E-01 4.0403000E-04 -9.9180000E-01
155.500000 5.5195000E-02 -9.4569000E-02 9.9822000E-01 -9.9372000E-01 3.8401000E-04 -9.9219000E-01
156.000000 5.5306000E-02 -9.0664000E-02 9.9822000E-01 -9.9408000E-01 3.6467000E-04 -9.9254000E-01
156.500000 5.5416000E-02 -8.6845000E-02 9.9822000E-01 -9.9443000E-01 3.4601000E-04 -9.9288000E-01
157.000000 5.5524000E-02 -8.3113000E-02 9.9822000E-01 -9.9475000E-01 3.2799000E-04 -9.9319000E-01
157.500000 5.5631000E-02 -7.9468000E-02 9.9822000E-01 -9.9504000E-01 3.1063000E-04 -9.9348000E-01
158.000000 5.5736000E-02 -7.5909000E-02 9.9822000E-01 -9.9532000E-01 2.9389000E-04 -9.9375000E-01
158.500000 5.5840000E-02 -7.2436000E-02 9.9822000E-01 -9.9558000E-01 2.7777000E-04 -9.9400000E-01
159.000000 5.5943000E-02 -6.9048000E-02 9.9822000E-01 -9.9583000E-01 2.6226000E-04 -9.9423000E-01
159.500000 5.6044000E-02 -6.5746000E-02 9.9822000E-01 -9.9605000E-01 2.4735000E-04 -9.9445000E-01
160.000000 5.6143000E-02 -6.2527000E-02 9.9822000E-01 -9.9626000E-01 2.3301000E-04 -9.9465000E-01
160.500000 5.6241000E-02 -5.9394000E-02 9.9823000E-01 -9.9645000E-01 2.1924000E-04 -9.9484000E-01
161.000000 5.6337000E-02 -5.6344000E-02 9.9823000E-01 -9.9663000E-01 2.0603000E-04 -9.9501000E-01
161.500000 5.6431000E-02 -5.3377000E-02 9.9823000E-01 -9.9680000E-01 1.9336000E-04 -9.9516000E-01
162.000000 5.6523000E-02 -5.0494000E-02 9.9823000E-01 -9.9695000E-01 1.8121000E-04 -9.9531000E-01
162.500000 5.6614000E-02 -4.7694000E-02 9.9823000E-01 -9.9709000E-01 1.6958000E-04 -9.9544000E-01
163.000000 5.6702000E-02 -4.4977000E-02 9.9823000E-01 -9.9721000E-01 1.5846000E-04 -9.9556000E-01
163.500000 5.6789000E-02 -4.2342000E-02 9.9823000E-01 -9.9733000E-01 1.4782000E-04 -9.9567000E-01
164.000000 5.6873000E-02 -3.9789000E-02 9.9823000E-01 -9.9743000E-01 1.3766000E-04 -9.9577000E-01
164.500000 5.6955000E-02 -3.7317000E-02 9.9823000E-01 -9.9753000E-01 1.2797000E-04 -9.9586000E-01
165.000000 5.7036000E-02 -3.4927000E-02 9.9823000E-01 -9.9762000E-01 1.1873000E-04 -9.9594000E-01
165.500000 5.7114000E-02 -3.2618000E-02 9.9823000E-01 -9.9770000E-01 1.0993000E-04 -9.9601000E-01
166.000000 5.7190000E-02 -3.0390000E-02 9.9823000E-01 -9.9777000E-01 1.0155000E-04 -9.9608000E-01
166.500000 5.7263000E-02 -2.8242000E-02 9.9823000E-01 -9.9783000E-01 9.3592000E-05 -9.9614000E-01
167.000000 5.7334000E-02 -2.6175000E-02 9.9823000E-01 -9.9789000E-01 8.6036000E-05 -9.9619000E-01
167.500000 5.7403000E-02 -2.4188000E-02 9.9823000E-01 -9.9794000E-01 7.8872000E-05 -9.9624000E-01
168.000000 5.7470000E-02 -2.2281000E-02 9.9823000E-01 -9.9798000E-01 7.2089000E-05 -9.9628000E-01
168.500000 5.7534000E-02 -2.0453000E-02 9.9823000E-01 -9.9802000E-01 6.5675000E-05 -9.9631000E-01
169.000000 5.7596000E-02 -1.8705000E-02 9.9823000E-01 -9.9806000E-01 5.9620000E-05 -9.9634000E-01
169.500000 5.7655000E-02 -1.7035000E-02 9.9823000E-01 -9.9809000E-01 5.3913000E-05 -9.9637000E-01
170.000000 5.7711000E-02 -1.5445000E-02 9.9823000E-01 -9.9811000E-01 4.8544000E-05 -9.9639000E-01
170.500000 5.7765000E-02 -1.3934000E-02 9.9823000E-01 -9.9814000E-01 4.3503000E-05 -9.9641000E-01
171.000000 5.7817000E-02 -1.2501000E-02 9.9823000E-01 -9.9816000E-01 3.8781000E-05 -9.9642000E-01
171.500000 5.7866000E-02 -1.1147000E-02 9.9824000E-01 -9.9817000E-01 3.4368000E-05 -9.9644000E-01
172.000000 5.7912000E-02 -9.8706000E-03 9.9824000E-01 -9.9819000E-01 3.0257000E-05 -9.9645000E-01
172.500000 5.7956000E-02 -8.6726000E-03 9.9824000E-01 -9.9820000E-01 2.6438000E-05 -9.9646000E-01
173.000000 5.7996000E-02 -7.5526000E-03 9.9824000E-01 -9.9821000E-01 2.2903000E-05 -9.9646000E-01
173.500000 5.8035000E-02 -6.5104000E-03 9.9824000E-01 -9.9821000E-01 1.9646000E-05 -9.9647000E-01
174.000000 5.8070000E-02 -5.5460000E-03 9.9824000E-01 -9.9822000E-01 1.6658000E-05 -9.9647000E-01
174.500000 5.8103000E-02 -4.6591000E-03 9.9824000E-01 -9.9823000E-01 1.3935000E-05 -9.9647000E-01
175.000000 5.8133000E-02 -3.8496000E-03 9.9824000E-01 -9.9823000E-01 1.1469000E-05 -9.9648000E-01
175.500000 5.8160000E-02 -3.1176000E-03 9.9824000E-01 -9.9823000E-01 9.2549000E-06 -9.9648000E-01
176.000000 5.8184000E-02 -2.4629000E-03 9.9824000E-01 -9.9823000E-01 7.2877000E-06 -9.9648000E-01
176.500000 5.8205000E-02 -1.8854000E-03 9.9824000E-01 -9.9823000E-01 5.5629000E-06 -9.9648000E-01
177.000000 5.8224000E-02 -1.3850000E-03 9.9824000E-01 -9.9824000E-01 4.0763000E-06 -9.9648000E-01
177.500000 5.8240000E-02 -9.6168000E-04 9.9824000E-01 -9.9824000E-01 2.8245000E-06 -9.9648000E-01
178.000000 5.8253000E-02 -6.1542000E-04 9.9824000E-01 -9.9824000E-01 1.8044000E-06 -9.9647000E-01
178.500000 5.8263000E-02 -3.4615000E-04 9.9824000E-01 -9.9824000E-01 1.0135000E-06 -9.9647000E-01
179.000000 5.8270000E-02 -1.5384000E-04 9.9824000E-01 -9.9824000E-01 4.4999000E-07 -9.9647000E-01
179.500000 5.8274000E-02 -3.8457000E-05 9.9824000E-01 -9.9824000E-01 1.1243000E-07 -9.9647000E-01
180.000000 5.8276000E-02 -3.8125000E-15 9.9824000E-01 -9.9824000E-01 1.1143000E-17 -9.9647000E-01
