 2.7000000E+01  1.5355000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  4.7454000E-12  9.9325000E-01
 2.7500000E+01  1.5294000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  4.9285000E-12  9.9273000E-01
 2.8000000E+01  1.5232000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  5.1153000E-12  9.9217000E-01
 2.8500000E+01  1.5170000E-04 -1.2846000E-01  9.9993000E-01  9.9165000E-01  5.3059000E-12  9.9159000E-01
 2.9000000E+01  1.5107000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  5.5002000E-12  9.9096000E-01
 2.9500000E+01  1.5043000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  5.6984000E-12  9.9031000E-01
 3.0000000E+01  1.4979000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  5.9003000E-12  9.8961000E-01
 3.0500000E+01  1.4914000E-04 -1.4783000E-01  9.9993000E-01  9.8894000E-01  6.1061000E-12  9.8888000E-01
 3.1000000E+01  1.4848000E-04 -1.5290000E-01  9.9993000E-01  9.8817000E-01  6.3157000E-12  9.8811000E-01
 3.1500000E+01  1.4782000E-04 -1.5807000E-01  9.9993000E-01  9.8736000E-01  6.5291000E-12  9.8730000E-01
 3.2000000E+01  1.4715000E-04 -1.6333000E-01  9.9993000E-01  9.8650000E-01  6.7464000E-12  9.8644000E-01
 3.2500000E+01  1.4648000E-04 -1.6868000E-01  9.9993000E-01  9.8560000E-01  6.9675000E-12  9.8554000E-01
 3.3000000E+01  1.4580000E-04 -1.7413000E-01  9.9993000E-01  9.8465000E-01  7.1925000E-12  9.8459000E-01
 3.3500000E+01  1.4511000E-04 -1.7967000E-01  9.9993000E-01  9.8365000E-01  7.4214000E-12  9.8359000E-01
 3.4000000E+01  1.4442000E-04 -1.8531000E-01  9.9993000E-01  9.8261000E-01  7.6542000E-12  9.8255000E-01
 3.4500000E+01  1.4373000E-04 -1.9104000E-01  9.9993000E-01  9.8151000E-01  7.8910000E-12  9.8145000E-01
 3.5000000E+01  1.4303000E-04 -1.9687000E-01  9.9993000E-01  9.8036000E-01  8.1316000E-12  9.8030000E-01
 3.5500000E+01  1.4232000E-04 -2.0279000E-01  9.9993000E-01  9.7915000E-01  8.3761000E-12  9.7909000E-01
 3.6000000E+01  1.4162000E-04 -2.0880000E-01  9.9993000E-01  9.7788000E-01  8.6246000E-12  9.7782000E-01
 3.6500000E+01  1.4090000E-04 -2.1491000E-01  9.9993000E-01  9.7656000E-01  8.8770000E-12  9.7650000E-01
 3.7000000E+01  1.4019000E-04 -2.2112000E-01  9.9993000E-01  9.7517000E-01  9.1334000E-12  9.7511000E-01
 3.7500000E+01  1.3947000E-04 -2.2742000E-01  9.9993000E-01  9.7372000E-01  9.3937000E-12  9.7366000E-01
 3.8000000E+01  1.3875000E-04 -2.3382000E-01  9.9992000E-01  9.7220000E-01  9.6579000E-12  9.7214000E-01
 3.8500000E+01  1.3802000E-04 -2.4031000E-01  9.9992000E-01  9.7062000E-01  9.9261000E-12  9.7056000E-01
 3.9000000E+01  1.3729000E-04 -2.4690000E-01  9.9992000E-01  9.6896000E-01  1.0198000E-11  9.6890000E-01
 3.9500000E+01  1.3656000E-04 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.0474000E-11  9.6718000E-01
 4.0000000E+01  1.3582000E-04 -2.6036000E-01  9.9992000E-01  9.6543000E-01  1.0754000E-11  9.6537000E-01
 4.0500000E+01  1.3509000E-04 -2.6723000E-01  9.9992000E-01  9.6355000E-01  1.1038000E-11  9.6349000E-01
 4.1000000E+01  1.3435000E-04 -2.7420000E-01  9.9992000E-01  9.6159000E-01  1.1326000E-11  9.6153000E-01
 4.1500000E+01  1.3361000E-04 -2.8126000E-01  9.9992000E-01  9.5955000E-01  1.1618000E-11  9.5949000E-01
 4.2000000E+01  1.3287000E-04 -2.8842000E-01  9.9992000E-01  9.5742000E-01  1.1913000E-11  9.5736000E-01
 4.2500000E+01  1.3212000E-04 -2.9567000E-01  9.9992000E-01  9.5521000E-01  1.2213000E-11  9.5515000E-01
 4.3000000E+01  1.3138000E-04 -3.0301000E-01  9.9992000E-01  9.5290000E-01  1.2516000E-11  9.5285000E-01
 4.3500000E+01  1.3063000E-04 -3.1045000E-01  9.9992000E-01  9.5051000E-01  1.2823000E-11  9.5045000E-01
 4.4000000E+01  1.2989000E-04 -3.1797000E-01  9.9992000E-01  9.4801000E-01  1.3134000E-11  9.4796000E-01
 4.4500000E+01  1.2914000E-04 -3.2559000E-01  9.9992000E-01  9.4542000E-01  1.3449000E-11  9.4537000E-01
 4.5000000E+01  1.2839000E-04 -3.3331000E-01  9.9992000E-01  9.4273000E-01  1.3767000E-11  9.4268000E-01
 4.5500000E+01  1.2765000E-04 -3.4111000E-01  9.9992000E-01  9.3994000E-01  1.4089000E-11  9.3988000E-01
 4.6000000E+01  1.2690000E-04 -3.4900000E-01  9.9992000E-01  9.3704000E-01  1.4415000E-11  9.3698000E-01
 4.6500000E+01  1.2615000E-04 -3.5698000E-01  9.9992000E-01  9.3402000E-01  1.4745000E-11  9.3397000E-01
 4.7000000E+01  1.2541000E-04 -3.6504000E-01  9.9992000E-01  9.3090000E-01  1.5078000E-11  9.3084000E-01
 4.7500000E+01  1.2466000E-04 -3.7320000E-01  9.9992000E-01  9.2766000E-01  1.5415000E-11  9.2761000E-01
 4.8000000E+01  1.2392000E-04 -3.8143000E-01  9.9992000E-01  9.2430000E-01  1.5755000E-11  9.2425000E-01
 4.8500000E+01  1.2318000E-04 -3.8976000E-01  9.9992000E-01  9.2083000E-01  1.6099000E-11  9.2077000E-01
 4.9000000E+01  1.2244000E-04 -3.9816000E-01  9.9991000E-01  9.1722000E-01  1.6446000E-11  9.1717000E-01
 4.9500000E+01  1.2170000E-04 -4.0665000E-01  9.9991000E-01  9.1349000E-01  1.6797000E-11  9.1343000E-01
 5.0000000E+01  1.2096000E-04 -4.1522000E-01  9.9991000E-01  9.0963000E-01  1.7151000E-11  9.0957000E-01
 5.0500000E+01  1.2023000E-04 -4.2386000E-01  9.9991000E-01  9.0563000E-01  1.7508000E-11  9.0558000E-01
 5.1000000E+01  1.1950000E-04 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.7868000E-11  9.0144000E-01
 5.1500000E+01  1.1877000E-04 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.8231000E-11  8.9717000E-01
 5.2000000E+01  1.1804000E-04 -4.5024000E-01  9.9991000E-01  8.9281000E-01  1.8597000E-11  8.9275000E-01
 5.2500000E+01  1.1732000E-04 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.8967000E-11  8.8819000E-01
 5.3000000E+01  1.1660000E-04 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.9339000E-11  8.8347000E-01
 5.3500000E+01  1.1588000E-04 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.9713000E-11  8.7860000E-01
 5.4000000E+01  1.1517000E-04 -4.8640000E-01  9.9991000E-01  8.7363000E-01  2.0091000E-11  8.7358000E-01
 5.4500000E+01  1.1446000E-04 -4.9560000E-01  9.9991000E-01  8.6845000E-01  2.0471000E-11  8.6839000E-01
 5.5000000E+01  1.1376000E-04 -5.0485000E-01  9.9991000E-01  8.6310000E-01  2.0853000E-11  8.6305000E-01
 5.5500000E+01  1.1306000E-04 -5.1417000E-01  9.9991000E-01  8.5758000E-01  2.1238000E-11  8.5753000E-01
 5.6000000E+01  1.1236000E-04 -5.2353000E-01  9.9991000E-01  8.5190000E-01  2.1625000E-11  8.5185000E-01
 5.6500000E+01  1.1167000E-04 -5.3295000E-01  9.9991000E-01  8.4604000E-01  2.2013000E-11  8.4599000E-01
 5.7000000E+01  1.1099000E-04 -5.4241000E-01  9.9991000E-01  8.4000000E-01  2.2404000E-11  8.3995000E-01
 5.7500000E+01  1.1031000E-04 -5.5191000E-01  9.9991000E-01  8.3379000E-01  2.2797000E-11  8.3374000E-01
 5.8000000E+01  1.0963000E-04 -5.6145000E-01  9.9990000E-01  8.2739000E-01  2.3191000E-11  8.2734000E-01
 5.8500000E+01  1.0896000E-04 -5.7103000E-01  9.9990000E-01  8.2081000E-01  2.3586000E-11  8.2076000E-01
 5.9000000E+01  1.0830000E-04 -5.8064000E-01  9.9990000E-01  8.1404000E-01  2.3983000E-11  8.1399000E-01
 5.9500000E+01  1.0765000E-04 -5.9028000E-01  9.9990000E-01  8.0708000E-01  2.4382000E-11  8.0703000E-01
 6.0000000E+01  1.0700000E-04 -5.9994000E-01  9.9990000E-01  7.9992000E-01  2.4781000E-11  7.9987000E-01
 6.0500000E+01  1.0635000E-04 -6.0962000E-01  9.9990000E-01  7.9257000E-01  2.5181000E-11  7.9252000E-01
 6.1000000E+01  1.0572000E-04 -6.1932000E-01  9.9990000E-01  7.8501000E-01  2.5581000E-11  7.8497000E-01
 6.1500000E+01  1.0509000E-04 -6.2902000E-01  9.9990000E-01  7.7726000E-01  2.5982000E-11  7.7721000E-01
 6.2000000E+01  1.0446000E-04 -6.3874000E-01  9.9990000E-01  7.6930000E-01  2.6383000E-11  7.6925000E-01
 6.2500000E+01  1.0385000E-04 -6.4845000E-01  9.9990000E-01  7.6112000E-01  2.6784000E-11  7.6108000E-01
 6.3000000E+01  1.0324000E-04 -6.5816000E-01  9.9990000E-01  7.5274000E-01  2.7185000E-11  7.5270000E-01
 6.3500000E+01  1.0264000E-04 -6.6786000E-01  9.9990000E-01  7.4415000E-01  2.7586000E-11  7.4411000E-01
 6.4000000E+01  1.0205000E-04 -6.7754000E-01  9.9990000E-01  7.3534000E-01  2.7986000E-11  7.3530000E-01
 6.4500000E+01  1.0146000E-04 -6.8721000E-01  9.9990000E-01  7.2632000E-01  2.8385000E-11  7.2627000E-01
 6.5000000E+01  1.0088000E-04 -6.9685000E-01  9.9990000E-01  7.1708000E-01  2.8783000E-11  7.1703000E-01
 6.5500000E+01  1.0032000E-04 -7.0645000E-01  9.9990000E-01  7.0761000E-01  2.9180000E-11  7.0757000E-01
 6.6000000E+01  9.9758000E-05 -7.1602000E-01  9.9990000E-01  6.9793000E-01  2.9575000E-11  6.9789000E-01
 6.6500000E+01  9.9207000E-05 -7.2555000E-01  9.9989000E-01  6.8802000E-01  2.9969000E-11  6.8798000E-01
 6.7000000E+01  9.8665000E-05 -7.3502000E-01  9.9989000E-01  6.7789000E-01  3.0360000E-11  6.7785000E-01
 6.7500000E+01  9.8132000E-05 -7.4444000E-01  9.9989000E-01  6.6753000E-01  3.0749000E-11  6.6749000E-01
 6.8000000E+01  9.7609000E-05 -7.5380000E-01  9.9989000E-01  6.5695000E-01  3.1136000E-11  6.5691000E-01
 6.8500000E+01  9.7095000E-05 -7.6308000E-01  9.9989000E-01  6.4613000E-01  3.1519000E-11  6.4609000E-01
 6.9000000E+01  9.6590000E-05 -7.7229000E-01  9.9989000E-01  6.3510000E-01  3.1900000E-11  6.3506000E-01
 6.9500000E+01  9.6095000E-05 -7.8142000E-01  9.9989000E-01  6.2383000E-01  3.2277000E-11  6.2379000E-01
 7.0000000E+01  9.5610000E-05 -7.9046000E-01  9.9989000E-01  6.1234000E-01  3.2650000E-11  6.1230000E-01
 7.0500000E+01  9.5135000E-05 -7.9940000E-01  9.9989000E-01  6.0062000E-01  3.3019000E-11  6.0058000E-01
 7.1000000E+01  9.4670000E-05 -8.0824000E-01  9.9989000E-01  5.8867000E-01  3.3384000E-11  5.8863000E-01
 7.1500000E+01  9.4216000E-05 -8.1696000E-01  9.9989000E-01  5.7650000E-01  3.3745000E-11  5.7646000E-01
 7.2000000E+01  9.3771000E-05 -8.2557000E-01  9.9989000E-01  5.6410000E-01  3.4100000E-11  5.6407000E-01
 7.2500000E+01  9.3338000E-05 -8.3405000E-01  9.9989000E-01  5.5148000E-01  3.4451000E-11  5.5145000E-01
 7.3000000E+01  9.2915000E-05 -8.4241000E-01  9.9989000E-01  5.3864000E-01  3.4796000E-11  5.3860000E-01
 7.3500000E+01  9.2502000E-05 -8.5062000E-01  9.9989000E-01  5.2557000E-01  3.5135000E-11  5.2554000E-01
 7.4000000E+01  9.2101000E-05 -8.5868000E-01  9.9989000E-01  5.1229000E-01  3.5468000E-11  5.1226000E-01
 7.4500000E+01  9.1711000E-05 -8.6659000E-01  9.9989000E-01  4.9880000E-01  3.5795000E-11  4.9877000E-01
 7.5000000E+01  9.1332000E-05 -8.7434000E-01  9.9989000E-01  4.8509000E-01  3.6115000E-11  4.8506000E-01
 7.5500000E+01  9.0964000E-05 -8.8191000E-01  9.9989000E-01  4.7117000E-01  3.6428000E-11  4.7114000E-01
 7.6000000E+01  9.0607000E-05 -8.8932000E-01  9.9988000E-01  4.5704000E-01  3.6733000E-11  4.5701000E-01
 7.6500000E+01  9.0263000E-05 -8.9653000E-01  9.9988000E-01  4.4271000E-01  3.7032000E-11  4.4269000E-01
 7.7000000E+01  8.9929000E-05 -9.0356000E-01  9.9988000E-01  4.2818000E-01  3.7322000E-11  4.2816000E-01
 7.7500000E+01  8.9608000E-05 -9.1039000E-01  9.9988000E-01  4.1346000E-01  3.7604000E-11  4.1344000E-01
 7.8000000E+01  8.9298000E-05 -9.1702000E-01  9.9988000E-01  3.9855000E-01  3.7878000E-11  3.9852000E-01
 7.8500000E+01  8.9000000E-05 -9.2343000E-01  9.9988000E-01  3.8345000E-01  3.8143000E-11  3.8343000E-01
 7.9000000E+01  8.8714000E-05 -9.2963000E-01  9.9988000E-01  3.6817000E-01  3.8399000E-11  3.6815000E-01
 7.9500000E+01  8.8441000E-05 -9.3560000E-01  9.9988000E-01  3.5272000E-01  3.8645000E-11  3.5269000E-01
 8.0000000E+01  8.8179000E-05 -9.4135000E-01  9.9988000E-01  3.3709000E-01  3.8882000E-11  3.3707000E-01
 8.0500000E+01  8.7930000E-05 -9.4685000E-01  9.9988000E-01  3.2131000E-01  3.9110000E-11  3.2129000E-01
 8.1000000E+01  8.7693000E-05 -9.5211000E-01  9.9988000E-01  3.0536000E-01  3.9327000E-11  3.0534000E-01
 8.1500000E+01  8.7468000E-05 -9.5712000E-01  9.9988000E-01  2.8927000E-01  3.9534000E-11  2.8925000E-01
 8.2000000E+01  8.7256000E-05 -9.6188000E-01  9.9988000E-01  2.7303000E-01  3.9731000E-11  2.7301000E-01
 8.2500000E+01  8.7056000E-05 -9.6638000E-01  9.9988000E-01  2.5665000E-01  3.9916000E-11  2.5664000E-01
 8.3000000E+01  8.6869000E-05 -9.7061000E-01  9.9988000E-01  2.4014000E-01  4.0091000E-11  2.4013000E-01
 8.3500000E+01  8.6695000E-05 -9.7458000E-01  9.9988000E-01  2.2352000E-01  4.0255000E-11  2.2350000E-01
 8.4000000E+01  8.6533000E-05 -9.7827000E-01  9.9988000E-01  2.0677000E-01  4.0407000E-11  2.0676000E-01
 8.4500000E+01  8.6385000E-05 -9.8168000E-01  9.9988000E-01  1.8993000E-01  4.0548000E-11  1.8991000E-01
 8.5000000E+01  8.6248000E-05 -9.8480000E-01  9.9988000E-01  1.7298000E-01  4.0677000E-11  1.7297000E-01
 8.5500000E+01  8.6125000E-05 -9.8764000E-01  9.9988000E-01  1.5594000E-01  4.0795000E-11  1.5593000E-01
 8.6000000E+01  8.6015000E-05 -9.9019000E-01  9.9988000E-01  1.3882000E-01  4.0900000E-11  1.3881000E-01
 8.6500000E+01  8.5917000E-05 -9.9245000E-01  9.9988000E-01  1.2163000E-01  4.0993000E-11  1.2162000E-01
 8.7000000E+01  8.5833000E-05 -9.9442000E-01  9.9988000E-01  1.0438000E-01  4.1074000E-11  1.0437000E-01
 8.7500000E+01  8.5761000E-05 -9.9608000E-01  9.9988000E-01  8.7065000E-02  4.1143000E-11  8.7059000E-02
 8.8000000E+01  8.5703000E-05 -9.9745000E-01  9.9988000E-01  6.9708000E-02  4.1200000E-11  6.9704000E-02
 8.8500000E+01  8.5657000E-05 -9.9851000E-01  9.9988000E-01  5.2314000E-02  4.1244000E-11  5.2311000E-02
 8.9000000E+01  8.5624000E-05 -9.9927000E-01  9.9988000E-01  3.4892000E-02  4.1275000E-11  3.4890000E-02
 8.9500000E+01  8.5605000E-05 -9.9973000E-01  9.9988000E-01  1.7452000E-02  4.1294000E-11  1.7451000E-02
 9.0000000E+01  8.5598000E-05 -9.9988000E-01  9.9988000E-01  2.3115000E-06  4.1300000E-11  2.3060000E-06
 9.0500000E+01  8.5605000E-05 -9.9973000E-01  9.9988000E-01 -1.7447000E-02  4.1294000E-11 -1.7446000E-02
 9.1000000E+01  8.5624000E-05 -9.9927000E-01  9.9988000E-01 -3.4888000E-02  4.1275000E-11 -3.4885000E-02
 9.1500000E+01  8.5657000E-05 -9.9851000E-01  9.9988000E-01 -5.2309000E-02  4.1244000E-11 -5.2306000E-02
 9.2000000E+01  8.5702000E-05 -9.9745000E-01  9.9988000E-01 -6.9703000E-02  4.1200000E-11 -6.9699000E-02
 9.2500000E+01  8.5761000E-05 -9.9608000E-01  9.9988000E-01 -8.7060000E-02  4.1143000E-11 -8.7055000E-02
 9.3000000E+01  8.5833000E-05 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  4.1075000E-11 -1.0436000E-01
 9.3500000E+01  8.5917000E-05 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  4.0993000E-11 -1.2162000E-01
 9.4000000E+01  8.6015000E-05 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  4.0900000E-11 -1.3881000E-01
 9.4500000E+01  8.6125000E-05 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  4.0795000E-11 -1.5593000E-01
 9.5000000E+01  8.6248000E-05 -9.8480000E-01  9.9988000E-01 -1.7297000E-01  4.0677000E-11 -1.7296000E-01
 9.5500000E+01  8.6384000E-05 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  4.0548000E-11 -1.8991000E-01
 9.6000000E+01  8.6533000E-05 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  4.0407000E-11 -2.0676000E-01
 9.6500000E+01  8.6695000E-05 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  4.0255000E-11 -2.2350000E-01
 9.7000000E+01  8.6869000E-05 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  4.0091000E-11 -2.4013000E-01
 9.7500000E+01  8.7056000E-05 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  3.9917000E-11 -2.5663000E-01
 9.8000000E+01  8.7256000E-05 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  3.9731000E-11 -2.7301000E-01
 9.8500000E+01  8.7468000E-05 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  3.9534000E-11 -2.8924000E-01
 9.9000000E+01  8.7693000E-05 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  3.9327000E-11 -3.0534000E-01
 9.9500000E+01  8.7930000E-05 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  3.9110000E-11 -3.2128000E-01
 1.0000000E+02  8.8179000E-05 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  3.8882000E-11 -3.3707000E-01
 1.0050000E+02  8.8441000E-05 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  3.8645000E-11 -3.5269000E-01
 1.0100000E+02  8.8714000E-05 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  3.8399000E-11 -3.6814000E-01
 1.0150000E+02  8.9000000E-05 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  3.8143000E-11 -3.8342000E-01
 1.0200000E+02  8.9298000E-05 -9.1702000E-01  9.9988000E-01 -3.9854000E-01  3.7878000E-11 -3.9852000E-01
 1.0250000E+02  8.9608000E-05 -9.1040000E-01  9.9988000E-01 -4.1346000E-01  3.7604000E-11 -4.1343000E-01
 1.0300000E+02  8.9929000E-05 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  3.7322000E-11 -4.2815000E-01
 1.0350000E+02  9.0262000E-05 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  3.7032000E-11 -4.4268000E-01
 1.0400000E+02  9.0607000E-05 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  3.6733000E-11 -4.5701000E-01
 1.0450000E+02  9.0964000E-05 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  3.6428000E-11 -4.7113000E-01
 1.0500000E+02  9.1331000E-05 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  3.6115000E-11 -4.8505000E-01
 1.0550000E+02  9.1711000E-05 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  3.5795000E-11 -4.9876000E-01
