length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 9.8453099E+00 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.9392000E-02 -7.3469000E-01 9.9229000E-01 -6.6434000E-01 1.8649000E-02 -6.6344000E-01
113.500000 2.9250000E-02 -7.2523000E-01 9.9229000E-01 -6.7466000E-01 1.8414000E-02 -6.7370000E-01
114.000000 2.9116000E-02 -7.1572000E-01 9.9229000E-01 -6.8474000E-01 1.8174000E-02 -6.8373000E-01
114.500000 2.8991000E-02 -7.0616000E-01 9.9229000E-01 -6.9460000E-01 1.7928000E-02 -6.9353000E-01
115.000000 2.8872000E-02 -6.9656000E-01 9.9230000E-01 -7.0424000E-01 1.7676000E-02 -7.0311000E-01
115.500000 2.8762000E-02 -6.8693000E-01 9.9231000E-01 -7.1366000E-01 1.7420000E-02 -7.1247000E-01
116.000000 2.8658000E-02 -6.7727000E-01 9.9232000E-01 -7.2285000E-01 1.7160000E-02 -7.2161000E-01
116.500000 2.8561000E-02 -6.6758000E-01 9.9233000E-01 -7.3182000E-01 1.6895000E-02 -7.3053000E-01
117.000000 2.8470000E-02 -6.5788000E-01 9.9234000E-01 -7.4058000E-01 1.6627000E-02 -7.3923000E-01
117.500000 2.8386000E-02 -6.4816000E-01 9.9235000E-01 -7.4913000E-01 1.6355000E-02 -7.4772000E-01
118.000000 2.8308000E-02 -6.3844000E-01 9.9236000E-01 -7.5746000E-01 1.6081000E-02 -7.5599000E-01
118.500000 2.8235000E-02 -6.2872000E-01 9.9238000E-01 -7.6558000E-01 1.5803000E-02 -7.6405000E-01
119.000000 2.8168000E-02 -6.1899000E-01 9.9239000E-01 -7.7349000E-01 1.5523000E-02 -7.7191000E-01
119.500000 2.8106000E-02 -6.0928000E-01 9.9241000E-01 -7.8120000E-01 1.5241000E-02 -7.7956000E-01
120.000000 2.8050000E-02 -5.9957000E-01 9.9243000E-01 -7.8871000E-01 1.4956000E-02 -7.8701000E-01
120.500000 2.7998000E-02 -5.8989000E-01 9.9245000E-01 -7.9602000E-01 1.4669000E-02 -7.9426000E-01
121.000000 2.7951000E-02 -5.8022000E-01 9.9246000E-01 -8.0314000E-01 1.4381000E-02 -8.0132000E-01
121.500000 2.7909000E-02 -5.7057000E-01 9.9248000E-01 -8.1006000E-01 1.4091000E-02 -8.0818000E-01
122.000000 2.7871000E-02 -5.6096000E-01 9.9250000E-01 -8.1678000E-01 1.3800000E-02 -8.1485000E-01
122.500000 2.7838000E-02 -5.5138000E-01 9.9252000E-01 -8.2333000E-01 1.3508000E-02 -8.2133000E-01
123.000000 2.7809000E-02 -5.4183000E-01 9.9254000E-01 -8.2968000E-01 1.3214000E-02 -8.2762000E-01
123.500000 2.7784000E-02 -5.3232000E-01 9.9256000E-01 -8.3586000E-01 1.2920000E-02 -8.3374000E-01
124.000000 2.7763000E-02 -5.2286000E-01 9.9258000E-01 -8.4185000E-01 1.2625000E-02 -8.3967000E-01
124.500000 2.7746000E-02 -5.1344000E-01 9.9260000E-01 -8.4767000E-01 1.2329000E-02 -8.4543000E-01
125.000000 2.7732000E-02 -5.0408000E-01 9.9262000E-01 -8.5332000E-01 1.2033000E-02 -8.5101000E-01
125.500000 2.7723000E-02 -4.9476000E-01 9.9264000E-01 -8.5880000E-01 1.1737000E-02 -8.5643000E-01
126.000000 2.7717000E-02 -4.8551000E-01 9.9266000E-01 -8.6411000E-01 1.1440000E-02 -8.6168000E-01
126.500000 2.7714000E-02 -4.7631000E-01 9.9268000E-01 -8.6926000E-01 1.1144000E-02 -8.6676000E-01
127.000000 2.7715000E-02 -4.6717000E-01 9.9270000E-01 -8.7425000E-01 1.0848000E-02 -8.7169000E-01
127.500000 2.7719000E-02 -4.5810000E-01 9.9272000E-01 -8.7908000E-01 1.0552000E-02 -8.7646000E-01
128.000000 2.7727000E-02 -4.4910000E-01 9.9274000E-01 -8.8376000E-01 1.0257000E-02 -8.8107000E-01
128.500000 2.7738000E-02 -4.4016000E-01 9.9276000E-01 -8.8829000E-01 9.9621000E-03 -8.8554000E-01
129.000000 2.7752000E-02 -4.3130000E-01 9.9278000E-01 -8.9267000E-01 9.6685000E-03 -8.8985000E-01
129.500000 2.7769000E-02 -4.2251000E-01 9.9279000E-01 -8.9691000E-01 9.3761000E-03 -8.9402000E-01
130.000000 2.7789000E-02 -4.1380000E-01 9.9281000E-01 -9.0101000E-01 9.0849000E-03 -8.9805000E-01
130.500000 2.7813000E-02 -4.0516000E-01 9.9283000E-01 -9.0496000E-01 8.7953000E-03 -9.0195000E-01
131.000000 2.7839000E-02 -3.9661000E-01 9.9284000E-01 -9.0879000E-01 8.5073000E-03 -9.0570000E-01
131.500000 2.7868000E-02 -3.8813000E-01 9.9286000E-01 -9.1248000E-01 8.2213000E-03 -9.0933000E-01
132.000000 2.7899000E-02 -3.7974000E-01 9.9287000E-01 -9.1604000E-01 7.9373000E-03 -9.1283000E-01
132.500000 2.7934000E-02 -3.7144000E-01 9.9289000E-01 -9.1948000E-01 7.6556000E-03 -9.1620000E-01
133.000000 2.7971000E-02 -3.6322000E-01 9.9290000E-01 -9.2280000E-01 7.3765000E-03 -9.1945000E-01
133.500000 2.8011000E-02 -3.5509000E-01 9.9291000E-01 -9.2600000E-01 7.0999000E-03 -9.2258000E-01
134.000000 2.8054000E-02 -3.4704000E-01 9.9293000E-01 -9.2908000E-01 6.8263000E-03 -9.2559000E-01
134.500000 2.8099000E-02 -3.3909000E-01 9.9294000E-01 -9.3205000E-01 6.5557000E-03 -9.2849000E-01
135.000000 2.8146000E-02 -3.3123000E-01 9.9295000E-01 -9.3490000E-01 6.2884000E-03 -9.3128000E-01
135.500000 2.8196000E-02 -3.2346000E-01 9.9296000E-01 -9.3766000E-01 6.0246000E-03 -9.3397000E-01
136.000000 2.8248000E-02 -3.1578000E-01 9.9297000E-01 -9.4030000E-01 5.7644000E-03 -9.3654000E-01
136.500000 2.8303000E-02 -3.0820000E-01 9.9298000E-01 -9.4285000E-01 5.5080000E-03 -9.3902000E-01
137.000000 2.8359000E-02 -3.0071000E-01 9.9299000E-01 -9.4529000E-01 5.2556000E-03 -9.4140000E-01
137.500000 2.8418000E-02 -2.9332000E-01 9.9299000E-01 -9.4764000E-01 5.0073000E-03 -9.4368000E-01
138.000000 2.8479000E-02 -2.8602000E-01 9.9300000E-01 -9.4990000E-01 4.7634000E-03 -9.4587000E-01
138.500000 2.8542000E-02 -2.7882000E-01 9.9301000E-01 -9.5207000E-01 4.5240000E-03 -9.4797000E-01
139.000000 2.8606000E-02 -2.7172000E-01 9.9301000E-01 -9.5415000E-01 4.2893000E-03 -9.4998000E-01
139.500000 2.8673000E-02 -2.6471000E-01 9.9301000E-01 -9.5614000E-01 4.0593000E-03 -9.5191000E-01
140.000000 2.8741000E-02 -2.5781000E-01 9.9302000E-01 -9.5805000E-01 3.8342000E-03 -9.5375000E-01
140.500000 2.8811000E-02 -2.5099000E-01 9.9302000E-01 -9.5988000E-01 3.6142000E-03 -9.5551000E-01
141.000000 2.8883000E-02 -2.4428000E-01 9.9302000E-01 -9.6163000E-01 3.3994000E-03 -9.5720000E-01
141.500000 2.8956000E-02 -2.3767000E-01 9.9302000E-01 -9.6331000E-01 3.1898000E-03 -9.5881000E-01
142.000000 2.9031000E-02 -2.3115000E-01 9.9302000E-01 -9.6492000E-01 2.9857000E-03 -9.6035000E-01
142.500000 2.9107000E-02 -2.2473000E-01 9.9302000E-01 -9.6645000E-01 2.7870000E-03 -9.6181000E-01
143.000000 2.9185000E-02 -2.1841000E-01 9.9302000E-01 -9.6792000E-01 2.5939000E-03 -9.6321000E-01
143.500000 2.9263000E-02 -2.1219000E-01 9.9301000E-01 -9.6932000E-01 2.4065000E-03 -9.6454000E-01
144.000000 2.9343000E-02 -2.0607000E-01 9.9301000E-01 -9.7066000E-01 2.2248000E-03 -9.6581000E-01
144.500000 2.9424000E-02 -2.0005000E-01 9.9301000E-01 -9.7193000E-01 2.0489000E-03 -9.6702000E-01
145.000000 2.9506000E-02 -1.9412000E-01 9.9300000E-01 -9.7315000E-01 1.8789000E-03 -9.6817000E-01
145.500000 2.9589000E-02 -1.8829000E-01 9.9299000E-01 -9.7430000E-01 1.7147000E-03 -9.6926000E-01
146.000000 2.9673000E-02 -1.8256000E-01 9.9299000E-01 -9.7541000E-01 1.5565000E-03 -9.7030000E-01
146.500000 2.9757000E-02 -1.7693000E-01 9.9298000E-01 -9.7646000E-01 1.4042000E-03 -9.7128000E-01
147.000000 2.9842000E-02 -1.7140000E-01 9.9297000E-01 -9.7745000E-01 1.2579000E-03 -9.7221000E-01
147.500000 2.9928000E-02 -1.6596000E-01 9.9296000E-01 -9.7840000E-01 1.1177000E-03 -9.7309000E-01
148.000000 3.0014000E-02 -1.6062000E-01 9.9295000E-01 -9.7930000E-01 9.8335000E-04 -9.7393000E-01
148.500000 3.0101000E-02 -1.5537000E-01 9.9293000E-01 -9.8015000E-01 8.5502000E-04 -9.7471000E-01
149.000000 3.0188000E-02 -1.5022000E-01 9.9292000E-01 -9.8096000E-01 7.3267000E-04 -9.7546000E-01
149.500000 3.0275000E-02 -1.4517000E-01 9.9291000E-01 -9.8173000E-01 6.1626000E-04 -9.7616000E-01
150.000000 3.0363000E-02 -1.4021000E-01 9.9289000E-01 -9.8246000E-01 5.0575000E-04 -9.7682000E-01
150.500000 3.0451000E-02 -1.3534000E-01 9.9288000E-01 -9.8314000E-01 4.0112000E-04 -9.7744000E-01
151.000000 3.0539000E-02 -1.3057000E-01 9.9286000E-01 -9.8379000E-01 3.0231000E-04 -9.7802000E-01
151.500000 3.0626000E-02 -1.2590000E-01 9.9284000E-01 -9.8440000E-01 2.0926000E-04 -9.7856000E-01
152.000000 3.0714000E-02 -1.2131000E-01 9.9283000E-01 -9.8497000E-01 1.2192000E-04 -9.7907000E-01
152.500000 3.0802000E-02 -1.1682000E-01 9.9281000E-01 -9.8552000E-01 4.0194000E-05 -9.7955000E-01
153.000000 3.0889000E-02 -1.1243000E-01 9.9279000E-01 -9.8603000E-01 -3.5984000E-05 -9.8000000E-01
153.500000 3.0976000E-02 -1.0812000E-01 9.9277000E-01 -9.8650000E-01 -1.0671000E-04 -9.8041000E-01
154.000000 3.1063000E-02 -1.0391000E-01 9.9275000E-01 -9.8695000E-01 -1.7207000E-04 -9.8079000E-01
154.500000 3.1149000E-02 -9.9788000E-02 9.9272000E-01 -9.8737000E-01 -2.3217000E-04 -9.8115000E-01
155.000000 3.1235000E-02 -9.5757000E-02 9.9270000E-01 -9.8777000E-01 -2.8713000E-04 -9.8148000E-01
155.500000 3.1320000E-02 -9.1816000E-02 9.9268000E-01 -9.8813000E-01 -3.3706000E-04 -9.8178000E-01
156.000000 3.1404000E-02 -8.7965000E-02 9.9265000E-01 -9.8848000E-01 -3.8209000E-04 -9.8206000E-01
156.500000 3.1488000E-02 -8.4203000E-02 9.9263000E-01 -9.8879000E-01 -4.2234000E-04 -9.8231000E-01
157.000000 3.1571000E-02 -8.0530000E-02 9.9260000E-01 -9.8909000E-01 -4.5795000E-04 -9.8254000E-01
157.500000 3.1654000E-02 -7.6946000E-02 9.9258000E-01 -9.8936000E-01 -4.8907000E-04 -9.8276000E-01
158.000000 3.1735000E-02 -7.3449000E-02 9.9255000E-01 -9.8962000E-01 -5.1585000E-04 -9.8295000E-01
158.500000 3.1815000E-02 -7.0040000E-02 9.9252000E-01 -9.8985000E-01 -5.3843000E-04 -9.8312000E-01
159.000000 3.1895000E-02 -6.6718000E-02 9.9249000E-01 -9.9007000E-01 -5.5698000E-04 -9.8327000E-01
159.500000 3.1973000E-02 -6.3483000E-02 9.9247000E-01 -9.9026000E-01 -5.7166000E-04 -9.8340000E-01
160.000000 3.2051000E-02 -6.0333000E-02 9.9244000E-01 -9.9044000E-01 -5.8264000E-04 -9.8352000E-01
160.500000 3.2127000E-02 -5.7269000E-02 9.9241000E-01 -9.9061000E-01 -5.9010000E-04 -9.8363000E-01
161.000000 3.2202000E-02 -5.4290000E-02 9.9238000E-01 -9.9076000E-01 -5.9419000E-04 -9.8372000E-01
161.500000 3.2275000E-02 -5.1396000E-02 9.9235000E-01 -9.9089000E-01 -5.9512000E-04 -9.8379000E-01
162.000000 3.2348000E-02 -4.8586000E-02 9.9232000E-01 -9.9102000E-01 -5.9305000E-04 -9.8385000E-01
162.500000 3.2419000E-02 -4.5860000E-02 9.9229000E-01 -9.9113000E-01 -5.8817000E-04 -9.8390000E-01
163.000000 3.2488000E-02 -4.3217000E-02 9.9226000E-01 -9.9122000E-01 -5.8067000E-04 -9.8394000E-01
163.500000 3.2556000E-02 -4.0656000E-02 9.9223000E-01 -9.9131000E-01 -5.7073000E-04 -9.8397000E-01
164.000000 3.2623000E-02 -3.8179000E-02 9.9220000E-01 -9.9139000E-01 -5.5855000E-04 -9.8399000E-01
164.500000 3.2688000E-02 -3.5783000E-02 9.9216000E-01 -9.9145000E-01 -5.4430000E-04 -9.8400000E-01
165.000000 3.2751000E-02 -3.3468000E-02 9.9213000E-01 -9.9151000E-01 -5.2819000E-04 -9.8400000E-01
165.500000 3.2813000E-02 -3.1235000E-02 9.9210000E-01 -9.9156000E-01 -5.1040000E-04 -9.8400000E-01
166.000000 3.2873000E-02 -2.9082000E-02 9.9207000E-01 -9.9160000E-01 -4.9112000E-04 -9.8399000E-01
166.500000 3.2931000E-02 -2.7009000E-02 9.9204000E-01 -9.9163000E-01 -4.7054000E-04 -9.8397000E-01
167.000000 3.2988000E-02 -2.5016000E-02 9.9201000E-01 -9.9166000E-01 -4.4884000E-04 -9.8395000E-01
167.500000 3.3043000E-02 -2.3102000E-02 9.9198000E-01 -9.9168000E-01 -4.2620000E-04 -9.8392000E-01
168.000000 3.3096000E-02 -2.1267000E-02 9.9196000E-01 -9.9170000E-01 -4.0281000E-04 -9.8389000E-01
168.500000 3.3147000E-02 -1.9511000E-02 9.9193000E-01 -9.9171000E-01 -3.7885000E-04 -9.8385000E-01
169.000000 3.3196000E-02 -1.7832000E-02 9.9190000E-01 -9.9172000E-01 -3.5448000E-04 -9.8381000E-01
169.500000 3.3243000E-02 -1.6232000E-02 9.9187000E-01 -9.9172000E-01 -3.2988000E-04 -9.8377000E-01
170.000000 3.3288000E-02 -1.4708000E-02 9.9185000E-01 -9.9172000E-01 -3.0521000E-04 -9.8373000E-01
170.500000 3.3332000E-02 -1.3262000E-02 9.9182000E-01 -9.9172000E-01 -2.8064000E-04 -9.8369000E-01
171.000000 3.3373000E-02 -1.1892000E-02 9.9180000E-01 -9.9172000E-01 -2.5632000E-04 -9.8364000E-01
171.500000 3.3412000E-02 -1.0598000E-02 9.9177000E-01 -9.9171000E-01 -2.3241000E-04 -9.8360000E-01
172.000000 3.3449000E-02 -9.3806000E-03 9.9175000E-01 -9.9170000E-01 -2.0904000E-04 -9.8355000E-01
172.500000 3.3484000E-02 -8.2383000E-03 9.9173000E-01 -9.9169000E-01 -1.8635000E-04 -9.8351000E-01
173.000000 3.3517000E-02 -7.1713000E-03 9.9171000E-01 -9.9168000E-01 -1.6449000E-04 -9.8346000E-01
173.500000 3.3547000E-02 -6.1793000E-03 9.9169000E-01 -9.9167000E-01 -1.4357000E-04 -9.8342000E-01
174.000000 3.3576000E-02 -5.2618000E-03 9.9167000E-01 -9.9165000E-01 -1.2371000E-04 -9.8338000E-01
174.500000 3.3602000E-02 -4.4188000E-03 9.9165000E-01 -9.9164000E-01 -1.0502000E-04 -9.8334000E-01
175.000000 3.3626000E-02 -3.6500000E-03 9.9164000E-01 -9.9163000E-01 -8.7599000E-05 -9.8331000E-01
175.500000 3.3648000E-02 -2.9550000E-03 9.9162000E-01 -9.9162000E-01 -7.1550000E-05 -9.8327000E-01
176.000000 3.3667000E-02 -2.3338000E-03 9.9161000E-01 -9.9161000E-01 -5.6955000E-05 -9.8324000E-01
176.500000 3.3685000E-02 -1.7861000E-03 9.9160000E-01 -9.9160000E-01 -4.3892000E-05 -9.8321000E-01
177.000000 3.3700000E-02 -1.3118000E-03 9.9159000E-01 -9.9159000E-01 -3.2430000E-05 -9.8319000E-01
177.500000 3.3712000E-02 -9.1072000E-04 9.9158000E-01 -9.9158000E-01 -2.2628000E-05 -9.8317000E-01
178.000000 3.3723000E-02 -5.8272000E-04 9.9157000E-01 -9.9157000E-01 -1.4538000E-05 -9.8315000E-01
178.500000 3.3731000E-02 -3.2772000E-04 9.9157000E-01 -9.9157000E-01 -8.2023000E-06 -9.8314000E-01
179.000000 3.3737000E-02 -1.4563000E-04 9.9156000E-01 -9.9156000E-01 -3.6533000E-06 -9.8313000E-01
179.500000 3.3740000E-02 -3.6405000E-05 9.9156000E-01 -9.9156000E-01 -9.1450000E-07 -9.8312000E-01
180.000000 3.3741000E-02 -3.6090000E-15 9.9156000E-01 -9.9156000E-01 -9.0699000E-17 -9.8312000E-01
