length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 6.1532890E+00 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
18.000000 2.1114000E+00 -4.9914000E-02 9.9989000E-01 9.9864000E-01 5.6782000E-04 9.9853000E-01
18.500000 2.0640000E+00 -5.2775000E-02 9.9988000E-01 9.9849000E-01 6.0098000E-04 9.9838000E-01
19.000000 2.0165000E+00 -5.5720000E-02 9.9988000E-01 9.9833000E-01 6.3513000E-04 9.9821000E-01
19.500000 1.9691000E+00 -5.8749000E-02 9.9988000E-01 9.9815000E-01 6.7028000E-04 9.9804000E-01
20.000000 1.9216000E+00 -6.1863000E-02 9.9988000E-01 9.9796000E-01 7.0644000E-04 9.9784000E-01
20.500000 1.8743000E+00 -6.5061000E-02 9.9987000E-01 9.9775000E-01 7.4359000E-04 9.9764000E-01
21.000000 1.8272000E+00 -6.8345000E-02 9.9987000E-01 9.9753000E-01 7.8174000E-04 9.9741000E-01
21.500000 1.7803000E+00 -7.1715000E-02 9.9987000E-01 9.9729000E-01 8.2088000E-04 9.9717000E-01
22.000000 1.7336000E+00 -7.5171000E-02 9.9987000E-01 9.9704000E-01 8.6101000E-04 9.9691000E-01
22.500000 1.6874000E+00 -7.8714000E-02 9.9986000E-01 9.9676000E-01 9.0211000E-04 9.9663000E-01
23.000000 1.6415000E+00 -8.2344000E-02 9.9986000E-01 9.9646000E-01 9.4418000E-04 9.9633000E-01
23.500000 1.5961000E+00 -8.6062000E-02 9.9986000E-01 9.9614000E-01 9.8720000E-04 9.9601000E-01
24.000000 1.5512000E+00 -8.9867000E-02 9.9985000E-01 9.9581000E-01 1.0312000E-03 9.9567000E-01
24.500000 1.5068000E+00 -9.3761000E-02 9.9985000E-01 9.9544000E-01 1.0761000E-03 9.9530000E-01
25.000000 1.4630000E+00 -9.7744000E-02 9.9985000E-01 9.9506000E-01 1.1219000E-03 9.9491000E-01
25.500000 1.4198000E+00 -1.0182000E-01 9.9984000E-01 9.9464000E-01 1.1685000E-03 9.9450000E-01
26.000000 1.3772000E+00 -1.0598000E-01 9.9984000E-01 9.9420000E-01 1.2161000E-03 9.9406000E-01
26.500000 1.3354000E+00 -1.1023000E-01 9.9984000E-01 9.9374000E-01 1.2645000E-03 9.9359000E-01
27.000000 1.2942000E+00 -1.1457000E-01 9.9983000E-01 9.9324000E-01 1.3137000E-03 9.9309000E-01
27.500000 1.2539000E+00 -1.1901000E-01 9.9983000E-01 9.9272000E-01 1.3636000E-03 9.9256000E-01
28.000000 1.2142000E+00 -1.2353000E-01 9.9982000E-01 9.9216000E-01 1.4143000E-03 9.9200000E-01
28.500000 1.1754000E+00 -1.2815000E-01 9.9982000E-01 9.9157000E-01 1.4657000E-03 9.9140000E-01
29.000000 1.1374000E+00 -1.3286000E-01 9.9981000E-01 9.9094000E-01 1.5177000E-03 9.9077000E-01
29.500000 1.1002000E+00 -1.3766000E-01 9.9981000E-01 9.9028000E-01 1.5704000E-03 9.9011000E-01
30.000000 1.0639000E+00 -1.4256000E-01 9.9980000E-01 9.8958000E-01 1.6236000E-03 9.8941000E-01
30.500000 1.0284000E+00 -1.4754000E-01 9.9980000E-01 9.8885000E-01 1.6772000E-03 9.8867000E-01
31.000000 9.9377000E-01 -1.5262000E-01 9.9979000E-01 9.8807000E-01 1.7313000E-03 9.8788000E-01
31.500000 9.6004000E-01 -1.5780000E-01 9.9979000E-01 9.8725000E-01 1.7858000E-03 9.8706000E-01
32.000000 9.2719000E-01 -1.6307000E-01 9.9978000E-01 9.8639000E-01 1.8406000E-03 9.8619000E-01
32.500000 8.9522000E-01 -1.6843000E-01 9.9977000E-01 9.8548000E-01 1.8956000E-03 9.8528000E-01
33.000000 8.6415000E-01 -1.7389000E-01 9.9977000E-01 9.8452000E-01 1.9508000E-03 9.8432000E-01
33.500000 8.3397000E-01 -1.7945000E-01 9.9976000E-01 9.8352000E-01 2.0060000E-03 9.8331000E-01
34.000000 8.0467000E-01 -1.8510000E-01 9.9975000E-01 9.8246000E-01 2.0613000E-03 9.8225000E-01
34.500000 7.7626000E-01 -1.9084000E-01 9.9974000E-01 9.8135000E-01 2.1164000E-03 9.8114000E-01
35.000000 7.4872000E-01 -1.9668000E-01 9.9974000E-01 9.8019000E-01 2.1714000E-03 9.7997000E-01
35.500000 7.2205000E-01 -2.0262000E-01 9.9973000E-01 9.7897000E-01 2.2260000E-03 9.7874000E-01
36.000000 6.9625000E-01 -2.0865000E-01 9.9972000E-01 9.7770000E-01 2.2803000E-03 9.7746000E-01
36.500000 6.7130000E-01 -2.1477000E-01 9.9971000E-01 9.7636000E-01 2.3341000E-03 9.7612000E-01
37.000000 6.4719000E-01 -2.2100000E-01 9.9970000E-01 9.7496000E-01 2.3874000E-03 9.7471000E-01
37.500000 6.2391000E-01 -2.2731000E-01 9.9969000E-01 9.7350000E-01 2.4399000E-03 9.7324000E-01
38.000000 6.0144000E-01 -2.3373000E-01 9.9969000E-01 9.7197000E-01 2.4917000E-03 9.7171000E-01
38.500000 5.7977000E-01 -2.4023000E-01 9.9968000E-01 9.7037000E-01 2.5426000E-03 9.7010000E-01
39.000000 5.5889000E-01 -2.4684000E-01 9.9967000E-01 9.6870000E-01 2.5925000E-03 9.6843000E-01
39.500000 5.3878000E-01 -2.5353000E-01 9.9966000E-01 9.6696000E-01 2.6413000E-03 9.6668000E-01
40.000000 5.1942000E-01 -2.6033000E-01 9.9964000E-01 9.6514000E-01 2.6890000E-03 9.6485000E-01
40.500000 5.0079000E-01 -2.6721000E-01 9.9963000E-01 9.6325000E-01 2.7354000E-03 9.6295000E-01
41.000000 4.8287000E-01 -2.7419000E-01 9.9962000E-01 9.6127000E-01 2.7804000E-03 9.6097000E-01
41.500000 4.6566000E-01 -2.8126000E-01 9.9961000E-01 9.5921000E-01 2.8240000E-03 9.5890000E-01
42.000000 4.4912000E-01 -2.8843000E-01 9.9960000E-01 9.5707000E-01 2.8660000E-03 9.5675000E-01
42.500000 4.3324000E-01 -2.9568000E-01 9.9959000E-01 9.5484000E-01 2.9065000E-03 9.5451000E-01
43.000000 4.1800000E-01 -3.0303000E-01 9.9957000E-01 9.5252000E-01 2.9454000E-03 9.5218000E-01
43.500000 4.0338000E-01 -3.1047000E-01 9.9956000E-01 9.5011000E-01 2.9825000E-03 9.4976000E-01
44.000000 3.8936000E-01 -3.1800000E-01 9.9955000E-01 9.4760000E-01 3.0179000E-03 9.4725000E-01
44.500000 3.7591000E-01 -3.2562000E-01 9.9953000E-01 9.4500000E-01 3.0515000E-03 9.4463000E-01
45.000000 3.6303000E-01 -3.3332000E-01 9.9952000E-01 9.4229000E-01 3.0833000E-03 9.4192000E-01
45.500000 3.5069000E-01 -3.4111000E-01 9.9950000E-01 9.3948000E-01 3.1134000E-03 9.3910000E-01
46.000000 3.3887000E-01 -3.4899000E-01 9.9949000E-01 9.3657000E-01 3.1416000E-03 9.3618000E-01
46.500000 3.2754000E-01 -3.5695000E-01 9.9947000E-01 9.3355000E-01 3.1681000E-03 9.3315000E-01
47.000000 3.1670000E-01 -3.6500000E-01 9.9946000E-01 9.3041000E-01 3.1929000E-03 9.3001000E-01
47.500000 3.0633000E-01 -3.7312000E-01 9.9944000E-01 9.2717000E-01 3.2159000E-03 9.2675000E-01
48.000000 2.9639000E-01 -3.8133000E-01 9.9943000E-01 9.2380000E-01 3.2374000E-03 9.2338000E-01
48.500000 2.8689000E-01 -3.8962000E-01 9.9941000E-01 9.2032000E-01 3.2573000E-03 9.1988000E-01
49.000000 2.7779000E-01 -3.9798000E-01 9.9939000E-01 9.1672000E-01 3.2758000E-03 9.1627000E-01
49.500000 2.6908000E-01 -4.0643000E-01 9.9937000E-01 9.1299000E-01 3.2929000E-03 9.1253000E-01
50.000000 2.6074000E-01 -4.1494000E-01 9.9936000E-01 9.0913000E-01 3.3088000E-03 9.0866000E-01
50.500000 2.5277000E-01 -4.2353000E-01 9.9934000E-01 9.0514000E-01 3.3236000E-03 9.0466000E-01
51.000000 2.4513000E-01 -4.3219000E-01 9.9932000E-01 9.0101000E-01 3.3375000E-03 9.0052000E-01
51.500000 2.3782000E-01 -4.4092000E-01 9.9930000E-01 8.9675000E-01 3.3505000E-03 8.9625000E-01
52.000000 2.3082000E-01 -4.4972000E-01 9.9928000E-01 8.9235000E-01 3.3629000E-03 8.9184000E-01
52.500000 2.2411000E-01 -4.5859000E-01 9.9926000E-01 8.8781000E-01 3.3748000E-03 8.8729000E-01
53.000000 2.1769000E-01 -4.6751000E-01 9.9924000E-01 8.8312000E-01 3.3864000E-03 8.8258000E-01
53.500000 2.1153000E-01 -4.7650000E-01 9.9922000E-01 8.7828000E-01 3.3978000E-03 8.7773000E-01
54.000000 2.0563000E-01 -4.8555000E-01 9.9920000E-01 8.7329000E-01 3.4093000E-03 8.7273000E-01
54.500000 1.9997000E-01 -4.9465000E-01 9.9918000E-01 8.6814000E-01 3.4210000E-03 8.6757000E-01
55.000000 1.9454000E-01 -5.0381000E-01 9.9916000E-01 8.6283000E-01 3.4331000E-03 8.6225000E-01
55.500000 1.8933000E-01 -5.1302000E-01 9.9914000E-01 8.5736000E-01 3.4458000E-03 8.5677000E-01
56.000000 1.8433000E-01 -5.2228000E-01 9.9912000E-01 8.5173000E-01 3.4593000E-03 8.5113000E-01
56.500000 1.7952000E-01 -5.3158000E-01 9.9909000E-01 8.4593000E-01 3.4737000E-03 8.4531000E-01
57.000000 1.7491000E-01 -5.4093000E-01 9.9907000E-01 8.3995000E-01 3.4892000E-03 8.3933000E-01
57.500000 1.7046000E-01 -5.5032000E-01 9.9905000E-01 8.3380000E-01 3.5060000E-03 8.3317000E-01
58.000000 1.6619000E-01 -5.5974000E-01 9.9902000E-01 8.2748000E-01 3.5242000E-03 8.2683000E-01
58.500000 1.6208000E-01 -5.6920000E-01 9.9900000E-01 8.2097000E-01 3.5440000E-03 8.2032000E-01
59.000000 1.5812000E-01 -5.7869000E-01 9.9898000E-01 8.1428000E-01 3.5655000E-03 8.1362000E-01
59.500000 1.5431000E-01 -5.8820000E-01 9.9895000E-01 8.0741000E-01 3.5888000E-03 8.0673000E-01
60.000000 1.5063000E-01 -5.9774000E-01 9.9893000E-01 8.0034000E-01 3.6140000E-03 7.9965000E-01
60.500000 1.4708000E-01 -6.0730000E-01 9.9890000E-01 7.9308000E-01 3.6413000E-03 7.9238000E-01
61.000000 1.4365000E-01 -6.1687000E-01 9.9888000E-01 7.8562000E-01 3.6707000E-03 7.8491000E-01
61.500000 1.4035000E-01 -6.2645000E-01 9.9885000E-01 7.7797000E-01 3.7023000E-03 7.7725000E-01
62.000000 1.3715000E-01 -6.3604000E-01 9.9883000E-01 7.7012000E-01 3.7361000E-03 7.6938000E-01
62.500000 1.3406000E-01 -6.4563000E-01 9.9880000E-01 7.6206000E-01 3.7723000E-03 7.6131000E-01
63.000000 1.3107000E-01 -6.5522000E-01 9.9878000E-01 7.5379000E-01 3.8108000E-03 7.5304000E-01
63.500000 1.2818000E-01 -6.6480000E-01 9.9875000E-01 7.4532000E-01 3.8516000E-03 7.4455000E-01
64.000000 1.2538000E-01 -6.7437000E-01 9.9872000E-01 7.3663000E-01 3.8948000E-03 7.3585000E-01
64.500000 1.2266000E-01 -6.8392000E-01 9.9869000E-01 7.2773000E-01 3.9403000E-03 7.2694000E-01
65.000000 1.2003000E-01 -6.9344000E-01 9.9867000E-01 7.1861000E-01 3.9881000E-03 7.1782000E-01
65.500000 1.1748000E-01 -7.0294000E-01 9.9864000E-01 7.0928000E-01 4.0382000E-03 7.0847000E-01
66.000000 1.1501000E-01 -7.1241000E-01 9.9861000E-01 6.9972000E-01 4.0905000E-03 6.9891000E-01
66.500000 1.1261000E-01 -7.2183000E-01 9.9858000E-01 6.8995000E-01 4.1450000E-03 6.8912000E-01
67.000000 1.1028000E-01 -7.3122000E-01 9.9855000E-01 6.7995000E-01 4.2015000E-03 6.7911000E-01
67.500000 1.0801000E-01 -7.4055000E-01 9.9852000E-01 6.6972000E-01 4.2601000E-03 6.6888000E-01
68.000000 1.0582000E-01 -7.4982000E-01 9.9849000E-01 6.5927000E-01 4.3204000E-03 6.5842000E-01
68.500000 1.0368000E-01 -7.5902000E-01 9.9846000E-01 6.4860000E-01 4.3826000E-03 6.4773000E-01
69.000000 1.0160000E-01 -7.6816000E-01 9.9843000E-01 6.3769000E-01 4.4463000E-03 6.3682000E-01
69.500000 9.9587000E-02 -7.7722000E-01 9.9840000E-01 6.2656000E-01 4.5116000E-03 6.2567000E-01
70.000000 9.7625000E-02 -7.8620000E-01 9.9837000E-01 6.1519000E-01 4.5781000E-03 6.1430000E-01
70.500000 9.5718000E-02 -7.9508000E-01 9.9834000E-01 6.0360000E-01 4.6459000E-03 6.0270000E-01
71.000000 9.3863000E-02 -8.0387000E-01 9.9830000E-01 5.9178000E-01 4.7146000E-03 5.9087000E-01
71.500000 9.2059000E-02 -8.1256000E-01 9.9827000E-01 5.7973000E-01 4.7842000E-03 5.7881000E-01
72.000000 9.0304000E-02 -8.2113000E-01 9.9824000E-01 5.6745000E-01 4.8544000E-03 5.6653000E-01
72.500000 8.8597000E-02 -8.2958000E-01 9.9821000E-01 5.5494000E-01 4.9250000E-03 5.5401000E-01
73.000000 8.6937000E-02 -8.3791000E-01 9.9817000E-01 5.4221000E-01 4.9960000E-03 5.4128000E-01
73.500000 8.5322000E-02 -8.4610000E-01 9.9814000E-01 5.2925000E-01 5.0669000E-03 5.2831000E-01
74.000000 8.3751000E-02 -8.5416000E-01 9.9811000E-01 5.1607000E-01 5.1377000E-03 5.1513000E-01
74.500000 8.2223000E-02 -8.6206000E-01 9.9807000E-01 5.0267000E-01 5.2081000E-03 5.0172000E-01
75.000000 8.0737000E-02 -8.6981000E-01 9.9804000E-01 4.8905000E-01 5.2779000E-03 4.8809000E-01
75.500000 7.9292000E-02 -8.7739000E-01 9.9801000E-01 4.7521000E-01 5.3469000E-03 4.7425000E-01
76.000000 7.7887000E-02 -8.8481000E-01 9.9797000E-01 4.6116000E-01 5.4149000E-03 4.6020000E-01
76.500000 7.6522000E-02 -8.9204000E-01 9.9794000E-01 4.4690000E-01 5.4816000E-03 4.4593000E-01
77.000000 7.5194000E-02 -8.9909000E-01 9.9790000E-01 4.3244000E-01 5.5469000E-03 4.3146000E-01
77.500000 7.3904000E-02 -9.0595000E-01 9.9787000E-01 4.1777000E-01 5.6105000E-03 4.1679000E-01
78.000000 7.2651000E-02 -9.1261000E-01 9.9783000E-01 4.0290000E-01 5.6721000E-03 4.0192000E-01
78.500000 7.1434000E-02 -9.1906000E-01 9.9780000E-01 3.8784000E-01 5.7317000E-03 3.8685000E-01
79.000000 7.0252000E-02 -9.2530000E-01 9.9777000E-01 3.7259000E-01 5.7889000E-03 3.7160000E-01
79.500000 6.9105000E-02 -9.3131000E-01 9.9773000E-01 3.5715000E-01 5.8436000E-03 3.5617000E-01
80.000000 6.7991000E-02 -9.3710000E-01 9.9770000E-01 3.4154000E-01 5.8955000E-03 3.4056000E-01
80.500000 6.6911000E-02 -9.4265000E-01 9.9766000E-01 3.2576000E-01 5.9446000E-03 3.2477000E-01
81.000000 6.5864000E-02 -9.4796000E-01 9.9763000E-01 3.0980000E-01 5.9905000E-03 3.0882000E-01
81.500000 6.4848000E-02 -9.5303000E-01 9.9759000E-01 2.9369000E-01 6.0331000E-03 2.9271000E-01
82.000000 6.3864000E-02 -9.5784000E-01 9.9756000E-01 2.7743000E-01 6.0723000E-03 2.7645000E-01
82.500000 6.2911000E-02 -9.6239000E-01 9.9753000E-01 2.6102000E-01 6.1079000E-03 2.6005000E-01
83.000000 6.1988000E-02 -9.6668000E-01 9.9749000E-01 2.4448000E-01 6.1397000E-03 2.4351000E-01
83.500000 6.1095000E-02 -9.7070000E-01 9.9746000E-01 2.2780000E-01 6.1676000E-03 2.2683000E-01
84.000000 6.0231000E-02 -9.7444000E-01 9.9743000E-01 2.1100000E-01 6.1916000E-03 2.1004000E-01
84.500000 5.9395000E-02 -9.7790000E-01 9.9740000E-01 1.9409000E-01 6.2114000E-03 1.9313000E-01
85.000000 5.8588000E-02 -9.8108000E-01 9.9736000E-01 1.7707000E-01 6.2270000E-03 1.7612000E-01
85.500000 5.7809000E-02 -9.8397000E-01 9.9733000E-01 1.5995000E-01 6.2383000E-03 1.5901000E-01
86.000000 5.7056000E-02 -9.8657000E-01 9.9730000E-01 1.4275000E-01 6.2452000E-03 1.4182000E-01
86.500000 5.6330000E-02 -9.8888000E-01 9.9727000E-01 1.2546000E-01 6.2477000E-03 1.2454000E-01
87.000000 5.5631000E-02 -9.9088000E-01 9.9724000E-01 1.0811000E-01 6.2457000E-03 1.0720000E-01
87.500000 5.4956000E-02 -9.9259000E-01 9.9721000E-01 9.0695000E-02 6.2393000E-03 8.9794000E-02
88.000000 5.4307000E-02 -9.9399000E-01 9.9718000E-01 7.3230000E-02 6.2284000E-03 7.2340000E-02
88.500000 5.3683000E-02 -9.9509000E-01 9.9716000E-01 5.5723000E-02 6.2130000E-03 5.4846000E-02
89.000000 5.3083000E-02 -9.9588000E-01 9.9713000E-01 3.8185000E-02 6.1931000E-03 3.7321000E-02
89.500000 5.2506000E-02 -9.9636000E-01 9.9710000E-01 2.0624000E-02 6.1688000E-03 1.9774000E-02
90.000000 5.1953000E-02 -9.9653000E-01 9.9708000E-01 3.0521000E-03 6.1401000E-03 2.2163000E-03
90.500000 5.1422000E-02 -9.9640000E-01 9.9705000E-01 -1.4522000E-02 6.1071000E-03 -1.5343000E-02
91.000000 5.0914000E-02 -9.9596000E-01 9.9703000E-01 -3.2089000E-02 6.0698000E-03 -3.2894000E-02
91.500000 5.0428000E-02 -9.9521000E-01 9.9700000E-01 -4.9638000E-02 6.0285000E-03 -5.0426000E-02
92.000000 4.9964000E-02 -9.9415000E-01 9.9698000E-01 -6.7159000E-02 5.9830000E-03 -6.7930000E-02
92.500000 4.9520000E-02 -9.9279000E-01 9.9696000E-01 -8.4643000E-02 5.9337000E-03 -8.5396000E-02
93.000000 4.9097000E-02 -9.9112000E-01 9.9694000E-01 -1.0208000E-01 5.8806000E-03 -1.0282000E-01
93.500000 4.8694000E-02 -9.8916000E-01 9.9692000E-01 -1.1946000E-01 5.8238000E-03 -1.2018000E-01
94.000000 4.8311000E-02 -9.8689000E-01 9.9690000E-01 -1.3678000E-01 5.7634000E-03 -1.3747000E-01
94.500000 4.7948000E-02 -9.8433000E-01 9.9689000E-01 -1.5402000E-01 5.6998000E-03 -1.5469000E-01
95.000000 4.7603000E-02 -9.8147000E-01 9.9687000E-01 -1.7117000E-01 5.6329000E-03 -1.7182000E-01
95.500000 4.7277000E-02 -9.7832000E-01 9.9686000E-01 -1.8823000E-01 5.5631000E-03 -1.8887000E-01
96.000000 4.6969000E-02 -9.7489000E-01 9.9684000E-01 -2.0519000E-01 5.4904000E-03 -2.0580000E-01
96.500000 4.6679000E-02 -9.7118000E-01 9.9683000E-01 -2.2204000E-01 5.4150000E-03 -2.2263000E-01
97.000000 4.6406000E-02 -9.6719000E-01 9.9682000E-01 -2.3877000E-01 5.3372000E-03 -2.3934000E-01
97.500000 4.6151000E-02 -9.6293000E-01 9.9681000E-01 -2.5537000E-01 5.2571000E-03 -2.5592000E-01
98.000000 4.5912000E-02 -9.5840000E-01 9.9680000E-01 -2.7184000E-01 5.1749000E-03 -2.7236000E-01
98.500000 4.5689000E-02 -9.5361000E-01 9.9679000E-01 -2.8817000E-01 5.0909000E-03 -2.8866000E-01
99.000000 4.5483000E-02 -9.4857000E-01 9.9678000E-01 -3.0434000E-01 5.0051000E-03 -3.0481000E-01
99.500000 4.5292000E-02 -9.4328000E-01 9.9677000E-01 -3.2036000E-01 4.9179000E-03 -3.2081000E-01
100.000000 4.5116000E-02 -9.3774000E-01 9.9677000E-01 -3.3622000E-01 4.8293000E-03 -3.3664000E-01
100.500000 4.4955000E-02 -9.3197000E-01 9.9676000E-01 -3.5191000E-01 4.7397000E-03 -3.5230000E-01
101.000000 4.4809000E-02 -9.2596000E-01 9.9676000E-01 -3.6742000E-01 4.6491000E-03 -3.6778000E-01
101.500000 4.4677000E-02 -9.1974000E-01 9.9676000E-01 -3.8275000E-01 4.5578000E-03 -3.8309000E-01
102.000000 4.4559000E-02 -9.1329000E-01 9.9676000E-01 -3.9789000E-01 4.4659000E-03 -3.9820000E-01
102.500000 4.4454000E-02 -9.0664000E-01 9.9676000E-01 -4.1284000E-01 4.3736000E-03 -4.1313000E-01
103.000000 4.4363000E-02 -8.9978000E-01 9.9676000E-01 -4.2759000E-01 4.2811000E-03 -4.2786000E-01
103.500000 4.4284000E-02 -8.9273000E-01 9.9676000E-01 -4.4215000E-01 4.1886000E-03 -4.4238000E-01
104.000000 4.4219000E-02 -8.8549000E-01 9.9676000E-01 -4.5650000E-01 4.0962000E-03 -4.5671000E-01
104.500000 4.4165000E-02 -8.7807000E-01 9.9677000E-01 -4.7064000E-01 4.0041000E-03 -4.7082000E-01
105.000000 4.4124000E-02 -8.7047000E-01 9.9677000E-01 -4.8456000E-01 3.9123000E-03 -4.8472000E-01
105.500000 4.4094000E-02 -8.6271000E-01 9.9678000E-01 -4.9828000E-01 3.8211000E-03 -4.9841000E-01
106.000000 4.4076000E-02 -8.5479000E-01 9.9679000E-01 -5.1177000E-01 3.7306000E-03 -5.1187000E-01
106.500000 4.4069000E-02 -8.4672000E-01 9.9679000E-01 -5.2504000E-01 3.6408000E-03 -5.2512000E-01
107.000000 4.4073000E-02 -8.3851000E-01 9.9680000E-01 -5.3809000E-01 3.5520000E-03 -5.3814000E-01
107.500000 4.4087000E-02 -8.3016000E-01 9.9681000E-01 -5.5092000E-01 3.4641000E-03 -5.5094000E-01
108.000000 4.4112000E-02 -8.2168000E-01 9.9682000E-01 -5.6352000E-01 3.3774000E-03 -5.6352000E-01
108.500000 4.4146000E-02 -8.1308000E-01 9.9683000E-01 -5.7589000E-01 3.2918000E-03 -5.7587000E-01
109.000000 4.4191000E-02 -8.0436000E-01 9.9684000E-01 -5.8804000E-01 3.2075000E-03 -5.8798000E-01
109.500000 4.4245000E-02 -7.9554000E-01 9.9685000E-01 -5.9995000E-01 3.1246000E-03 -5.9987000E-01
110.000000 4.4308000E-02 -7.8661000E-01 9.9687000E-01 -6.1164000E-01 3.0430000E-03 -6.1153000E-01
110.500000 4.4380000E-02 -7.7760000E-01 9.9688000E-01 -6.2310000E-01 2.9629000E-03 -6.2296000E-01
111.000000 4.4461000E-02 -7.6850000E-01 9.9689000E-01 -6.3432000E-01 2.8844000E-03 -6.3416000E-01
111.500000 4.4550000E-02 -7.5932000E-01 9.9691000E-01 -6.4532000E-01 2.8073000E-03 -6.4513000E-01
112.000000 4.4648000E-02 -7.5006000E-01 9.9692000E-01 -6.5608000E-01 2.7319000E-03 -6.5588000E-01
112.500000 4.4753000E-02 -7.4074000E-01 9.9694000E-01 -6.6662000E-01 2.6581000E-03 -6.6639000E-01
113.000000 4.4867000E-02 -7.3136000E-01 9.9696000E-01 -6.7693000E-01 2.5859000E-03 -6.7668000E-01
