length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 2.4612682E+00 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.1353000E-01 -7.2625000E-01 9.9961000E-01 -6.8687000E-01 7.2344000E-04 -6.8676000E-01
114.000000 1.1333000E-01 -7.1673000E-01 9.9961000E-01 -6.9680000E-01 7.1607000E-04 -6.9669000E-01
114.500000 1.1315000E-01 -7.0716000E-01 9.9961000E-01 -7.0650000E-01 7.0858000E-04 -7.0639000E-01
115.000000 1.1297000E-01 -6.9756000E-01 9.9961000E-01 -7.1599000E-01 7.0097000E-04 -7.1587000E-01
115.500000 1.1281000E-01 -6.8792000E-01 9.9961000E-01 -7.2525000E-01 6.9326000E-04 -7.2513000E-01
116.000000 1.1266000E-01 -6.7826000E-01 9.9961000E-01 -7.3429000E-01 6.8544000E-04 -7.3417000E-01
116.500000 1.1253000E-01 -6.6858000E-01 9.9961000E-01 -7.4312000E-01 6.7753000E-04 -7.4299000E-01
117.000000 1.1240000E-01 -6.5888000E-01 9.9961000E-01 -7.5173000E-01 6.6952000E-04 -7.5160000E-01
117.500000 1.1228000E-01 -6.4917000E-01 9.9961000E-01 -7.6013000E-01 6.6143000E-04 -7.6000000E-01
118.000000 1.1218000E-01 -6.3946000E-01 9.9961000E-01 -7.6832000E-01 6.5326000E-04 -7.6819000E-01
118.500000 1.1208000E-01 -6.2975000E-01 9.9962000E-01 -7.7630000E-01 6.4502000E-04 -7.7616000E-01
119.000000 1.1200000E-01 -6.2004000E-01 9.9962000E-01 -7.8408000E-01 6.3671000E-04 -7.8394000E-01
119.500000 1.1192000E-01 -6.1034000E-01 9.9962000E-01 -7.9165000E-01 6.2834000E-04 -7.9150000E-01
120.000000 1.1185000E-01 -6.0066000E-01 9.9962000E-01 -7.9902000E-01 6.1991000E-04 -7.9887000E-01
120.500000 1.1179000E-01 -5.9100000E-01 9.9962000E-01 -8.0620000E-01 6.1143000E-04 -8.0604000E-01
121.000000 1.1174000E-01 -5.8136000E-01 9.9962000E-01 -8.1318000E-01 6.0290000E-04 -8.1302000E-01
121.500000 1.1170000E-01 -5.7175000E-01 9.9962000E-01 -8.1996000E-01 5.9434000E-04 -8.1980000E-01
122.000000 1.1166000E-01 -5.6217000E-01 9.9962000E-01 -8.2656000E-01 5.8574000E-04 -8.2640000E-01
122.500000 1.1164000E-01 -5.5262000E-01 9.9962000E-01 -8.3297000E-01 5.7711000E-04 -8.3281000E-01
123.000000 1.1162000E-01 -5.4311000E-01 9.9962000E-01 -8.3920000E-01 5.6846000E-04 -8.3903000E-01
123.500000 1.1161000E-01 -5.3365000E-01 9.9962000E-01 -8.4525000E-01 5.5978000E-04 -8.4508000E-01
124.000000 1.1160000E-01 -5.2423000E-01 9.9962000E-01 -8.5113000E-01 5.5110000E-04 -8.5095000E-01
124.500000 1.1161000E-01 -5.1487000E-01 9.9962000E-01 -8.5683000E-01 5.4240000E-04 -8.5665000E-01
125.000000 1.1161000E-01 -5.0555000E-01 9.9962000E-01 -8.6236000E-01 5.3369000E-04 -8.6218000E-01
125.500000 1.1163000E-01 -4.9629000E-01 9.9962000E-01 -8.6772000E-01 5.2499000E-04 -8.6754000E-01
126.000000 1.1165000E-01 -4.8709000E-01 9.9962000E-01 -8.7292000E-01 5.1628000E-04 -8.7273000E-01
126.500000 1.1168000E-01 -4.7795000E-01 9.9962000E-01 -8.7796000E-01 5.0759000E-04 -8.7777000E-01
127.000000 1.1171000E-01 -4.6887000E-01 9.9962000E-01 -8.8284000E-01 4.9890000E-04 -8.8265000E-01
127.500000 1.1175000E-01 -4.5986000E-01 9.9963000E-01 -8.8757000E-01 4.9023000E-04 -8.8737000E-01
128.000000 1.1180000E-01 -4.5092000E-01 9.9963000E-01 -8.9214000E-01 4.8158000E-04 -8.9195000E-01
128.500000 1.1184000E-01 -4.4205000E-01 9.9963000E-01 -8.9657000E-01 4.7295000E-04 -8.9637000E-01
129.000000 1.1190000E-01 -4.3324000E-01 9.9963000E-01 -9.0086000E-01 4.6435000E-04 -9.0066000E-01
129.500000 1.1196000E-01 -4.2452000E-01 9.9963000E-01 -9.0501000E-01 4.5578000E-04 -9.0480000E-01
130.000000 1.1202000E-01 -4.1587000E-01 9.9963000E-01 -9.0901000E-01 4.4724000E-04 -9.0881000E-01
130.500000 1.1209000E-01 -4.0730000E-01 9.9963000E-01 -9.1289000E-01 4.3874000E-04 -9.1268000E-01
131.000000 1.1216000E-01 -3.9881000E-01 9.9963000E-01 -9.1663000E-01 4.3028000E-04 -9.1642000E-01
131.500000 1.1224000E-01 -3.9040000E-01 9.9963000E-01 -9.2024000E-01 4.2186000E-04 -9.2003000E-01
132.000000 1.1232000E-01 -3.8207000E-01 9.9963000E-01 -9.2373000E-01 4.1349000E-04 -9.2352000E-01
132.500000 1.1240000E-01 -3.7382000E-01 9.9963000E-01 -9.2710000E-01 4.0516000E-04 -9.2688000E-01
133.000000 1.1249000E-01 -3.6567000E-01 9.9963000E-01 -9.3035000E-01 3.9689000E-04 -9.3013000E-01
133.500000 1.1258000E-01 -3.5759000E-01 9.9963000E-01 -9.3348000E-01 3.8867000E-04 -9.3326000E-01
134.000000 1.1267000E-01 -3.4961000E-01 9.9963000E-01 -9.3650000E-01 3.8051000E-04 -9.3628000E-01
134.500000 1.1277000E-01 -3.4171000E-01 9.9964000E-01 -9.3941000E-01 3.7241000E-04 -9.3918000E-01
135.000000 1.1287000E-01 -3.3390000E-01 9.9964000E-01 -9.4222000E-01 3.6437000E-04 -9.4199000E-01
135.500000 1.1297000E-01 -3.2619000E-01 9.9964000E-01 -9.4492000E-01 3.5639000E-04 -9.4468000E-01
136.000000 1.1308000E-01 -3.1856000E-01 9.9964000E-01 -9.4752000E-01 3.4848000E-04 -9.4728000E-01
136.500000 1.1319000E-01 -3.1103000E-01 9.9964000E-01 -9.5002000E-01 3.4064000E-04 -9.4978000E-01
137.000000 1.1330000E-01 -3.0358000E-01 9.9964000E-01 -9.5242000E-01 3.3287000E-04 -9.5218000E-01
137.500000 1.1341000E-01 -2.9623000E-01 9.9964000E-01 -9.5474000E-01 3.2517000E-04 -9.5449000E-01
138.000000 1.1352000E-01 -2.8898000E-01 9.9964000E-01 -9.5696000E-01 3.1754000E-04 -9.5671000E-01
138.500000 1.1364000E-01 -2.8181000E-01 9.9964000E-01 -9.5909000E-01 3.0999000E-04 -9.5885000E-01
139.000000 1.1376000E-01 -2.7475000E-01 9.9964000E-01 -9.6114000E-01 3.0252000E-04 -9.6089000E-01
139.500000 1.1388000E-01 -2.6777000E-01 9.9964000E-01 -9.6311000E-01 2.9512000E-04 -9.6286000E-01
140.000000 1.1400000E-01 -2.6089000E-01 9.9964000E-01 -9.6500000E-01 2.8781000E-04 -9.6474000E-01
140.500000 1.1412000E-01 -2.5411000E-01 9.9964000E-01 -9.6681000E-01 2.8057000E-04 -9.6655000E-01
141.000000 1.1425000E-01 -2.4742000E-01 9.9965000E-01 -9.6854000E-01 2.7342000E-04 -9.6829000E-01
141.500000 1.1437000E-01 -2.4082000E-01 9.9965000E-01 -9.7020000E-01 2.6636000E-04 -9.6995000E-01
142.000000 1.1450000E-01 -2.3432000E-01 9.9965000E-01 -9.7179000E-01 2.5938000E-04 -9.7153000E-01
142.500000 1.1463000E-01 -2.2792000E-01 9.9965000E-01 -9.7332000E-01 2.5248000E-04 -9.7306000E-01
143.000000 1.1475000E-01 -2.2161000E-01 9.9965000E-01 -9.7477000E-01 2.4567000E-04 -9.7451000E-01
143.500000 1.1488000E-01 -2.1539000E-01 9.9965000E-01 -9.7617000E-01 2.3895000E-04 -9.7590000E-01
144.000000 1.1501000E-01 -2.0927000E-01 9.9965000E-01 -9.7750000E-01 2.3232000E-04 -9.7723000E-01
144.500000 1.1514000E-01 -2.0325000E-01 9.9965000E-01 -9.7877000E-01 2.2578000E-04 -9.7850000E-01
145.000000 1.1527000E-01 -1.9732000E-01 9.9965000E-01 -9.7998000E-01 2.1933000E-04 -9.7971000E-01
145.500000 1.1540000E-01 -1.9149000E-01 9.9965000E-01 -9.8114000E-01 2.1297000E-04 -9.8087000E-01
146.000000 1.1553000E-01 -1.8575000E-01 9.9965000E-01 -9.8224000E-01 2.0670000E-04 -9.8197000E-01
146.500000 1.1567000E-01 -1.8010000E-01 9.9965000E-01 -9.8329000E-01 2.0053000E-04 -9.8302000E-01
147.000000 1.1580000E-01 -1.7455000E-01 9.9965000E-01 -9.8429000E-01 1.9445000E-04 -9.8402000E-01
147.500000 1.1593000E-01 -1.6910000E-01 9.9965000E-01 -9.8525000E-01 1.8846000E-04 -9.8497000E-01
148.000000 1.1606000E-01 -1.6373000E-01 9.9966000E-01 -9.8615000E-01 1.8257000E-04 -9.8587000E-01
148.500000 1.1619000E-01 -1.5847000E-01 9.9966000E-01 -9.8701000E-01 1.7677000E-04 -9.8673000E-01
149.000000 1.1632000E-01 -1.5329000E-01 9.9966000E-01 -9.8783000E-01 1.7106000E-04 -9.8755000E-01
149.500000 1.1645000E-01 -1.4821000E-01 9.9966000E-01 -9.8861000E-01 1.6546000E-04 -9.8832000E-01
150.000000 1.1658000E-01 -1.4322000E-01 9.9966000E-01 -9.8934000E-01 1.5994000E-04 -9.8906000E-01
150.500000 1.1671000E-01 -1.3832000E-01 9.9966000E-01 -9.9004000E-01 1.5452000E-04 -9.8976000E-01
151.000000 1.1684000E-01 -1.3351000E-01 9.9966000E-01 -9.9070000E-01 1.4920000E-04 -9.9041000E-01
151.500000 1.1696000E-01 -1.2880000E-01 9.9966000E-01 -9.9133000E-01 1.4398000E-04 -9.9104000E-01
152.000000 1.1709000E-01 -1.2418000E-01 9.9966000E-01 -9.9192000E-01 1.3885000E-04 -9.9163000E-01
152.500000 1.1722000E-01 -1.1964000E-01 9.9966000E-01 -9.9247000E-01 1.3381000E-04 -9.9218000E-01
153.000000 1.1734000E-01 -1.1520000E-01 9.9966000E-01 -9.9300000E-01 1.2888000E-04 -9.9271000E-01
153.500000 1.1747000E-01 -1.1085000E-01 9.9966000E-01 -9.9350000E-01 1.2404000E-04 -9.9320000E-01
154.000000 1.1759000E-01 -1.0659000E-01 9.9966000E-01 -9.9396000E-01 1.1929000E-04 -9.9367000E-01
154.500000 1.1771000E-01 -1.0242000E-01 9.9966000E-01 -9.9440000E-01 1.1464000E-04 -9.9411000E-01
155.000000 1.1783000E-01 -9.8334000E-02 9.9966000E-01 -9.9481000E-01 1.1009000E-04 -9.9452000E-01
155.500000 1.1795000E-01 -9.4339000E-02 9.9966000E-01 -9.9520000E-01 1.0563000E-04 -9.9490000E-01
156.000000 1.1807000E-01 -9.0433000E-02 9.9966000E-01 -9.9556000E-01 1.0127000E-04 -9.9527000E-01
156.500000 1.1818000E-01 -8.6614000E-02 9.9966000E-01 -9.9590000E-01 9.7008000E-05 -9.9560000E-01
157.000000 1.1830000E-01 -8.2883000E-02 9.9967000E-01 -9.9622000E-01 9.2839000E-05 -9.9592000E-01
157.500000 1.1841000E-01 -7.9239000E-02 9.9967000E-01 -9.9652000E-01 8.8765000E-05 -9.9622000E-01
158.000000 1.1852000E-01 -7.5682000E-02 9.9967000E-01 -9.9680000E-01 8.4787000E-05 -9.9649000E-01
158.500000 1.1863000E-01 -7.2211000E-02 9.9967000E-01 -9.9705000E-01 8.0903000E-05 -9.9675000E-01
159.000000 1.1874000E-01 -6.8826000E-02 9.9967000E-01 -9.9729000E-01 7.7115000E-05 -9.9699000E-01
159.500000 1.1885000E-01 -6.5526000E-02 9.9967000E-01 -9.9752000E-01 7.3421000E-05 -9.9721000E-01
160.000000 1.1895000E-01 -6.2311000E-02 9.9967000E-01 -9.9772000E-01 6.9821000E-05 -9.9742000E-01
160.500000 1.1905000E-01 -5.9182000E-02 9.9967000E-01 -9.9791000E-01 6.6316000E-05 -9.9761000E-01
161.000000 1.1915000E-01 -5.6136000E-02 9.9967000E-01 -9.9809000E-01 6.2904000E-05 -9.9778000E-01
161.500000 1.1925000E-01 -5.3175000E-02 9.9967000E-01 -9.9825000E-01 5.9586000E-05 -9.9794000E-01
162.000000 1.1935000E-01 -5.0297000E-02 9.9967000E-01 -9.9840000E-01 5.6361000E-05 -9.9809000E-01
162.500000 1.1944000E-01 -4.7502000E-02 9.9967000E-01 -9.9854000E-01 5.3229000E-05 -9.9823000E-01
163.000000 1.1954000E-01 -4.4791000E-02 9.9967000E-01 -9.9867000E-01 5.0189000E-05 -9.9835000E-01
163.500000 1.1963000E-01 -4.2162000E-02 9.9967000E-01 -9.9878000E-01 4.7242000E-05 -9.9847000E-01
164.000000 1.1971000E-01 -3.9615000E-02 9.9967000E-01 -9.9889000E-01 4.4387000E-05 -9.9857000E-01
164.500000 1.1980000E-01 -3.7151000E-02 9.9967000E-01 -9.9898000E-01 4.1624000E-05 -9.9867000E-01
165.000000 1.1988000E-01 -3.4767000E-02 9.9967000E-01 -9.9907000E-01 3.8953000E-05 -9.9875000E-01
165.500000 1.1996000E-01 -3.2466000E-02 9.9967000E-01 -9.9914000E-01 3.6372000E-05 -9.9883000E-01
166.000000 1.2004000E-01 -3.0245000E-02 9.9967000E-01 -9.9921000E-01 3.3882000E-05 -9.9890000E-01
166.500000 1.2012000E-01 -2.8105000E-02 9.9967000E-01 -9.9928000E-01 3.1483000E-05 -9.9896000E-01
167.000000 1.2019000E-01 -2.6045000E-02 9.9967000E-01 -9.9933000E-01 2.9174000E-05 -9.9902000E-01
167.500000 1.2026000E-01 -2.4065000E-02 9.9967000E-01 -9.9938000E-01 2.6955000E-05 -9.9907000E-01
168.000000 1.2033000E-01 -2.2166000E-02 9.9967000E-01 -9.9943000E-01 2.4826000E-05 -9.9911000E-01
168.500000 1.2040000E-01 -2.0345000E-02 9.9967000E-01 -9.9947000E-01 2.2786000E-05 -9.9915000E-01
169.000000 1.2046000E-01 -1.8605000E-02 9.9967000E-01 -9.9950000E-01 2.0835000E-05 -9.9918000E-01
169.500000 1.2052000E-01 -1.6943000E-02 9.9967000E-01 -9.9953000E-01 1.8973000E-05 -9.9921000E-01
170.000000 1.2058000E-01 -1.5360000E-02 9.9967000E-01 -9.9956000E-01 1.7200000E-05 -9.9924000E-01
170.500000 1.2063000E-01 -1.3856000E-02 9.9967000E-01 -9.9958000E-01 1.5514000E-05 -9.9926000E-01
171.000000 1.2069000E-01 -1.2430000E-02 9.9967000E-01 -9.9960000E-01 1.3917000E-05 -9.9928000E-01
171.500000 1.2074000E-01 -1.1083000E-02 9.9967000E-01 -9.9961000E-01 1.2408000E-05 -9.9929000E-01
172.000000 1.2078000E-01 -9.8133000E-03 9.9967000E-01 -9.9963000E-01 1.0986000E-05 -9.9931000E-01
172.500000 1.2083000E-01 -8.6217000E-03 9.9967000E-01 -9.9964000E-01 9.6515000E-06 -9.9932000E-01
173.000000 1.2087000E-01 -7.5078000E-03 9.9967000E-01 -9.9965000E-01 8.4041000E-06 -9.9932000E-01
173.500000 1.2091000E-01 -6.4714000E-03 9.9968000E-01 -9.9965000E-01 7.2437000E-06 -9.9933000E-01
174.000000 1.2095000E-01 -5.5124000E-03 9.9968000E-01 -9.9966000E-01 6.1699000E-06 -9.9934000E-01
174.500000 1.2098000E-01 -4.6307000E-03 9.9968000E-01 -9.9966000E-01 5.1828000E-06 -9.9934000E-01
175.000000 1.2101000E-01 -3.8260000E-03 9.9968000E-01 -9.9967000E-01 4.2820000E-06 -9.9935000E-01
175.500000 1.2104000E-01 -3.0983000E-03 9.9968000E-01 -9.9967000E-01 3.4675000E-06 -9.9935000E-01
176.000000 1.2106000E-01 -2.4476000E-03 9.9968000E-01 -9.9967000E-01 2.7391000E-06 -9.9935000E-01
176.500000 1.2108000E-01 -1.8736000E-03 9.9968000E-01 -9.9967000E-01 2.0966000E-06 -9.9935000E-01
177.000000 1.2110000E-01 -1.3763000E-03 9.9968000E-01 -9.9967000E-01 1.5401000E-06 -9.9935000E-01
177.500000 1.2112000E-01 -9.5562000E-04 9.9968000E-01 -9.9968000E-01 1.0693000E-06 -9.9935000E-01
178.000000 1.2113000E-01 -6.1153000E-04 9.9968000E-01 -9.9968000E-01 6.8429000E-07 -9.9935000E-01
178.500000 1.2114000E-01 -3.4395000E-04 9.9968000E-01 -9.9968000E-01 3.8487000E-07 -9.9935000E-01
179.000000 1.2115000E-01 -1.5286000E-04 9.9968000E-01 -9.9968000E-01 1.7104000E-07 -9.9935000E-01
179.500000 1.2115000E-01 -3.8213000E-05 9.9968000E-01 -9.9968000E-01 4.2758000E-08 -9.9935000E-01
180.000000 1.2116000E-01 -3.7882000E-15 9.9968000E-01 -9.9968000E-01 4.2388000E-18 -9.9935000E-01
