length scale factor
6.2330000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552463E-03 6.2267670E-05 7.3840416E-03 1.2552463E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1880000E-05 1.1879000E-05 1.5950000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.7362000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  5.7359000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.5405000E-15  9.9988000E-01
 1.0000000E+00  5.7353000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.4163000E-14  9.9988000E-01
 1.5000000E+00  5.7342000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.1868000E-14  9.9988000E-01
 2.0000000E+00  5.7327000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.6659000E-14  9.9988000E-01
 2.5000000E+00  5.7307000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  8.8540000E-14  9.9988000E-01
 3.0000000E+00  5.7283000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.2752000E-13  9.9988000E-01
 3.5000000E+00  5.7255000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.7359000E-13  9.9988000E-01
 4.0000000E+00  5.7222000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.2678000E-13  9.9987000E-01
 4.5000000E+00  5.7185000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.8707000E-13  9.9987000E-01
 5.0000000E+00  5.7144000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.5450000E-13  9.9987000E-01
 5.5000000E+00  5.7098000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.2906000E-13  9.9987000E-01
 6.0000000E+00  5.7048000E-04 -5.4927000E-03  9.9994000E-01  9.9992000E-01  5.1076000E-13  9.9986000E-01
 6.5000000E+00  5.6994000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.9962000E-13  9.9986000E-01
 7.0000000E+00  5.6936000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  6.9566000E-13  9.9985000E-01
 7.5000000E+00  5.6873000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  7.9888000E-13  9.9984000E-01
 8.0000000E+00  5.6806000E-04 -9.7786000E-03  9.9994000E-01  9.9989000E-01  9.0930000E-13  9.9983000E-01
 8.5000000E+00  5.6735000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.0269000E-12  9.9982000E-01
 9.0000000E+00  5.6660000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.1518000E-12  9.9980000E-01
 9.5000000E+00  5.6580000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.2839000E-12  9.9978000E-01
 1.0000000E+01  5.6497000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.4233000E-12  9.9976000E-01
 1.0500000E+01  5.6409000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.5700000E-12  9.9973000E-01
 1.1000000E+01  5.6317000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.7240000E-12  9.9970000E-01
 1.1500000E+01  5.6222000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.8854000E-12  9.9967000E-01
 1.2000000E+01  5.6122000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.0541000E-12  9.9963000E-01
 1.2500000E+01  5.6018000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.2302000E-12  9.9959000E-01
 1.3000000E+01  5.5910000E-04 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.4136000E-12  9.9954000E-01
 1.3500000E+01  5.5799000E-04 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.6046000E-12  9.9948000E-01
 1.4000000E+01  5.5683000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.8030000E-12  9.9942000E-01
 1.4500000E+01  5.5564000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.0088000E-12  9.9935000E-01
 1.5000000E+01  5.5440000E-04 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.2222000E-12  9.9928000E-01
 1.5500000E+01  5.5313000E-04 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.4432000E-12  9.9919000E-01
 1.6000000E+01  5.5183000E-04 -3.9485000E-02  9.9994000E-01  9.9916000E-01  3.6717000E-12  9.9910000E-01
 1.6500000E+01  5.5048000E-04 -4.2025000E-02  9.9994000E-01  9.9905000E-01  3.9078000E-12  9.9899000E-01
 1.7000000E+01  5.4910000E-04 -4.4646000E-02  9.9994000E-01  9.9894000E-01  4.1515000E-12  9.9888000E-01
 1.7500000E+01  5.4768000E-04 -4.7350000E-02  9.9994000E-01  9.9881000E-01  4.4030000E-12  9.9875000E-01
 1.8000000E+01  5.4623000E-04 -5.0136000E-02  9.9994000E-01  9.9868000E-01  4.6621000E-12  9.9862000E-01
 1.8500000E+01  5.4474000E-04 -5.3006000E-02  9.9994000E-01  9.9853000E-01  4.9289000E-12  9.9847000E-01
 1.9000000E+01  5.4322000E-04 -5.5959000E-02  9.9994000E-01  9.9837000E-01  5.2036000E-12  9.9831000E-01
 1.9500000E+01  5.4166000E-04 -5.8997000E-02  9.9994000E-01  9.9819000E-01  5.4860000E-12  9.9813000E-01
 2.0000000E+01  5.4007000E-04 -6.2118000E-02  9.9994000E-01  9.9800000E-01  5.7762000E-12  9.9794000E-01
 2.0500000E+01  5.3844000E-04 -6.5324000E-02  9.9993000E-01  9.9780000E-01  6.0744000E-12  9.9774000E-01
 2.1000000E+01  5.3678000E-04 -6.8615000E-02  9.9993000E-01  9.9758000E-01  6.3804000E-12  9.9752000E-01
 2.1500000E+01  5.3509000E-04 -7.1992000E-02  9.9993000E-01  9.9734000E-01  6.6944000E-12  9.9728000E-01
 2.2000000E+01  5.3337000E-04 -7.5454000E-02  9.9993000E-01  9.9708000E-01  7.0164000E-12  9.9702000E-01
 2.2500000E+01  5.3162000E-04 -7.9003000E-02  9.9993000E-01  9.9681000E-01  7.3463000E-12  9.9675000E-01
 2.3000000E+01  5.2983000E-04 -8.2638000E-02  9.9993000E-01  9.9651000E-01  7.6844000E-12  9.9645000E-01
 2.3500000E+01  5.2802000E-04 -8.6360000E-02  9.9993000E-01  9.9620000E-01  8.0305000E-12  9.9614000E-01
 2.4000000E+01  5.2617000E-04 -9.0170000E-02  9.9993000E-01  9.9586000E-01  8.3847000E-12  9.9580000E-01
 2.4500000E+01  5.2430000E-04 -9.4067000E-02  9.9993000E-01  9.9550000E-01  8.7472000E-12  9.9544000E-01
 2.5000000E+01  5.2239000E-04 -9.8053000E-02  9.9993000E-01  9.9511000E-01  9.1178000E-12  9.9505000E-01
 2.5500000E+01  5.2046000E-04 -1.0213000E-01  9.9993000E-01  9.9470000E-01  9.4966000E-12  9.9464000E-01
 2.6000000E+01  5.1850000E-04 -1.0629000E-01  9.9993000E-01  9.9427000E-01  9.8838000E-12  9.9421000E-01
 2.6500000E+01  5.1652000E-04 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.0279000E-11  9.9374000E-01
 2.7000000E+01  5.1451000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.0683000E-11  9.9325000E-01
 2.7500000E+01  5.1247000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.1095000E-11  9.9273000E-01
 2.8000000E+01  5.1041000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.1516000E-11  9.9217000E-01
 2.8500000E+01  5.0832000E-04 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.1945000E-11  9.9159000E-01
 2.9000000E+01  5.0621000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.2382000E-11  9.9096000E-01
 2.9500000E+01  5.0407000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.2828000E-11  9.9031000E-01
 3.0000000E+01  5.0192000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.3283000E-11  9.8961000E-01
 3.0500000E+01  4.9974000E-04 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.3746000E-11  9.8888000E-01
 3.1000000E+01  4.9754000E-04 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.4218000E-11  9.8811000E-01
 3.1500000E+01  4.9532000E-04 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.4699000E-11  9.8730000E-01
