length scale factor
2.0800000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1888683E-05 2.0779200E-06 2.4641114E-04 4.1888683E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9645000E-07 3.9636000E-07 9.5717000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  1.1854000E-08  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.1854000E-08 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.9649000E-18  9.9988000E-01
 1.0000000E+00  1.1852000E-08 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.5860000E-17  9.9988000E-01
 1.5000000E+00  1.1850000E-08 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.5688000E-17  9.9988000E-01
 2.0000000E+00  1.1847000E-08 -6.0932000E-04  9.9994000E-01  9.9994000E-01  6.3451000E-17  9.9988000E-01
 2.5000000E+00  1.1843000E-08 -9.5217000E-04  9.9994000E-01  9.9994000E-01  9.9154000E-17  9.9988000E-01
 3.0000000E+00  1.1838000E-08 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.4280000E-16  9.9988000E-01
 3.5000000E+00  1.1832000E-08 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.9440000E-16  9.9988000E-01
 4.0000000E+00  1.1825000E-08 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.5396000E-16  9.9987000E-01
 4.5000000E+00  1.1818000E-08 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.2149000E-16  9.9987000E-01
 5.0000000E+00  1.1809000E-08 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.9699000E-16  9.9987000E-01
 5.5000000E+00  1.1800000E-08 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.8049000E-16  9.9987000E-01
 6.0000000E+00  1.1789000E-08 -5.4928000E-03  9.9994000E-01  9.9992000E-01  5.7199000E-16  9.9986000E-01
 6.5000000E+00  1.1778000E-08 -6.4484000E-03  9.9994000E-01  9.9992000E-01  6.7150000E-16  9.9986000E-01
 7.0000000E+00  1.1766000E-08 -7.4812000E-03  9.9994000E-01  9.9991000E-01  7.7905000E-16  9.9985000E-01
 7.5000000E+00  1.1753000E-08 -8.5912000E-03  9.9994000E-01  9.9990000E-01  8.9464000E-16  9.9984000E-01
 8.0000000E+00  1.1739000E-08 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.0183000E-15  9.9983000E-01
 8.5000000E+00  1.1725000E-08 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.1500000E-15  9.9982000E-01
 9.0000000E+00  1.1709000E-08 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.2899000E-15  9.9980000E-01
 9.5000000E+00  1.1693000E-08 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.4378000E-15  9.9978000E-01
 1.0000000E+01  1.1675000E-08 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.5940000E-15  9.9976000E-01
 1.0500000E+01  1.1657000E-08 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.7582000E-15  9.9973000E-01
 1.1000000E+01  1.1638000E-08 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.9307000E-15  9.9970000E-01
 1.1500000E+01  1.1619000E-08 -2.0276000E-02  9.9994000E-01  9.9973000E-01  2.1114000E-15  9.9967000E-01
 1.2000000E+01  1.1598000E-08 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.3003000E-15  9.9963000E-01
 1.2500000E+01  1.1576000E-08 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.4975000E-15  9.9959000E-01
 1.3000000E+01  1.1554000E-08 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.7030000E-15  9.9954000E-01
 1.3500000E+01  1.1531000E-08 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.9168000E-15  9.9948000E-01
 1.4000000E+01  1.1507000E-08 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.1390000E-15  9.9942000E-01
 1.4500000E+01  1.1483000E-08 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.3695000E-15  9.9935000E-01
 1.5000000E+01  1.1457000E-08 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.6085000E-15  9.9928000E-01
