 0.8293681E+00   single scattering albedo
 0.9197408E+06   scattering cross section
 0.1108966E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4807239532E+01     0.4024568558E+01     0.0000000000E+00     0.0000000000E+00     0.4024568558E+01     0.4807239532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071970701E+01     0.2400683641E+01     0.0000000000E+00     0.0000000000E+00    -0.2400683641E+01     0.1071970701E+01
  41.500     0.4708350658E+01     0.4005227566E+01     0.0000000000E+00     0.0000000000E+00     0.4005227566E+01     0.4708350658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8869599700E+00     0.2310847759E+01     0.0000000000E+00     0.0000000000E+00    -0.2310847759E+01     0.8869599700E+00
  42.000     0.4612916946E+01     0.3982250214E+01     0.0000000000E+00     0.0000000000E+00     0.3982250214E+01     0.4612916946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7072838545E+00     0.2218205690E+01     0.0000000000E+00     0.0000000000E+00    -0.2218205690E+01     0.7072838545E+00
  42.500     0.4520867348E+01     0.3955656767E+01     0.0000000000E+00     0.0000000000E+00     0.3955656767E+01     0.4520867348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330482721E+00     0.2122941971E+01     0.0000000000E+00     0.0000000000E+00    -0.2122941971E+01     0.5330482721E+00
  43.000     0.4432125092E+01     0.3925477982E+01     0.0000000000E+00     0.0000000000E+00     0.3925477982E+01     0.4432125092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643458486E+00     0.2025243044E+01     0.0000000000E+00     0.0000000000E+00    -0.2025243044E+01     0.3643458486E+00
  43.500     0.4346609116E+01     0.3891749382E+01     0.0000000000E+00     0.0000000000E+00     0.3891749382E+01     0.4346609116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012665272E+00     0.1925302505E+01     0.0000000000E+00     0.0000000000E+00    -0.1925302505E+01     0.2012665272E+00
  44.000     0.4264232159E+01     0.3854512691E+01     0.0000000000E+00     0.0000000000E+00     0.3854512691E+01     0.4264232159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4388839006E-01     0.1823316097E+01     0.0000000000E+00     0.0000000000E+00    -0.1823316097E+01     0.4388839006E-01
  44.500     0.4184907436E+01     0.3813818932E+01     0.0000000000E+00     0.0000000000E+00     0.3813818932E+01     0.4184907436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077126563E+00     0.1719486952E+01     0.0000000000E+00     0.0000000000E+00    -0.1719486952E+01    -0.1077126563E+00
  45.000     0.4108537674E+01     0.3769719124E+01     0.0000000000E+00     0.0000000000E+00     0.3769719124E+01     0.4108537674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534741759E+00     0.1614017487E+01     0.0000000000E+00     0.0000000000E+00    -0.1614017487E+01    -0.2534741759E+00
  45.500     0.4035027981E+01     0.3722275734E+01     0.0000000000E+00     0.0000000000E+00     0.3722275734E+01     0.4035027981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933364749E+00     0.1507117391E+01     0.0000000000E+00     0.0000000000E+00    -0.1507117391E+01    -0.3933364749E+00
  46.000     0.3964279175E+01     0.3671556473E+01     0.0000000000E+00     0.0000000000E+00     0.3671556473E+01     0.3964279175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272505283E+00     0.1398995519E+01     0.0000000000E+00     0.0000000000E+00    -0.1398995519E+01    -0.5272505283E+00
  46.500     0.3896183014E+01     0.3617629528E+01     0.0000000000E+00     0.0000000000E+00     0.3617629528E+01     0.3896183014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551761627E+00     0.1289861798E+01     0.0000000000E+00     0.0000000000E+00    -0.1289861798E+01    -0.6551761627E+00
  47.000     0.3830641508E+01     0.3560579062E+01     0.0000000000E+00     0.0000000000E+00     0.3560579062E+01     0.3830641508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7770781517E+00     0.1179932475E+01     0.0000000000E+00     0.0000000000E+00    -0.1179932475E+01    -0.7770781517E+00
  47.500     0.3767541885E+01     0.3500483990E+01     0.0000000000E+00     0.0000000000E+00     0.3500483990E+01     0.3767541885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929319382E+00     0.1069419265E+01     0.0000000000E+00     0.0000000000E+00    -0.1069419265E+01    -0.8929319382E+00
  48.000     0.3706778288E+01     0.3437436342E+01     0.0000000000E+00     0.0000000000E+00     0.3437436342E+01     0.3706778288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002719402E+01     0.9585362077E+00     0.0000000000E+00     0.0000000000E+00    -0.9585362077E+00    -0.1002719402E+01
  48.500     0.3648240805E+01     0.3371530771E+01     0.0000000000E+00     0.0000000000E+00     0.3371530771E+01     0.3648240805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106429338E+01     0.8474997878E+00     0.0000000000E+00     0.0000000000E+00    -0.8474997878E+00    -0.1106429338E+01
  49.000     0.3591819525E+01     0.3302867651E+01     0.0000000000E+00     0.0000000000E+00     0.3302867651E+01     0.3591819525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204063416E+01     0.7365210652E+00     0.0000000000E+00     0.0000000000E+00    -0.7365210652E+00    -0.1204063416E+01
  49.500     0.3537400723E+01     0.3231550217E+01     0.0000000000E+00     0.0000000000E+00     0.3231550217E+01     0.3537400723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295625091E+01     0.6258132458E+00     0.0000000000E+00     0.0000000000E+00    -0.6258132458E+00    -0.1295625091E+01
  50.000     0.3484876156E+01     0.3157690525E+01     0.0000000000E+00     0.0000000000E+00     0.3157690525E+01     0.3484876156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381130338E+01     0.5155871511E+00     0.0000000000E+00     0.0000000000E+00    -0.5155871511E+00    -0.1381130338E+01
  50.500     0.3434132099E+01     0.3081400394E+01     0.0000000000E+00     0.0000000000E+00     0.3081400394E+01     0.3434132099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460601568E+01     0.4060504436E+00     0.0000000000E+00     0.0000000000E+00    -0.4060504436E+00    -0.1460601568E+01
  51.000     0.3385060310E+01     0.3002801418E+01     0.0000000000E+00     0.0000000000E+00     0.3002801418E+01     0.3385060310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534067750E+01     0.2974094748E+00     0.0000000000E+00     0.0000000000E+00    -0.2974094748E+00    -0.1534067750E+01
  51.500     0.3337550402E+01     0.2922014952E+01     0.0000000000E+00     0.0000000000E+00     0.2922014952E+01     0.3337550402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601568699E+01     0.1898651123E+00     0.0000000000E+00     0.0000000000E+00    -0.1898651123E+00    -0.1601568699E+01
  52.000     0.3291496038E+01     0.2839170218E+01     0.0000000000E+00     0.0000000000E+00     0.2839170218E+01     0.3291496038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663149595E+01     0.8361835778E-01     0.0000000000E+00     0.0000000000E+00    -0.8361835778E-01    -0.1663149595E+01
  52.500     0.3246789455E+01     0.2754396439E+01     0.0000000000E+00     0.0000000000E+00     0.2754396439E+01     0.3246789455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718864202E+01    -0.2113769948E-01     0.0000000000E+00     0.0000000000E+00     0.2113769948E-01    -0.1718864202E+01
  53.000     0.3203324318E+01     0.2667828083E+01     0.0000000000E+00     0.0000000000E+00     0.2667828083E+01     0.3203324318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768771529E+01    -0.1242109016E+00     0.0000000000E+00     0.0000000000E+00     0.1242109016E+00    -0.1768771529E+01
  53.500     0.3161002159E+01     0.2579604149E+01     0.0000000000E+00     0.0000000000E+00     0.2579604149E+01     0.3161002159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812943578E+01    -0.2254176736E+00     0.0000000000E+00     0.0000000000E+00     0.2254176736E+00    -0.1812943578E+01
  54.000     0.3119720697E+01     0.2489865065E+01     0.0000000000E+00     0.0000000000E+00     0.2489865065E+01     0.3119720697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851453304E+01    -0.3245759904E+00     0.0000000000E+00     0.0000000000E+00     0.3245759904E+00    -0.1851453304E+01
  54.500     0.3079381704E+01     0.2398751974E+01     0.0000000000E+00     0.0000000000E+00     0.2398751974E+01     0.3079381704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884384751E+01    -0.4215142429E+00     0.0000000000E+00     0.0000000000E+00     0.4215142429E+00    -0.1884384751E+01
  55.000     0.3039893627E+01     0.2306414127E+01     0.0000000000E+00     0.0000000000E+00     0.2306414127E+01     0.3039893627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911828041E+01    -0.5160622001E+00     0.0000000000E+00     0.0000000000E+00     0.5160622001E+00    -0.1911828041E+01
  55.500     0.3001162529E+01     0.2212996960E+01     0.0000000000E+00     0.0000000000E+00     0.2212996960E+01     0.3001162529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933878422E+01    -0.6080588102E+00     0.0000000000E+00     0.0000000000E+00     0.6080588102E+00    -0.1933878422E+01
  56.000     0.2963105440E+01     0.2118654013E+01     0.0000000000E+00     0.0000000000E+00     0.2118654013E+01     0.2963105440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950641513E+01    -0.6973507404E+00     0.0000000000E+00     0.0000000000E+00     0.6973507404E+00    -0.1950641513E+01
  56.500     0.2925635815E+01     0.2023534298E+01     0.0000000000E+00     0.0000000000E+00     0.2023534298E+01     0.2925635815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962225556E+01    -0.7837879658E+00     0.0000000000E+00     0.0000000000E+00     0.7837879658E+00    -0.1962225556E+01
  57.000     0.2888672829E+01     0.1927790284E+01     0.0000000000E+00     0.0000000000E+00     0.1927790284E+01     0.2888672829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968746662E+01    -0.8672316074E+00     0.0000000000E+00     0.0000000000E+00     0.8672316074E+00    -0.1968746662E+01
  57.500     0.2852142334E+01     0.1831576467E+01     0.0000000000E+00     0.0000000000E+00     0.1831576467E+01     0.2852142334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970327616E+01    -0.9475504160E+00     0.0000000000E+00     0.0000000000E+00     0.9475504160E+00    -0.1970327616E+01
  58.000     0.2815972328E+01     0.1735048652E+01     0.0000000000E+00     0.0000000000E+00     0.1735048652E+01     0.2815972328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967095494E+01    -0.1024617910E+01     0.0000000000E+00     0.0000000000E+00     0.1024617910E+01    -0.1967095494E+01
  58.500     0.2780097008E+01     0.1638360977E+01     0.0000000000E+00     0.0000000000E+00     0.1638360977E+01     0.2780097008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959185123E+01    -0.1098319530E+01     0.0000000000E+00     0.0000000000E+00     0.1098319530E+01    -0.1959185123E+01
  59.000     0.2744451284E+01     0.1541667700E+01     0.0000000000E+00     0.0000000000E+00     0.1541667700E+01     0.2744451284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946733236E+01    -0.1168547869E+01     0.0000000000E+00     0.0000000000E+00     0.1168547869E+01    -0.1946733236E+01
  59.500     0.2708979607E+01     0.1445124626E+01     0.0000000000E+00     0.0000000000E+00     0.1445124626E+01     0.2708979607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929885745E+01    -0.1235203505E+01     0.0000000000E+00     0.0000000000E+00     0.1235203505E+01    -0.1929885745E+01
  60.000     0.2673626661E+01     0.1348884821E+01     0.0000000000E+00     0.0000000000E+00     0.1348884821E+01     0.2673626661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908788323E+01    -0.1298197389E+01     0.0000000000E+00     0.0000000000E+00     0.1298197389E+01    -0.1908788323E+01
  60.500     0.2638346910E+01     0.1253105164E+01     0.0000000000E+00     0.0000000000E+00     0.1253105164E+01     0.2638346910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883597612E+01    -0.1357446909E+01     0.0000000000E+00     0.0000000000E+00     0.1357446909E+01    -0.1883597612E+01
  61.000     0.2603093863E+01     0.1157933712E+01     0.0000000000E+00     0.0000000000E+00     0.1157933712E+01     0.2603093863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854468107E+01    -0.1412881970E+01     0.0000000000E+00     0.0000000000E+00     0.1412881970E+01    -0.1854468107E+01
  61.500     0.2567830801E+01     0.1063524485E+01     0.0000000000E+00     0.0000000000E+00     0.1063524485E+01     0.2567830801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821562290E+01    -0.1464439154E+01     0.0000000000E+00     0.0000000000E+00     0.1464439154E+01    -0.1821562290E+01
  62.000     0.2532524109E+01     0.9700259566E+00     0.0000000000E+00     0.0000000000E+00     0.9700259566E+00     0.2532524109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785045505E+01    -0.1512065411E+01     0.0000000000E+00     0.0000000000E+00     0.1512065411E+01    -0.1785045505E+01
  62.500     0.2497144222E+01     0.8775829673E+00     0.0000000000E+00     0.0000000000E+00     0.8775829673E+00     0.2497144222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745084167E+01    -0.1555717945E+01     0.0000000000E+00     0.0000000000E+00     0.1555717945E+01    -0.1745084167E+01
  63.000     0.2461668015E+01     0.7863434553E+00     0.0000000000E+00     0.0000000000E+00     0.7863434553E+00     0.2461668015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701850533E+01    -0.1595361471E+01     0.0000000000E+00     0.0000000000E+00     0.1595361471E+01    -0.1701850533E+01
  63.500     0.2426075935E+01     0.6964463592E+00     0.0000000000E+00     0.0000000000E+00     0.6964463592E+00     0.2426075935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655518293E+01    -0.1630970955E+01     0.0000000000E+00     0.0000000000E+00     0.1630970955E+01    -0.1655518293E+01
  64.000     0.2390355587E+01     0.6080332994E+00     0.0000000000E+00     0.0000000000E+00     0.6080332994E+00     0.2390355587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606264234E+01    -0.1662531257E+01     0.0000000000E+00     0.0000000000E+00     0.1662531257E+01    -0.1606264234E+01
  64.500     0.2354496241E+01     0.5212399960E+00     0.0000000000E+00     0.0000000000E+00     0.5212399960E+00     0.2354496241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554265499E+01    -0.1690035582E+01     0.0000000000E+00     0.0000000000E+00     0.1690035582E+01    -0.1554265499E+01
  65.000     0.2318494081E+01     0.4361962676E+00     0.0000000000E+00     0.0000000000E+00     0.4361962676E+00     0.2318494081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499702215E+01    -0.1713488102E+01     0.0000000000E+00     0.0000000000E+00     0.1713488102E+01    -0.1499702215E+01
  65.500     0.2282351017E+01     0.3530343771E+00     0.0000000000E+00     0.0000000000E+00     0.3530343771E+00     0.2282351017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442757368E+01    -0.1732900500E+01     0.0000000000E+00     0.0000000000E+00     0.1732900500E+01    -0.1442757368E+01
  66.000     0.2246069431E+01     0.2718755007E+00     0.0000000000E+00     0.0000000000E+00     0.2718755007E+00     0.2246069431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383610487E+01    -0.1748294592E+01     0.0000000000E+00     0.0000000000E+00     0.1748294592E+01    -0.1383610487E+01
  66.500     0.2209661007E+01     0.1928433180E+00     0.0000000000E+00     0.0000000000E+00     0.1928433180E+00     0.2209661007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322446942E+01    -0.1759700775E+01     0.0000000000E+00     0.0000000000E+00     0.1759700775E+01    -0.1322446942E+01
  67.000     0.2173138380E+01     0.1160523891E+00     0.0000000000E+00     0.0000000000E+00     0.1160523891E+00     0.2173138380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259449720E+01    -0.1767158270E+01     0.0000000000E+00     0.0000000000E+00     0.1767158270E+01    -0.1259449720E+01
  67.500     0.2136518955E+01     0.4161298275E-01     0.0000000000E+00     0.0000000000E+00     0.4161298275E-01     0.2136518955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194800854E+01    -0.1770715117E+01     0.0000000000E+00     0.0000000000E+00     0.1770715117E+01    -0.1194800854E+01
  68.000     0.2099825621E+01    -0.3036665916E-01     0.0000000000E+00     0.0000000000E+00    -0.3036665916E-01     0.2099825621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128685236E+01    -0.1770428061E+01     0.0000000000E+00     0.0000000000E+00     0.1770428061E+01    -0.1128685236E+01
  68.500     0.2063083172E+01    -0.9978759289E-01     0.0000000000E+00     0.0000000000E+00    -0.9978759289E-01     0.2063083172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061283112E+01    -0.1766361237E+01     0.0000000000E+00     0.0000000000E+00     0.1766361237E+01    -0.1061283112E+01
  69.000     0.2026321411E+01    -0.1665517092E+00     0.0000000000E+00     0.0000000000E+00    -0.1665517092E+00     0.2026321411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9927785993E+00    -0.1758587480E+01     0.0000000000E+00     0.0000000000E+00     0.1758587480E+01    -0.9927785993E+00
  69.500     0.1989572167E+01    -0.2305709124E+00     0.0000000000E+00     0.0000000000E+00    -0.2305709124E+00     0.1989572167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9233487844E+00    -0.1747186661E+01     0.0000000000E+00     0.0000000000E+00     0.1747186661E+01    -0.9233487844E+00
  70.000     0.1952872992E+01    -0.2917584777E+00     0.0000000000E+00     0.0000000000E+00    -0.2917584777E+00     0.1952872992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8531748056E+00    -0.1732247949E+01     0.0000000000E+00     0.0000000000E+00     0.1732247949E+01    -0.8531748056E+00
  70.500     0.1916261673E+01    -0.3500365615E+00     0.0000000000E+00     0.0000000000E+00    -0.3500365615E+00     0.1916261673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824317813E+00    -0.1713865280E+01     0.0000000000E+00     0.0000000000E+00     0.1713865280E+01    -0.7824317813E+00
  71.000     0.1879780173E+01    -0.4053331614E+00     0.0000000000E+00     0.0000000000E+00    -0.4053331614E+00     0.1879780173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112929225E+00    -0.1692141056E+01     0.0000000000E+00     0.0000000000E+00     0.1692141056E+01    -0.7112929225E+00
  71.500     0.1843473434E+01    -0.4575808048E+00     0.0000000000E+00     0.0000000000E+00    -0.4575808048E+00     0.1843473434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6399317384E+00    -0.1667183757E+01     0.0000000000E+00     0.0000000000E+00     0.1667183757E+01    -0.6399317384E+00
  72.000     0.1807386875E+01    -0.5067193508E+00     0.0000000000E+00     0.0000000000E+00    -0.5067193508E+00     0.1807386875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5685143471E+00    -0.1639107943E+01     0.0000000000E+00     0.0000000000E+00     0.1639107943E+01    -0.5685143471E+00
  72.500     0.1771570683E+01    -0.5526944995E+00     0.0000000000E+00     0.0000000000E+00    -0.5526944995E+00     0.1771570683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972081184E+00    -0.1608034611E+01     0.0000000000E+00     0.0000000000E+00     0.1608034611E+01    -0.4972081184E+00
  73.000     0.1736073613E+01    -0.5954586267E+00     0.0000000000E+00     0.0000000000E+00    -0.5954586267E+00     0.1736073613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261741042E+00    -0.1574089050E+01     0.0000000000E+00     0.0000000000E+00     0.1574089050E+01    -0.4261741042E+00
  73.500     0.1700948715E+01    -0.6349716187E+00     0.0000000000E+00     0.0000000000E+00    -0.6349716187E+00     0.1700948715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555685282E+00    -0.1537403226E+01     0.0000000000E+00     0.0000000000E+00     0.1537403226E+01    -0.3555685282E+00
  74.000     0.1666249514E+01    -0.6711978912E+00     0.0000000000E+00     0.0000000000E+00    -0.6711978912E+00     0.1666249514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855476141E+00    -0.1498113275E+01     0.0000000000E+00     0.0000000000E+00     0.1498113275E+01    -0.2855476141E+00
  74.500     0.1632029414E+01    -0.7041100264E+00     0.0000000000E+00     0.0000000000E+00    -0.7041100264E+00     0.1632029414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162587643E+00    -0.1456358910E+01     0.0000000000E+00     0.0000000000E+00     0.1456358910E+01    -0.2162587643E+00
  75.000     0.1598344088E+01    -0.7336862087E+00     0.0000000000E+00     0.0000000000E+00    -0.7336862087E+00     0.1598344088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478480697E+00    -0.1412285089E+01     0.0000000000E+00     0.0000000000E+00     0.1412285089E+01    -0.1478480697E+00
  75.500     0.1565249085E+01    -0.7599133253E+00     0.0000000000E+00     0.0000000000E+00    -0.7599133253E+00     0.1565249085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045440912E-01    -0.1366039515E+01     0.0000000000E+00     0.0000000000E+00     0.1366039515E+01    -0.8045440912E-01
  76.000     0.1532799840E+01    -0.7827819586E+00     0.0000000000E+00     0.0000000000E+00    -0.7827819586E+00     0.1532799840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421296597E-01    -0.1317773104E+01     0.0000000000E+00     0.0000000000E+00     0.1317773104E+01    -0.1421296597E-01
  76.500     0.1501052380E+01    -0.8022913933E+00     0.0000000000E+00     0.0000000000E+00    -0.8022913933E+00     0.1501052380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5074644089E-01    -0.1267639995E+01     0.0000000000E+00     0.0000000000E+00     0.1267639995E+01     0.5074644089E-01
  77.000     0.1470061541E+01    -0.8184478283E+00     0.0000000000E+00     0.0000000000E+00    -0.8184478283E+00     0.1470061541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143019795E+00    -0.1215795636E+01     0.0000000000E+00     0.0000000000E+00     0.1215795636E+01     0.1143019795E+00
  77.500     0.1439882517E+01    -0.8312623501E+00     0.0000000000E+00     0.0000000000E+00    -0.8312623501E+00     0.1439882517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763339341E+00    -0.1162398696E+01     0.0000000000E+00     0.0000000000E+00     0.1162398696E+01     0.1763339341E+00
  78.000     0.1410567999E+01    -0.8407535553E+00     0.0000000000E+00     0.0000000000E+00    -0.8407535553E+00     0.1410567999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367314994E+00    -0.1107607245E+01     0.0000000000E+00     0.0000000000E+00     0.1107607245E+01     0.2367314994E+00
  78.500     0.1382173061E+01    -0.8469471335E+00     0.0000000000E+00     0.0000000000E+00    -0.8469471335E+00     0.1382173061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953875661E+00    -0.1051584244E+01     0.0000000000E+00     0.0000000000E+00     0.1051584244E+01     0.2953875661E+00
  79.000     0.1354746819E+01    -0.8498732448E+00     0.0000000000E+00     0.0000000000E+00    -0.8498732448E+00     0.1354746819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522031307E+00    -0.9944884777E+00     0.0000000000E+00     0.0000000000E+00     0.9944884777E+00     0.3522031307E+00
  79.500     0.1328339934E+01    -0.8495708704E+00     0.0000000000E+00     0.0000000000E+00    -0.8495708704E+00     0.1328339934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4070857465E+00    -0.9364815354E+00     0.0000000000E+00     0.0000000000E+00     0.9364815354E+00     0.4070857465E+00
  80.000     0.1303000689E+01    -0.8460829258E+00     0.0000000000E+00     0.0000000000E+00    -0.8460829258E+00     0.1303000689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599482715E+00    -0.8777254820E+00     0.0000000000E+00     0.0000000000E+00     0.8777254820E+00     0.4599482715E+00
  80.500     0.1278773785E+01    -0.8394594193E+00     0.0000000000E+00     0.0000000000E+00    -0.8394594193E+00     0.1278773785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5107114315E+00    -0.8183789849E+00     0.0000000000E+00     0.0000000000E+00     0.8183789849E+00     0.5107114315E+00
  81.000     0.1255703688E+01    -0.8297560215E+00     0.0000000000E+00     0.0000000000E+00    -0.8297560215E+00     0.1255703688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5593011379E+00    -0.7586032152E+00     0.0000000000E+00     0.0000000000E+00     0.7586032152E+00     0.5593011379E+00
  81.500     0.1233830929E+01    -0.8170344234E+00     0.0000000000E+00     0.0000000000E+00    -0.8170344234E+00     0.1233830929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056521535E+00    -0.6985549927E+00     0.0000000000E+00     0.0000000000E+00     0.6985549927E+00     0.6056521535E+00
