 0.9386774E+00   single scattering albedo
 0.5825438E+06   scattering cross section
 0.6206007E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4333529472E+01    -0.2217841148E-01     0.0000000000E+00     0.0000000000E+00    -0.2217841148E-01     0.4333529472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321232319E+01     0.3254729509E+00     0.0000000000E+00     0.0000000000E+00    -0.3254729509E+00     0.4321232319E+01
  41.000     0.4299970627E+01    -0.2177643776E-01     0.0000000000E+00     0.0000000000E+00    -0.2177643776E-01     0.4299970627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4287138939E+01     0.3312308788E+00     0.0000000000E+00     0.0000000000E+00    -0.3312308788E+00     0.4287138939E+01
  41.500     0.4266263008E+01    -0.2133488655E-01     0.0000000000E+00     0.0000000000E+00    -0.2133488655E-01     0.4266263008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4252881527E+01     0.3369598389E+00     0.0000000000E+00     0.0000000000E+00    -0.3369598389E+00     0.4252881527E+01
  42.000     0.4232413292E+01    -0.2085423470E-01     0.0000000000E+00     0.0000000000E+00    -0.2085423470E-01     0.4232413292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218468666E+01     0.3426582813E+00     0.0000000000E+00     0.0000000000E+00    -0.3426582813E+00     0.4218468666E+01
  42.500     0.4198430061E+01    -0.2033376694E-01     0.0000000000E+00     0.0000000000E+00    -0.2033376694E-01     0.4198430061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183906555E+01     0.3483235836E+00     0.0000000000E+00     0.0000000000E+00    -0.3483235836E+00     0.4183906555E+01
  43.000     0.4164319992E+01    -0.1977324486E-01     0.0000000000E+00     0.0000000000E+00    -0.1977324486E-01     0.4164319992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149203300E+01     0.3539534807E+00     0.0000000000E+00     0.0000000000E+00    -0.3539534807E+00     0.4149203300E+01
  43.500     0.4130090714E+01    -0.1917028427E-01     0.0000000000E+00     0.0000000000E+00    -0.1917028427E-01     0.4130090714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4114366055E+01     0.3595454693E+00     0.0000000000E+00     0.0000000000E+00    -0.3595454693E+00     0.4114366055E+01
  44.000     0.4095748901E+01    -0.1852798462E-01     0.0000000000E+00     0.0000000000E+00    -0.1852798462E-01     0.4095748901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079401970E+01     0.3650966883E+00     0.0000000000E+00     0.0000000000E+00    -0.3650966883E+00     0.4079401970E+01
  44.500     0.4061302185E+01    -0.1784443855E-01     0.0000000000E+00     0.0000000000E+00    -0.1784443855E-01     0.4061302185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044318199E+01     0.3706048727E+00     0.0000000000E+00     0.0000000000E+00    -0.3706048727E+00     0.4044318199E+01
  45.000     0.4026758194E+01    -0.1711869240E-01     0.0000000000E+00     0.0000000000E+00    -0.1711869240E-01     0.4026758194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009122849E+01     0.3760685921E+00     0.0000000000E+00     0.0000000000E+00    -0.3760685921E+00     0.4009122849E+01
  45.500     0.3992124319E+01    -0.1635146141E-01     0.0000000000E+00     0.0000000000E+00    -0.1635146141E-01     0.3992124319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973821640E+01     0.3814845085E+00     0.0000000000E+00     0.0000000000E+00    -0.3814845085E+00     0.3973821640E+01
  46.000     0.3957407713E+01    -0.1554226875E-01     0.0000000000E+00     0.0000000000E+00    -0.1554226875E-01     0.3957407713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938423872E+01     0.3868496418E+00     0.0000000000E+00     0.0000000000E+00    -0.3868496418E+00     0.3938423872E+01
  46.500     0.3922614098E+01    -0.1469051838E-01     0.0000000000E+00     0.0000000000E+00    -0.1469051838E-01     0.3922614098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902934074E+01     0.3921631575E+00     0.0000000000E+00     0.0000000000E+00    -0.3921631575E+00     0.3902934074E+01
  47.000     0.3887752533E+01    -0.1379668713E-01     0.0000000000E+00     0.0000000000E+00    -0.1379668713E-01     0.3887752533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867361307E+01     0.3974223137E+00     0.0000000000E+00     0.0000000000E+00    -0.3974223137E+00     0.3867361307E+01
  47.500     0.3852829456E+01    -0.1286137104E-01     0.0000000000E+00     0.0000000000E+00    -0.1286137104E-01     0.3852829456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831712246E+01     0.4026252031E+00     0.0000000000E+00     0.0000000000E+00    -0.4026252031E+00     0.3831712246E+01
  48.000     0.3817850828E+01    -0.1188302040E-01     0.0000000000E+00     0.0000000000E+00    -0.1188302040E-01     0.3817850828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795993805E+01     0.4077692032E+00     0.0000000000E+00     0.0000000000E+00    -0.4077692032E+00     0.3795993805E+01
  48.500     0.3782825232E+01    -0.1086235046E-01     0.0000000000E+00     0.0000000000E+00    -0.1086235046E-01     0.3782825232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760212898E+01     0.4128520489E+00     0.0000000000E+00     0.0000000000E+00    -0.4128520489E+00     0.3760212898E+01
  49.000     0.3747757435E+01    -0.9799838066E-02     0.0000000000E+00     0.0000000000E+00    -0.9799838066E-02     0.3747757435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724375725E+01     0.4178719521E+00     0.0000000000E+00     0.0000000000E+00    -0.4178719521E+00     0.3724375725E+01
  49.500     0.3712656975E+01    -0.8695006371E-02     0.0000000000E+00     0.0000000000E+00    -0.8695006371E-02     0.3712656975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688490868E+01     0.4228273630E+00     0.0000000000E+00     0.0000000000E+00    -0.4228273630E+00     0.3688490868E+01
  50.000     0.3677529097E+01    -0.7547378540E-02     0.0000000000E+00     0.0000000000E+00    -0.7547378540E-02     0.3677529097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652564049E+01     0.4277157784E+00     0.0000000000E+00     0.0000000000E+00    -0.4277157784E+00     0.3652564049E+01
  50.500     0.3642380714E+01    -0.6358027458E-02     0.0000000000E+00     0.0000000000E+00    -0.6358027458E-02     0.3642380714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616602421E+01     0.4325351715E+00     0.0000000000E+00     0.0000000000E+00    -0.4325351715E+00     0.3616602421E+01
  51.000     0.3607219219E+01    -0.5127787590E-02     0.0000000000E+00     0.0000000000E+00    -0.5127787590E-02     0.3607219219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3580612659E+01     0.4372836351E+00     0.0000000000E+00     0.0000000000E+00    -0.4372836351E+00     0.3580612659E+01
  51.500     0.3572050095E+01    -0.3854990005E-02     0.0000000000E+00     0.0000000000E+00    -0.3854990005E-02     0.3572050095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544601440E+01     0.4419593811E+00     0.0000000000E+00     0.0000000000E+00    -0.4419593811E+00     0.3544601440E+01
  52.000     0.3536880016E+01    -0.2541542053E-02     0.0000000000E+00     0.0000000000E+00    -0.2541542053E-02     0.3536880016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508574963E+01     0.4465610981E+00     0.0000000000E+00     0.0000000000E+00    -0.4465610981E+00     0.3508574963E+01
  52.500     0.3501716375E+01    -0.1186370850E-02     0.0000000000E+00     0.0000000000E+00    -0.1186370850E-02     0.3501716375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472540379E+01     0.4510858059E+00     0.0000000000E+00     0.0000000000E+00    -0.4510858059E+00     0.3472540379E+01
  53.000     0.3466565847E+01     0.2095699310E-03     0.0000000000E+00     0.0000000000E+00     0.2095699310E-03     0.3466565847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436505079E+01     0.4555331469E+00     0.0000000000E+00     0.0000000000E+00    -0.4555331469E+00     0.3436505079E+01
  53.500     0.3431432962E+01     0.1646041870E-02     0.0000000000E+00     0.0000000000E+00     0.1646041870E-02     0.3431432962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400473595E+01     0.4599003792E+00     0.0000000000E+00     0.0000000000E+00    -0.4599003792E+00     0.3400473595E+01
  54.000     0.3396326303E+01     0.3123283386E-02     0.0000000000E+00     0.0000000000E+00     0.3123283386E-02     0.3396326303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364454269E+01     0.4641866684E+00     0.0000000000E+00     0.0000000000E+00    -0.4641866684E+00     0.3364454269E+01
  54.500     0.3361249924E+01     0.4639267921E-02     0.0000000000E+00     0.0000000000E+00     0.4639267921E-02     0.3361249924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328451633E+01     0.4683897495E+00     0.0000000000E+00     0.0000000000E+00    -0.4683897495E+00     0.3328451633E+01
  55.000     0.3326211929E+01     0.6194949150E-02     0.0000000000E+00     0.0000000000E+00     0.6194949150E-02     0.3326211929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292473555E+01     0.4725081921E+00     0.0000000000E+00     0.0000000000E+00    -0.4725081921E+00     0.3292473555E+01
  55.500     0.3291216373E+01     0.7789015770E-02     0.0000000000E+00     0.0000000000E+00     0.7789015770E-02     0.3291216373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256525040E+01     0.4765399694E+00     0.0000000000E+00     0.0000000000E+00    -0.4765399694E+00     0.3256525040E+01
  56.000     0.3256271362E+01     0.9421586990E-02     0.0000000000E+00     0.0000000000E+00     0.9421586990E-02     0.3256271362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220613003E+01     0.4804853201E+00     0.0000000000E+00     0.0000000000E+00    -0.4804853201E+00     0.3220613003E+01
  56.500     0.3221382141E+01     0.1109182835E-01     0.0000000000E+00     0.0000000000E+00     0.1109182835E-01     0.3221382141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3184743643E+01     0.4843413830E+00     0.0000000000E+00     0.0000000000E+00    -0.4843413830E+00     0.3184743643E+01
  57.000     0.3186553478E+01     0.1279950142E-01     0.0000000000E+00     0.0000000000E+00     0.1279950142E-01     0.3186553478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148922205E+01     0.4881069660E+00     0.0000000000E+00     0.0000000000E+00    -0.4881069660E+00     0.3148922205E+01
  57.500     0.3151792526E+01     0.1454353333E-01     0.0000000000E+00     0.0000000000E+00     0.1454353333E-01     0.3151792526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113155127E+01     0.4917813540E+00     0.0000000000E+00     0.0000000000E+00    -0.4917813540E+00     0.3113155127E+01
  58.000     0.3117105007E+01     0.1632368565E-01     0.0000000000E+00     0.0000000000E+00     0.1632368565E-01     0.3117105007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077449083E+01     0.4953632355E+00     0.0000000000E+00     0.0000000000E+00    -0.4953632355E+00     0.3077449083E+01
  58.500     0.3082495689E+01     0.1813900471E-01     0.0000000000E+00     0.0000000000E+00     0.1813900471E-01     0.3082495689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041808128E+01     0.4988508224E+00     0.0000000000E+00     0.0000000000E+00    -0.4988508224E+00     0.3041808128E+01
  59.000     0.3047969818E+01     0.1998865604E-01     0.0000000000E+00     0.0000000000E+00     0.1998865604E-01     0.3047969818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006238937E+01     0.5022433996E+00     0.0000000000E+00     0.0000000000E+00    -0.5022433996E+00     0.3006238937E+01
  59.500     0.3013533831E+01     0.2187275887E-01     0.0000000000E+00     0.0000000000E+00     0.2187275887E-01     0.3013533831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970746994E+01     0.5055389404E+00     0.0000000000E+00     0.0000000000E+00    -0.5055389404E+00     0.2970746994E+01
  60.000     0.2979193211E+01     0.2379000187E-01     0.0000000000E+00     0.0000000000E+00     0.2379000187E-01     0.2979193211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935338259E+01     0.5087385178E+00     0.0000000000E+00     0.0000000000E+00    -0.5087385178E+00     0.2935338259E+01
  60.500     0.2944952965E+01     0.2573895454E-01     0.0000000000E+00     0.0000000000E+00     0.2573895454E-01     0.2944952965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900018215E+01     0.5118389130E+00     0.0000000000E+00     0.0000000000E+00    -0.5118389130E+00     0.2900018215E+01
  61.000     0.2910817385E+01     0.2771997452E-01     0.0000000000E+00     0.0000000000E+00     0.2771997452E-01     0.2910817385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864791155E+01     0.5148403645E+00     0.0000000000E+00     0.0000000000E+00    -0.5148403645E+00     0.2864791155E+01
  61.500     0.2876793385E+01     0.2973175049E-01     0.0000000000E+00     0.0000000000E+00     0.2973175049E-01     0.2876793385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829663992E+01     0.5177416801E+00     0.0000000000E+00     0.0000000000E+00    -0.5177416801E+00     0.2829663992E+01
  62.000     0.2842884541E+01     0.3177309036E-01     0.0000000000E+00     0.0000000000E+00     0.3177309036E-01     0.2842884541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794641256E+01     0.5205416679E+00     0.0000000000E+00     0.0000000000E+00    -0.5205416679E+00     0.2794641256E+01
  62.500     0.2809096098E+01     0.3384399414E-01     0.0000000000E+00     0.0000000000E+00     0.3384399414E-01     0.2809096098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759727478E+01     0.5232406855E+00     0.0000000000E+00     0.0000000000E+00    -0.5232406855E+00     0.2759727478E+01
  63.000     0.2775433779E+01     0.3594255447E-01     0.0000000000E+00     0.0000000000E+00     0.3594255447E-01     0.2775433779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724928856E+01     0.5258370638E+00     0.0000000000E+00     0.0000000000E+00    -0.5258370638E+00     0.2724928856E+01
  63.500     0.2741901398E+01     0.3806817532E-01     0.0000000000E+00     0.0000000000E+00     0.3806817532E-01     0.2741901398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690249205E+01     0.5283294320E+00     0.0000000000E+00     0.0000000000E+00    -0.5283294320E+00     0.2690249205E+01
  64.000     0.2708504200E+01     0.4022037983E-01     0.0000000000E+00     0.0000000000E+00     0.4022037983E-01     0.2708504200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655694485E+01     0.5307188630E+00     0.0000000000E+00     0.0000000000E+00    -0.5307188630E+00     0.2655694485E+01
  64.500     0.2675246239E+01     0.4239749908E-01     0.0000000000E+00     0.0000000000E+00     0.4239749908E-01     0.2675246239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621269226E+01     0.5330036283E+00     0.0000000000E+00     0.0000000000E+00    -0.5330036283E+00     0.2621269226E+01
  65.000     0.2642132521E+01     0.4459857941E-01     0.0000000000E+00     0.0000000000E+00     0.4459857941E-01     0.2642132521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586977720E+01     0.5351831317E+00     0.0000000000E+00     0.0000000000E+00    -0.5351831317E+00     0.2586977720E+01
  65.500     0.2609168053E+01     0.4682314396E-01     0.0000000000E+00     0.0000000000E+00     0.4682314396E-01     0.2609168053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552825689E+01     0.5372576118E+00     0.0000000000E+00     0.0000000000E+00    -0.5372576118E+00     0.2552825689E+01
  66.000     0.2576355457E+01     0.4906976223E-01     0.0000000000E+00     0.0000000000E+00     0.4906976223E-01     0.2576355457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518815994E+01     0.5392264128E+00     0.0000000000E+00     0.0000000000E+00    -0.5392264128E+00     0.2518815994E+01
  66.500     0.2543700457E+01     0.5133771896E-01     0.0000000000E+00     0.0000000000E+00     0.5133771896E-01     0.2543700457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484954834E+01     0.5410885215E+00     0.0000000000E+00     0.0000000000E+00    -0.5410885215E+00     0.2484954834E+01
  67.000     0.2511207342E+01     0.5362606049E-01     0.0000000000E+00     0.0000000000E+00     0.5362606049E-01     0.2511207342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451245785E+01     0.5428447127E+00     0.0000000000E+00     0.0000000000E+00    -0.5428447127E+00     0.2451245785E+01
  67.500     0.2478878498E+01     0.5593252182E-01     0.0000000000E+00     0.0000000000E+00     0.5593252182E-01     0.2478878498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417692661E+01     0.5444936752E+00     0.0000000000E+00     0.0000000000E+00    -0.5444936752E+00     0.2417692661E+01
  68.000     0.2446720123E+01     0.5825734138E-01     0.0000000000E+00     0.0000000000E+00     0.5825734138E-01     0.2446720123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384300947E+01     0.5460361838E+00     0.0000000000E+00     0.0000000000E+00    -0.5460361838E+00     0.2384300947E+01
  68.500     0.2414734602E+01     0.6059861183E-01     0.0000000000E+00     0.0000000000E+00     0.6059861183E-01     0.2414734602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351073503E+01     0.5474711657E+00     0.0000000000E+00     0.0000000000E+00    -0.5474711657E+00     0.2351073503E+01
  69.000     0.2382925987E+01     0.6295549870E-01     0.0000000000E+00     0.0000000000E+00     0.6295549870E-01     0.2382925987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318015099E+01     0.5487988591E+00     0.0000000000E+00     0.0000000000E+00    -0.5487988591E+00     0.2318015099E+01
  69.500     0.2351298332E+01     0.6532669067E-01     0.0000000000E+00     0.0000000000E+00     0.6532669067E-01     0.2351298332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285129309E+01     0.5500193238E+00     0.0000000000E+00     0.0000000000E+00    -0.5500193238E+00     0.2285129309E+01
  70.000     0.2319855690E+01     0.6771111488E-01     0.0000000000E+00     0.0000000000E+00     0.6771111488E-01     0.2319855690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252420664E+01     0.5511323810E+00     0.0000000000E+00     0.0000000000E+00    -0.5511323810E+00     0.2252420664E+01
  70.500     0.2288600445E+01     0.7010757923E-01     0.0000000000E+00     0.0000000000E+00     0.7010757923E-01     0.2288600445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219892025E+01     0.5521379709E+00     0.0000000000E+00     0.0000000000E+00    -0.5521379709E+00     0.2219892025E+01
  71.000     0.2257536411E+01     0.7251477242E-01     0.0000000000E+00     0.0000000000E+00     0.7251477242E-01     0.2257536411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187547207E+01     0.5530362129E+00     0.0000000000E+00     0.0000000000E+00    -0.5530362129E+00     0.2187547207E+01
  71.500     0.2226667881E+01     0.7493174076E-01     0.0000000000E+00     0.0000000000E+00     0.7493174076E-01     0.2226667881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155390978E+01     0.5538274646E+00     0.0000000000E+00     0.0000000000E+00    -0.5538274646E+00     0.2155390978E+01
  72.000     0.2195996284E+01     0.7735717297E-01     0.0000000000E+00     0.0000000000E+00     0.7735717297E-01     0.2195996284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123424768E+01     0.5545117259E+00     0.0000000000E+00     0.0000000000E+00    -0.5545117259E+00     0.2123424768E+01
  72.500     0.2165526867E+01     0.7978975773E-01     0.0000000000E+00     0.0000000000E+00     0.7978975773E-01     0.2165526867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091653824E+01     0.5550895929E+00     0.0000000000E+00     0.0000000000E+00    -0.5550895929E+00     0.2091653824E+01
  73.000     0.2135262012E+01     0.8222830296E-01     0.0000000000E+00     0.0000000000E+00     0.8222830296E-01     0.2135262012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060081005E+01     0.5555608869E+00     0.0000000000E+00     0.0000000000E+00    -0.5555608869E+00     0.2060081005E+01
  73.500     0.2105203390E+01     0.8467125893E-01     0.0000000000E+00     0.0000000000E+00     0.8467125893E-01     0.2105203390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028708458E+01     0.5559254289E+00     0.0000000000E+00     0.0000000000E+00    -0.5559254289E+00     0.2028708458E+01
  74.000     0.2075355530E+01     0.8711814880E-01     0.0000000000E+00     0.0000000000E+00     0.8711814880E-01     0.2075355530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997540951E+01     0.5561848879E+00     0.0000000000E+00     0.0000000000E+00    -0.5561848879E+00     0.1997540951E+01
  74.500     0.2045720339E+01     0.8956712484E-01     0.0000000000E+00     0.0000000000E+00     0.8956712484E-01     0.2045720339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966580033E+01     0.5563383698E+00     0.0000000000E+00     0.0000000000E+00    -0.5563383698E+00     0.1966580033E+01
  75.000     0.2016301632E+01     0.9201687574E-01     0.0000000000E+00     0.0000000000E+00     0.9201687574E-01     0.2016301632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935830116E+01     0.5563875437E+00     0.0000000000E+00     0.0000000000E+00    -0.5563875437E+00     0.1935830116E+01
  75.500     0.1987100720E+01     0.9446632862E-01     0.0000000000E+00     0.0000000000E+00     0.9446632862E-01     0.1987100720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905292749E+01     0.5563319325E+00     0.0000000000E+00     0.0000000000E+00    -0.5563319325E+00     0.1905292749E+01
  76.000     0.1958121300E+01     0.9691435099E-01     0.0000000000E+00     0.0000000000E+00     0.9691435099E-01     0.1958121300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874971628E+01     0.5561724305E+00     0.0000000000E+00     0.0000000000E+00    -0.5561724305E+00     0.1874971628E+01
  76.500     0.1929364920E+01     0.9935957193E-01     0.0000000000E+00     0.0000000000E+00     0.9935957193E-01     0.1929364920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844868660E+01     0.5559098721E+00     0.0000000000E+00     0.0000000000E+00    -0.5559098721E+00     0.1844868660E+01
  77.000     0.1900834322E+01     0.1018004417E+00     0.0000000000E+00     0.0000000000E+00     0.1018004417E+00     0.1900834322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814987183E+01     0.5555440187E+00     0.0000000000E+00     0.0000000000E+00    -0.5555440187E+00     0.1814987183E+01
  77.500     0.1872532129E+01     0.1042359471E+00     0.0000000000E+00     0.0000000000E+00     0.1042359471E+00     0.1872532129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785329342E+01     0.5550767183E+00     0.0000000000E+00     0.0000000000E+00    -0.5550767183E+00     0.1785329342E+01
  78.000     0.1844459772E+01     0.1066651940E+00     0.0000000000E+00     0.0000000000E+00     0.1066651940E+00     0.1844459772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755897164E+01     0.5545079708E+00     0.0000000000E+00     0.0000000000E+00    -0.5545079708E+00     0.1755897164E+01
  78.500     0.1816619873E+01     0.1090865731E+00     0.0000000000E+00     0.0000000000E+00     0.1090865731E+00     0.1816619873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726693749E+01     0.5538386703E+00     0.0000000000E+00     0.0000000000E+00    -0.5538386703E+00     0.1726693749E+01
  79.000     0.1789014816E+01     0.1114980578E+00     0.0000000000E+00     0.0000000000E+00     0.1114980578E+00     0.1789014816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697721124E+01     0.5530693531E+00     0.0000000000E+00     0.0000000000E+00    -0.5530693531E+00     0.1697721124E+01
  79.500     0.1761645913E+01     0.1138998270E+00     0.0000000000E+00     0.0000000000E+00     0.1138998270E+00     0.1761645913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668980837E+01     0.5522012711E+00     0.0000000000E+00     0.0000000000E+00    -0.5522012711E+00     0.1668980837E+01
  80.000     0.1734515429E+01     0.1162897944E+00     0.0000000000E+00     0.0000000000E+00     0.1162897944E+00     0.1734515429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640475750E+01     0.5512348413E+00     0.0000000000E+00     0.0000000000E+00    -0.5512348413E+00     0.1640475750E+01
  80.500     0.1707624912E+01     0.1186667681E+00     0.0000000000E+00     0.0000000000E+00     0.1186667681E+00     0.1707624912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612207294E+01     0.5501713753E+00     0.0000000000E+00     0.0000000000E+00    -0.5501713753E+00     0.1612207294E+01
  81.000     0.1680976391E+01     0.1210296750E+00     0.0000000000E+00     0.0000000000E+00     0.1210296750E+00     0.1680976391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584177852E+01     0.5490117073E+00     0.0000000000E+00     0.0000000000E+00    -0.5490117073E+00     0.1584177852E+01
  81.500     0.1654571295E+01     0.1233773232E+00     0.0000000000E+00     0.0000000000E+00     0.1233773232E+00     0.1654571295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556389093E+01     0.5477564931E+00     0.0000000000E+00     0.0000000000E+00    -0.5477564931E+00     0.1556389093E+01
