 0.7944860E+00   single scattering albedo
 0.6674324E+07   scattering cross section
 0.8400807E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1598983169E+01     0.1257235408E+01     0.0000000000E+00     0.0000000000E+00     0.1257235408E+01     0.1598983169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8475765586E+00    -0.5076615214E+00     0.0000000000E+00     0.0000000000E+00     0.5076615214E+00    -0.8475765586E+00
  41.000     0.1628886938E+01     0.1121821880E+01     0.0000000000E+00     0.0000000000E+00     0.1121821880E+01     0.1628886938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924258113E+00    -0.8756996393E+00     0.0000000000E+00     0.0000000000E+00     0.8756996393E+00    -0.7924258113E+00
  41.500     0.1721220493E+01     0.9465417266E+00     0.0000000000E+00     0.0000000000E+00     0.9465417266E+00     0.1721220493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508267164E+00    -0.1225935698E+01     0.0000000000E+00     0.0000000000E+00     0.1225935698E+01    -0.7508267164E+00
  42.000     0.1871651888E+01     0.7336145043E+00     0.0000000000E+00     0.0000000000E+00     0.7336145043E+00     0.1871651888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226003408E+00    -0.1562926412E+01     0.0000000000E+00     0.0000000000E+00     0.1562926412E+01    -0.7226003408E+00
  42.500     0.2075798035E+01     0.4852755070E+00     0.0000000000E+00     0.0000000000E+00     0.4852755070E+00     0.2075798035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068083882E+00    -0.1890467405E+01     0.0000000000E+00     0.0000000000E+00     0.1890467405E+01    -0.7068083882E+00
  43.000     0.2329204559E+01     0.2037798166E+00     0.0000000000E+00     0.0000000000E+00     0.2037798166E+00     0.2329204559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7018548250E+00    -0.2211575985E+01     0.0000000000E+00     0.0000000000E+00     0.2211575985E+01    -0.7018548250E+00
  43.500     0.2627321243E+01    -0.1085768938E+00     0.0000000000E+00     0.0000000000E+00    -0.1085768938E+00     0.2627321243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7056062818E+00    -0.2528467417E+01     0.0000000000E+00     0.0000000000E+00     0.2528467417E+01    -0.7056062818E+00
  44.000     0.2965507269E+01    -0.4494831562E+00     0.0000000000E+00     0.0000000000E+00    -0.4494831562E+00     0.2965507269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155001163E+00    -0.2842579365E+01     0.0000000000E+00     0.0000000000E+00     0.2842579365E+01    -0.7155001163E+00
  44.500     0.3338995934E+01    -0.8165556192E+00     0.0000000000E+00     0.0000000000E+00    -0.8165556192E+00     0.3338995934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7286576033E+00    -0.3154550552E+01     0.0000000000E+00     0.0000000000E+00     0.3154550552E+01    -0.7286576033E+00
  45.000     0.3742930174E+01    -0.1207375288E+01     0.0000000000E+00     0.0000000000E+00    -0.1207375288E+01     0.3742930174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419748306E+00    -0.3464281321E+01     0.0000000000E+00     0.0000000000E+00     0.3464281321E+01    -0.7419748306E+00
  45.500     0.4172369480E+01    -0.1619441509E+01     0.0000000000E+00     0.0000000000E+00    -0.1619441509E+01     0.4172369480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522490025E+00    -0.3770967722E+01     0.0000000000E+00     0.0000000000E+00     0.3770967722E+01    -0.7522490025E+00
  46.000     0.4622298717E+01    -0.2050179958E+01     0.0000000000E+00     0.0000000000E+00    -0.2050179958E+01     0.4622298717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7562413216E+00    -0.4073144436E+01     0.0000000000E+00     0.0000000000E+00     0.4073144436E+01    -0.7562413216E+00
  46.500     0.5087682724E+01    -0.2496931553E+01     0.0000000000E+00     0.0000000000E+00    -0.2496931553E+01     0.5087682724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7507897615E+00    -0.4368771076E+01     0.0000000000E+00     0.0000000000E+00     0.4368771076E+01    -0.7507897615E+00
  47.000     0.5563464165E+01    -0.2956931829E+01     0.0000000000E+00     0.0000000000E+00    -0.2956931829E+01     0.5563464165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328728437E+00    -0.4655275345E+01     0.0000000000E+00     0.0000000000E+00     0.4655275345E+01    -0.7328728437E+00
  47.500     0.6044625759E+01    -0.3427314281E+01     0.0000000000E+00     0.0000000000E+00    -0.3427314281E+01     0.6044625759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996923685E+00    -0.4929650307E+01     0.0000000000E+00     0.0000000000E+00     0.4929650307E+01    -0.6996923685E+00
  48.000     0.6526227474E+01    -0.3905103207E+01     0.0000000000E+00     0.0000000000E+00    -0.3905103207E+01     0.6526227474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487276554E+00    -0.5188541412E+01     0.0000000000E+00     0.0000000000E+00     0.5188541412E+01    -0.6487276554E+00
  48.500     0.7003434181E+01    -0.4387200356E+01     0.0000000000E+00     0.0000000000E+00    -0.4387200356E+01     0.7003434181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777928829E+00    -0.5428325653E+01     0.0000000000E+00     0.0000000000E+00     0.5428325653E+01    -0.5777928829E+00
  49.000     0.7471598625E+01    -0.4870410919E+01     0.0000000000E+00     0.0000000000E+00    -0.4870410919E+01     0.7471598625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850928783E+00    -0.5645225525E+01     0.0000000000E+00     0.0000000000E+00     0.5645225525E+01    -0.4850928783E+00
  49.500     0.7926246166E+01    -0.5351404667E+01     0.0000000000E+00     0.0000000000E+00    -0.5351404667E+01     0.7926246166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692337275E+00    -0.5835366726E+01     0.0000000000E+00     0.0000000000E+00     0.5835366726E+01    -0.3692337275E+00
  50.000     0.8363186836E+01    -0.5826775074E+01     0.0000000000E+00     0.0000000000E+00    -0.5826775074E+01     0.8363186836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292736769E+00    -0.5994915962E+01     0.0000000000E+00     0.0000000000E+00     0.5994915962E+01    -0.2292736769E+00
  50.500     0.8778514862E+01    -0.6293004990E+01     0.0000000000E+00     0.0000000000E+00    -0.6293004990E+01     0.8778514862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6472706795E-01    -0.6120148659E+01     0.0000000000E+00     0.0000000000E+00     0.6120148659E+01    -0.6472706795E-01
  51.000     0.9168662071E+01    -0.6746502399E+01     0.0000000000E+00     0.0000000000E+00    -0.6746502399E+01     0.9168662071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244200468E+00    -0.6207543373E+01     0.0000000000E+00     0.0000000000E+00     0.6207543373E+01     0.1244200468E+00
  51.500     0.9530438423E+01    -0.7183623314E+01     0.0000000000E+00     0.0000000000E+00    -0.7183623314E+01     0.9530438423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377226591E+00    -0.6253859520E+01     0.0000000000E+00     0.0000000000E+00     0.6253859520E+01     0.3377226591E+00
  52.000     0.9861066818E+01    -0.7600673199E+01     0.0000000000E+00     0.0000000000E+00    -0.7600673199E+01     0.9861066818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742665529E+00    -0.6256247520E+01     0.0000000000E+00     0.0000000000E+00     0.6256247520E+01     0.5742665529E+00
  52.500     0.1015819836E+02    -0.7993954659E+01     0.0000000000E+00     0.0000000000E+00    -0.7993954659E+01     0.1015819836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8327065706E+00    -0.6212269306E+01     0.0000000000E+00     0.0000000000E+00     0.6212269306E+01     0.8327065706E+00
  53.000     0.1041995335E+02    -0.8359780312E+01     0.0000000000E+00     0.0000000000E+00    -0.8359780312E+01     0.1041995335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111268401E+01    -0.6120015144E+01     0.0000000000E+00     0.0000000000E+00     0.6120015144E+01     0.1111268401E+01
  53.500     0.1064492607E+02    -0.8694515228E+01     0.0000000000E+00     0.0000000000E+00    -0.8694515228E+01     0.1064492607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407800555E+01    -0.5978123188E+01     0.0000000000E+00     0.0000000000E+00     0.5978123188E+01     0.1407800555E+01
  54.000     0.1083218765E+02    -0.8994588852E+01     0.0000000000E+00     0.0000000000E+00    -0.8994588852E+01     0.1083218765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719783306E+01    -0.5785844803E+01     0.0000000000E+00     0.0000000000E+00     0.5785844803E+01     0.1719783306E+01
  54.500     0.1098132610E+02    -0.9256587029E+01     0.0000000000E+00     0.0000000000E+00    -0.9256587029E+01     0.1098132610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044410229E+01    -0.5543058395E+01     0.0000000000E+00     0.0000000000E+00     0.5543058395E+01     0.2044410229E+01
  55.000     0.1109239674E+02    -0.9477217674E+01     0.0000000000E+00     0.0000000000E+00    -0.9477217674E+01     0.1109239674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378585100E+01    -0.5250327110E+01     0.0000000000E+00     0.0000000000E+00     0.5250327110E+01     0.2378585100E+01
  55.500     0.1116594315E+02    -0.9653408051E+01     0.0000000000E+00     0.0000000000E+00    -0.9653408051E+01     0.1116594315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719002008E+01    -0.4908872128E+01     0.0000000000E+00     0.0000000000E+00     0.4908872128E+01     0.2719002008E+01
  56.000     0.1120295620E+02    -0.9782298088E+01     0.0000000000E+00     0.0000000000E+00    -0.9782298088E+01     0.1120295620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062191486E+01    -0.4520602226E+01     0.0000000000E+00     0.0000000000E+00     0.4520602226E+01     0.3062191486E+01
  56.500     0.1120488548E+02    -0.9861333847E+01     0.0000000000E+00     0.0000000000E+00    -0.9861333847E+01     0.1120488548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404556751E+01    -0.4088099957E+01     0.0000000000E+00     0.0000000000E+00     0.4088099957E+01     0.3404556751E+01
  57.000     0.1117357349E+02    -0.9888255119E+01     0.0000000000E+00     0.0000000000E+00    -0.9888255119E+01     0.1117357349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742452145E+01    -0.3614583969E+01     0.0000000000E+00     0.0000000000E+00     0.3614583969E+01     0.3742452145E+01
  57.500     0.1111124802E+02    -0.9861171722E+01     0.0000000000E+00     0.0000000000E+00    -0.9861171722E+01     0.1111124802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072217464E+01    -0.3103899002E+01     0.0000000000E+00     0.0000000000E+00     0.3103899002E+01     0.4072217464E+01
  58.000     0.1102046204E+02    -0.9778570175E+01     0.0000000000E+00     0.0000000000E+00    -0.9778570175E+01     0.1102046204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390230179E+01    -0.2560473204E+01     0.0000000000E+00     0.0000000000E+00     0.2560473204E+01     0.4390230179E+01
  58.500     0.1090406227E+02    -0.9639371872E+01     0.0000000000E+00     0.0000000000E+00    -0.9639371872E+01     0.1090406227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692972660E+01    -0.1989246726E+01     0.0000000000E+00     0.0000000000E+00     0.1989246726E+01     0.4692972660E+01
  59.000     0.1076512527E+02    -0.9442930222E+01     0.0000000000E+00     0.0000000000E+00    -0.9442930222E+01     0.1076512527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977066994E+01    -0.1395628214E+01     0.0000000000E+00     0.0000000000E+00     0.1395628214E+01     0.4977066994E+01
  59.500     0.1060694504E+02    -0.9189115524E+01     0.0000000000E+00     0.0000000000E+00    -0.9189115524E+01     0.1060694504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5239324093E+01    -0.7854419947E+00     0.0000000000E+00     0.0000000000E+00     0.7854419947E+00     0.5239324093E+01
  60.000     0.1043291092E+02    -0.8878248215E+01     0.0000000000E+00     0.0000000000E+00    -0.8878248215E+01     0.1043291092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5476785660E+01    -0.1648201346E+00     0.0000000000E+00     0.0000000000E+00     0.1648201346E+00     0.5476785660E+01
  60.500     0.1024652672E+02    -0.8511201859E+01     0.0000000000E+00     0.0000000000E+00    -0.8511201859E+01     0.1024652672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686767101E+01     0.4598299265E+00     0.0000000000E+00     0.0000000000E+00    -0.4598299265E+00     0.5686767101E+01
  61.000     0.1005130577E+02    -0.8089353561E+01     0.0000000000E+00     0.0000000000E+00    -0.8089353561E+01     0.1005130577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866895676E+01     0.1081971645E+01     0.0000000000E+00     0.0000000000E+00    -0.1081971645E+01     0.5866895676E+01
  61.500     0.9850734711E+01    -0.7614624023E+01     0.0000000000E+00     0.0000000000E+00    -0.7614624023E+01     0.9850734711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6015118122E+01     0.1694942236E+01     0.0000000000E+00     0.0000000000E+00    -0.1694942236E+01     0.6015118122E+01
  62.000     0.9648218155E+01    -0.7089456558E+01     0.0000000000E+00     0.0000000000E+00    -0.7089456558E+01     0.9648218155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129757404E+01     0.2292112827E+01     0.0000000000E+00     0.0000000000E+00    -0.2292112827E+01     0.6129757404E+01
  62.500     0.9447018623E+01    -0.6516798019E+01     0.0000000000E+00     0.0000000000E+00    -0.6516798019E+01     0.9447018623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6209513664E+01     0.2866957664E+01     0.0000000000E+00     0.0000000000E+00    -0.2866957664E+01     0.6209513664E+01
  63.000     0.9250228882E+01    -0.5900131226E+01     0.0000000000E+00     0.0000000000E+00    -0.5900131226E+01     0.9250228882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6253475189E+01     0.3413098335E+01     0.0000000000E+00     0.0000000000E+00    -0.3413098335E+01     0.6253475189E+01
  63.500     0.9060701370E+01    -0.5243394852E+01     0.0000000000E+00     0.0000000000E+00    -0.5243394852E+01     0.9060701370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6261137962E+01     0.3924446106E+01     0.0000000000E+00     0.0000000000E+00    -0.3924446106E+01     0.6261137962E+01
  64.000     0.8881025314E+01    -0.4551000595E+01     0.0000000000E+00     0.0000000000E+00    -0.4551000595E+01     0.8881025314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232404232E+01     0.4395240784E+01     0.0000000000E+00     0.0000000000E+00    -0.4395240784E+01     0.6232404232E+01
  64.500     0.8713486671E+01    -0.3827778578E+01     0.0000000000E+00     0.0000000000E+00    -0.3827778578E+01     0.8713486671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6167582035E+01     0.4820155621E+01     0.0000000000E+00     0.0000000000E+00    -0.4820155621E+01     0.6167582035E+01
  65.000     0.8560035706E+01    -0.3078923941E+01     0.0000000000E+00     0.0000000000E+00    -0.3078923941E+01     0.8560035706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067377090E+01     0.5194359779E+01     0.0000000000E+00     0.0000000000E+00    -0.5194359779E+01     0.6067377090E+01
  65.500     0.8422264099E+01    -0.2309997559E+01     0.0000000000E+00     0.0000000000E+00    -0.2309997559E+01     0.8422264099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5932882309E+01     0.5513560295E+01     0.0000000000E+00     0.0000000000E+00    -0.5513560295E+01     0.5932882309E+01
  66.000     0.8301392555E+01    -0.1526809931E+01     0.0000000000E+00     0.0000000000E+00    -0.1526809931E+01     0.8301392555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5765557289E+01     0.5774106026E+01     0.0000000000E+00     0.0000000000E+00    -0.5774106026E+01     0.5765557289E+01
  66.500     0.8198247910E+01    -0.7354426384E+00     0.0000000000E+00     0.0000000000E+00    -0.7354426384E+00     0.8198247910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5567216396E+01     0.5972981930E+01     0.0000000000E+00     0.0000000000E+00    -0.5972981930E+01     0.5567216396E+01
  67.000     0.8113270760E+01     0.5789279938E-01     0.0000000000E+00     0.0000000000E+00     0.5789279938E-01     0.8113270760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5339991570E+01     0.6107889175E+01     0.0000000000E+00     0.0000000000E+00    -0.6107889175E+01     0.5339991570E+01
  67.500     0.8046508789E+01     0.8468754292E+00     0.0000000000E+00     0.0000000000E+00     0.8468754292E+00     0.8046508789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5086307526E+01     0.6177262306E+01     0.0000000000E+00     0.0000000000E+00    -0.6177262306E+01     0.5086307526E+01
  68.000     0.7997632027E+01     0.1625109911E+01     0.0000000000E+00     0.0000000000E+00     0.1625109911E+01     0.7997632027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808867931E+01     0.6180284977E+01     0.0000000000E+00     0.0000000000E+00    -0.6180284977E+01     0.4808867931E+01
  68.500     0.7965940475E+01     0.2386275053E+01     0.0000000000E+00     0.0000000000E+00     0.2386275053E+01     0.7965940475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510585785E+01     0.6116903782E+01     0.0000000000E+00     0.0000000000E+00    -0.6116903782E+01     0.4510585785E+01
  69.000     0.7950392723E+01     0.3124103785E+01     0.0000000000E+00     0.0000000000E+00     0.3124103785E+01     0.7950392723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4194586754E+01     0.5987834454E+01     0.0000000000E+00     0.0000000000E+00    -0.5987834454E+01     0.4194586754E+01
  69.500     0.7949619293E+01     0.3832532644E+01     0.0000000000E+00     0.0000000000E+00     0.3832532644E+01     0.7949619293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3864130735E+01     0.5794535637E+01     0.0000000000E+00     0.0000000000E+00    -0.5794535637E+01     0.3864130735E+01
  70.000     0.7961984634E+01     0.4505696297E+01     0.0000000000E+00     0.0000000000E+00     0.4505696297E+01     0.7961984634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522624493E+01     0.5539225101E+01     0.0000000000E+00     0.0000000000E+00    -0.5539225101E+01     0.3522624493E+01
  70.500     0.7985573769E+01     0.5138056755E+01     0.0000000000E+00     0.0000000000E+00     0.5138056755E+01     0.7985573769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173518658E+01     0.5224801064E+01     0.0000000000E+00     0.0000000000E+00    -0.5224801064E+01     0.3173518658E+01
  71.000     0.8018281937E+01     0.5724440575E+01     0.0000000000E+00     0.0000000000E+00     0.5724440575E+01     0.8018281937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820314407E+01     0.4854837894E+01     0.0000000000E+00     0.0000000000E+00    -0.4854837894E+01     0.2820314407E+01
  71.500     0.8057819366E+01     0.6260068417E+01     0.0000000000E+00     0.0000000000E+00     0.6260068417E+01     0.8057819366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466522455E+01     0.4433539391E+01     0.0000000000E+00     0.0000000000E+00    -0.4433539391E+01     0.2466522455E+01
  72.000     0.8101794243E+01     0.6740687847E+01     0.0000000000E+00     0.0000000000E+00     0.6740687847E+01     0.8101794243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115588188E+01     0.3965662479E+01     0.0000000000E+00     0.0000000000E+00    -0.3965662479E+01     0.2115588188E+01
  72.500     0.8147711754E+01     0.7162528515E+01     0.0000000000E+00     0.0000000000E+00     0.7162528515E+01     0.8147711754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770904064E+01     0.3456484556E+01     0.0000000000E+00     0.0000000000E+00    -0.3456484556E+01     0.1770904064E+01
  73.000     0.8193067551E+01     0.7522430897E+01     0.0000000000E+00     0.0000000000E+00     0.7522430897E+01     0.8193067551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435729980E+01     0.2911711454E+01     0.0000000000E+00     0.0000000000E+00    -0.2911711454E+01     0.1435729980E+01
  73.500     0.8235381126E+01     0.7817854404E+01     0.0000000000E+00     0.0000000000E+00     0.7817854404E+01     0.8235381126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113184333E+01     0.2337409496E+01     0.0000000000E+00     0.0000000000E+00    -0.2337409496E+01     0.1113184333E+01
  74.000     0.8272226334E+01     0.8046880722E+01     0.0000000000E+00     0.0000000000E+00     0.8046880722E+01     0.8272226334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8062195778E+00     0.1739953399E+01     0.0000000000E+00     0.0000000000E+00    -0.1739953399E+01     0.8062195778E+00
  74.500     0.8301293373E+01     0.8208285332E+01     0.0000000000E+00     0.0000000000E+00     0.8208285332E+01     0.8301293373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5175641179E+00     0.1125903726E+01     0.0000000000E+00     0.0000000000E+00    -0.1125903726E+01     0.5175641179E+00
  75.000     0.8320436478E+01     0.8301525116E+01     0.0000000000E+00     0.0000000000E+00     0.8301525116E+01     0.8320436478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497342527E+00     0.5019767284E+00     0.0000000000E+00     0.0000000000E+00    -0.5019767284E+00     0.2497342527E+00
  75.500     0.8327695847E+01     0.8326755524E+01     0.0000000000E+00     0.0000000000E+00     0.8326755524E+01     0.8327695847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977945238E-02    -0.1250984669E+00     0.0000000000E+00     0.0000000000E+00     0.1250984669E+00     0.4977945238E-02
  76.000     0.8321364403E+01     0.8284842491E+01     0.0000000000E+00     0.0000000000E+00     0.8284842491E+01     0.8321364403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147115171E+00    -0.7485937476E+00     0.0000000000E+00     0.0000000000E+00     0.7485937476E+00    -0.2147115171E+00
  76.500     0.8299973488E+01     0.8177319527E+01     0.0000000000E+00     0.0000000000E+00     0.8177319527E+01     0.8299973488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076398611E+00    -0.1361922860E+01     0.0000000000E+00     0.0000000000E+00     0.1361922860E+01    -0.4076398611E+00
  77.000     0.8262368202E+01     0.8006409645E+01     0.0000000000E+00     0.0000000000E+00     0.8006409645E+01     0.8262368202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724023581E+00    -0.1958696127E+01     0.0000000000E+00     0.0000000000E+00     0.1958696127E+01    -0.5724023581E+00
  77.500     0.8207704544E+01     0.7774983883E+01     0.0000000000E+00     0.0000000000E+00     0.7774983883E+01     0.8207704544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7078954577E+00    -0.2532768965E+01     0.0000000000E+00     0.0000000000E+00     0.2532768965E+01    -0.7078954577E+00
  78.000     0.8135460854E+01     0.7486515045E+01     0.0000000000E+00     0.0000000000E+00     0.7486515045E+01     0.8135460854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133291006E+00    -0.3078361273E+01     0.0000000000E+00     0.0000000000E+00     0.3078361273E+01    -0.8133291006E+00
  78.500     0.8045479774E+01     0.7145081043E+01     0.0000000000E+00     0.0000000000E+00     0.7145081043E+01     0.8045479774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8882144690E+00    -0.3590074539E+01     0.0000000000E+00     0.0000000000E+00     0.3590074539E+01    -0.8882144690E+00
  79.000     0.7937926769E+01     0.6755256176E+01     0.0000000000E+00     0.0000000000E+00     0.6755256176E+01     0.7937926769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323734045E+00    -0.4062988758E+01     0.0000000000E+00     0.0000000000E+00     0.4062988758E+01    -0.9323734045E+00
  79.500     0.7813327312E+01     0.6322100163E+01     0.0000000000E+00     0.0000000000E+00     0.6322100163E+01     0.7813327312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9459241629E+00    -0.4492701530E+01     0.0000000000E+00     0.0000000000E+00     0.4492701530E+01    -0.9459241629E+00
  80.000     0.7672540665E+01     0.5851097107E+01     0.0000000000E+00     0.0000000000E+00     0.5851097107E+01     0.7672540665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9292768240E+00    -0.4875344753E+01     0.0000000000E+00     0.0000000000E+00     0.4875344753E+01    -0.9292768240E+00
  80.500     0.7516751289E+01     0.5348062515E+01     0.0000000000E+00     0.0000000000E+00     0.5348062515E+01     0.7516751289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8831117153E+00    -0.5207676888E+01     0.0000000000E+00     0.0000000000E+00     0.5207676888E+01    -0.8831117153E+00
  81.000     0.7347450256E+01     0.4819117546E+01     0.0000000000E+00     0.0000000000E+00     0.4819117546E+01     0.7347450256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8083792925E+00    -0.5487043858E+01     0.0000000000E+00     0.0000000000E+00     0.5487043858E+01    -0.8083792925E+00
