 0.7601905E+00   single scattering albedo
 0.5881078E+03   scattering cross section
 0.7736322E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2428799635E-02    -0.6115399883E-03     0.0000000000E+00     0.0000000000E+00    -0.6115399883E-03     0.2428799635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350549912E-02    -0.3671375453E-06     0.0000000000E+00     0.0000000000E+00     0.3671375453E-06     0.2350549912E-02
  41.000     0.2414359013E-02    -0.6238223868E-03     0.0000000000E+00     0.0000000000E+00    -0.6238223868E-03     0.2414359013E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332375385E-02    -0.3747554729E-06     0.0000000000E+00     0.0000000000E+00     0.3747554729E-06     0.2332375385E-02
  41.500     0.2399878576E-02    -0.6361237029E-03     0.0000000000E+00     0.0000000000E+00    -0.6361237029E-03     0.2399878576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314036246E-02    -0.3824316082E-06     0.0000000000E+00     0.0000000000E+00     0.3824316082E-06     0.2314036246E-02
  42.000     0.2385362284E-02    -0.6484405021E-03     0.0000000000E+00     0.0000000000E+00    -0.6484405021E-03     0.2385362284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295534592E-02    -0.3901295713E-06     0.0000000000E+00     0.0000000000E+00     0.3901295713E-06     0.2295534592E-02
  42.500     0.2370815026E-02    -0.6607685355E-03     0.0000000000E+00     0.0000000000E+00    -0.6607685355E-03     0.2370815026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276872750E-02    -0.3978129826E-06     0.0000000000E+00     0.0000000000E+00     0.3978129826E-06     0.2276872750E-02
  43.000     0.2356240526E-02    -0.6731033209E-03     0.0000000000E+00     0.0000000000E+00    -0.6731033209E-03     0.2356240526E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258052584E-02    -0.4055691534E-06     0.0000000000E+00     0.0000000000E+00     0.4055691534E-06     0.2258052584E-02
  43.500     0.2341643209E-02    -0.6854418316E-03     0.0000000000E+00     0.0000000000E+00    -0.6854418316E-03     0.2341643209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239076188E-02    -0.4133034963E-06     0.0000000000E+00     0.0000000000E+00     0.4133034963E-06     0.2239076188E-02
  44.000     0.2327026799E-02    -0.6977798184E-03     0.0000000000E+00     0.0000000000E+00    -0.6977798184E-03     0.2327026799E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219945192E-02    -0.4210451152E-06     0.0000000000E+00     0.0000000000E+00     0.4210451152E-06     0.2219945192E-02
  44.500     0.2312395256E-02    -0.7101123920E-03     0.0000000000E+00     0.0000000000E+00    -0.7101123920E-03     0.2312395256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200661926E-02    -0.4288303899E-06     0.0000000000E+00     0.0000000000E+00     0.4288303899E-06     0.2200661926E-02
  45.000     0.2297753235E-02    -0.7224368746E-03     0.0000000000E+00     0.0000000000E+00    -0.7224368746E-03     0.2297753235E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181228017E-02    -0.4366229405E-06     0.0000000000E+00     0.0000000000E+00     0.4366229405E-06     0.2181228017E-02
  45.500     0.2283106092E-02    -0.7347494247E-03     0.0000000000E+00     0.0000000000E+00    -0.7347494247E-03     0.2283106092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161646727E-02    -0.4443791113E-06     0.0000000000E+00     0.0000000000E+00     0.4443791113E-06     0.2161646727E-02
  46.000     0.2268455224E-02    -0.7470440469E-03     0.0000000000E+00     0.0000000000E+00    -0.7470440469E-03     0.2268455224E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141918289E-02    -0.4521789378E-06     0.0000000000E+00     0.0000000000E+00     0.4521789378E-06     0.2141918289E-02
  46.500     0.2253806917E-02    -0.7593194605E-03     0.0000000000E+00     0.0000000000E+00    -0.7593194605E-03     0.2253806917E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122045727E-02    -0.4599860404E-06     0.0000000000E+00     0.0000000000E+00     0.4599860404E-06     0.2122045727E-02
  47.000     0.2239164431E-02    -0.7715696702E-03     0.0000000000E+00     0.0000000000E+00    -0.7715696702E-03     0.2239164431E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102031605E-02    -0.4677858669E-06     0.0000000000E+00     0.0000000000E+00     0.4677858669E-06     0.2102031605E-02
  47.500     0.2224532189E-02    -0.7837926387E-03     0.0000000000E+00     0.0000000000E+00    -0.7837926387E-03     0.2224532189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081877086E-02    -0.4755493137E-06     0.0000000000E+00     0.0000000000E+00     0.4755493137E-06     0.2081877086E-02
  48.000     0.2209914383E-02    -0.7959828945E-03     0.0000000000E+00     0.0000000000E+00    -0.7959828945E-03     0.2209914383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061584732E-02    -0.4833491403E-06     0.0000000000E+00     0.0000000000E+00     0.4833491403E-06     0.2061584732E-02
  48.500     0.2195314504E-02    -0.8081366541E-03     0.0000000000E+00     0.0000000000E+00    -0.8081366541E-03     0.2195314504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041156869E-02    -0.4911489668E-06     0.0000000000E+00     0.0000000000E+00     0.4911489668E-06     0.2041156869E-02
  49.000     0.2180737443E-02    -0.8202510653E-03     0.0000000000E+00     0.0000000000E+00    -0.8202510653E-03     0.2180737443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020595130E-02    -0.4989124136E-06     0.0000000000E+00     0.0000000000E+00     0.4989124136E-06     0.2020595130E-02
  49.500     0.2166186692E-02    -0.8323218790E-03     0.0000000000E+00     0.0000000000E+00    -0.8323218790E-03     0.2166186692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999901142E-02    -0.5066831363E-06     0.0000000000E+00     0.0000000000E+00     0.5066831363E-06     0.1999901142E-02
  50.000     0.2151666908E-02    -0.8443451952E-03     0.0000000000E+00     0.0000000000E+00    -0.8443451952E-03     0.2151666908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979078399E-02    -0.5144174793E-06     0.0000000000E+00     0.0000000000E+00     0.5144174793E-06     0.1979078399E-02
  50.500     0.2137181116E-02    -0.8563168230E-03     0.0000000000E+00     0.0000000000E+00    -0.8563168230E-03     0.2137181116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958127832E-02    -0.5221736501E-06     0.0000000000E+00     0.0000000000E+00     0.5221736501E-06     0.1958127832E-02
  51.000     0.2122734673E-02    -0.8682336775E-03     0.0000000000E+00     0.0000000000E+00    -0.8682336775E-03     0.2122734673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937052468E-02    -0.5298643373E-06     0.0000000000E+00     0.0000000000E+00     0.5298643373E-06     0.1937052468E-02
  51.500     0.2108329674E-02    -0.8800911601E-03     0.0000000000E+00     0.0000000000E+00    -0.8800911601E-03     0.2108329674E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915853238E-02    -0.5375404726E-06     0.0000000000E+00     0.0000000000E+00     0.5375404726E-06     0.1915853238E-02
  52.000     0.2093972173E-02    -0.8918865351E-03     0.0000000000E+00     0.0000000000E+00    -0.8918865351E-03     0.2093972173E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894533634E-02    -0.5452238838E-06     0.0000000000E+00     0.0000000000E+00     0.5452238838E-06     0.1894533634E-02
  52.500     0.2079664962E-02    -0.9036152624E-03     0.0000000000E+00     0.0000000000E+00    -0.9036152624E-03     0.2079664962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873095171E-02    -0.5528709153E-06     0.0000000000E+00     0.0000000000E+00     0.5528709153E-06     0.1873095171E-02
  53.000     0.2065412700E-02    -0.9152739076E-03     0.0000000000E+00     0.0000000000E+00    -0.9152739076E-03     0.2065412700E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851540525E-02    -0.5605033948E-06     0.0000000000E+00     0.0000000000E+00     0.5605033948E-06     0.1851540525E-02
  53.500     0.2051217947E-02    -0.9268589201E-03     0.0000000000E+00     0.0000000000E+00    -0.9268589201E-03     0.2051217947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829870977E-02    -0.5680922186E-06     0.0000000000E+00     0.0000000000E+00     0.5680922186E-06     0.1829870977E-02
  54.000     0.2037085593E-02    -0.9383662837E-03     0.0000000000E+00     0.0000000000E+00    -0.9383662837E-03     0.2037085593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808089088E-02    -0.5756592145E-06     0.0000000000E+00     0.0000000000E+00     0.5756592145E-06     0.1808089088E-02
  54.500     0.2023019129E-02    -0.9497928550E-03     0.0000000000E+00     0.0000000000E+00    -0.9497928550E-03     0.2023019129E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786196837E-02    -0.5831898306E-06     0.0000000000E+00     0.0000000000E+00     0.5831898306E-06     0.1786196837E-02
  55.000     0.2009022981E-02    -0.9611350251E-03     0.0000000000E+00     0.0000000000E+00    -0.9611350251E-03     0.2009022981E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764197485E-02    -0.5906840670E-06     0.0000000000E+00     0.0000000000E+00     0.5906840670E-06     0.1764197485E-02
  55.500     0.1995099708E-02    -0.9723886615E-03     0.0000000000E+00     0.0000000000E+00    -0.9723886615E-03     0.1995099708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742091612E-02    -0.5981419235E-06     0.0000000000E+00     0.0000000000E+00     0.5981419235E-06     0.1742091612E-02
  56.000     0.1981254667E-02    -0.9835514938E-03     0.0000000000E+00     0.0000000000E+00    -0.9835514938E-03     0.1981254667E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719882712E-02    -0.6055488484E-06     0.0000000000E+00     0.0000000000E+00     0.6055488484E-06     0.1719882712E-02
  56.500     0.1967490418E-02    -0.9946187492E-03     0.0000000000E+00     0.0000000000E+00    -0.9946187492E-03     0.1967490418E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697572414E-02    -0.6129193935E-06     0.0000000000E+00     0.0000000000E+00     0.6129193935E-06     0.1697572414E-02
  57.000     0.1953810453E-02    -0.1005587284E-02     0.0000000000E+00     0.0000000000E+00    -0.1005587284E-02     0.1953810453E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675162464E-02    -0.6202535587E-06     0.0000000000E+00     0.0000000000E+00     0.6202535587E-06     0.1675162464E-02
  57.500     0.1940219314E-02    -0.1016454189E-02     0.0000000000E+00     0.0000000000E+00    -0.1016454189E-02     0.1940219314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652656007E-02    -0.6275367923E-06     0.0000000000E+00     0.0000000000E+00     0.6275367923E-06     0.1652656007E-02
  58.000     0.1926720492E-02    -0.1027215854E-02     0.0000000000E+00     0.0000000000E+00    -0.1027215854E-02     0.1926720492E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630054787E-02    -0.6347618182E-06     0.0000000000E+00     0.0000000000E+00     0.6347618182E-06     0.1630054787E-02
  58.500     0.1913316664E-02    -0.1037868555E-02     0.0000000000E+00     0.0000000000E+00    -0.1037868555E-02     0.1913316664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607361017E-02    -0.6419286365E-06     0.0000000000E+00     0.0000000000E+00     0.6419286365E-06     0.1607361017E-02
  59.000     0.1900012139E-02    -0.1048409380E-02     0.0000000000E+00     0.0000000000E+00    -0.1048409380E-02     0.1900012139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584576676E-02    -0.6490663509E-06     0.0000000000E+00     0.0000000000E+00     0.6490663509E-06     0.1584576676E-02
  59.500     0.1886810875E-02    -0.1058835536E-02     0.0000000000E+00     0.0000000000E+00    -0.1058835536E-02     0.1886810875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561704790E-02    -0.6561240298E-06     0.0000000000E+00     0.0000000000E+00     0.6561240298E-06     0.1561704790E-02
  60.000     0.1873714500E-02    -0.1069142832E-02     0.0000000000E+00     0.0000000000E+00    -0.1069142832E-02     0.1873714500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538745943E-02    -0.6631380529E-06     0.0000000000E+00     0.0000000000E+00     0.6631380529E-06     0.1538745943E-02
  60.500     0.1860728255E-02    -0.1079328358E-02     0.0000000000E+00     0.0000000000E+00    -0.1079328358E-02     0.1860728255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515704324E-02    -0.6700938684E-06     0.0000000000E+00     0.0000000000E+00     0.6700938684E-06     0.1515704324E-02
  61.000     0.1847854815E-02    -0.1089389669E-02     0.0000000000E+00     0.0000000000E+00    -0.1089389669E-02     0.1847854815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492580632E-02    -0.6769842003E-06     0.0000000000E+00     0.0000000000E+00     0.6769842003E-06     0.1492580632E-02
  61.500     0.1835097326E-02    -0.1099322690E-02     0.0000000000E+00     0.0000000000E+00    -0.1099322690E-02     0.1835097326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469377894E-02    -0.6838236004E-06     0.0000000000E+00     0.0000000000E+00     0.6838236004E-06     0.1469377894E-02
  62.000     0.1822459977E-02    -0.1109125093E-02     0.0000000000E+00     0.0000000000E+00    -0.1109125093E-02     0.1822459977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446098671E-02    -0.6905829650E-06     0.0000000000E+00     0.0000000000E+00     0.6905829650E-06     0.1446098671E-02
  62.500     0.1809944166E-02    -0.1118793618E-02     0.0000000000E+00     0.0000000000E+00    -0.1118793618E-02     0.1809944166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422743429E-02    -0.6972695701E-06     0.0000000000E+00     0.0000000000E+00     0.6972695701E-06     0.1422743429E-02
  63.000     0.1797555364E-02    -0.1128325588E-02     0.0000000000E+00     0.0000000000E+00    -0.1128325588E-02     0.1797555364E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399316243E-02    -0.7038906915E-06     0.0000000000E+00     0.0000000000E+00     0.7038906915E-06     0.1399316243E-02
  63.500     0.1785294968E-02    -0.1137717511E-02     0.0000000000E+00     0.0000000000E+00    -0.1137717511E-02     0.1785294968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375818392E-02    -0.7104463293E-06     0.0000000000E+00     0.0000000000E+00     0.7104463293E-06     0.1375818392E-02
  64.000     0.1773167052E-02    -0.1146967406E-02     0.0000000000E+00     0.0000000000E+00    -0.1146967406E-02     0.1773167052E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352252439E-02    -0.7169073797E-06     0.0000000000E+00     0.0000000000E+00     0.7169073797E-06     0.1352252439E-02
  64.500     0.1761174062E-02    -0.1156071434E-02     0.0000000000E+00     0.0000000000E+00    -0.1156071434E-02     0.1761174062E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328620478E-02    -0.7233102224E-06     0.0000000000E+00     0.0000000000E+00     0.7233102224E-06     0.1328620478E-02
  65.000     0.1749319606E-02    -0.1165028079E-02     0.0000000000E+00     0.0000000000E+00    -0.1165028079E-02     0.1749319606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304924488E-02    -0.7296366675E-06     0.0000000000E+00     0.0000000000E+00     0.7296366675E-06     0.1304924488E-02
  65.500     0.1737605664E-02    -0.1173833036E-02     0.0000000000E+00     0.0000000000E+00    -0.1173833036E-02     0.1737605664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281167031E-02    -0.7358721632E-06     0.0000000000E+00     0.0000000000E+00     0.7358721632E-06     0.1281167031E-02
  66.000     0.1726036309E-02    -0.1182485255E-02     0.0000000000E+00     0.0000000000E+00    -0.1182485255E-02     0.1726036309E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257350086E-02    -0.7420385373E-06     0.0000000000E+00     0.0000000000E+00     0.7420385373E-06     0.1257350086E-02
  66.500     0.1714613521E-02    -0.1190981129E-02     0.0000000000E+00     0.0000000000E+00    -0.1190981129E-02     0.1714613521E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233476098E-02    -0.7481066859E-06     0.0000000000E+00     0.0000000000E+00     0.7481066859E-06     0.1233476098E-02
  67.000     0.1703340327E-02    -0.1199318096E-02     0.0000000000E+00     0.0000000000E+00    -0.1199318096E-02     0.1703340327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209547045E-02    -0.7540984370E-06     0.0000000000E+00     0.0000000000E+00     0.7540984370E-06     0.1209547045E-02
  67.500     0.1692219870E-02    -0.1207494643E-02     0.0000000000E+00     0.0000000000E+00    -0.1207494643E-02     0.1692219870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185564906E-02    -0.7599992387E-06     0.0000000000E+00     0.0000000000E+00     0.7599992387E-06     0.1185564906E-02
  68.000     0.1681254595E-02    -0.1215507393E-02     0.0000000000E+00     0.0000000000E+00    -0.1215507393E-02     0.1681254595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161532593E-02    -0.7658090908E-06     0.0000000000E+00     0.0000000000E+00     0.7658090908E-06     0.1161532593E-02
  68.500     0.1670446596E-02    -0.1223354251E-02     0.0000000000E+00     0.0000000000E+00    -0.1223354251E-02     0.1670446596E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137451269E-02    -0.7715243555E-06     0.0000000000E+00     0.0000000000E+00     0.7715243555E-06     0.1137451269E-02
  69.000     0.1659798785E-02    -0.1231032540E-02     0.0000000000E+00     0.0000000000E+00    -0.1231032540E-02     0.1659798785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113323960E-02    -0.7771632227E-06     0.0000000000E+00     0.0000000000E+00     0.7771632227E-06     0.1113323960E-02
  69.500     0.1649314305E-02    -0.1238540979E-02     0.0000000000E+00     0.0000000000E+00    -0.1238540979E-02     0.1649314305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089152647E-02    -0.7826893125E-06     0.0000000000E+00     0.0000000000E+00     0.7826893125E-06     0.1089152647E-02
  70.000     0.1638994785E-02    -0.1245876076E-02     0.0000000000E+00     0.0000000000E+00    -0.1245876076E-02     0.1638994785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064939308E-02    -0.7881280908E-06     0.0000000000E+00     0.0000000000E+00     0.7881280908E-06     0.1064939308E-02
  70.500     0.1628843253E-02    -0.1253036666E-02     0.0000000000E+00     0.0000000000E+00    -0.1253036666E-02     0.1628843253E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040686620E-02    -0.7934722817E-06     0.0000000000E+00     0.0000000000E+00     0.7934722817E-06     0.1040686620E-02
  71.000     0.1618860988E-02    -0.1260019839E-02     0.0000000000E+00     0.0000000000E+00    -0.1260019839E-02     0.1618860988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016395749E-02    -0.7987146091E-06     0.0000000000E+00     0.0000000000E+00     0.7987146091E-06     0.1016395749E-02
  71.500     0.1609051600E-02    -0.1266824314E-02     0.0000000000E+00     0.0000000000E+00    -0.1266824314E-02     0.1609051600E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9920697194E-03    -0.8038368833E-06     0.0000000000E+00     0.0000000000E+00     0.8038368833E-06     0.9920697194E-03
  72.000     0.1599416602E-02    -0.1273447881E-02     0.0000000000E+00     0.0000000000E+00    -0.1273447881E-02     0.1599416602E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9677104536E-03    -0.8088827599E-06     0.0000000000E+00     0.0000000000E+00     0.8088827599E-06     0.9677104536E-03
  72.500     0.1589958556E-02    -0.1279888675E-02     0.0000000000E+00     0.0000000000E+00    -0.1279888675E-02     0.1589958556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9433201049E-03    -0.8137976693E-06     0.0000000000E+00     0.0000000000E+00     0.8137976693E-06     0.9433201049E-03
  73.000     0.1580679091E-02    -0.1286144368E-02     0.0000000000E+00     0.0000000000E+00    -0.1286144368E-02     0.1580679091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9189007687E-03    -0.8186143532E-06     0.0000000000E+00     0.0000000000E+00     0.8186143532E-06     0.9189007687E-03
  73.500     0.1571580768E-02    -0.1292213798E-02     0.0000000000E+00     0.0000000000E+00    -0.1292213798E-02     0.1571580768E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8944543079E-03    -0.8233291737E-06     0.0000000000E+00     0.0000000000E+00     0.8233291737E-06     0.8944543079E-03
  74.000     0.1562664867E-02    -0.1298094518E-02     0.0000000000E+00     0.0000000000E+00    -0.1298094518E-02     0.1562664867E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8699834580E-03    -0.8279275789E-06     0.0000000000E+00     0.0000000000E+00     0.8279275789E-06     0.8699834580E-03
  74.500     0.1553934067E-02    -0.1303785713E-02     0.0000000000E+00     0.0000000000E+00    -0.1303785713E-02     0.1553934067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8454897907E-03    -0.8324204828E-06     0.0000000000E+00     0.0000000000E+00     0.8324204828E-06     0.8454897907E-03
  75.000     0.1545389532E-02    -0.1309284824E-02     0.0000000000E+00     0.0000000000E+00    -0.1309284824E-02     0.1545389532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8209759253E-03    -0.8368078852E-06     0.0000000000E+00     0.0000000000E+00     0.8368078852E-06     0.8209759253E-03
  75.500     0.1537033706E-02    -0.1314591034E-02     0.0000000000E+00     0.0000000000E+00    -0.1314591034E-02     0.1537033706E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7964434335E-03    -0.8410679584E-06     0.0000000000E+00     0.0000000000E+00     0.8410679584E-06     0.7964434335E-03
  76.000     0.1528867870E-02    -0.1319702365E-02     0.0000000000E+00     0.0000000000E+00    -0.1319702365E-02     0.1528867870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7718949346E-03    -0.8452225302E-06     0.0000000000E+00     0.0000000000E+00     0.8452225302E-06     0.7718949346E-03
  76.500     0.1520894119E-02    -0.1324617886E-02     0.0000000000E+00     0.0000000000E+00    -0.1324617886E-02     0.1520894119E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7473324076E-03    -0.8492643246E-06     0.0000000000E+00     0.0000000000E+00     0.8492643246E-06     0.7473324076E-03
  77.000     0.1513114083E-02    -0.1329336432E-02     0.0000000000E+00     0.0000000000E+00    -0.1329336432E-02     0.1513114083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7227573660E-03    -0.8531605999E-06     0.0000000000E+00     0.0000000000E+00     0.8531605999E-06     0.7227573660E-03
  77.500     0.1505528344E-02    -0.1333855325E-02     0.0000000000E+00     0.0000000000E+00    -0.1333855325E-02     0.1505528344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6981725455E-03    -0.8569622878E-06     0.0000000000E+00     0.0000000000E+00     0.8569622878E-06     0.6981725455E-03
  78.000     0.1498138881E-02    -0.1338174217E-02     0.0000000000E+00     0.0000000000E+00    -0.1338174217E-02     0.1498138881E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735795760E-03    -0.8606457413E-06     0.0000000000E+00     0.0000000000E+00     0.8606457413E-06     0.6735795760E-03
  78.500     0.1490948373E-02    -0.1342292759E-02     0.0000000000E+00     0.0000000000E+00    -0.1342292759E-02     0.1490948373E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6489810767E-03    -0.8641891327E-06     0.0000000000E+00     0.0000000000E+00     0.8641891327E-06     0.6489810767E-03
  79.000     0.1483956818E-02    -0.1346208854E-02     0.0000000000E+00     0.0000000000E+00    -0.1346208854E-02     0.1483956818E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6243789103E-03    -0.8676270227E-06     0.0000000000E+00     0.0000000000E+00     0.8676270227E-06     0.6243789103E-03
  79.500     0.1477165497E-02    -0.1349921455E-02     0.0000000000E+00     0.0000000000E+00    -0.1349921455E-02     0.1477165497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5997744156E-03    -0.8709284884E-06     0.0000000000E+00     0.0000000000E+00     0.8709284884E-06     0.5997744156E-03
  80.000     0.1470576273E-02    -0.1353429863E-02     0.0000000000E+00     0.0000000000E+00    -0.1353429863E-02     0.1470576273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751706776E-03    -0.8741080819E-06     0.0000000000E+00     0.0000000000E+00     0.8741080819E-06     0.5751706776E-03
  80.500     0.1464189612E-02    -0.1356732915E-02     0.0000000000E+00     0.0000000000E+00    -0.1356732915E-02     0.1464189612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5505688605E-03    -0.8771676221E-06     0.0000000000E+00     0.0000000000E+00     0.8771676221E-06     0.5505688605E-03
  81.000     0.1458006911E-02    -0.1359829912E-02     0.0000000000E+00     0.0000000000E+00    -0.1359829912E-02     0.1458006911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259715836E-03    -0.8800980140E-06     0.0000000000E+00     0.0000000000E+00     0.8800980140E-06     0.5259715836E-03
