 0.9257035E+00   single scattering albedo
 0.2245513E+05   scattering cross section
 0.2425737E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1155449301E+00    -0.2438118681E-01     0.0000000000E+00     0.0000000000E+00    -0.2438118681E-01     0.1155449301E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129407659E+00    -0.7582660764E-03     0.0000000000E+00     0.0000000000E+00     0.7582660764E-03     0.1129407659E+00
  41.000     0.1147529185E+00    -0.2485326305E-01     0.0000000000E+00     0.0000000000E+00    -0.2485326305E-01     0.1147529185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120265424E+00    -0.7737372071E-03     0.0000000000E+00     0.0000000000E+00     0.7737372071E-03     0.1120265424E+00
  41.500     0.1139583141E+00    -0.2532522380E-01     0.0000000000E+00     0.0000000000E+00    -0.2532522380E-01     0.1139583141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111058369E+00    -0.7892474532E-03     0.0000000000E+00     0.0000000000E+00     0.7892474532E-03     0.1111058369E+00
  42.000     0.1131612808E+00    -0.2579690889E-01     0.0000000000E+00     0.0000000000E+00    -0.2579690889E-01     0.1131612808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101787016E+00    -0.8047875017E-03     0.0000000000E+00     0.0000000000E+00     0.8047875017E-03     0.1101787016E+00
  42.500     0.1123620868E+00    -0.2626815066E-01     0.0000000000E+00     0.0000000000E+00    -0.2626815066E-01     0.1123620868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092453673E+00    -0.8203592151E-03     0.0000000000E+00     0.0000000000E+00     0.8203592151E-03     0.1092453673E+00
  43.000     0.1115609631E+00    -0.2673881501E-01     0.0000000000E+00     0.0000000000E+00    -0.2673881501E-01     0.1115609631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083059758E+00    -0.8359458297E-03     0.0000000000E+00     0.0000000000E+00     0.8359458297E-03     0.1083059758E+00
  43.500     0.1107580438E+00    -0.2720872313E-01     0.0000000000E+00     0.0000000000E+00    -0.2720872313E-01     0.1107580438E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073606312E+00    -0.8515473455E-03     0.0000000000E+00     0.0000000000E+00     0.8515473455E-03     0.1073606312E+00
  44.000     0.1099535674E+00    -0.2767765522E-01     0.0000000000E+00     0.0000000000E+00    -0.2767765522E-01     0.1099535674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064095050E+00    -0.8671693504E-03     0.0000000000E+00     0.0000000000E+00     0.8671693504E-03     0.1064095050E+00
  44.500     0.1091477722E+00    -0.2814553306E-01     0.0000000000E+00     0.0000000000E+00    -0.2814553306E-01     0.1091477722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054527685E+00    -0.8827913553E-03     0.0000000000E+00     0.0000000000E+00     0.8827913553E-03     0.1054527685E+00
  45.000     0.1083408073E+00    -0.2861211449E-01     0.0000000000E+00     0.0000000000E+00    -0.2861211449E-01     0.1083408073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044905260E+00    -0.8984189481E-03     0.0000000000E+00     0.0000000000E+00     0.8984189481E-03     0.1044905260E+00
  45.500     0.1075329036E+00    -0.2907728776E-01     0.0000000000E+00     0.0000000000E+00    -0.2907728776E-01     0.1075329036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035229489E+00    -0.9140465409E-03     0.0000000000E+00     0.0000000000E+00     0.9140465409E-03     0.1035229489E+00
  46.000     0.1067242920E+00    -0.2954088524E-01     0.0000000000E+00     0.0000000000E+00    -0.2954088524E-01     0.1067242920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025501937E+00    -0.9296610951E-03     0.0000000000E+00     0.0000000000E+00     0.9296610951E-03     0.1025501937E+00
  46.500     0.1059151217E+00    -0.3000272065E-01     0.0000000000E+00     0.0000000000E+00    -0.3000272065E-01     0.1059151217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015724167E+00    -0.9452700615E-03     0.0000000000E+00     0.0000000000E+00     0.9452700615E-03     0.1015724167E+00
  47.000     0.1051056087E+00    -0.3046267107E-01     0.0000000000E+00     0.0000000000E+00    -0.3046267107E-01     0.1051056087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005897224E+00    -0.9608548135E-03     0.0000000000E+00     0.0000000000E+00     0.9608548135E-03     0.1005897224E+00
  47.500     0.1042959541E+00    -0.3092053533E-01     0.0000000000E+00     0.0000000000E+00    -0.3092053533E-01     0.1042959541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9960227460E-01    -0.9764228016E-03     0.0000000000E+00     0.0000000000E+00     0.9764228016E-03     0.9960227460E-01
  48.000     0.1034863964E+00    -0.3137622029E-01     0.0000000000E+00     0.0000000000E+00    -0.3137622029E-01     0.1034863964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9861025959E-01    -0.9919609874E-03     0.0000000000E+00     0.0000000000E+00     0.9919609874E-03     0.9861025959E-01
  48.500     0.1026770771E+00    -0.3182949498E-01     0.0000000000E+00     0.0000000000E+00    -0.3182949498E-01     0.1026770771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9761377424E-01    -0.1007471234E-02     0.0000000000E+00     0.0000000000E+00     0.1007471234E-02     0.9761377424E-01
  49.000     0.1018682122E+00    -0.3228026256E-01     0.0000000000E+00     0.0000000000E+00    -0.3228026256E-01     0.1018682122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9661299735E-01    -0.1022942364E-02     0.0000000000E+00     0.0000000000E+00     0.1022942364E-02     0.9661299735E-01
  49.500     0.1010600030E+00    -0.3272835538E-01     0.0000000000E+00     0.0000000000E+00    -0.3272835538E-01     0.1010600030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9560806304E-01    -0.1038370654E-02     0.0000000000E+00     0.0000000000E+00     0.1038370654E-02     0.9560806304E-01
  50.000     0.1002526432E+00    -0.3317354247E-01     0.0000000000E+00     0.0000000000E+00    -0.3317354247E-01     0.1002526432E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459914267E-01    -0.1053765416E-02     0.0000000000E+00     0.0000000000E+00     0.1053765416E-02     0.9459914267E-01
  50.500     0.9944632649E-01    -0.3361579776E-01     0.0000000000E+00     0.0000000000E+00    -0.3361579776E-01     0.9944632649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358636290E-01    -0.1069106162E-02     0.0000000000E+00     0.0000000000E+00     0.1069106162E-02     0.9358636290E-01
  51.000     0.9864124656E-01    -0.3405491635E-01     0.0000000000E+00     0.0000000000E+00    -0.3405491635E-01     0.9864124656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9256988764E-01    -0.1084387302E-02     0.0000000000E+00     0.0000000000E+00     0.1084387302E-02     0.9256988764E-01
  51.500     0.9783756733E-01    -0.3449076414E-01     0.0000000000E+00     0.0000000000E+00    -0.3449076414E-01     0.9783756733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9154981375E-01    -0.1099605113E-02     0.0000000000E+00     0.0000000000E+00     0.1099605113E-02     0.9154981375E-01
  52.000     0.9703551978E-01    -0.3492320329E-01     0.0000000000E+00     0.0000000000E+00    -0.3492320329E-01     0.9703551978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052634239E-01    -0.1114761457E-02     0.0000000000E+00     0.0000000000E+00     0.1114761457E-02     0.9052634239E-01
  52.500     0.9623524547E-01    -0.3535203636E-01     0.0000000000E+00     0.0000000000E+00    -0.3535203636E-01     0.9623524547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949960768E-01    -0.1129852608E-02     0.0000000000E+00     0.0000000000E+00     0.1129852608E-02     0.8949960768E-01
  53.000     0.9543694556E-01    -0.3577716276E-01     0.0000000000E+00     0.0000000000E+00    -0.3577716276E-01     0.9543694556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8846974373E-01    -0.1144867390E-02     0.0000000000E+00     0.0000000000E+00     0.1144867390E-02     0.8846974373E-01
  53.500     0.9464083612E-01    -0.3619846702E-01     0.0000000000E+00     0.0000000000E+00    -0.3619846702E-01     0.9464083612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8743691444E-01    -0.1159802079E-02     0.0000000000E+00     0.0000000000E+00     0.1159802079E-02     0.8743691444E-01
  54.000     0.9384705871E-01    -0.3661573678E-01     0.0000000000E+00     0.0000000000E+00    -0.3661573678E-01     0.9384705871E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8640126884E-01    -0.1174662262E-02     0.0000000000E+00     0.0000000000E+00     0.1174662262E-02     0.8640126884E-01
  54.500     0.9305576980E-01    -0.3702890500E-01     0.0000000000E+00     0.0000000000E+00    -0.3702890500E-01     0.9305576980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8536288142E-01    -0.1189429313E-02     0.0000000000E+00     0.0000000000E+00     0.1189429313E-02     0.8536288142E-01
  55.000     0.9226721525E-01    -0.3743782640E-01     0.0000000000E+00     0.0000000000E+00    -0.3743782640E-01     0.9226721525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8432199061E-01    -0.1204105094E-02     0.0000000000E+00     0.0000000000E+00     0.1204105094E-02     0.8432199061E-01
  55.500     0.9148150682E-01    -0.3784232959E-01     0.0000000000E+00     0.0000000000E+00    -0.3784232959E-01     0.9148150682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8327868581E-01    -0.1218684018E-02     0.0000000000E+00     0.0000000000E+00     0.1218684018E-02     0.8327868581E-01
  56.000     0.9069886059E-01    -0.3824233264E-01     0.0000000000E+00     0.0000000000E+00    -0.3824233264E-01     0.9069886059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8223312348E-01    -0.1233163290E-02     0.0000000000E+00     0.0000000000E+00     0.1233163290E-02     0.8223312348E-01
  56.500     0.8991944790E-01    -0.3863768280E-01     0.0000000000E+00     0.0000000000E+00    -0.3863768280E-01     0.8991944790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118546009E-01    -0.1247537322E-02     0.0000000000E+00     0.0000000000E+00     0.1247537322E-02     0.8118546009E-01
  57.000     0.8914340287E-01    -0.3902824968E-01     0.0000000000E+00     0.0000000000E+00    -0.3902824968E-01     0.8914340287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013582230E-01    -0.1261799596E-02     0.0000000000E+00     0.0000000000E+00     0.1261799596E-02     0.8013582230E-01
  57.500     0.8837091178E-01    -0.3941392154E-01     0.0000000000E+00     0.0000000000E+00    -0.3941392154E-01     0.8837091178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7908433676E-01    -0.1275951043E-02     0.0000000000E+00     0.0000000000E+00     0.1275951043E-02     0.7908433676E-01
  58.000     0.8760213852E-01    -0.3979456052E-01     0.0000000000E+00     0.0000000000E+00    -0.3979456052E-01     0.8760213852E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7803117484E-01    -0.1289978623E-02     0.0000000000E+00     0.0000000000E+00     0.1289978623E-02     0.7803117484E-01
  58.500     0.8683725446E-01    -0.4017005116E-01     0.0000000000E+00     0.0000000000E+00    -0.4017005116E-01     0.8683725446E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7697646320E-01    -0.1303889789E-02     0.0000000000E+00     0.0000000000E+00     0.1303889789E-02     0.7697646320E-01
  59.000     0.8607637882E-01    -0.4054027423E-01     0.0000000000E+00     0.0000000000E+00    -0.4054027423E-01     0.8607637882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7592031360E-01    -0.1317675225E-02     0.0000000000E+00     0.0000000000E+00     0.1317675225E-02     0.7592031360E-01
  59.500     0.8531972766E-01    -0.4090512916E-01     0.0000000000E+00     0.0000000000E+00    -0.4090512916E-01     0.8531972766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7486290485E-01    -0.1331324689E-02     0.0000000000E+00     0.0000000000E+00     0.1331324689E-02     0.7486290485E-01
  60.000     0.8456741273E-01    -0.4126448929E-01     0.0000000000E+00     0.0000000000E+00    -0.4126448929E-01     0.8456741273E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7380434126E-01    -0.1344840974E-02     0.0000000000E+00     0.0000000000E+00     0.1344840974E-02     0.7380434126E-01
  60.500     0.8381962031E-01    -0.4161826521E-01     0.0000000000E+00     0.0000000000E+00    -0.4161826521E-01     0.8381962031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274478674E-01    -0.1358217560E-02     0.0000000000E+00     0.0000000000E+00     0.1358217560E-02     0.7274478674E-01
  61.000     0.8307646215E-01    -0.4196631908E-01     0.0000000000E+00     0.0000000000E+00    -0.4196631908E-01     0.8307646215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7168434560E-01    -0.1371449791E-02     0.0000000000E+00     0.0000000000E+00     0.1371449791E-02     0.7168434560E-01
  61.500     0.8233812451E-01    -0.4230855778E-01     0.0000000000E+00     0.0000000000E+00    -0.4230855778E-01     0.8233812451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7062318921E-01    -0.1384535804E-02     0.0000000000E+00     0.0000000000E+00     0.1384535804E-02     0.7062318921E-01
  62.000     0.8160473406E-01    -0.4264487699E-01     0.0000000000E+00     0.0000000000E+00    -0.4264487699E-01     0.8160473406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6956144422E-01    -0.1397464424E-02     0.0000000000E+00     0.0000000000E+00     0.1397464424E-02     0.6956144422E-01
  62.500     0.8087643236E-01    -0.4297517985E-01     0.0000000000E+00     0.0000000000E+00    -0.4297517985E-01     0.8087643236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6849921495E-01    -0.1410244964E-02     0.0000000000E+00     0.0000000000E+00     0.1410244964E-02     0.6849921495E-01
  63.000     0.8015335351E-01    -0.4329936206E-01     0.0000000000E+00     0.0000000000E+00    -0.4329936206E-01     0.8015335351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6743664294E-01    -0.1422864385E-02     0.0000000000E+00     0.0000000000E+00     0.1422864385E-02     0.6743664294E-01
  63.500     0.7943564653E-01    -0.4361732677E-01     0.0000000000E+00     0.0000000000E+00    -0.4361732677E-01     0.7943564653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637386978E-01    -0.1435319893E-02     0.0000000000E+00     0.0000000000E+00     0.1435319893E-02     0.6637386978E-01
  64.000     0.7872344553E-01    -0.4392898828E-01     0.0000000000E+00     0.0000000000E+00    -0.4392898828E-01     0.7872344553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531102210E-01    -0.1447608694E-02     0.0000000000E+00     0.0000000000E+00     0.1447608694E-02     0.6531102210E-01
  64.500     0.7801688462E-01    -0.4423425347E-01     0.0000000000E+00     0.0000000000E+00    -0.4423425347E-01     0.7801688462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6424822658E-01    -0.1459724270E-02     0.0000000000E+00     0.0000000000E+00     0.1459724270E-02     0.6424822658E-01
  65.000     0.7731607556E-01    -0.4453300685E-01     0.0000000000E+00     0.0000000000E+00    -0.4453300685E-01     0.7731607556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6318560988E-01    -0.1471672207E-02     0.0000000000E+00     0.0000000000E+00     0.1471672207E-02     0.6318560988E-01
  65.500     0.7662115991E-01    -0.4482519999E-01     0.0000000000E+00     0.0000000000E+00    -0.4482519999E-01     0.7662115991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6212329492E-01    -0.1483434811E-02     0.0000000000E+00     0.0000000000E+00     0.1483434811E-02     0.6212329492E-01
  66.000     0.7593228668E-01    -0.4511075839E-01     0.0000000000E+00     0.0000000000E+00    -0.4511075839E-01     0.7593228668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106141210E-01    -0.1495018601E-02     0.0000000000E+00     0.0000000000E+00     0.1495018601E-02     0.6106141210E-01
  66.500     0.7524951547E-01    -0.4538954794E-01     0.0000000000E+00     0.0000000000E+00    -0.4538954794E-01     0.7524951547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6000007689E-01    -0.1506413333E-02     0.0000000000E+00     0.0000000000E+00     0.1506413333E-02     0.6000007689E-01
  67.000     0.7457302511E-01    -0.4566153884E-01     0.0000000000E+00     0.0000000000E+00    -0.4566153884E-01     0.7457302511E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893943831E-01    -0.1517622732E-02     0.0000000000E+00     0.0000000000E+00     0.1517622732E-02     0.5893943831E-01
  67.500     0.7390288264E-01    -0.4592662305E-01     0.0000000000E+00     0.0000000000E+00    -0.4592662305E-01     0.7390288264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787957460E-01    -0.1528643072E-02     0.0000000000E+00     0.0000000000E+00     0.1528643072E-02     0.5787957460E-01
  68.000     0.7323927432E-01    -0.4618478566E-01     0.0000000000E+00     0.0000000000E+00    -0.4618478566E-01     0.7323927432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5682065710E-01    -0.1539458521E-02     0.0000000000E+00     0.0000000000E+00     0.1539458521E-02     0.5682065710E-01
  68.500     0.7258220017E-01    -0.4643587023E-01     0.0000000000E+00     0.0000000000E+00    -0.4643587023E-01     0.7258220017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576274171E-01    -0.1550083980E-02     0.0000000000E+00     0.0000000000E+00     0.1550083980E-02     0.5576274171E-01
  69.000     0.7193186134E-01    -0.4667986184E-01     0.0000000000E+00     0.0000000000E+00    -0.4667986184E-01     0.7193186134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5470601469E-01    -0.1560504548E-02     0.0000000000E+00     0.0000000000E+00     0.1560504548E-02     0.5470601469E-01
  69.500     0.7128830254E-01    -0.4691667855E-01     0.0000000000E+00     0.0000000000E+00    -0.4691667855E-01     0.7128830254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365054309E-01    -0.1570721157E-02     0.0000000000E+00     0.0000000000E+00     0.1570721157E-02     0.5365054309E-01
  70.000     0.7065168023E-01    -0.4714628309E-01     0.0000000000E+00     0.0000000000E+00    -0.4714628309E-01     0.7065168023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259647593E-01    -0.1580726355E-02     0.0000000000E+00     0.0000000000E+00     0.1580726355E-02     0.5259647593E-01
  70.500     0.7002206147E-01    -0.4736860096E-01     0.0000000000E+00     0.0000000000E+00    -0.4736860096E-01     0.7002206147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154391006E-01    -0.1590522006E-02     0.0000000000E+00     0.0000000000E+00     0.1590522006E-02     0.5154391006E-01
  71.000     0.6939952075E-01    -0.4758356512E-01     0.0000000000E+00     0.0000000000E+00    -0.4758356512E-01     0.6939952075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5049294606E-01    -0.1600101590E-02     0.0000000000E+00     0.0000000000E+00     0.1600101590E-02     0.5049294606E-01
  71.500     0.6878419220E-01    -0.4779113084E-01     0.0000000000E+00     0.0000000000E+00    -0.4779113084E-01     0.6878419220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944372922E-01    -0.1609466970E-02     0.0000000000E+00     0.0000000000E+00     0.1609466970E-02     0.4944372922E-01
  72.000     0.6817612052E-01    -0.4799124599E-01     0.0000000000E+00     0.0000000000E+00    -0.4799124599E-01     0.6817612052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4839632660E-01    -0.1618610695E-02     0.0000000000E+00     0.0000000000E+00     0.1618610695E-02     0.4839632660E-01
  72.500     0.6757543981E-01    -0.4818386585E-01     0.0000000000E+00     0.0000000000E+00    -0.4818386585E-01     0.6757543981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735088348E-01    -0.1627529971E-02     0.0000000000E+00     0.0000000000E+00     0.1627529971E-02     0.4735088348E-01
  73.000     0.6698221713E-01    -0.4836894199E-01     0.0000000000E+00     0.0000000000E+00    -0.4836894199E-01     0.6698221713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630750418E-01    -0.1636227593E-02     0.0000000000E+00     0.0000000000E+00     0.1636227593E-02     0.4630750418E-01
  73.500     0.6639651209E-01    -0.4854644462E-01     0.0000000000E+00     0.0000000000E+00    -0.4854644462E-01     0.6639651209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526626319E-01    -0.1644690521E-02     0.0000000000E+00     0.0000000000E+00     0.1644690521E-02     0.4526626319E-01
  74.000     0.6581842154E-01    -0.4871629179E-01     0.0000000000E+00     0.0000000000E+00    -0.4871629179E-01     0.6581842154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4422730207E-01    -0.1652930398E-02     0.0000000000E+00     0.0000000000E+00     0.1652930398E-02     0.4422730207E-01
  74.500     0.6524800509E-01    -0.4887849092E-01     0.0000000000E+00     0.0000000000E+00    -0.4887849092E-01     0.6524800509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319069535E-01    -0.1660930458E-02     0.0000000000E+00     0.0000000000E+00     0.1660930458E-02     0.4319069535E-01
  75.000     0.6468534470E-01    -0.4903297499E-01     0.0000000000E+00     0.0000000000E+00    -0.4903297499E-01     0.6468534470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4215658084E-01    -0.1668699086E-02     0.0000000000E+00     0.0000000000E+00     0.1668699086E-02     0.4215658084E-01
  75.500     0.6413052976E-01    -0.4917974770E-01     0.0000000000E+00     0.0000000000E+00    -0.4917974770E-01     0.6413052976E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112502187E-01    -0.1676227897E-02     0.0000000000E+00     0.0000000000E+00     0.1676227897E-02     0.4112502187E-01
  76.000     0.6358361244E-01    -0.4931875691E-01     0.0000000000E+00     0.0000000000E+00    -0.4931875691E-01     0.6358361244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009615257E-01    -0.1683516894E-02     0.0000000000E+00     0.0000000000E+00     0.1683516894E-02     0.4009615257E-01
  76.500     0.6304462254E-01    -0.4944996163E-01     0.0000000000E+00     0.0000000000E+00    -0.4944996163E-01     0.6304462254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907003999E-01    -0.1690563746E-02     0.0000000000E+00     0.0000000000E+00     0.1690563746E-02     0.3907003999E-01
  77.000     0.6251369417E-01    -0.4957339913E-01     0.0000000000E+00     0.0000000000E+00    -0.4957339913E-01     0.6251369417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804680333E-01    -0.1697365195E-02     0.0000000000E+00     0.0000000000E+00     0.1697365195E-02     0.3804680333E-01
  77.500     0.6199080870E-01    -0.4968896881E-01     0.0000000000E+00     0.0000000000E+00    -0.4968896881E-01     0.6199080870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702652082E-01    -0.1703920309E-02     0.0000000000E+00     0.0000000000E+00     0.1703920309E-02     0.3702652082E-01
  78.000     0.6147603691E-01    -0.4979668558E-01     0.0000000000E+00     0.0000000000E+00    -0.4979668558E-01     0.6147603691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600927815E-01    -0.1710225362E-02     0.0000000000E+00     0.0000000000E+00     0.1710225362E-02     0.3600927815E-01
  78.500     0.6096945703E-01    -0.4989654571E-01     0.0000000000E+00     0.0000000000E+00    -0.4989654571E-01     0.6096945703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499519080E-01    -0.1716278493E-02     0.0000000000E+00     0.0000000000E+00     0.1716278493E-02     0.3499519080E-01
  79.000     0.6047110260E-01    -0.4998852313E-01     0.0000000000E+00     0.0000000000E+00    -0.4998852313E-01     0.6047110260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398435563E-01    -0.1722082496E-02     0.0000000000E+00     0.0000000000E+00     0.1722082496E-02     0.3398435563E-01
  79.500     0.5998099968E-01    -0.5007259920E-01     0.0000000000E+00     0.0000000000E+00    -0.5007259920E-01     0.5998099968E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297682106E-01    -0.1727631781E-02     0.0000000000E+00     0.0000000000E+00     0.1727631781E-02     0.3297682106E-01
  80.000     0.5949924141E-01    -0.5014880002E-01     0.0000000000E+00     0.0000000000E+00    -0.5014880002E-01     0.5949924141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197272122E-01    -0.1732924953E-02     0.0000000000E+00     0.0000000000E+00     0.1732924953E-02     0.3197272122E-01
  80.500     0.5902581662E-01    -0.5021708459E-01     0.0000000000E+00     0.0000000000E+00    -0.5021708459E-01     0.5902581662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097210452E-01    -0.1737961080E-02     0.0000000000E+00     0.0000000000E+00     0.1737961080E-02     0.3097210452E-01
  81.000     0.5856077000E-01    -0.5027744547E-01     0.0000000000E+00     0.0000000000E+00    -0.5027744547E-01     0.5856077000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997507900E-01    -0.1742738299E-02     0.0000000000E+00     0.0000000000E+00     0.1742738299E-02     0.2997507900E-01
