 0.3675259E-05   single scattering albedo
 0.5251420E-09   scattering cross section
 0.1428857E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1885655853E-14    -0.5158754639E-15     0.0000000000E+00     0.0000000000E+00    -0.5158754639E-15     0.1885655853E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813717345E-14     0.1138746462E-18     0.0000000000E+00     0.0000000000E+00    -0.1138746462E-18     0.1813717345E-14
  41.000     0.1876355008E-14    -0.5265631139E-15     0.0000000000E+00     0.0000000000E+00    -0.5265631139E-15     0.1876355008E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800955100E-14     0.1150244273E-18     0.0000000000E+00     0.0000000000E+00    -0.1150244273E-18     0.1800955100E-14
  41.500     0.1867028328E-14    -0.5372834805E-15     0.0000000000E+00     0.0000000000E+00    -0.5372834805E-15     0.1867028328E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788049706E-14     0.1161212688E-18     0.0000000000E+00     0.0000000000E+00    -0.1161212688E-18     0.1788049706E-14
  42.000     0.1857680049E-14    -0.5480333874E-15     0.0000000000E+00     0.0000000000E+00    -0.5480333874E-15     0.1857680049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775002540E-14     0.1171635163E-18     0.0000000000E+00     0.0000000000E+00    -0.1171635163E-18     0.1775002540E-14
  42.500     0.1848311653E-14    -0.5588091817E-15     0.0000000000E+00     0.0000000000E+00    -0.5588091817E-15     0.1848311653E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761813919E-14     0.1181445525E-18     0.0000000000E+00     0.0000000000E+00    -0.1181445525E-18     0.1761813919E-14
  43.000     0.1838927163E-14    -0.5696083224E-15     0.0000000000E+00     0.0000000000E+00    -0.5696083224E-15     0.1838927163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748484797E-14     0.1190709948E-18     0.0000000000E+00     0.0000000000E+00    -0.1190709948E-18     0.1748484797E-14
  43.500     0.1829528909E-14    -0.5804274213E-15     0.0000000000E+00     0.0000000000E+00    -0.5804274213E-15     0.1829528909E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735015808E-14     0.1199362257E-18     0.0000000000E+00     0.0000000000E+00    -0.1199362257E-18     0.1735015808E-14
  44.000     0.1820119644E-14    -0.5912631432E-15     0.0000000000E+00     0.0000000000E+00    -0.5912631432E-15     0.1820119644E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721407165E-14     0.1207402453E-18     0.0000000000E+00     0.0000000000E+00    -0.1207402453E-18     0.1721407165E-14
  44.500     0.1810702120E-14    -0.6021127882E-15     0.0000000000E+00     0.0000000000E+00    -0.6021127882E-15     0.1810702120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707659820E-14     0.1214847078E-18     0.0000000000E+00     0.0000000000E+00    -0.1214847078E-18     0.1707659820E-14
  45.000     0.1801279302E-14    -0.6129723329E-15     0.0000000000E+00     0.0000000000E+00    -0.6129723329E-15     0.1801279302E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693774621E-14     0.1221613416E-18     0.0000000000E+00     0.0000000000E+00    -0.1221613416E-18     0.1693774621E-14
  45.500     0.1791855213E-14    -0.6238398186E-15     0.0000000000E+00     0.0000000000E+00    -0.6238398186E-15     0.1791855213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679752520E-14     0.1227767640E-18     0.0000000000E+00     0.0000000000E+00    -0.1227767640E-18     0.1679752520E-14
  46.000     0.1782430701E-14    -0.6347107453E-15     0.0000000000E+00     0.0000000000E+00    -0.6347107453E-15     0.1782430701E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665593517E-14     0.1233243575E-18     0.0000000000E+00     0.0000000000E+00    -0.1233243575E-18     0.1665593517E-14
  46.500     0.1773010212E-14    -0.6455830485E-15     0.0000000000E+00     0.0000000000E+00    -0.6455830485E-15     0.1773010212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651298883E-14     0.1238057766E-18     0.0000000000E+00     0.0000000000E+00    -0.1238057766E-18     0.1651298883E-14
  47.000     0.1763595970E-14    -0.6564523341E-15     0.0000000000E+00     0.0000000000E+00    -0.6564523341E-15     0.1763595970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636869359E-14     0.1242177126E-18     0.0000000000E+00     0.0000000000E+00    -0.1242177126E-18     0.1636869359E-14
  47.500     0.1754191258E-14    -0.6673164845E-15     0.0000000000E+00     0.0000000000E+00    -0.6673164845E-15     0.1754191258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622305687E-14     0.1245651284E-18     0.0000000000E+00     0.0000000000E+00    -0.1245651284E-18     0.1622305687E-14
  48.000     0.1744798509E-14    -0.6781718470E-15     0.0000000000E+00     0.0000000000E+00    -0.6781718470E-15     0.1744798509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607608289E-14     0.1248331350E-18     0.0000000000E+00     0.0000000000E+00    -0.1248331350E-18     0.1607608289E-14
  48.500     0.1735420902E-14    -0.6890150334E-15     0.0000000000E+00     0.0000000000E+00    -0.6890150334E-15     0.1735420902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592778648E-14     0.1250333127E-18     0.0000000000E+00     0.0000000000E+00    -0.1250333127E-18     0.1592778648E-14
  49.000     0.1726061294E-14    -0.6998431320E-15     0.0000000000E+00     0.0000000000E+00    -0.6998431320E-15     0.1726061294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577817399E-14     0.1251640072E-18     0.0000000000E+00     0.0000000000E+00    -0.1251640072E-18     0.1577817399E-14
  49.500     0.1716722438E-14    -0.7106529136E-15     0.0000000000E+00     0.0000000000E+00    -0.7106529136E-15     0.1716722438E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562724648E-14     0.1252219099E-18     0.0000000000E+00     0.0000000000E+00    -0.1252219099E-18     0.1562724648E-14
  50.000     0.1707407087E-14    -0.7214406722E-15     0.0000000000E+00     0.0000000000E+00    -0.7214406722E-15     0.1707407087E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547501984E-14     0.1252053662E-18     0.0000000000E+00     0.0000000000E+00    -0.1252053662E-18     0.1547501984E-14
  50.500     0.1698118524E-14    -0.7322038670E-15     0.0000000000E+00     0.0000000000E+00    -0.7322038670E-15     0.1698118524E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532150253E-14     0.1251094133E-18     0.0000000000E+00     0.0000000000E+00    -0.1251094133E-18     0.1532150253E-14
  51.000     0.1688859606E-14    -0.7429391096E-15     0.0000000000E+00     0.0000000000E+00    -0.7429391096E-15     0.1688859606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516670196E-14     0.1249414956E-18     0.0000000000E+00     0.0000000000E+00    -0.1249414956E-18     0.1516670196E-14
  51.500     0.1679632877E-14    -0.7536433297E-15     0.0000000000E+00     0.0000000000E+00    -0.7536433297E-15     0.1679632877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501062449E-14     0.1246966502E-18     0.0000000000E+00     0.0000000000E+00    -0.1246966502E-18     0.1501062449E-14
  52.000     0.1670441193E-14    -0.7643128743E-15     0.0000000000E+00     0.0000000000E+00    -0.7643128743E-15     0.1670441193E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485328177E-14     0.1243757041E-18     0.0000000000E+00     0.0000000000E+00    -0.1243757041E-18     0.1485328177E-14
  52.500     0.1661287837E-14    -0.7749453612E-15     0.0000000000E+00     0.0000000000E+00    -0.7749453612E-15     0.1661287837E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469468226E-14     0.1239803118E-18     0.0000000000E+00     0.0000000000E+00    -0.1239803118E-18     0.1469468226E-14
  53.000     0.1652175139E-14    -0.7855365553E-15     0.0000000000E+00     0.0000000000E+00    -0.7855365553E-15     0.1652175139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453483656E-14     0.1235005470E-18     0.0000000000E+00     0.0000000000E+00    -0.1235005470E-18     0.1453483656E-14
  53.500     0.1643106169E-14    -0.7960840214E-15     0.0000000000E+00     0.0000000000E+00    -0.7960840214E-15     0.1643106169E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437375419E-14     0.1229438544E-18     0.0000000000E+00     0.0000000000E+00    -0.1229438544E-18     0.1437375419E-14
  54.000     0.1634083786E-14    -0.8065844770E-15     0.0000000000E+00     0.0000000000E+00    -0.8065844770E-15     0.1634083786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421144467E-14     0.1223060982E-18     0.0000000000E+00     0.0000000000E+00    -0.1223060982E-18     0.1421144467E-14
  54.500     0.1625111060E-14    -0.8170352225E-15     0.0000000000E+00     0.0000000000E+00    -0.8170352225E-15     0.1625111060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404791649E-14     0.1215963772E-18     0.0000000000E+00     0.0000000000E+00    -0.1215963772E-18     0.1404791649E-14
  55.000     0.1616190532E-14    -0.8274326578E-15     0.0000000000E+00     0.0000000000E+00    -0.8274326578E-15     0.1616190532E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388318023E-14     0.1208039382E-18     0.0000000000E+00     0.0000000000E+00    -0.1208039382E-18     0.1388318023E-14
  55.500     0.1607324533E-14    -0.8377732890E-15     0.0000000000E+00     0.0000000000E+00    -0.8377732890E-15     0.1607324533E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371724436E-14     0.1199296083E-18     0.0000000000E+00     0.0000000000E+00    -0.1199296083E-18     0.1371724436E-14
  56.000     0.1598516555E-14    -0.8480546278E-15     0.0000000000E+00     0.0000000000E+00    -0.8480546278E-15     0.1598516555E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355012476E-14     0.1189758690E-18     0.0000000000E+00     0.0000000000E+00    -0.1189758690E-18     0.1355012476E-14
  56.500     0.1589769034E-14    -0.8582732333E-15     0.0000000000E+00     0.0000000000E+00    -0.8582732333E-15     0.1589769034E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338182566E-14     0.1179410661E-18     0.0000000000E+00     0.0000000000E+00    -0.1179410661E-18     0.1338182566E-14
  57.000     0.1581085146E-14    -0.8684265643E-15     0.0000000000E+00     0.0000000000E+00    -0.8684265643E-15     0.1581085146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321236402E-14     0.1168268538E-18     0.0000000000E+00     0.0000000000E+00    -0.1168268538E-18     0.1321236402E-14
  57.500     0.1572467115E-14    -0.8785112327E-15     0.0000000000E+00     0.0000000000E+00    -0.8785112327E-15     0.1572467115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304174405E-14     0.1156324050E-18     0.0000000000E+00     0.0000000000E+00    -0.1156324050E-18     0.1304174405E-14
  58.000     0.1563917694E-14    -0.8885239033E-15     0.0000000000E+00     0.0000000000E+00    -0.8885239033E-15     0.1563917694E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286997954E-14     0.1143568925E-18     0.0000000000E+00     0.0000000000E+00    -0.1143568925E-18     0.1286997954E-14
  58.500     0.1555439635E-14    -0.8984620350E-15     0.0000000000E+00     0.0000000000E+00    -0.8984620350E-15     0.1555439635E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269708211E-14     0.1130011435E-18     0.0000000000E+00     0.0000000000E+00    -0.1130011435E-18     0.1269708211E-14
  59.000     0.1547036433E-14    -0.9083227690E-15     0.0000000000E+00     0.0000000000E+00    -0.9083227690E-15     0.1547036433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252306343E-14     0.1115643308E-18     0.0000000000E+00     0.0000000000E+00    -0.1115643308E-18     0.1252306343E-14
  59.500     0.1538709464E-14    -0.9181026114E-15     0.0000000000E+00     0.0000000000E+00    -0.9181026114E-15     0.1538709464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234793301E-14     0.1100497631E-18     0.0000000000E+00     0.0000000000E+00    -0.1100497631E-18     0.1234793301E-14
  60.000     0.1530461798E-14    -0.9277987034E-15     0.0000000000E+00     0.0000000000E+00    -0.9277987034E-15     0.1530461798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217170040E-14     0.1084516501E-18     0.0000000000E+00     0.0000000000E+00    -0.1084516501E-18     0.1217170040E-14
  60.500     0.1522296930E-14    -0.9374086099E-15     0.0000000000E+00     0.0000000000E+00    -0.9374086099E-15     0.1522296930E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199438570E-14     0.1067766094E-18     0.0000000000E+00     0.0000000000E+00    -0.1067766094E-18     0.1199438570E-14
  61.000     0.1514216342E-14    -0.9469289426E-15     0.0000000000E+00     0.0000000000E+00    -0.9469289426E-15     0.1514216342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181599209E-14     0.1050205049E-18     0.0000000000E+00     0.0000000000E+00    -0.1050205049E-18     0.1181599209E-14
  61.500     0.1506222786E-14    -0.9563565251E-15     0.0000000000E+00     0.0000000000E+00    -0.9563565251E-15     0.1506222786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163653439E-14     0.1031849912E-18     0.0000000000E+00     0.0000000000E+00    -0.1031849912E-18     0.1163653439E-14
  62.000     0.1498319439E-14    -0.9656892400E-15     0.0000000000E+00     0.0000000000E+00    -0.9656892400E-15     0.1498319439E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145602638E-14     0.1012733768E-18     0.0000000000E+00     0.0000000000E+00    -0.1012733768E-18     0.1145602638E-14
  62.500     0.1490508525E-14    -0.9749242285E-15     0.0000000000E+00     0.0000000000E+00    -0.9749242285E-15     0.1490508525E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127447757E-14     0.9928235302E-19     0.0000000000E+00     0.0000000000E+00    -0.9928235302E-19     0.1127447757E-14
  63.000     0.1482792372E-14    -0.9840581024E-15     0.0000000000E+00     0.0000000000E+00    -0.9840581024E-15     0.1482792372E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109190280E-14     0.9721522867E-19     0.0000000000E+00     0.0000000000E+00    -0.9721522867E-19     0.1109190280E-14
  63.500     0.1475173734E-14    -0.9930883207E-15     0.0000000000E+00     0.0000000000E+00    -0.9930883207E-15     0.1475173734E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090831264E-14     0.9506704062E-19     0.0000000000E+00     0.0000000000E+00    -0.9506704062E-19     0.1090831264E-14
  64.000     0.1467654729E-14    -0.1002012130E-14     0.0000000000E+00     0.0000000000E+00    -0.1002012130E-14     0.1467654729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072372087E-14     0.9284357913E-19     0.0000000000E+00     0.0000000000E+00    -0.9284357913E-19     0.1072372087E-14
  64.500     0.1460238426E-14    -0.1010826885E-14     0.0000000000E+00     0.0000000000E+00    -0.1010826885E-14     0.1460238426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053814548E-14     0.9054484421E-19     0.0000000000E+00     0.0000000000E+00    -0.9054484421E-19     0.1053814548E-14
  65.000     0.1452926626E-14    -0.1019530148E-14     0.0000000000E+00     0.0000000000E+00    -0.1019530148E-14     0.1452926626E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035158859E-14     0.8817249021E-19     0.0000000000E+00     0.0000000000E+00    -0.8817249021E-19     0.1035158859E-14
  65.500     0.1445722081E-14    -0.1028118956E-14     0.0000000000E+00     0.0000000000E+00    -0.1028118956E-14     0.1445722081E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016407244E-14     0.8572568996E-19     0.0000000000E+00     0.0000000000E+00    -0.8572568996E-19     0.1016407244E-14
  66.000     0.1438626698E-14    -0.1036590556E-14     0.0000000000E+00     0.0000000000E+00    -0.1036590556E-14     0.1438626698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9975605487E-15     0.8320444346E-19     0.0000000000E+00     0.0000000000E+00    -0.8320444346E-19     0.9975605487E-15
  66.500     0.1431643653E-14    -0.1044942619E-14     0.0000000000E+00     0.0000000000E+00    -0.1044942619E-14     0.1431643653E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9786205744E-15     0.8061123224E-19     0.0000000000E+00     0.0000000000E+00    -0.8061123224E-19     0.9786205744E-15
  67.000     0.1424774321E-14    -0.1053172497E-14     0.0000000000E+00     0.0000000000E+00    -0.1053172497E-14     0.1424774321E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9595883794E-15     0.7794688348E-19     0.0000000000E+00     0.0000000000E+00    -0.7794688348E-19     0.9595883794E-15
  67.500     0.1418021139E-14    -0.1061277332E-14     0.0000000000E+00     0.0000000000E+00    -0.1061277332E-14     0.1418021139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9404648106E-15     0.7521222438E-19     0.0000000000E+00     0.0000000000E+00    -0.7521222438E-19     0.9404648106E-15
  68.000     0.1411386860E-14    -0.1069255217E-14     0.0000000000E+00     0.0000000000E+00    -0.1069255217E-14     0.1411386860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9212525152E-15     0.7240725492E-19     0.0000000000E+00     0.0000000000E+00    -0.7240725492E-19     0.9212525152E-15
  68.500     0.1404873282E-14    -0.1077103507E-14     0.0000000000E+00     0.0000000000E+00    -0.1077103507E-14     0.1404873282E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9019518107E-15     0.6953445665E-19     0.0000000000E+00     0.0000000000E+00    -0.6953445665E-19     0.9019518107E-15
  69.000     0.1398482630E-14    -0.1084819554E-14     0.0000000000E+00     0.0000000000E+00    -0.1084819554E-14     0.1398482630E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8825646559E-15     0.6659548394E-19     0.0000000000E+00     0.0000000000E+00    -0.6659548394E-19     0.8825646559E-15
  69.500     0.1392216916E-14    -0.1092400922E-14     0.0000000000E+00     0.0000000000E+00    -0.1092400922E-14     0.1392216916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8630920567E-15     0.6358950959E-19     0.0000000000E+00     0.0000000000E+00    -0.6358950959E-19     0.8630920567E-15
  70.000     0.1386078786E-14    -0.1099845812E-14     0.0000000000E+00     0.0000000000E+00    -0.1099845812E-14     0.1386078786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435362364E-15     0.6051901516E-19     0.0000000000E+00     0.0000000000E+00    -0.6051901516E-19     0.8435362364E-15
  70.500     0.1380069828E-14    -0.1107151577E-14     0.0000000000E+00     0.0000000000E+00    -0.1107151577E-14     0.1380069828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8238979893E-15     0.5738648218E-19     0.0000000000E+00     0.0000000000E+00    -0.5738648218E-19     0.8238979893E-15
  71.000     0.1374191631E-14    -0.1114315570E-14     0.0000000000E+00     0.0000000000E+00    -0.1114315570E-14     0.1374191631E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041786917E-15     0.5419108347E-19     0.0000000000E+00     0.0000000000E+00    -0.5419108347E-19     0.8041786917E-15
  71.500     0.1368446842E-14    -0.1121335779E-14     0.0000000000E+00     0.0000000000E+00    -0.1121335779E-14     0.1368446842E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7843805142E-15     0.5093364622E-19     0.0000000000E+00     0.0000000000E+00    -0.5093364622E-19     0.7843805142E-15
  72.000     0.1362837684E-14    -0.1128210828E-14     0.0000000000E+00     0.0000000000E+00    -0.1128210828E-14     0.1362837684E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7645041979E-15     0.4761871991E-19     0.0000000000E+00     0.0000000000E+00    -0.4761871991E-19     0.7645041979E-15
  72.500     0.1357365216E-14    -0.1134937328E-14     0.0000000000E+00     0.0000000000E+00    -0.1134937328E-14     0.1357365216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7445518074E-15     0.4424547738E-19     0.0000000000E+00     0.0000000000E+00    -0.4424547738E-19     0.7445518074E-15
  73.000     0.1352032085E-14    -0.1141514116E-14     0.0000000000E+00     0.0000000000E+00    -0.1141514116E-14     0.1352032085E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7245247721E-15     0.4081557297E-19     0.0000000000E+00     0.0000000000E+00    -0.4081557297E-19     0.7245247721E-15
  73.500     0.1346839561E-14    -0.1147938649E-14     0.0000000000E+00     0.0000000000E+00    -0.1147938649E-14     0.1346839561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7044242039E-15     0.3733148823E-19     0.0000000000E+00     0.0000000000E+00    -0.3733148823E-19     0.7044242039E-15
  74.000     0.1341789550E-14    -0.1154208810E-14     0.0000000000E+00     0.0000000000E+00    -0.1154208810E-14     0.1341789550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6842522201E-15     0.3379446393E-19     0.0000000000E+00     0.0000000000E+00    -0.3379446393E-19     0.6842522201E-15
  74.500     0.1336884065E-14    -0.1160323224E-14     0.0000000000E+00     0.0000000000E+00    -0.1160323224E-14     0.1336884065E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6640098797E-15     0.3020656802E-19     0.0000000000E+00     0.0000000000E+00    -0.3020656802E-19     0.6640098797E-15
  75.000     0.1332124799E-14    -0.1166279347E-14     0.0000000000E+00     0.0000000000E+00    -0.1166279347E-14     0.1332124799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436994590E-15     0.2656821409E-19     0.0000000000E+00     0.0000000000E+00    -0.2656821409E-19     0.6436994590E-15
  75.500     0.1327512916E-14    -0.1172075382E-14     0.0000000000E+00     0.0000000000E+00    -0.1172075382E-14     0.1327512916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6233215932E-15     0.2288188369E-19     0.0000000000E+00     0.0000000000E+00    -0.2288188369E-19     0.6233215932E-15
  76.000     0.1323050852E-14    -0.1177709951E-14     0.0000000000E+00     0.0000000000E+00    -0.1177709951E-14     0.1323050852E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028789295E-15     0.1914923118E-19     0.0000000000E+00     0.0000000000E+00    -0.1914923118E-19     0.6028789295E-15
  76.500     0.1318739772E-14    -0.1183180831E-14     0.0000000000E+00     0.0000000000E+00    -0.1183180831E-14     0.1318739772E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5823725266E-15     0.1537191091E-19     0.0000000000E+00     0.0000000000E+00    -0.1537191091E-19     0.5823725266E-15
  77.000     0.1314580946E-14    -0.1188486328E-14     0.0000000000E+00     0.0000000000E+00    -0.1188486328E-14     0.1314580946E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618037079E-15     0.1155116366E-19     0.0000000000E+00     0.0000000000E+00    -0.1155116366E-19     0.5618037079E-15
  77.500     0.1310576280E-14    -0.1193624747E-14     0.0000000000E+00     0.0000000000E+00    -0.1193624747E-14     0.1310576280E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5411746440E-15     0.7691538926E-20     0.0000000000E+00     0.0000000000E+00    -0.7691538926E-20     0.5411746440E-15
  78.000     0.1306727151E-14    -0.1198594925E-14     0.0000000000E+00     0.0000000000E+00    -0.1198594925E-14     0.1306727151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5204865524E-15     0.3791795928E-20     0.0000000000E+00     0.0000000000E+00    -0.3791795928E-20     0.5204865524E-15
  78.500     0.1303034934E-14    -0.1203394425E-14     0.0000000000E+00     0.0000000000E+00    -0.1203394425E-14     0.1303034934E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997416568E-15    -0.1447566072E-21     0.0000000000E+00     0.0000000000E+00     0.1447566072E-21     0.4997416568E-15
  79.000     0.1299500689E-14    -0.1208022190E-14     0.0000000000E+00     0.0000000000E+00    -0.1208022190E-14     0.1299500689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789411746E-15    -0.4116464318E-20     0.0000000000E+00     0.0000000000E+00     0.4116464318E-20     0.4789411746E-15
  79.500     0.1296126428E-14    -0.1212476842E-14     0.0000000000E+00     0.0000000000E+00    -0.1212476842E-14     0.1296126428E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4580867999E-15    -0.8121259254E-20     0.0000000000E+00     0.0000000000E+00     0.8121259254E-20     0.4580867999E-15
  80.000     0.1292912997E-14    -0.1216756900E-14     0.0000000000E+00     0.0000000000E+00    -0.1216756900E-14     0.1292912997E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371805180E-15    -0.1215665987E-19     0.0000000000E+00     0.0000000000E+00     0.1215665987E-19     0.4371805180E-15
  80.500     0.1289861349E-14    -0.1220860562E-14     0.0000000000E+00     0.0000000000E+00    -0.1220860562E-14     0.1289861349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162234405E-15    -0.1622142540E-19     0.0000000000E+00     0.0000000000E+00     0.1622142540E-19     0.4162234405E-15
  81.000     0.1286973284E-14    -0.1224786878E-14     0.0000000000E+00     0.0000000000E+00    -0.1224786878E-14     0.1286973284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952181352E-15    -0.2031348789E-19     0.0000000000E+00     0.0000000000E+00     0.2031348789E-19     0.3952181352E-15
