 0.6096240E+00   single scattering albedo
 0.1046971E+09   scattering cross section
 0.1717404E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  16.000     0.4976893921E+03    -0.1011883087E+03     0.0000000000E+00     0.0000000000E+00    -0.1011883087E+03     0.4976893921E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288822327E+03     0.2313345032E+03     0.0000000000E+00     0.0000000000E+00    -0.2313345032E+03     0.4288822327E+03
  16.500     0.2791030579E+03    -0.9250131226E+02     0.0000000000E+00     0.0000000000E+00    -0.9250131226E+02     0.2791030579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831008606E+03     0.1892514191E+03     0.0000000000E+00     0.0000000000E+00    -0.1892514191E+03     0.1831008606E+03
  17.000     0.1427324677E+03    -0.9919853973E+02     0.0000000000E+00     0.0000000000E+00    -0.9919853973E+02     0.1427324677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794644547E+02     0.9874817657E+02     0.0000000000E+00     0.0000000000E+00    -0.9874817657E+02     0.2794644547E+02
  17.500     0.1187101746E+03    -0.1181515961E+03     0.0000000000E+00     0.0000000000E+00    -0.1181515961E+03     0.1187101746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099404216E+01    -0.1144972610E+02     0.0000000000E+00     0.0000000000E+00     0.1144972610E+02    -0.1099404216E+01
  18.000     0.2027913208E+03    -0.1440116272E+03     0.0000000000E+00     0.0000000000E+00    -0.1440116272E+03     0.2027913208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9266249084E+02    -0.1086215210E+03     0.0000000000E+00     0.0000000000E+00     0.1086215210E+03     0.9266249084E+02
  18.500     0.3616575623E+03    -0.1704779358E+03     0.0000000000E+00     0.0000000000E+00    -0.1704779358E+03     0.3616575623E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724618225E+03    -0.1658252411E+03     0.0000000000E+00     0.0000000000E+00     0.1658252411E+03     0.2724618225E+03
  19.000     0.5454417114E+03    -0.1916701050E+03     0.0000000000E+00     0.0000000000E+00    -0.1916701050E+03     0.5454417114E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4818685303E+03    -0.1690323792E+03     0.0000000000E+00     0.0000000000E+00     0.1690323792E+03     0.4818685303E+03
  19.500     0.7029734497E+03    -0.2032870483E+03     0.0000000000E+00     0.0000000000E+00    -0.2032870483E+03     0.7029734497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621574707E+03    -0.1199726257E+03     0.0000000000E+00     0.0000000000E+00     0.1199726257E+03     0.6621574707E+03
  20.000     0.7952230835E+03    -0.2033085938E+03     0.0000000000E+00     0.0000000000E+00    -0.2033085938E+03     0.7952230835E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7680293579E+03    -0.3429547119E+02     0.0000000000E+00     0.0000000000E+00     0.3429547119E+02     0.7680293579E+03
  20.500     0.8036236572E+03    -0.1921285095E+03     0.0000000000E+00     0.0000000000E+00    -0.1921285095E+03     0.8036236572E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7776945801E+03     0.6394341278E+02     0.0000000000E+00     0.0000000000E+00    -0.6394341278E+02     0.7776945801E+03
  21.000     0.7318703613E+03    -0.1721707153E+03     0.0000000000E+00     0.0000000000E+00    -0.1721707153E+03     0.7318703613E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954299927E+03     0.1495614319E+03     0.0000000000E+00     0.0000000000E+00    -0.1495614319E+03     0.6954299927E+03
  21.500     0.6017197266E+03    -0.1471324158E+03     0.0000000000E+00     0.0000000000E+00    -0.1471324158E+03     0.6017197266E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469739990E+03     0.2030717163E+03     0.0000000000E+00     0.0000000000E+00    -0.2030717163E+03     0.5469739990E+03
  22.000     0.4448632812E+03    -0.1210895844E+03     0.0000000000E+00     0.0000000000E+00    -0.1210895844E+03     0.4448632812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700153198E+03     0.2152425537E+03     0.0000000000E+00     0.0000000000E+00    -0.2152425537E+03     0.3700153198E+03
  22.500     0.2936621704E+03    -0.9769173431E+02     0.0000000000E+00     0.0000000000E+00    -0.9769173431E+02     0.2936621704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030400085E+03     0.1883309631E+03     0.0000000000E+00     0.0000000000E+00    -0.1883309631E+03     0.2030400085E+03
  23.000     0.1733309784E+03    -0.7960754395E+02     0.0000000000E+00     0.0000000000E+00    -0.7960754395E+02     0.1733309784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7570394897E+02     0.1340715485E+03     0.0000000000E+00     0.0000000000E+00    -0.1340715485E+03     0.7570394897E+02
  23.500     0.9736147308E+02    -0.6830027008E+02     0.0000000000E+00     0.0000000000E+00    -0.6830027008E+02     0.9736147308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3055364609E+01     0.6931806183E+02     0.0000000000E+00     0.0000000000E+00    -0.6931806183E+02     0.3055364609E+01
  24.000     0.6682726288E+02    -0.6410874176E+02     0.0000000000E+00     0.0000000000E+00    -0.6410874176E+02     0.6682726288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542792606E+02     0.1085962200E+02     0.0000000000E+00     0.0000000000E+00    -0.1085962200E+02    -0.1542792606E+02
  24.500     0.7297484589E+02    -0.6652977753E+02     0.0000000000E+00     0.0000000000E+00    -0.6652977753E+02     0.7297484589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431021690E+01    -0.2904989815E+02     0.0000000000E+00     0.0000000000E+00     0.2904989815E+02     0.7431021690E+01
  25.000     0.1017833481E+03    -0.7456395721E+02     0.0000000000E+00     0.0000000000E+00    -0.7456395721E+02     0.1017833481E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5244385147E+02    -0.4527371216E+02     0.0000000000E+00     0.0000000000E+00     0.4527371216E+02     0.5244385147E+02
  25.500     0.1388371887E+03    -0.8699848938E+02     0.0000000000E+00     0.0000000000E+00    -0.8699848938E+02     0.1388371887E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005397644E+03    -0.3998477936E+02     0.0000000000E+00     0.0000000000E+00     0.3998477936E+02     0.1005397644E+03
  26.000     0.1731013794E+03    -0.1025556030E+03     0.0000000000E+00     0.0000000000E+00    -0.1025556030E+03     0.1731013794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378993988E+03    -0.2074105644E+02     0.0000000000E+00     0.0000000000E+00     0.2074105644E+02     0.1378993988E+03
  26.500     0.1987478943E+03    -0.1198907394E+03     0.0000000000E+00     0.0000000000E+00    -0.1198907394E+03     0.1987478943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584913635E+03     0.2725456238E+01     0.0000000000E+00     0.0000000000E+00    -0.2725456238E+01     0.1584913635E+03
  27.000     0.2149406128E+03    -0.1375066528E+03     0.0000000000E+00     0.0000000000E+00    -0.1375066528E+03     0.2149406128E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637469482E+03     0.2187047577E+02     0.0000000000E+00     0.0000000000E+00    -0.2187047577E+02     0.1637469482E+03
  27.500     0.2240904999E+03    -0.1536691132E+03     0.0000000000E+00     0.0000000000E+00    -0.1536691132E+03     0.2240904999E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599684296E+03     0.3181919098E+02     0.0000000000E+00     0.0000000000E+00    -0.3181919098E+02     0.1599684296E+03
  28.000     0.2294876709E+03    -0.1664237976E+03     0.0000000000E+00     0.0000000000E+00    -0.1664237976E+03     0.2294876709E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546737366E+03     0.3230697250E+02     0.0000000000E+00     0.0000000000E+00    -0.3230697250E+02     0.1546737366E+03
  28.500     0.2332343140E+03    -0.1737685852E+03     0.0000000000E+00     0.0000000000E+00    -0.1737685852E+03     0.2332343140E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532162170E+03     0.2697235107E+02     0.0000000000E+00     0.0000000000E+00    -0.2697235107E+02     0.1532162170E+03
  29.000     0.2351626740E+03    -0.1739789276E+03     0.0000000000E+00     0.0000000000E+00    -0.1739789276E+03     0.2351626740E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567626495E+03     0.2140761375E+02     0.0000000000E+00     0.0000000000E+00    -0.2140761375E+02     0.1567626495E+03
  29.500     0.2329899292E+03    -0.1660253296E+03     0.0000000000E+00     0.0000000000E+00    -0.1660253296E+03     0.2329899292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621420288E+03     0.2073297501E+02     0.0000000000E+00     0.0000000000E+00    -0.2073297501E+02     0.1621420288E+03
  30.000     0.2234949188E+03    -0.1499611664E+03     0.0000000000E+00     0.0000000000E+00    -0.1499611664E+03     0.2234949188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634125977E+03     0.2753106117E+02     0.0000000000E+00     0.0000000000E+00    -0.2753106117E+02     0.1634125977E+03
  30.500     0.2041948242E+03    -0.1271607971E+03     0.0000000000E+00     0.0000000000E+00    -0.1271607971E+03     0.2041948242E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544676666E+03     0.4080928802E+02     0.0000000000E+00     0.0000000000E+00    -0.4080928802E+02     0.1544676666E+03
  31.000     0.1748538666E+03    -0.1003000641E+03     0.0000000000E+00     0.0000000000E+00    -0.1003000641E+03     0.1748538666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317059631E+03     0.5627888870E+02     0.0000000000E+00     0.0000000000E+00    -0.5627888870E+02     0.1317059631E+03
  31.500     0.1382728271E+03    -0.7303920746E+02     0.0000000000E+00     0.0000000000E+00    -0.7303920746E+02     0.1382728271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9585054016E+02     0.6780354309E+02     0.0000000000E+00     0.0000000000E+00    -0.6780354309E+02     0.9585054016E+02
  32.000     0.1000653992E+03    -0.4943912888E+02     0.0000000000E+00     0.0000000000E+00    -0.4943912888E+02     0.1000653992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5231981659E+02     0.6950894928E+02     0.0000000000E+00     0.0000000000E+00    -0.6950894928E+02     0.5231981659E+02
  32.500     0.6746701050E+02    -0.3321447754E+02     0.0000000000E+00     0.0000000000E+00    -0.3321447754E+02     0.6746701050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003523922E+02     0.5786095047E+02     0.0000000000E+00     0.0000000000E+00    -0.5786095047E+02     0.1003523922E+02
  33.000     0.4753318787E+02    -0.2698687744E+02     0.0000000000E+00     0.0000000000E+00    -0.2698687744E+02     0.4753318787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094971085E+02     0.3304877853E+02     0.0000000000E+00     0.0000000000E+00    -0.3304877853E+02    -0.2094971085E+02
  33.500     0.4525090790E+02    -0.3170159912E+02     0.0000000000E+00     0.0000000000E+00    -0.3170159912E+02     0.4525090790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228139114E+02    -0.7517290115E+00     0.0000000000E+00     0.0000000000E+00     0.7517290115E+00    -0.3228139114E+02
  34.000     0.6211196518E+02    -0.4635583115E+02     0.0000000000E+00     0.0000000000E+00    -0.4635583115E+02     0.6211196518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975376701E+02    -0.3631557846E+02     0.0000000000E+00     0.0000000000E+00     0.3631557846E+02    -0.1975376701E+02
  34.500     0.9554164886E+02    -0.6810857391E+02     0.0000000000E+00     0.0000000000E+00    -0.6810857391E+02     0.9554164886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533088303E+02    -0.6522570038E+02     0.0000000000E+00     0.0000000000E+00     0.6522570038E+02     0.1533088303E+02
  35.000     0.1393349609E+03    -0.9276715851E+02     0.0000000000E+00     0.0000000000E+00    -0.9276715851E+02     0.1393349609E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6625942993E+02    -0.8011351013E+02     0.0000000000E+00     0.0000000000E+00     0.8011351013E+02     0.6625942993E+02
  35.500     0.1849817200E+03    -0.1155608292E+03     0.0000000000E+00     0.0000000000E+00    -0.1155608292E+03     0.1849817200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224280396E+03    -0.7665052795E+02     0.0000000000E+00     0.0000000000E+00     0.7665052795E+02     0.1224280396E+03
  36.000     0.2235233917E+03    -0.1320375214E+03     0.0000000000E+00     0.0000000000E+00    -0.1320375214E+03     0.2235233917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718489685E+03    -0.5474247742E+02     0.0000000000E+00     0.0000000000E+00     0.5474247742E+02     0.1718489685E+03
  36.500     0.2474820557E+03    -0.1389091187E+03     0.0000000000E+00     0.0000000000E+00    -0.1389091187E+03     0.2474820557E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039727020E+03    -0.1862157440E+02     0.0000000000E+00     0.0000000000E+00     0.1862157440E+02     0.2039727020E+03
  37.000     0.2524012451E+03    -0.1346677246E+03     0.0000000000E+00     0.0000000000E+00    -0.1346677246E+03     0.2524012451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121014252E+03     0.2416567993E+02     0.0000000000E+00     0.0000000000E+00    -0.2416567993E+02     0.2121014252E+03
  37.500     0.2376653442E+03    -0.1198566895E+03     0.0000000000E+00     0.0000000000E+00    -0.1198566895E+03     0.2376653442E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948062134E+03     0.6457339478E+02     0.0000000000E+00     0.0000000000E+00    -0.6457339478E+02     0.1948062134E+03
  38.000     0.2064554291E+03    -0.9694581604E+02     0.0000000000E+00     0.0000000000E+00    -0.9694581604E+02     0.2064554291E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560549469E+03     0.9419241333E+02     0.0000000000E+00     0.0000000000E+00    -0.9419241333E+02     0.1560549469E+03
  38.500     0.1649118500E+03    -0.6984553528E+02     0.0000000000E+00     0.0000000000E+00    -0.6984553528E+02     0.1649118500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040892029E+03     0.1071585693E+03     0.0000000000E+00     0.0000000000E+00    -0.1071585693E+03     0.1040892029E+03
  39.000     0.1207511292E+03    -0.4316896057E+02     0.0000000000E+00     0.0000000000E+00    -0.4316896057E+02     0.1207511292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940764618E+02     0.1013713913E+03     0.0000000000E+00     0.0000000000E+00    -0.1013713913E+03     0.4940764618E+02
  39.500     0.8166725159E+02    -0.2138344955E+02     0.0000000000E+00     0.0000000000E+00    -0.2138344955E+02     0.8166725159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380821228E+01     0.7878209686E+02     0.0000000000E+00     0.0000000000E+00    -0.7878209686E+02     0.2380821228E+01
  40.000     0.5387105560E+02    -0.8018121719E+01     0.0000000000E+00     0.0000000000E+00    -0.8018121719E+01     0.5387105560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892050743E+02     0.4473706436E+02     0.0000000000E+00     0.0000000000E+00    -0.4473706436E+02    -0.2892050743E+02
