 0.1975815E-07   single scattering albedo
 0.6000053E-14   scattering cross section
 0.3036749E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5066085110E-19    -0.5728757270E-20     0.0000000000E+00     0.0000000000E+00    -0.5728757270E-20     0.5066085110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5033589513E-19    -0.2995853904E-22     0.0000000000E+00     0.0000000000E+00     0.2995853904E-22     0.5033589513E-19
  41.000     0.4974927221E-19    -0.5811323466E-20     0.0000000000E+00     0.0000000000E+00    -0.5811323466E-20     0.4974927221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940868060E-19    -0.3026083054E-22     0.0000000000E+00     0.0000000000E+00     0.3026083054E-22     0.4940868060E-19
  41.500     0.4884111191E-19    -0.5892425940E-20     0.0000000000E+00     0.0000000000E+00    -0.5892425940E-20     0.4884111191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848435473E-19    -0.3054892254E-22     0.0000000000E+00     0.0000000000E+00     0.3054892254E-22     0.4848435473E-19
  42.000     0.4793670624E-19    -0.5972009762E-20     0.0000000000E+00     0.0000000000E+00    -0.5972009762E-20     0.4793670624E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4756324388E-19    -0.3082242378E-22     0.0000000000E+00     0.0000000000E+00     0.3082242378E-22     0.4756324388E-19
  42.500     0.4703641061E-19    -0.6050016772E-20     0.0000000000E+00     0.0000000000E+00    -0.6050016772E-20     0.4703641061E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664568733E-19    -0.3108096820E-22     0.0000000000E+00     0.0000000000E+00     0.3108096820E-22     0.4664568733E-19
  43.000     0.4614052877E-19    -0.6126382344E-20     0.0000000000E+00     0.0000000000E+00    -0.6126382344E-20     0.4614052877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4573199202E-19    -0.3132420242E-22     0.0000000000E+00     0.0000000000E+00     0.3132420242E-22     0.4573199202E-19
  43.500     0.4524938706E-19    -0.6201069322E-20     0.0000000000E+00     0.0000000000E+00    -0.6201069322E-20     0.4524938706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4482245847E-19    -0.3155169728E-22     0.0000000000E+00     0.0000000000E+00     0.3155169728E-22     0.4482245847E-19
  44.000     0.4436329891E-19    -0.6274001772E-20     0.0000000000E+00     0.0000000000E+00    -0.6274001772E-20     0.4436329891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391740010E-19    -0.3176314987E-22     0.0000000000E+00     0.0000000000E+00     0.3176314987E-22     0.4391740010E-19
  44.500     0.4348257128E-19    -0.6345132842E-20     0.0000000000E+00     0.0000000000E+00    -0.6345132842E-20     0.4348257128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4301711740E-19    -0.3195820677E-22     0.0000000000E+00     0.0000000000E+00     0.3195820677E-22     0.4301711740E-19
  45.000     0.4260750143E-19    -0.6414420528E-20     0.0000000000E+00     0.0000000000E+00    -0.6414420528E-20     0.4260750143E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212188825E-19    -0.3213651458E-22     0.0000000000E+00     0.0000000000E+00     0.3213651458E-22     0.4212188825E-19
  45.500     0.4173840280E-19    -0.6481798589E-20     0.0000000000E+00     0.0000000000E+00    -0.6481798589E-20     0.4173840280E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4123201640E-19    -0.3229778300E-22     0.0000000000E+00     0.0000000000E+00     0.3229778300E-22     0.4123201640E-19
  46.000     0.4087554679E-19    -0.6547228252E-20     0.0000000000E+00     0.0000000000E+00    -0.6547228252E-20     0.4087554679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034777648E-19    -0.3244165860E-22     0.0000000000E+00     0.0000000000E+00     0.3244165860E-22     0.4034777648E-19
  46.500     0.4001921129E-19    -0.6610652972E-20     0.0000000000E+00     0.0000000000E+00    -0.6610652972E-20     0.4001921129E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946942376E-19    -0.3256787635E-22     0.0000000000E+00     0.0000000000E+00     0.3256787635E-22     0.3946942376E-19
  47.000     0.3916968388E-19    -0.6672027512E-20     0.0000000000E+00     0.0000000000E+00    -0.6672027512E-20     0.3916968388E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859723935E-19    -0.3267609544E-22     0.0000000000E+00     0.0000000000E+00     0.3267609544E-22     0.3859723935E-19
  47.500     0.3832721981E-19    -0.6731309866E-20     0.0000000000E+00     0.0000000000E+00    -0.6731309866E-20     0.3832721981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773147529E-19    -0.3276606345E-22     0.0000000000E+00     0.0000000000E+00     0.3276606345E-22     0.3773147529E-19
  48.000     0.3749208405E-19    -0.6788446721E-20     0.0000000000E+00     0.0000000000E+00    -0.6788446721E-20     0.3749208405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687237390E-19    -0.3283752794E-22     0.0000000000E+00     0.0000000000E+00     0.3283752794E-22     0.3687237390E-19
  48.500     0.3666453508E-19    -0.6843407379E-20     0.0000000000E+00     0.0000000000E+00    -0.6843407379E-20     0.3666453508E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602020339E-19    -0.3289016074E-22     0.0000000000E+00     0.0000000000E+00     0.3289016074E-22     0.3602020339E-19
  49.000     0.3584482494E-19    -0.6896135297E-20     0.0000000000E+00     0.0000000000E+00    -0.6896135297E-20     0.3584482494E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517518346E-19    -0.3292383563E-22     0.0000000000E+00     0.0000000000E+00     0.3292383563E-22     0.3517518346E-19
  49.500     0.3503316689E-19    -0.6946596545E-20     0.0000000000E+00     0.0000000000E+00    -0.6946596545E-20     0.3503316689E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433753708E-19    -0.3293819921E-22     0.0000000000E+00     0.0000000000E+00     0.3293819921E-22     0.3433753708E-19
  50.000     0.3422981942E-19    -0.6994747504E-20     0.0000000000E+00     0.0000000000E+00    -0.6994747504E-20     0.3422981942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350750334E-19    -0.3293313788E-22     0.0000000000E+00     0.0000000000E+00     0.3293313788E-22     0.3350750334E-19
  50.500     0.3343498286E-19    -0.7040555862E-20     0.0000000000E+00     0.0000000000E+00    -0.7040555862E-20     0.3343498286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268527612E-19    -0.3290833609E-22     0.0000000000E+00     0.0000000000E+00     0.3290833609E-22     0.3268527612E-19
  51.000     0.3264888986E-19    -0.7083986075E-20     0.0000000000E+00     0.0000000000E+00    -0.7083986075E-20     0.3264888986E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3187108159E-19    -0.3286368025E-22     0.0000000000E+00     0.0000000000E+00     0.3286368025E-22     0.3187108159E-19
  51.500     0.3187172460E-19    -0.7124988061E-20     0.0000000000E+00     0.0000000000E+00    -0.7124988061E-20     0.3187172460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106509748E-19    -0.3279895579E-22     0.0000000000E+00     0.0000000000E+00     0.3279895579E-22     0.3106509748E-19
  52.000     0.3110371648E-19    -0.7163550510E-20     0.0000000000E+00     0.0000000000E+00    -0.7163550510E-20     0.3110371648E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3026753381E-19    -0.3271399863E-22     0.0000000000E+00     0.0000000000E+00     0.3271399863E-22     0.3026753381E-19
  52.500     0.3034503030E-19    -0.7199623340E-20     0.0000000000E+00     0.0000000000E+00    -0.7199623340E-20     0.3034503030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947855538E-19    -0.3260863206E-22     0.0000000000E+00     0.0000000000E+00     0.3260863206E-22     0.2947855538E-19
  53.000     0.2959587931E-19    -0.7233189586E-20     0.0000000000E+00     0.0000000000E+00    -0.7233189586E-20     0.2959587931E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869836573E-19    -0.3248275510E-22     0.0000000000E+00     0.0000000000E+00     0.3248275510E-22     0.2869836573E-19
  53.500     0.2885642185E-19    -0.7264208051E-20     0.0000000000E+00     0.0000000000E+00    -0.7264208051E-20     0.2885642185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792710705E-19    -0.3233621630E-22     0.0000000000E+00     0.0000000000E+00     0.3233621630E-22     0.2792710705E-19
  54.000     0.2812682916E-19    -0.7292659348E-20     0.0000000000E+00     0.0000000000E+00    -0.7292659348E-20     0.2812682916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716495705E-19    -0.3216890206E-22     0.0000000000E+00     0.0000000000E+00     0.3216890206E-22     0.2716495705E-19
  54.500     0.2740725312E-19    -0.7318518436E-20     0.0000000000E+00     0.0000000000E+00    -0.7318518436E-20     0.2740725312E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641203852E-19    -0.3198067353E-22     0.0000000000E+00     0.0000000000E+00     0.3198067353E-22     0.2641203852E-19
  55.000     0.2669786335E-19    -0.7341756233E-20     0.0000000000E+00     0.0000000000E+00    -0.7341756233E-20     0.2669786335E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566852916E-19    -0.3177151180E-22     0.0000000000E+00     0.0000000000E+00     0.3177151180E-22     0.2566852916E-19
  55.500     0.2599878587E-19    -0.7362351738E-20     0.0000000000E+00     0.0000000000E+00    -0.7362351738E-20     0.2599878587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493454693E-19    -0.3154130956E-22     0.0000000000E+00     0.0000000000E+00     0.3154130956E-22     0.2493454693E-19
  56.000     0.2531016286E-19    -0.7380283140E-20     0.0000000000E+00     0.0000000000E+00    -0.7380283140E-20     0.2531016286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421022105E-19    -0.3128999110E-22     0.0000000000E+00     0.0000000000E+00     0.3128999110E-22     0.2421022105E-19
  56.500     0.2463213325E-19    -0.7395537514E-20     0.0000000000E+00     0.0000000000E+00    -0.7395537514E-20     0.2463213325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349568241E-19    -0.3101755010E-22     0.0000000000E+00     0.0000000000E+00     0.3101755010E-22     0.2349568241E-19
  57.000     0.2396480852E-19    -0.7408091433E-20     0.0000000000E+00     0.0000000000E+00    -0.7408091433E-20     0.2396480852E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279103438E-19    -0.3072393607E-22     0.0000000000E+00     0.0000000000E+00     0.3072393607E-22     0.2279103438E-19
  57.500     0.2330828399E-19    -0.7417931167E-20     0.0000000000E+00     0.0000000000E+00    -0.7417931167E-20     0.2330828399E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209636907E-19    -0.3040909853E-22     0.0000000000E+00     0.0000000000E+00     0.3040909853E-22     0.2209636907E-19
  58.000     0.2266269860E-19    -0.7425039750E-20     0.0000000000E+00     0.0000000000E+00    -0.7425039750E-20     0.2266269860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141181411E-19    -0.3007310689E-22     0.0000000000E+00     0.0000000000E+00     0.3007310689E-22     0.2141181411E-19
  58.500     0.2202812667E-19    -0.7429415568E-20     0.0000000000E+00     0.0000000000E+00    -0.7429415568E-20     0.2202812667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073743734E-19    -0.2971589805E-22     0.0000000000E+00     0.0000000000E+00     0.2971589805E-22     0.2073743734E-19
  59.000     0.2140465544E-19    -0.7431035194E-20     0.0000000000E+00     0.0000000000E+00    -0.7431035194E-20     0.2140465544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007331794E-19    -0.2933754143E-22     0.0000000000E+00     0.0000000000E+00     0.2933754143E-22     0.2007331794E-19
  59.500     0.2079237377E-19    -0.7429897821E-20     0.0000000000E+00     0.0000000000E+00    -0.7429897821E-20     0.2079237377E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941954153E-19    -0.2893807489E-22     0.0000000000E+00     0.0000000000E+00     0.2893807489E-22     0.1941954153E-19
  60.000     0.2019133658E-19    -0.7425991331E-20     0.0000000000E+00     0.0000000000E+00    -0.7425991331E-20     0.2019133658E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877615334E-19    -0.2851752998E-22     0.0000000000E+00     0.0000000000E+00     0.2851752998E-22     0.1877615334E-19
  60.500     0.1960163435E-19    -0.7419312494E-20     0.0000000000E+00     0.0000000000E+00    -0.7419312494E-20     0.1960163435E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814323900E-19    -0.2807602031E-22     0.0000000000E+00     0.0000000000E+00     0.2807602031E-22     0.1814323900E-19
  61.000     0.1902330101E-19    -0.7409859693E-20     0.0000000000E+00     0.0000000000E+00    -0.7409859693E-20     0.1902330101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752082113E-19    -0.2761357112E-22     0.0000000000E+00     0.0000000000E+00     0.2761357112E-22     0.1752082113E-19
  61.500     0.1845640279E-19    -0.7397626468E-20     0.0000000000E+00     0.0000000000E+00    -0.7397626468E-20     0.1845640279E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690896759E-19    -0.2713033386E-22     0.0000000000E+00     0.0000000000E+00     0.2713033386E-22     0.1690896759E-19
  62.000     0.1790097686E-19    -0.7382616855E-20     0.0000000000E+00     0.0000000000E+00    -0.7382616855E-20     0.1790097686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630770260E-19    -0.2662638427E-22     0.0000000000E+00     0.0000000000E+00     0.2662638427E-22     0.1630770260E-19
  62.500     0.1735704583E-19    -0.7364831664E-20     0.0000000000E+00     0.0000000000E+00    -0.7364831664E-20     0.1735704583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571704718E-19    -0.2610187381E-22     0.0000000000E+00     0.0000000000E+00     0.2610187381E-22     0.1571704718E-19
  63.000     0.1682465010E-19    -0.7344271703E-20     0.0000000000E+00     0.0000000000E+00    -0.7344271703E-20     0.1682465010E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513703686E-19    -0.2555692869E-22     0.0000000000E+00     0.0000000000E+00     0.2555692869E-22     0.1513703686E-19
  63.500     0.1630379773E-19    -0.7320945856E-20     0.0000000000E+00     0.0000000000E+00    -0.7320945856E-20     0.1630379773E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456766679E-19    -0.2499170670E-22     0.0000000000E+00     0.0000000000E+00     0.2499170670E-22     0.1456766679E-19
  64.000     0.1579450812E-19    -0.7294857354E-20     0.0000000000E+00     0.0000000000E+00    -0.7294857354E-20     0.1579450812E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400895960E-19    -0.2440638453E-22     0.0000000000E+00     0.0000000000E+00     0.2440638453E-22     0.1400895960E-19
  64.500     0.1529678611E-19    -0.7266015893E-20     0.0000000000E+00     0.0000000000E+00    -0.7266015893E-20     0.1529678611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346091044E-19    -0.2380113258E-22     0.0000000000E+00     0.0000000000E+00     0.2380113258E-22     0.1346091044E-19
  65.000     0.1481062202E-19    -0.7234432780E-20     0.0000000000E+00     0.0000000000E+00    -0.7234432780E-20     0.1481062202E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292350315E-19    -0.2317615910E-22     0.0000000000E+00     0.0000000000E+00     0.2317615910E-22     0.1292350315E-19
  65.500     0.1433601583E-19    -0.7200117709E-20     0.0000000000E+00     0.0000000000E+00    -0.7200117709E-20     0.1433601583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239673935E-19    -0.2253167868E-22     0.0000000000E+00     0.0000000000E+00     0.2253167868E-22     0.1239673935E-19
  66.000     0.1387294332E-19    -0.7163088452E-20     0.0000000000E+00     0.0000000000E+00    -0.7163088452E-20     0.1387294332E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188058350E-19    -0.2186789325E-22     0.0000000000E+00     0.0000000000E+00     0.2186789325E-22     0.1188058350E-19
  66.500     0.1342138995E-19    -0.7123356318E-20     0.0000000000E+00     0.0000000000E+00    -0.7123356318E-20     0.1342138995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137501862E-19    -0.2118507418E-22     0.0000000000E+00     0.0000000000E+00     0.2118507418E-22     0.1137501862E-19
  67.000     0.1298132178E-19    -0.7080939078E-20     0.0000000000E+00     0.0000000000E+00    -0.7080939078E-20     0.1298132178E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088000838E-19    -0.2048345182E-22     0.0000000000E+00     0.0000000000E+00     0.2048345182E-22     0.1088000838E-19
  67.500     0.1255269440E-19    -0.7035855311E-20     0.0000000000E+00     0.0000000000E+00    -0.7035855311E-20     0.1255269440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039550349E-19    -0.1976328177E-22     0.0000000000E+00     0.0000000000E+00     0.1976328177E-22     0.1039550349E-19
  68.000     0.1213548195E-19    -0.6988129251E-20     0.0000000000E+00     0.0000000000E+00    -0.6988129251E-20     0.1213548195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9921472454E-20    -0.1902485748E-22     0.0000000000E+00     0.0000000000E+00     0.1902485748E-22     0.9921472454E-20
  68.500     0.1172961738E-19    -0.6937774632E-20     0.0000000000E+00     0.0000000000E+00    -0.6937774632E-20     0.1172961738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9457847415E-20    -0.1826847871E-22     0.0000000000E+00     0.0000000000E+00     0.1826847871E-22     0.9457847415E-20
  69.000     0.1133506192E-19    -0.6884823763E-20     0.0000000000E+00     0.0000000000E+00    -0.6884823763E-20     0.1133506192E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9004583943E-20    -0.1749443892E-22     0.0000000000E+00     0.0000000000E+00     0.1749443892E-22     0.9004583943E-20
  69.500     0.1095174045E-19    -0.6829293610E-20     0.0000000000E+00     0.0000000000E+00    -0.6829293610E-20     0.1095174045E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8561605299E-20    -0.1670304420E-22     0.0000000000E+00     0.0000000000E+00     0.1670304420E-22     0.8561605299E-20
  70.000     0.1057960126E-19    -0.6771218503E-20     0.0000000000E+00     0.0000000000E+00    -0.6771218503E-20     0.1057960126E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8128856553E-20    -0.1589464163E-22     0.0000000000E+00     0.0000000000E+00     0.1589464163E-22     0.8128856553E-20
  70.500     0.1021856035E-19    -0.6710619849E-20     0.0000000000E+00     0.0000000000E+00    -0.6710619849E-20     0.1021856035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706252886E-20    -0.1506957832E-22     0.0000000000E+00     0.0000000000E+00     0.1506957832E-22     0.7706252886E-20
  71.000     0.9868540165E-20    -0.6647533999E-20     0.0000000000E+00     0.0000000000E+00    -0.6647533999E-20     0.9868540165E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7293708672E-20    -0.1422816034E-22     0.0000000000E+00     0.0000000000E+00     0.1422816034E-22     0.7293708672E-20
  71.500     0.9529466392E-20    -0.6581989225E-20     0.0000000000E+00     0.0000000000E+00    -0.6581989225E-20     0.9529466392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6891152018E-20    -0.1337080107E-22     0.0000000000E+00     0.0000000000E+00     0.1337080107E-22     0.6891152018E-20
  72.000     0.9201242095E-20    -0.6514019859E-20     0.0000000000E+00     0.0000000000E+00    -0.6514019859E-20     0.9201242095E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498479930E-20    -0.1249786337E-22     0.0000000000E+00     0.0000000000E+00     0.1249786337E-22     0.6498479930E-20
  72.500     0.8883774376E-20    -0.6443654981E-20     0.0000000000E+00     0.0000000000E+00    -0.6443654981E-20     0.8883774376E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6115604763E-20    -0.1160973852E-22     0.0000000000E+00     0.0000000000E+00     0.1160973852E-22     0.6115604763E-20
  73.000     0.8576967917E-20    -0.6370935384E-20     0.0000000000E+00     0.0000000000E+00    -0.6370935384E-20     0.8576967917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742425137E-20    -0.1070682726E-22     0.0000000000E+00     0.0000000000E+00     0.1070682726E-22     0.5742425137E-20
  73.500     0.8280714473E-20    -0.6295899036E-20     0.0000000000E+00     0.0000000000E+00    -0.6295899036E-20     0.8280714473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378828771E-20    -0.9789524020E-23     0.0000000000E+00     0.0000000000E+00     0.9789524020E-23     0.5378828771E-20
  74.000     0.7994909839E-20    -0.6218579459E-20     0.0000000000E+00     0.0000000000E+00    -0.6218579459E-20     0.7994909839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5024716709E-20    -0.8858270566E-23     0.0000000000E+00     0.0000000000E+00     0.8858270566E-23     0.5024716709E-20
  74.500     0.7719438500E-20    -0.6139021082E-20     0.0000000000E+00     0.0000000000E+00    -0.6139021082E-20     0.7719438500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4679965763E-20    -0.7913473948E-23     0.0000000000E+00     0.0000000000E+00     0.7913473948E-23     0.4679965763E-20
  75.000     0.7454188981E-20    -0.6057265911E-20     0.0000000000E+00     0.0000000000E+00    -0.6057265911E-20     0.7454188981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4344469303E-20    -0.6955598016E-23     0.0000000000E+00     0.0000000000E+00     0.6955598016E-23     0.4344469303E-20
  75.500     0.7199032035E-20    -0.5973353123E-20     0.0000000000E+00     0.0000000000E+00    -0.5973353123E-20     0.7199032035E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4018094449E-20    -0.5985071911E-23     0.0000000000E+00     0.0000000000E+00     0.5985071911E-23     0.4018094449E-20
  76.000     0.6953851339E-20    -0.5887328763E-20     0.0000000000E+00     0.0000000000E+00    -0.5887328763E-20     0.6953851339E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700726493E-20    -0.5002383148E-23     0.0000000000E+00     0.0000000000E+00     0.5002383148E-23     0.3700726493E-20
  76.500     0.6718512396E-20    -0.5799237663E-20     0.0000000000E+00     0.0000000000E+00    -0.5799237663E-20     0.6718512396E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392232149E-20    -0.4007992422E-23     0.0000000000E+00     0.0000000000E+00     0.4007992422E-23     0.3392232149E-20
  77.000     0.6492883536E-20    -0.5709126675E-20     0.0000000000E+00     0.0000000000E+00    -0.5709126675E-20     0.6492883536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092475103E-20    -0.3002358851E-23     0.0000000000E+00     0.0000000000E+00     0.3002358851E-23     0.3092475103E-20
  77.500     0.6276830665E-20    -0.5617041843E-20     0.0000000000E+00     0.0000000000E+00    -0.5617041843E-20     0.6276830665E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801328126E-20    -0.1986003083E-23     0.0000000000E+00     0.0000000000E+00     0.1986003083E-23     0.2801328126E-20
  78.000     0.6070212823E-20    -0.5523033655E-20     0.0000000000E+00     0.0000000000E+00    -0.5523033655E-20     0.6070212823E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518646422E-20    -0.9593952780E-24     0.0000000000E+00     0.0000000000E+00     0.9593952780E-24     0.2518646422E-20
  78.500     0.5872889453E-20    -0.5427152194E-20     0.0000000000E+00     0.0000000000E+00    -0.5427152194E-20     0.5872889453E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244293473E-20     0.7695338130E-25     0.0000000000E+00     0.0000000000E+00    -0.7695338130E-25     0.2244293473E-20
  79.000     0.5684717980E-20    -0.5329449562E-20     0.0000000000E+00     0.0000000000E+00    -0.5329449562E-20     0.5684717980E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978125896E-20     0.1122514358E-23     0.0000000000E+00     0.0000000000E+00    -0.1122514358E-23     0.1978125896E-20
  79.500     0.5505543713E-20    -0.5229974631E-20     0.0000000000E+00     0.0000000000E+00    -0.5229974631E-20     0.5505543713E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719990817E-20     0.2176800137E-23     0.0000000000E+00     0.0000000000E+00    -0.2176800137E-23     0.1719990817E-20
  80.000     0.5335220439E-20    -0.5128782331E-20     0.0000000000E+00     0.0000000000E+00    -0.5128782331E-20     0.5335220439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469747175E-20     0.3239256937E-23     0.0000000000E+00     0.0000000000E+00    -0.3239256937E-23     0.1469747175E-20
  80.500     0.5173592255E-20    -0.5025925168E-20     0.0000000000E+00     0.0000000000E+00    -0.5025925168E-20     0.5173592255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227237549E-20     0.4309374365E-23     0.0000000000E+00     0.0000000000E+00    -0.4309374365E-23     0.1227237549E-20
  81.000     0.5020511739E-20    -0.4921464939E-20     0.0000000000E+00     0.0000000000E+00    -0.4921464939E-20     0.5020511739E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9923160339E-21     0.5386596274E-23     0.0000000000E+00     0.0000000000E+00    -0.5386596274E-23     0.9923160339E-21
