 0.6026878E+00   single scattering albedo
 0.1482924E+09   scattering cross section
 0.2460518E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.7407247070E+04    -0.5759694824E+03     0.0000000000E+00     0.0000000000E+00    -0.5759694824E+03     0.7407247070E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6869856445E+04     0.2709361572E+04     0.0000000000E+00     0.0000000000E+00    -0.2709361572E+04     0.6869856445E+04
   5.500     0.1240512939E+04    -0.7531553955E+03     0.0000000000E+00     0.0000000000E+00    -0.7531553955E+03     0.1240512939E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8112130127E+03     0.5599666138E+03     0.0000000000E+00     0.0000000000E+00    -0.5599666138E+03     0.8112130127E+03
   6.000     0.2175661377E+04    -0.8256615601E+03     0.0000000000E+00     0.0000000000E+00    -0.8256615601E+03     0.2175661377E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890260498E+04    -0.6918821411E+03     0.0000000000E+00     0.0000000000E+00     0.6918821411E+03     0.1890260498E+04
   6.500     0.5725323242E+04    -0.7936032715E+03     0.0000000000E+00     0.0000000000E+00    -0.7936032715E+03     0.5725323242E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579194824E+04    -0.1010990479E+04     0.0000000000E+00     0.0000000000E+00     0.1010990479E+04     0.5579194824E+04
   7.000     0.8754565430E+04    -0.6822639160E+03     0.0000000000E+00     0.0000000000E+00    -0.6822639160E+03     0.8754565430E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705733398E+04    -0.6221870117E+03     0.0000000000E+00     0.0000000000E+00     0.6221870117E+03     0.8705733398E+04
   7.500     0.9740900391E+04    -0.5328168945E+03     0.0000000000E+00     0.0000000000E+00    -0.5328168945E+03     0.9740900391E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9725796875E+04     0.1005260010E+03     0.0000000000E+00     0.0000000000E+00    -0.1005260010E+03     0.9725796875E+04
   8.000     0.8575562500E+04    -0.3894458008E+03     0.0000000000E+00     0.0000000000E+00    -0.3894458008E+03     0.8575562500E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531608398E+04     0.7747795410E+03     0.0000000000E+00     0.0000000000E+00    -0.7747795410E+03     0.8531608398E+04
   8.500     0.6061032227E+04    -0.2868947754E+03     0.0000000000E+00     0.0000000000E+00    -0.2868947754E+03     0.6061032227E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947617676E+04     0.1131217773E+04     0.0000000000E+00     0.0000000000E+00    -0.1131217773E+04     0.5947617676E+04
   9.000     0.3314178711E+04    -0.2421970215E+03     0.0000000000E+00     0.0000000000E+00    -0.2421970215E+03     0.3314178711E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124431641E+04     0.1078447632E+04     0.0000000000E+00     0.0000000000E+00    -0.1078447632E+04     0.3124431641E+04
   9.500     0.1265747192E+04    -0.2527152100E+03     0.0000000000E+00     0.0000000000E+00    -0.2527152100E+03     0.1265747192E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025228149E+04     0.6979674072E+03     0.0000000000E+00     0.0000000000E+00    -0.6979674072E+03     0.1025228149E+04
  10.000     0.3729179688E+03    -0.3001912842E+03     0.0000000000E+00     0.0000000000E+00    -0.3001912842E+03     0.3729179688E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264823227E+03     0.1815357513E+03     0.0000000000E+00     0.0000000000E+00    -0.1815357513E+03     0.1264823227E+03
  10.500     0.5758247070E+03    -0.3589462280E+03     0.0000000000E+00     0.0000000000E+00    -0.3589462280E+03     0.5758247070E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683715820E+03    -0.2589094238E+03     0.0000000000E+00     0.0000000000E+00     0.2589094238E+03     0.3683715820E+03
  11.000     0.1445487793E+04    -0.4050701904E+03     0.0000000000E+00     0.0000000000E+00    -0.4050701904E+03     0.1445487793E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304341919E+04    -0.4733341064E+03     0.0000000000E+00     0.0000000000E+00     0.4733341064E+03     0.1304341919E+04
  11.500     0.2424539062E+04    -0.4235067139E+03     0.0000000000E+00     0.0000000000E+00    -0.4235067139E+03     0.2424539062E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350142090E+04    -0.4193604431E+03     0.0000000000E+00     0.0000000000E+00     0.4193604431E+03     0.2350142090E+04
  12.000     0.3055122559E+04    -0.4111336670E+03     0.0000000000E+00     0.0000000000E+00    -0.4111336670E+03     0.3055122559E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023036621E+04    -0.1612231750E+03     0.0000000000E+00     0.0000000000E+00     0.1612231750E+03     0.3023036621E+04
  12.500     0.3118122803E+04    -0.3753837891E+03     0.0000000000E+00     0.0000000000E+00    -0.3753837891E+03     0.3118122803E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090725342E+04     0.1708650055E+03     0.0000000000E+00     0.0000000000E+00    -0.1708650055E+03     0.3090725342E+04
  13.000     0.2655005371E+04    -0.3295968018E+03     0.0000000000E+00     0.0000000000E+00    -0.3295968018E+03     0.2655005371E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597507568E+04     0.4397429199E+03     0.0000000000E+00     0.0000000000E+00    -0.4397429199E+03     0.2597507568E+04
  13.500     0.1891499023E+04    -0.2871965332E+03     0.0000000000E+00     0.0000000000E+00    -0.2871965332E+03     0.1891499023E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785581299E+04     0.5540630493E+03     0.0000000000E+00     0.0000000000E+00    -0.5540630493E+03     0.1785581299E+04
  14.000     0.1112486084E+04    -0.2569899292E+03     0.0000000000E+00     0.0000000000E+00    -0.2569899292E+03     0.1112486084E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9622374878E+03     0.4956612854E+03     0.0000000000E+00     0.0000000000E+00    -0.4956612854E+03     0.9622374878E+03
  14.500     0.5438150635E+03    -0.2410596466E+03     0.0000000000E+00     0.0000000000E+00    -0.2410596466E+03     0.5438150635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721370239E+03     0.3148636169E+03     0.0000000000E+00     0.0000000000E+00    -0.3148636169E+03     0.3721370239E+03
  15.000     0.2830405579E+03    -0.2356371155E+03     0.0000000000E+00     0.0000000000E+00    -0.2356371155E+03     0.2830405579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206774902E+03     0.1001201859E+03     0.0000000000E+00     0.0000000000E+00    -0.1001201859E+03     0.1206774902E+03
  15.500     0.2937474060E+03    -0.2341645966E+03     0.0000000000E+00     0.0000000000E+00    -0.2341645966E+03     0.2937474060E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659411011E+03    -0.6259417725E+02     0.0000000000E+00     0.0000000000E+00     0.6259417725E+02     0.1659411011E+03
  16.000     0.4518874512E+03    -0.2309670258E+03     0.0000000000E+00     0.0000000000E+00    -0.2309670258E+03     0.4518874512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683075867E+03    -0.1233128662E+03     0.0000000000E+00     0.0000000000E+00     0.1233128662E+03     0.3683075867E+03
  16.500     0.6153305664E+03    -0.2239617920E+03     0.0000000000E+00     0.0000000000E+00    -0.2239617920E+03     0.6153305664E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5671843262E+03    -0.8230886841E+02     0.0000000000E+00     0.0000000000E+00     0.8230886841E+02     0.5671843262E+03
  17.000     0.6849735107E+03    -0.2153448181E+03     0.0000000000E+00     0.0000000000E+00    -0.2153448181E+03     0.6849735107E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6499937744E+03     0.1798204803E+02     0.0000000000E+00     0.0000000000E+00    -0.1798204803E+02     0.6499937744E+03
  17.500     0.6351353760E+03    -0.2101400146E+03     0.0000000000E+00     0.0000000000E+00    -0.2101400146E+03     0.6351353760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5878176880E+03     0.1170834656E+03     0.0000000000E+00     0.0000000000E+00    -0.1170834656E+03     0.5878176880E+03
  18.000     0.5075014038E+03    -0.2133909760E+03     0.0000000000E+00     0.0000000000E+00    -0.2133909760E+03     0.5075014038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299833374E+03     0.1647309875E+03     0.0000000000E+00     0.0000000000E+00    -0.1647309875E+03     0.4299833374E+03
  18.500     0.3779627380E+03    -0.2272702942E+03     0.0000000000E+00     0.0000000000E+00    -0.2272702942E+03     0.3779627380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669537048E+03     0.1412082214E+03     0.0000000000E+00     0.0000000000E+00    -0.1412082214E+03     0.2669537048E+03
  19.000     0.3150891113E+03    -0.2493986359E+03     0.0000000000E+00     0.0000000000E+00    -0.2493986359E+03     0.3150891113E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822176056E+03     0.6227522278E+02     0.0000000000E+00     0.0000000000E+00    -0.6227522278E+02     0.1822176056E+03
  19.500     0.3487200012E+03    -0.2730710754E+03     0.0000000000E+00     0.0000000000E+00    -0.2730710754E+03     0.3487200012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145771484E+03    -0.3153537369E+02     0.0000000000E+00     0.0000000000E+00     0.3153537369E+02     0.2145771484E+03
  20.000     0.4601799316E+03    -0.2893434448E+03     0.0000000000E+00     0.0000000000E+00    -0.2893434448E+03     0.4601799316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3449652710E+03    -0.9510467529E+02     0.0000000000E+00     0.0000000000E+00     0.9510467529E+02     0.3449652710E+03
  20.500     0.5948937988E+03    -0.2901683350E+03     0.0000000000E+00     0.0000000000E+00    -0.2901683350E+03     0.5948937988E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5098079529E+03    -0.9897904968E+02     0.0000000000E+00     0.0000000000E+00     0.9897904968E+02     0.5098079529E+03
  21.000     0.6890055542E+03    -0.2713807983E+03     0.0000000000E+00     0.0000000000E+00    -0.2713807983E+03     0.6890055542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6319678955E+03    -0.4120239258E+02     0.0000000000E+00     0.0000000000E+00     0.4120239258E+02     0.6319678955E+03
  21.500     0.6971242065E+03    -0.2344104614E+03     0.0000000000E+00     0.0000000000E+00    -0.2344104614E+03     0.6971242065E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6543555908E+03     0.5341049194E+02     0.0000000000E+00     0.0000000000E+00    -0.5341049194E+02     0.6543555908E+03
  22.000     0.6097461548E+03    -0.1861063080E+03     0.0000000000E+00     0.0000000000E+00    -0.1861063080E+03     0.6097461548E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622039795E+03     0.1451947327E+03     0.0000000000E+00     0.0000000000E+00    -0.1451947327E+03     0.5622039795E+03
  22.500     0.4545148315E+03    -0.1367671661E+03     0.0000000000E+00     0.0000000000E+00    -0.1367671661E+03     0.4545148315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3861827698E+03     0.1968281555E+03     0.0000000000E+00     0.0000000000E+00    -0.1968281555E+03     0.3861827698E+03
  23.000     0.2827737122E+03    -0.9708584595E+02     0.0000000000E+00     0.0000000000E+00    -0.9708584595E+02     0.2827737122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872198639E+03     0.1883720703E+03     0.0000000000E+00     0.0000000000E+00    -0.1883720703E+03     0.1872198639E+03
  23.500     0.1483910828E+03    -0.7508143616E+02     0.0000000000E+00     0.0000000000E+00    -0.7508143616E+02     0.1483910828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093610382E+02     0.1242000275E+03     0.0000000000E+00     0.0000000000E+00    -0.1242000275E+03     0.3093610382E+02
  24.000     0.8798793793E+02    -0.7401360321E+02     0.0000000000E+00     0.0000000000E+00    -0.7401360321E+02     0.8798793793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715800095E+02     0.2971776962E+02     0.0000000000E+00     0.0000000000E+00    -0.2971776962E+02    -0.3715800095E+02
  24.500     0.1098474121E+03    -0.9185729980E+02     0.0000000000E+00     0.0000000000E+00    -0.9185729980E+02     0.1098474121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295324326E+01    -0.5990876770E+02     0.0000000000E+00     0.0000000000E+00     0.5990876770E+02    -0.6295324326E+01
  25.000     0.1944939728E+03    -0.1223477631E+03     0.0000000000E+00     0.0000000000E+00    -0.1223477631E+03     0.1944939728E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9948133850E+02    -0.1138525162E+03     0.0000000000E+00     0.0000000000E+00     0.1138525162E+03     0.9948133850E+02
  25.500     0.3050499268E+03    -0.1570808411E+03     0.0000000000E+00     0.0000000000E+00    -0.1570808411E+03     0.3050499268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340060577E+03    -0.1167143631E+03     0.0000000000E+00     0.0000000000E+00     0.1167143631E+03     0.2340060577E+03
  26.000     0.4021188965E+03    -0.1878904419E+03     0.0000000000E+00     0.0000000000E+00    -0.1878904419E+03     0.4021188965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3480284424E+03    -0.7261533356E+02     0.0000000000E+00     0.0000000000E+00     0.7261533356E+02     0.3480284424E+03
  26.500     0.4570444946E+03    -0.2087356110E+03     0.0000000000E+00     0.0000000000E+00    -0.2087356110E+03     0.4570444946E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4065920105E+03    -0.1431453705E+01     0.0000000000E+00     0.0000000000E+00     0.1431453705E+01     0.4065920105E+03
  27.000     0.4590798950E+03    -0.2166508636E+03     0.0000000000E+00     0.0000000000E+00    -0.2166508636E+03     0.4590798950E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3985683289E+03     0.7042777252E+02     0.0000000000E+00     0.0000000000E+00    -0.7042777252E+02     0.3985683289E+03
  27.500     0.4150376282E+03    -0.2116990051E+03     0.0000000000E+00     0.0000000000E+00    -0.2116990051E+03     0.4150376282E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360445251E+03     0.1204733276E+03     0.0000000000E+00     0.0000000000E+00    -0.1204733276E+03     0.3360445251E+03
  28.000     0.3430758972E+03    -0.1962177429E+03     0.0000000000E+00     0.0000000000E+00    -0.1962177429E+03     0.3430758972E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455037537E+03     0.1375775299E+03     0.0000000000E+00     0.0000000000E+00    -0.1375775299E+03     0.2455037537E+03
  28.500     0.2641422119E+03    -0.1738119049E+03     0.0000000000E+00     0.0000000000E+00    -0.1738119049E+03     0.2641422119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555671387E+03     0.1239330139E+03     0.0000000000E+00     0.0000000000E+00    -0.1239330139E+03     0.1555671387E+03
  29.000     0.1947662354E+03    -0.1484890137E+03     0.0000000000E+00     0.0000000000E+00    -0.1484890137E+03     0.1947662354E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8662474060E+02     0.9154810333E+02     0.0000000000E+00     0.0000000000E+00    -0.9154810333E+02     0.8662474060E+02
  29.500     0.1435785980E+03    -0.1241437836E+03     0.0000000000E+00     0.0000000000E+00    -0.1241437836E+03     0.1435785980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4602105713E+02     0.5554456329E+02     0.0000000000E+00     0.0000000000E+00    -0.5554456329E+02     0.4602105713E+02
  30.000     0.1118484802E+03    -0.1043163605E+03     0.0000000000E+00     0.0000000000E+00    -0.1043163605E+03     0.1118484802E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953282166E+02     0.2749527740E+02     0.0000000000E+00     0.0000000000E+00    -0.2749527740E+02     0.2953282166E+02
  30.500     0.9667447662E+02    -0.9203600311E+02     0.0000000000E+00     0.0000000000E+00    -0.9203600311E+02     0.9667447662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721887016E+02     0.1159575462E+02     0.0000000000E+00     0.0000000000E+00    -0.1159575462E+02     0.2721887016E+02
  31.000     0.9459961700E+02    -0.8952654266E+02     0.0000000000E+00     0.0000000000E+00    -0.8952654266E+02     0.9459961700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017243385E+02     0.4869151115E+01     0.0000000000E+00     0.0000000000E+00    -0.4869151115E+01     0.3017243385E+02
  31.500     0.1037676697E+03    -0.9771215820E+02     0.0000000000E+00     0.0000000000E+00    -0.9771215820E+02     0.1037676697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492263794E+02     0.6871502995E+00     0.0000000000E+00     0.0000000000E+00    -0.6871502995E+00     0.3492263794E+02
  32.000     0.1238347168E+03    -0.1156490326E+03     0.0000000000E+00     0.0000000000E+00    -0.1156490326E+03     0.1238347168E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4379740906E+02    -0.6490481377E+01     0.0000000000E+00     0.0000000000E+00     0.6490481377E+01     0.4379740906E+02
  32.500     0.1541567993E+03    -0.1401800537E+03     0.0000000000E+00     0.0000000000E+00    -0.1401800537E+03     0.1541567993E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6168198395E+02    -0.1758422852E+02     0.0000000000E+00     0.0000000000E+00     0.1758422852E+02     0.6168198395E+02
  33.000     0.1916231079E+03    -0.1661159973E+03     0.0000000000E+00     0.0000000000E+00    -0.1661159973E+03     0.1916231079E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9126422882E+02    -0.2820868683E+02     0.0000000000E+00     0.0000000000E+00     0.2820868683E+02     0.9126422882E+02
  33.500     0.2296146851E+03    -0.1871138000E+03     0.0000000000E+00     0.0000000000E+00    -0.1871138000E+03     0.2296146851E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294184113E+03    -0.3101931763E+02     0.0000000000E+00     0.0000000000E+00     0.3101931763E+02     0.1294184113E+03
  34.000     0.2589215698E+03    -0.1971497345E+03     0.0000000000E+00     0.0000000000E+00    -0.1971497345E+03     0.2589215698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666694946E+03    -0.1984033585E+02     0.0000000000E+00     0.0000000000E+00     0.1984033585E+02     0.1666694946E+03
  34.500     0.2704415894E+03    -0.1922162781E+03     0.0000000000E+00     0.0000000000E+00    -0.1922162781E+03     0.2704415894E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901307831E+03     0.6469274521E+01     0.0000000000E+00     0.0000000000E+00    -0.6469274521E+01     0.1901307831E+03
  35.000     0.2585957642E+03    -0.1717153625E+03     0.0000000000E+00     0.0000000000E+00    -0.1717153625E+03     0.2585957642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886709900E+03     0.4229499054E+02     0.0000000000E+00     0.0000000000E+00    -0.4229499054E+02     0.1886709900E+03
  35.500     0.2239855042E+03    -0.1390291138E+03     0.0000000000E+00     0.0000000000E+00    -0.1390291138E+03     0.2239855042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580298309E+03     0.7659629059E+02     0.0000000000E+00     0.0000000000E+00    -0.7659629059E+02     0.1580298309E+03
  36.000     0.1740704346E+03    -0.1009730835E+03     0.0000000000E+00     0.0000000000E+00    -0.1009730835E+03     0.1740704346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035858154E+03     0.9682421875E+02     0.0000000000E+00     0.0000000000E+00    -0.9682421875E+02     0.1035858154E+03
  36.500     0.1214373322E+03    -0.6619024658E+02     0.0000000000E+00     0.0000000000E+00    -0.6619024658E+02     0.1214373322E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947916412E+02     0.9384707642E+02     0.0000000000E+00     0.0000000000E+00    -0.9384707642E+02     0.3947916412E+02
  37.000     0.8014955902E+02    -0.4288603973E+02     0.0000000000E+00     0.0000000000E+00    -0.4288603973E+02     0.8014955902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573466492E+02     0.6585710907E+02     0.0000000000E+00     0.0000000000E+00    -0.6585710907E+02    -0.1573466492E+02
  37.500     0.6143891907E+02    -0.3656554413E+02     0.0000000000E+00     0.0000000000E+00    -0.3656554413E+02     0.6143891907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529576111E+02     0.1964678955E+02     0.0000000000E+00     0.0000000000E+00    -0.1964678955E+02    -0.4529576111E+02
  38.000     0.7020253754E+02    -0.4843863678E+02     0.0000000000E+00     0.0000000000E+00    -0.4843863678E+02     0.7020253754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001979828E+02    -0.3131310463E+02     0.0000000000E+00     0.0000000000E+00     0.3131310463E+02    -0.4001979828E+02
  38.500     0.1034991837E+03    -0.7500019073E+02     0.0000000000E+00     0.0000000000E+00    -0.7500019073E+02     0.1034991837E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512613893E+01    -0.7130752563E+02     0.0000000000E+00     0.0000000000E+00     0.7130752563E+02    -0.1512613893E+01
  39.000     0.1514917603E+03    -0.1089207077E+03     0.0000000000E+00     0.0000000000E+00    -0.1089207077E+03     0.1514917603E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5830509186E+02    -0.8767297363E+02     0.0000000000E+00     0.0000000000E+00     0.8767297363E+02     0.5830509186E+02
  39.500     0.2004579926E+03    -0.1410034637E+03     0.0000000000E+00     0.0000000000E+00    -0.1410034637E+03     0.2004579926E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211160889E+03    -0.7504881287E+02     0.0000000000E+00     0.0000000000E+00     0.7504881287E+02     0.1211160889E+03
  40.000     0.2368423767E+03    -0.1626475220E+03     0.0000000000E+00     0.0000000000E+00    -0.1626475220E+03     0.2368423767E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681203308E+03    -0.3708972168E+02     0.0000000000E+00     0.0000000000E+00     0.3708972168E+02     0.1681203308E+03
