 0.5686984E-09   single scattering albedo
 0.1895192E-17   scattering cross section
 0.3332508E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1842853543E-22    -0.1200313398E-23     0.0000000000E+00     0.0000000000E+00    -0.1200313398E-23     0.1842853543E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838940004E-22    -0.8184481195E-26     0.0000000000E+00     0.0000000000E+00     0.8184481195E-26     0.1838940004E-22
  41.000     0.1802886379E-22    -0.1215404308E-23     0.0000000000E+00     0.0000000000E+00    -0.1215404308E-23     0.1802886379E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798784617E-22    -0.8267061990E-26     0.0000000000E+00     0.0000000000E+00     0.8267061990E-26     0.1798784617E-22
  41.500     0.1763148930E-22    -0.1230081065E-23     0.0000000000E+00     0.0000000000E+00    -0.1230081065E-23     0.1763148930E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758852321E-22    -0.8345760110E-26     0.0000000000E+00     0.0000000000E+00     0.8345760110E-26     0.1758852321E-22
  42.000     0.1723655714E-22    -0.1244324737E-23     0.0000000000E+00     0.0000000000E+00    -0.1244324737E-23     0.1723655714E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719158418E-22    -0.8420486192E-26     0.0000000000E+00     0.0000000000E+00     0.8420486192E-26     0.1719158418E-22
  42.500     0.1684423452E-22    -0.1258126648E-23     0.0000000000E+00     0.0000000000E+00    -0.1258126648E-23     0.1684423452E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679718054E-22    -0.8491113895E-26     0.0000000000E+00     0.0000000000E+00     0.8491113895E-26     0.1679718054E-22
  43.000     0.1645466187E-22    -0.1271463919E-23     0.0000000000E+00     0.0000000000E+00    -0.1271463919E-23     0.1645466187E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640546377E-22    -0.8557563100E-26     0.0000000000E+00     0.0000000000E+00     0.8557563100E-26     0.1640546377E-22
  43.500     0.1606799539E-22    -0.1284334185E-23     0.0000000000E+00     0.0000000000E+00    -0.1284334185E-23     0.1606799539E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601658217E-22    -0.8619713630E-26     0.0000000000E+00     0.0000000000E+00     0.8619713630E-26     0.1601658217E-22
  44.000     0.1568436760E-22    -0.1296721667E-23     0.0000000000E+00     0.0000000000E+00    -0.1296721667E-23     0.1568436760E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563066984E-22    -0.8677482283E-26     0.0000000000E+00     0.0000000000E+00     0.8677482283E-26     0.1563066984E-22
  44.500     0.1530393627E-22    -0.1308612168E-23     0.0000000000E+00     0.0000000000E+00    -0.1308612168E-23     0.1530393627E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524788455E-22    -0.8730767372E-26     0.0000000000E+00     0.0000000000E+00     0.8730767372E-26     0.1524788455E-22
  45.000     0.1492681500E-22    -0.1319991486E-23     0.0000000000E+00     0.0000000000E+00    -0.1319991486E-23     0.1492681500E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486833517E-22    -0.8779482615E-26     0.0000000000E+00     0.0000000000E+00     0.8779482615E-26     0.1486833517E-22
  45.500     0.1455315842E-22    -0.1330853312E-23     0.0000000000E+00     0.0000000000E+00    -0.1330853312E-23     0.1455315842E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449217631E-22    -0.8823541729E-26     0.0000000000E+00     0.0000000000E+00     0.8823541729E-26     0.1449217631E-22
  46.000     0.1418308483E-22    -0.1341184235E-23     0.0000000000E+00     0.0000000000E+00    -0.1341184235E-23     0.1418308483E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411952631E-22    -0.8862843026E-26     0.0000000000E+00     0.0000000000E+00     0.8862843026E-26     0.1411952631E-22
  46.500     0.1381671416E-22    -0.1350972026E-23     0.0000000000E+00     0.0000000000E+00    -0.1350972026E-23     0.1381671416E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375050507E-22    -0.8897321794E-26     0.0000000000E+00     0.0000000000E+00     0.8897321794E-26     0.1375050507E-22
  47.000     0.1345418367E-22    -0.1360208404E-23     0.0000000000E+00     0.0000000000E+00    -0.1360208404E-23     0.1345418367E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338524353E-22    -0.8926891752E-26     0.0000000000E+00     0.0000000000E+00     0.8926891752E-26     0.1338524353E-22
  47.500     0.1309559116E-22    -0.1368879958E-23     0.0000000000E+00     0.0000000000E+00    -0.1368879958E-23     0.1309559116E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302384821E-22    -0.8951466618E-26     0.0000000000E+00     0.0000000000E+00     0.8951466618E-26     0.1302384821E-22
  48.000     0.1274106682E-22    -0.1376979587E-23     0.0000000000E+00     0.0000000000E+00    -0.1376979587E-23     0.1274106682E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266643663E-22    -0.8970987844E-26     0.0000000000E+00     0.0000000000E+00     0.8970987844E-26     0.1266643663E-22
  48.500     0.1239071712E-22    -0.1384495459E-23     0.0000000000E+00     0.0000000000E+00    -0.1384495459E-23     0.1239071712E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231312161E-22    -0.8985375311E-26     0.0000000000E+00     0.0000000000E+00     0.8985375311E-26     0.1231312161E-22
  49.000     0.1204463911E-22    -0.1391415347E-23     0.0000000000E+00     0.0000000000E+00    -0.1391415347E-23     0.1204463911E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196399702E-22    -0.8994575093E-26     0.0000000000E+00     0.0000000000E+00     0.8994575093E-26     0.1196399702E-22
  49.500     0.1170294401E-22    -0.1397739645E-23     0.0000000000E+00     0.0000000000E+00    -0.1397739645E-23     0.1170294401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161917093E-22    -0.8998500909E-26     0.0000000000E+00     0.0000000000E+00     0.8998500909E-26     0.1161917093E-22
  50.000     0.1136572491E-22    -0.1403450604E-23     0.0000000000E+00     0.0000000000E+00    -0.1403450604E-23     0.1136572491E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127873800E-22    -0.8997111158E-26     0.0000000000E+00     0.0000000000E+00     0.8997111158E-26     0.1127873800E-22
  50.500     0.1103307646E-22    -0.1408546645E-23     0.0000000000E+00     0.0000000000E+00    -0.1408546645E-23     0.1103307646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094279133E-22    -0.8990341129E-26     0.0000000000E+00     0.0000000000E+00     0.8990341129E-26     0.1094279133E-22
  51.000     0.1070508624E-22    -0.1413014753E-23     0.0000000000E+00     0.0000000000E+00    -0.1413014753E-23     0.1070508624E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061141690E-22    -0.8978139977E-26     0.0000000000E+00     0.0000000000E+00     0.8978139977E-26     0.1061141690E-22
  51.500     0.1038183550E-22    -0.1416850589E-23     0.0000000000E+00     0.0000000000E+00    -0.1416850589E-23     0.1038183550E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028469517E-22    -0.8960456859E-26     0.0000000000E+00     0.0000000000E+00     0.8960456859E-26     0.1028469517E-22
  52.000     0.1006341258E-22    -0.1420046659E-23     0.0000000000E+00     0.0000000000E+00    -0.1420046659E-23     0.1006341258E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9962712910E-23    -0.8937242470E-26     0.0000000000E+00     0.0000000000E+00     0.8937242470E-26     0.9962712910E-23
  52.500     0.9749883760E-23    -0.1422596652E-23     0.0000000000E+00     0.0000000000E+00    -0.1422596652E-23     0.9749883760E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645537183E-23    -0.8908464454E-26     0.0000000000E+00     0.0000000000E+00     0.8908464454E-26     0.9645537183E-23
  53.000     0.9441333438E-23    -0.1424492679E-23     0.0000000000E+00     0.0000000000E+00    -0.1424492679E-23     0.9441333438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9333248450E-23    -0.8874076590E-26     0.0000000000E+00     0.0000000000E+00     0.8874076590E-26     0.9333248450E-23
  53.500     0.9137817627E-23    -0.1425732374E-23     0.0000000000E+00     0.0000000000E+00    -0.1425732374E-23     0.9137817627E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025903508E-23    -0.8834037277E-26     0.0000000000E+00     0.0000000000E+00     0.8834037277E-26     0.9025903508E-23
  54.000     0.8839412057E-23    -0.1426307454E-23     0.0000000000E+00     0.0000000000E+00    -0.1426307454E-23     0.8839412057E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723576511E-23    -0.8788329567E-26     0.0000000000E+00     0.0000000000E+00     0.8788329567E-26     0.8723576511E-23
  54.500     0.8546161693E-23    -0.1426213974E-23     0.0000000000E+00     0.0000000000E+00    -0.1426213974E-23     0.8546161693E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8426311634E-23    -0.8736914941E-26     0.0000000000E+00     0.0000000000E+00     0.8736914941E-26     0.8426311634E-23
  55.000     0.8258132011E-23    -0.1425449568E-23     0.0000000000E+00     0.0000000000E+00    -0.1425449568E-23     0.8258132011E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8134172775E-23    -0.8679768747E-26     0.0000000000E+00     0.0000000000E+00     0.8679768747E-26     0.8134172775E-23
  55.500     0.7975370341E-23    -0.1424008516E-23     0.0000000000E+00     0.0000000000E+00    -0.1424008516E-23     0.7975370341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847207265E-23    -0.8616877120E-26     0.0000000000E+00     0.0000000000E+00     0.8616877120E-26     0.7847207265E-23
  56.000     0.7697920072E-23    -0.1421885297E-23     0.0000000000E+00     0.0000000000E+00    -0.1421885297E-23     0.7697920072E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7565456916E-23    -0.8548224651E-26     0.0000000000E+00     0.0000000000E+00     0.8548224651E-26     0.7565456916E-23
  56.500     0.7425826958E-23    -0.1419081488E-23     0.0000000000E+00     0.0000000000E+00    -0.1419081488E-23     0.7425826958E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7288968268E-23    -0.8473788229E-26     0.0000000000E+00     0.0000000000E+00     0.8473788229E-26     0.7288968268E-23
  57.000     0.7159129652E-23    -0.1415590384E-23     0.0000000000E+00     0.0000000000E+00    -0.1415590384E-23     0.7159129652E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7017776033E-23    -0.8393574017E-26     0.0000000000E+00     0.0000000000E+00     0.8393574017E-26     0.7017776033E-23
  57.500     0.6897857342E-23    -0.1411411985E-23     0.0000000000E+00     0.0000000000E+00    -0.1411411985E-23     0.6897857342E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6751909397E-23    -0.8307566608E-26     0.0000000000E+00     0.0000000000E+00     0.8307566608E-26     0.6751909397E-23
  58.000     0.6642044739E-23    -0.1406542347E-23     0.0000000000E+00     0.0000000000E+00    -0.1406542347E-23     0.6642044739E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491403860E-23    -0.8215773705E-26     0.0000000000E+00     0.0000000000E+00     0.8215773705E-26     0.6491403860E-23
  58.500     0.6391713536E-23    -0.1400984230E-23     0.0000000000E+00     0.0000000000E+00    -0.1400984230E-23     0.6391713536E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6236279144E-23    -0.8118186065E-26     0.0000000000E+00     0.0000000000E+00     0.8118186065E-26     0.6236279144E-23
  59.000     0.6146884243E-23    -0.1394733296E-23     0.0000000000E+00     0.0000000000E+00    -0.1394733296E-23     0.6146884243E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5986554969E-23    -0.8014822175E-26     0.0000000000E+00     0.0000000000E+00     0.8014822175E-26     0.5986554969E-23
  59.500     0.5907575793E-23    -0.1387789940E-23     0.0000000000E+00     0.0000000000E+00    -0.1387789940E-23     0.5907575793E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742249086E-23    -0.7905691280E-26     0.0000000000E+00     0.0000000000E+00     0.7905691280E-26     0.5742249086E-23
  60.000     0.5673799625E-23    -0.1380155147E-23     0.0000000000E+00     0.0000000000E+00    -0.1380155147E-23     0.5673799625E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503373326E-23    -0.7790801085E-26     0.0000000000E+00     0.0000000000E+00     0.7790801085E-26     0.5503373326E-23
  60.500     0.5445569149E-23    -0.1371829706E-23     0.0000000000E+00     0.0000000000E+00    -0.1371829706E-23     0.5445569149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5269938735E-23    -0.7670177782E-26     0.0000000000E+00     0.0000000000E+00     0.7670177782E-26     0.5269938735E-23
  61.000     0.5222881604E-23    -0.1362810462E-23     0.0000000000E+00     0.0000000000E+00    -0.1362810462E-23     0.5222881604E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5041942945E-23    -0.7543847562E-26     0.0000000000E+00     0.0000000000E+00     0.7543847562E-26     0.5041942945E-23
  61.500     0.5005746851E-23    -0.1353104515E-23     0.0000000000E+00     0.0000000000E+00    -0.1353104515E-23     0.5005746851E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819393450E-23    -0.7411828146E-26     0.0000000000E+00     0.0000000000E+00     0.7411828146E-26     0.4819393450E-23
  62.000     0.4794157396E-23    -0.1342711864E-23     0.0000000000E+00     0.0000000000E+00    -0.1342711864E-23     0.4794157396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4602283941E-23    -0.7274153429E-26     0.0000000000E+00     0.0000000000E+00     0.7274153429E-26     0.4602283941E-23
  62.500     0.4588104560E-23    -0.1331633496E-23     0.0000000000E+00     0.0000000000E+00    -0.1331633496E-23     0.4588104560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390603767E-23    -0.7130859619E-26     0.0000000000E+00     0.0000000000E+00     0.7130859619E-26     0.4390603767E-23
  63.000     0.4387582429E-23    -0.1319873552E-23     0.0000000000E+00     0.0000000000E+00    -0.1319873552E-23     0.4387582429E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4184347405E-23    -0.6981985235E-26     0.0000000000E+00     0.0000000000E+00     0.6981985235E-26     0.4184347405E-23
  63.500     0.4192572464E-23    -0.1307434497E-23     0.0000000000E+00     0.0000000000E+00    -0.1307434497E-23     0.4192572464E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983494741E-23    -0.6827569564E-26     0.0000000000E+00     0.0000000000E+00     0.6827569564E-26     0.3983494741E-23
  64.000     0.4003061253E-23    -0.1294319586E-23     0.0000000000E+00     0.0000000000E+00    -0.1294319586E-23     0.4003061253E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3788032759E-23    -0.6667666534E-26     0.0000000000E+00     0.0000000000E+00     0.6667666534E-26     0.3788032759E-23
  64.500     0.3819025920E-23    -0.1280534932E-23     0.0000000000E+00     0.0000000000E+00    -0.1280534932E-23     0.3819025920E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597936607E-23    -0.6502316975E-26     0.0000000000E+00     0.0000000000E+00     0.6502316975E-26     0.3597936607E-23
  65.000     0.3640439250E-23    -0.1266083099E-23     0.0000000000E+00     0.0000000000E+00    -0.1266083099E-23     0.3640439250E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413178678E-23    -0.6331579433E-26     0.0000000000E+00     0.0000000000E+00     0.6331579433E-26     0.3413178678E-23
  65.500     0.3467276392E-23    -0.1250970693E-23     0.0000000000E+00     0.0000000000E+00    -0.1250970693E-23     0.3467276392E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233734910E-23    -0.6155510147E-26     0.0000000000E+00     0.0000000000E+00     0.6155510147E-26     0.3233734910E-23
  66.000     0.3299503033E-23    -0.1235202448E-23     0.0000000000E+00     0.0000000000E+00    -0.1235202448E-23     0.3299503033E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059568227E-23    -0.5974166895E-26     0.0000000000E+00     0.0000000000E+00     0.5974166895E-26     0.3059568227E-23
  66.500     0.3137087222E-23    -0.1218783492E-23     0.0000000000E+00     0.0000000000E+00    -0.1218783492E-23     0.3137087222E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890648653E-23    -0.5787626713E-26     0.0000000000E+00     0.0000000000E+00     0.5787626713E-26     0.2890648653E-23
  67.000     0.2979989517E-23    -0.1201722698E-23     0.0000000000E+00     0.0000000000E+00    -0.1201722698E-23     0.2979989517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726933786E-23    -0.5595944298E-26     0.0000000000E+00     0.0000000000E+00     0.5595944298E-26     0.2726933786E-23
  67.500     0.2828165742E-23    -0.1184023026E-23     0.0000000000E+00     0.0000000000E+00    -0.1184023026E-23     0.2828165742E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568381027E-23    -0.5399201310E-26     0.0000000000E+00     0.0000000000E+00     0.5399201310E-26     0.2568381027E-23
  68.000     0.2681575861E-23    -0.1165694435E-23     0.0000000000E+00     0.0000000000E+00    -0.1165694435E-23     0.2681575861E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414948764E-23    -0.5197472474E-26     0.0000000000E+00     0.0000000000E+00     0.5197472474E-26     0.2414948764E-23
  68.500     0.2540168797E-23    -0.1146743827E-23     0.0000000000E+00     0.0000000000E+00    -0.1146743827E-23     0.2540168797E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266585721E-23    -0.4990830206E-26     0.0000000000E+00     0.0000000000E+00     0.4990830206E-26     0.2266585721E-23
  69.000     0.2403898597E-23    -0.1127179287E-23     0.0000000000E+00     0.0000000000E+00    -0.1127179287E-23     0.2403898597E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123245948E-23    -0.4779370031E-26     0.0000000000E+00     0.0000000000E+00     0.4779370031E-26     0.2123245948E-23
  69.500     0.2272706690E-23    -0.1107008903E-23     0.0000000000E+00     0.0000000000E+00    -0.1107008903E-23     0.2272706690E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984869687E-23    -0.4563162825E-26     0.0000000000E+00     0.0000000000E+00     0.4563162825E-26     0.1984869687E-23
  70.000     0.2146543377E-23    -0.1086242337E-23     0.0000000000E+00     0.0000000000E+00    -0.1086242337E-23     0.2146543377E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851406846E-23    -0.4342312971E-26     0.0000000000E+00     0.0000000000E+00     0.4342312971E-26     0.1851406846E-23
  70.500     0.2025347126E-23    -0.1064887477E-23     0.0000000000E+00     0.0000000000E+00    -0.1064887477E-23     0.2025347126E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722796881E-23    -0.4116911760E-26     0.0000000000E+00     0.0000000000E+00     0.4116911760E-26     0.1722796881E-23
  71.000     0.1909055224E-23    -0.1042954975E-23     0.0000000000E+00     0.0000000000E+00    -0.1042954975E-23     0.1909055224E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598975202E-23    -0.3887042007E-26     0.0000000000E+00     0.0000000000E+00     0.3887042007E-26     0.1598975202E-23
  71.500     0.1797606927E-23    -0.1020453901E-23     0.0000000000E+00     0.0000000000E+00    -0.1020453901E-23     0.1797606927E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479882351E-23    -0.3652820807E-26     0.0000000000E+00     0.0000000000E+00     0.3652820807E-26     0.1479882351E-23
  72.000     0.1690935380E-23    -0.9973958911E-24     0.0000000000E+00     0.0000000000E+00    -0.9973958911E-24     0.1690935380E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365449497E-23    -0.3414338294E-26     0.0000000000E+00     0.0000000000E+00     0.3414338294E-26     0.1365449497E-23
  72.500     0.1588974221E-23    -0.9737912993E-24     0.0000000000E+00     0.0000000000E+00    -0.9737912993E-24     0.1588974221E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255611069E-23    -0.3171708484E-26     0.0000000000E+00     0.0000000000E+00     0.3171708484E-26     0.1255611069E-23
  73.000     0.1491651859E-23    -0.9496511695E-24     0.0000000000E+00     0.0000000000E+00    -0.9496511695E-24     0.1491651859E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150295278E-23    -0.2925037303E-26     0.0000000000E+00     0.0000000000E+00     0.2925037303E-26     0.1150295278E-23
  73.500     0.1398893946E-23    -0.9249855597E-24     0.0000000000E+00     0.0000000000E+00    -0.9249855597E-24     0.1398893946E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049427874E-23    -0.2674436069E-26     0.0000000000E+00     0.0000000000E+00     0.2674436069E-26     0.1049427874E-23
  74.000     0.1310630271E-23    -0.8998084723E-24     0.0000000000E+00     0.0000000000E+00    -0.8998084723E-24     0.1310630271E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9529376626E-24    -0.2420022649E-26     0.0000000000E+00     0.0000000000E+00     0.2420022649E-26     0.9529376626E-24
  74.500     0.1226781457E-23    -0.8741308526E-24     0.0000000000E+00     0.0000000000E+00    -0.8741308526E-24     0.1226781457E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8607458552E-24    -0.2161908748E-26     0.0000000000E+00     0.0000000000E+00     0.2161908748E-26     0.8607458552E-24
  75.000     0.1147271870E-23    -0.8479652239E-24     0.0000000000E+00     0.0000000000E+00    -0.8479652239E-24     0.1147271870E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7727767216E-24    -0.1900226098E-26     0.0000000000E+00     0.0000000000E+00     0.1900226098E-26     0.7727767216E-24
  75.500     0.1072020161E-23    -0.8213248981E-24     0.0000000000E+00     0.0000000000E+00    -0.8213248981E-24     0.1072020161E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889484668E-24    -0.1635086404E-26     0.0000000000E+00     0.0000000000E+00     0.1635086404E-26     0.6889484668E-24
  76.000     0.1000946554E-23    -0.7942227435E-24     0.0000000000E+00     0.0000000000E+00    -0.7942227435E-24     0.1000946554E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091818103E-24    -0.1366624481E-26     0.0000000000E+00     0.0000000000E+00     0.1366624481E-26     0.6091818103E-24
  76.500     0.9339680230E-24    -0.7666725159E-24     0.0000000000E+00     0.0000000000E+00    -0.7666725159E-24     0.9339680230E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333931328E-24    -0.1094964551E-26     0.0000000000E+00     0.0000000000E+00     0.1094964551E-26     0.5333931328E-24
  77.000     0.8709990748E-24    -0.7386872809E-24     0.0000000000E+00     0.0000000000E+00    -0.7386872809E-24     0.8709990748E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614974346E-24    -0.8202341114E-27     0.0000000000E+00     0.0000000000E+00     0.8202341114E-27     0.4614974346E-24
  77.500     0.8119562380E-24    -0.7102820267E-24     0.0000000000E+00     0.0000000000E+00    -0.7102820267E-24     0.8119562380E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934107513E-24    -0.5425689395E-27     0.0000000000E+00     0.0000000000E+00     0.5425689395E-27     0.3934107513E-24
  78.000     0.7567514068E-24    -0.6814700161E-24     0.0000000000E+00     0.0000000000E+00    -0.6814700161E-24     0.7567514068E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290459630E-24    -0.2621069321E-27     0.0000000000E+00     0.0000000000E+00     0.2621069321E-27     0.3290459630E-24
  78.500     0.7052982007E-24    -0.6522667306E-24     0.0000000000E+00     0.0000000000E+00    -0.6522667306E-24     0.7052982007E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683162458E-24     0.2101497718E-28     0.0000000000E+00     0.0000000000E+00    -0.2101497718E-28     0.2683162458E-24
  79.000     0.6575078238E-24    -0.6226871090E-24     0.0000000000E+00     0.0000000000E+00    -0.6226871090E-24     0.6575078238E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111330006E-24     0.3066558102E-27     0.0000000000E+00     0.0000000000E+00    -0.3066558102E-27     0.2111330006E-24
  79.500     0.6132892611E-24    -0.5927451538E-24     0.0000000000E+00     0.0000000000E+00    -0.5927451538E-24     0.6132892611E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574057182E-24     0.5946793075E-27     0.0000000000E+00     0.0000000000E+00    -0.5946793075E-27     0.1574057182E-24
  80.000     0.5725539138E-24    -0.5624574803E-24     0.0000000000E+00     0.0000000000E+00    -0.5624574803E-24     0.5725539138E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070455899E-24     0.8849363057E-27     0.0000000000E+00     0.0000000000E+00    -0.8849363057E-27     0.1070455899E-24
  80.500     0.5352096330E-24    -0.5318389289E-24     0.0000000000E+00     0.0000000000E+00    -0.5318389289E-24     0.5352096330E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996073809E-25     0.1177286116E-26     0.0000000000E+00     0.0000000000E+00    -0.1177286116E-26     0.5996073809E-25
  81.000     0.5011655518E-24    -0.5009059179E-24     0.0000000000E+00     0.0000000000E+00    -0.5009059179E-24     0.5011655518E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606116489E-25     0.1471572256E-26     0.0000000000E+00     0.0000000000E+00    -0.1471572256E-26     0.1606116489E-25
