 0.9139189E+00   single scattering albedo
 0.1419790E+07   scattering cross section
 0.1553518E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  10.500     0.2277327919E+02     0.2775325775E+00     0.0000000000E+00     0.0000000000E+00     0.2775325775E+00     0.2277327919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276712990E+02     0.4505691528E+00     0.0000000000E+00     0.0000000000E+00    -0.4505691528E+00     0.2276712990E+02
  11.000     0.2265124512E+02     0.3037919998E+00     0.0000000000E+00     0.0000000000E+00     0.3037919998E+00     0.2265124512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264385986E+02     0.4921326637E+00     0.0000000000E+00     0.0000000000E+00    -0.4921326637E+00     0.2264385986E+02
  11.500     0.2252421188E+02     0.3311319351E+00     0.0000000000E+00     0.0000000000E+00     0.3311319351E+00     0.2252421188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251541901E+02     0.5351886749E+00     0.0000000000E+00     0.0000000000E+00    -0.5351886749E+00     0.2251541901E+02
  12.000     0.2239227676E+02     0.3595190048E+00     0.0000000000E+00     0.0000000000E+00     0.3595190048E+00     0.2239227676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238188362E+02     0.5796792507E+00     0.0000000000E+00     0.0000000000E+00    -0.5796792507E+00     0.2238188362E+02
  12.500     0.2225550842E+02     0.3889398575E+00     0.0000000000E+00     0.0000000000E+00     0.3889398575E+00     0.2225550842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224331665E+02     0.6255476475E+00     0.0000000000E+00     0.0000000000E+00    -0.6255476475E+00     0.2224331665E+02
  13.000     0.2211401749E+02     0.4193687439E+00     0.0000000000E+00     0.0000000000E+00     0.4193687439E+00     0.2211401749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209980392E+02     0.6727323532E+00     0.0000000000E+00     0.0000000000E+00    -0.6727323532E+00     0.2209980392E+02
  13.500     0.2196790314E+02     0.4507837296E+00     0.0000000000E+00     0.0000000000E+00     0.4507837296E+00     0.2196790314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195143318E+02     0.7211689949E+00     0.0000000000E+00     0.0000000000E+00    -0.7211689949E+00     0.2195143318E+02
  14.000     0.2181726074E+02     0.4831628799E+00     0.0000000000E+00     0.0000000000E+00     0.4831628799E+00     0.2181726074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2179828644E+02     0.7707953453E+00     0.0000000000E+00     0.0000000000E+00    -0.7707953453E+00     0.2179828644E+02
  14.500     0.2166219711E+02     0.5164823532E+00     0.0000000000E+00     0.0000000000E+00     0.5164823532E+00     0.2166219711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164044952E+02     0.8215432167E+00     0.0000000000E+00     0.0000000000E+00    -0.8215432167E+00     0.2164044952E+02
  15.000     0.2150280952E+02     0.5507183075E+00     0.0000000000E+00     0.0000000000E+00     0.5507183075E+00     0.2150280952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147800827E+02     0.8733463287E+00     0.0000000000E+00     0.0000000000E+00    -0.8733463287E+00     0.2147800827E+02
  15.500     0.2133922386E+02     0.5858440399E+00     0.0000000000E+00     0.0000000000E+00     0.5858440399E+00     0.2133922386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131106567E+02     0.9261376858E+00     0.0000000000E+00     0.0000000000E+00    -0.9261376858E+00     0.2131106567E+02
  16.000     0.2117154312E+02     0.6218366623E+00     0.0000000000E+00     0.0000000000E+00     0.6218366623E+00     0.2117154312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113971138E+02     0.9798419476E+00     0.0000000000E+00     0.0000000000E+00    -0.9798419476E+00     0.2113971138E+02
  16.500     0.2099987030E+02     0.6586589813E+00     0.0000000000E+00     0.0000000000E+00     0.6586589813E+00     0.2099987030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096403503E+02     0.1034392595E+01     0.0000000000E+00     0.0000000000E+00    -0.1034392595E+01     0.2096403503E+02
  17.000     0.2082433891E+02     0.6962909698E+00     0.0000000000E+00     0.0000000000E+00     0.6962909698E+00     0.2082433891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078414726E+02     0.1089715481E+01     0.0000000000E+00     0.0000000000E+00    -0.1089715481E+01     0.2078414726E+02
  17.500     0.2064505577E+02     0.7347106934E+00     0.0000000000E+00     0.0000000000E+00     0.7347106934E+00     0.2064505577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060014343E+02     0.1145739079E+01     0.0000000000E+00     0.0000000000E+00    -0.1145739079E+01     0.2060014343E+02
  18.000     0.2046215439E+02     0.7738761902E+00     0.0000000000E+00     0.0000000000E+00     0.7738761902E+00     0.2046215439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041213417E+02     0.1202383757E+01     0.0000000000E+00     0.0000000000E+00    -0.1202383757E+01     0.2041213417E+02
  18.500     0.2027573967E+02     0.8137683868E+00     0.0000000000E+00     0.0000000000E+00     0.8137683868E+00     0.2027573967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022021103E+02     0.1259578705E+01     0.0000000000E+00     0.0000000000E+00    -0.1259578705E+01     0.2022021103E+02
  19.000     0.2008594894E+02     0.8543577194E+00     0.0000000000E+00     0.0000000000E+00     0.8543577194E+00     0.2008594894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002449036E+02     0.1317244768E+01     0.0000000000E+00     0.0000000000E+00    -0.1317244768E+01     0.2002449036E+02
  19.500     0.1989289093E+02     0.8956031799E+00     0.0000000000E+00     0.0000000000E+00     0.8956031799E+00     0.1989289093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982507324E+02     0.1375306845E+01     0.0000000000E+00     0.0000000000E+00    -0.1375306845E+01     0.1982507324E+02
  20.000     0.1969672012E+02     0.9374866486E+00     0.0000000000E+00     0.0000000000E+00     0.9374866486E+00     0.1969672012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962208939E+02     0.1433688283E+01     0.0000000000E+00     0.0000000000E+00    -0.1433688283E+01     0.1962208939E+02
  20.500     0.1949754906E+02     0.9799671173E+00     0.0000000000E+00     0.0000000000E+00     0.9799671173E+00     0.1949754906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941563988E+02     0.1492307544E+01     0.0000000000E+00     0.0000000000E+00    -0.1492307544E+01     0.1941563988E+02
  21.000     0.1929549026E+02     0.1023016930E+01     0.0000000000E+00     0.0000000000E+00     0.1023016930E+01     0.1929549026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920582008E+02     0.1551091552E+01     0.0000000000E+00     0.0000000000E+00    -0.1551091552E+01     0.1920582008E+02
  21.500     0.1909071350E+02     0.1066600800E+01     0.0000000000E+00     0.0000000000E+00     0.1066600800E+01     0.1909071350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899278069E+02     0.1609955430E+01     0.0000000000E+00     0.0000000000E+00    -0.1609955430E+01     0.1899278069E+02
  22.000     0.1888331604E+02     0.1110684395E+01     0.0000000000E+00     0.0000000000E+00     0.1110684395E+01     0.1888331604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877660751E+02     0.1668827057E+01     0.0000000000E+00     0.0000000000E+00    -0.1668827057E+01     0.1877660751E+02
  22.500     0.1867344284E+02     0.1155240059E+01     0.0000000000E+00     0.0000000000E+00     0.1155240059E+01     0.1867344284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855743027E+02     0.1727623701E+01     0.0000000000E+00     0.0000000000E+00    -0.1727623701E+01     0.1855743027E+02
  23.000     0.1846124268E+02     0.1200234413E+01     0.0000000000E+00     0.0000000000E+00     0.1200234413E+01     0.1846124268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833538055E+02     0.1786266327E+01     0.0000000000E+00     0.0000000000E+00    -0.1786266327E+01     0.1833538055E+02
  23.500     0.1824683571E+02     0.1245624542E+01     0.0000000000E+00     0.0000000000E+00     0.1245624542E+01     0.1824683571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811056328E+02     0.1844678521E+01     0.0000000000E+00     0.0000000000E+00    -0.1844678521E+01     0.1811056328E+02
  24.000     0.1803035545E+02     0.1291381836E+01     0.0000000000E+00     0.0000000000E+00     0.1291381836E+01     0.1803035545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788310623E+02     0.1902783155E+01     0.0000000000E+00     0.0000000000E+00    -0.1902783155E+01     0.1788310623E+02
  24.500     0.1781194115E+02     0.1337471008E+01     0.0000000000E+00     0.0000000000E+00     0.1337471008E+01     0.1781194115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765312576E+02     0.1960496902E+01     0.0000000000E+00     0.0000000000E+00    -0.1960496902E+01     0.1765312576E+02
  25.000     0.1759172249E+02     0.1383852005E+01     0.0000000000E+00     0.0000000000E+00     0.1383852005E+01     0.1759172249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742074585E+02     0.2017746449E+01     0.0000000000E+00     0.0000000000E+00    -0.2017746449E+01     0.1742074585E+02
  25.500     0.1736985779E+02     0.1430497169E+01     0.0000000000E+00     0.0000000000E+00     0.1430497169E+01     0.1736985779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718610382E+02     0.2074455738E+01     0.0000000000E+00     0.0000000000E+00    -0.2074455738E+01     0.1718610382E+02
  26.000     0.1714645004E+02     0.1477359295E+01     0.0000000000E+00     0.0000000000E+00     0.1477359295E+01     0.1714645004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694930649E+02     0.2130543947E+01     0.0000000000E+00     0.0000000000E+00    -0.2130543947E+01     0.1694930649E+02
  26.500     0.1692165947E+02     0.1524411678E+01     0.0000000000E+00     0.0000000000E+00     0.1524411678E+01     0.1692165947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671048737E+02     0.2185939789E+01     0.0000000000E+00     0.0000000000E+00    -0.2185939789E+01     0.1671048737E+02
  27.000     0.1669561577E+02     0.1571617603E+01     0.0000000000E+00     0.0000000000E+00     0.1571617603E+01     0.1669561577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646977615E+02     0.2240563869E+01     0.0000000000E+00     0.0000000000E+00    -0.2240563869E+01     0.1646977615E+02
  27.500     0.1646845245E+02     0.1618937969E+01     0.0000000000E+00     0.0000000000E+00     0.1618937969E+01     0.1646845245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622728920E+02     0.2294345856E+01     0.0000000000E+00     0.0000000000E+00    -0.2294345856E+01     0.1622728920E+02
  28.000     0.1624030113E+02     0.1666330814E+01     0.0000000000E+00     0.0000000000E+00     0.1666330814E+01     0.1624030113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598315525E+02     0.2347212076E+01     0.0000000000E+00     0.0000000000E+00    -0.2347212076E+01     0.1598315525E+02
  28.500     0.1601131058E+02     0.1713766575E+01     0.0000000000E+00     0.0000000000E+00     0.1713766575E+01     0.1601131058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573751736E+02     0.2399091482E+01     0.0000000000E+00     0.0000000000E+00    -0.2399091482E+01     0.1573751736E+02
  29.000     0.1578159332E+02     0.1761208057E+01     0.0000000000E+00     0.0000000000E+00     0.1761208057E+01     0.1578159332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549047375E+02     0.2449910164E+01     0.0000000000E+00     0.0000000000E+00    -0.2449910164E+01     0.1549047375E+02
  29.500     0.1555129719E+02     0.1808611870E+01     0.0000000000E+00     0.0000000000E+00     0.1808611870E+01     0.1555129719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524217033E+02     0.2499602556E+01     0.0000000000E+00     0.0000000000E+00    -0.2499602556E+01     0.1524217033E+02
  30.000     0.1532055283E+02     0.1855946064E+01     0.0000000000E+00     0.0000000000E+00     0.1855946064E+01     0.1532055283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499273109E+02     0.2548100471E+01     0.0000000000E+00     0.0000000000E+00    -0.2548100471E+01     0.1499273109E+02
  30.500     0.1508948708E+02     0.1903175354E+01     0.0000000000E+00     0.0000000000E+00     0.1903175354E+01     0.1508948708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474228001E+02     0.2595332861E+01     0.0000000000E+00     0.0000000000E+00    -0.2595332861E+01     0.1474228001E+02
  31.000     0.1485823631E+02     0.1950254440E+01     0.0000000000E+00     0.0000000000E+00     0.1950254440E+01     0.1485823631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449094772E+02     0.2641238689E+01     0.0000000000E+00     0.0000000000E+00    -0.2641238689E+01     0.1449094772E+02
  31.500     0.1462691975E+02     0.1997153282E+01     0.0000000000E+00     0.0000000000E+00     0.1997153282E+01     0.1462691975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423885155E+02     0.2685753822E+01     0.0000000000E+00     0.0000000000E+00    -0.2685753822E+01     0.1423885155E+02
  32.000     0.1439566803E+02     0.2043832779E+01     0.0000000000E+00     0.0000000000E+00     0.2043832779E+01     0.1439566803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398612022E+02     0.2728817463E+01     0.0000000000E+00     0.0000000000E+00    -0.2728817463E+01     0.1398612022E+02
  32.500     0.1416461182E+02     0.2090255260E+01     0.0000000000E+00     0.0000000000E+00     0.2090255260E+01     0.1416461182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373288441E+02     0.2770367622E+01     0.0000000000E+00     0.0000000000E+00    -0.2770367622E+01     0.1373288441E+02
  33.000     0.1393387508E+02     0.2136387825E+01     0.0000000000E+00     0.0000000000E+00     0.2136387825E+01     0.1393387508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347926807E+02     0.2810345888E+01     0.0000000000E+00     0.0000000000E+00    -0.2810345888E+01     0.1347926807E+02
  33.500     0.1370357418E+02     0.2182189941E+01     0.0000000000E+00     0.0000000000E+00     0.2182189941E+01     0.1370357418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322538948E+02     0.2848697662E+01     0.0000000000E+00     0.0000000000E+00    -0.2848697662E+01     0.1322538948E+02
  34.000     0.1347383499E+02     0.2227625370E+01     0.0000000000E+00     0.0000000000E+00     0.2227625370E+01     0.1347383499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297137451E+02     0.2885369539E+01     0.0000000000E+00     0.0000000000E+00    -0.2885369539E+01     0.1297137451E+02
  34.500     0.1324477100E+02     0.2272658348E+01     0.0000000000E+00     0.0000000000E+00     0.2272658348E+01     0.1324477100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271734238E+02     0.2920307159E+01     0.0000000000E+00     0.0000000000E+00    -0.2920307159E+01     0.1271734238E+02
  35.000     0.1301650620E+02     0.2317254543E+01     0.0000000000E+00     0.0000000000E+00     0.2317254543E+01     0.1301650620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246342087E+02     0.2953459740E+01     0.0000000000E+00     0.0000000000E+00    -0.2953459740E+01     0.1246342087E+02
  35.500     0.1278915024E+02     0.2361374378E+01     0.0000000000E+00     0.0000000000E+00     0.2361374378E+01     0.1278915024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220972347E+02     0.2984781742E+01     0.0000000000E+00     0.0000000000E+00    -0.2984781742E+01     0.1220972347E+02
  36.000     0.1256282234E+02     0.2404991150E+01     0.0000000000E+00     0.0000000000E+00     0.2404991150E+01     0.1256282234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195637608E+02     0.3014227390E+01     0.0000000000E+00     0.0000000000E+00    -0.3014227390E+01     0.1195637608E+02
  36.500     0.1233762550E+02     0.2448059559E+01     0.0000000000E+00     0.0000000000E+00     0.2448059559E+01     0.1233762550E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170349312E+02     0.3041749954E+01     0.0000000000E+00     0.0000000000E+00    -0.3041749954E+01     0.1170349312E+02
  37.000     0.1211367035E+02     0.2490552425E+01     0.0000000000E+00     0.0000000000E+00     0.2490552425E+01     0.1211367035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145119095E+02     0.3067311287E+01     0.0000000000E+00     0.0000000000E+00    -0.3067311287E+01     0.1145119095E+02
  37.500     0.1189106083E+02     0.2532434464E+01     0.0000000000E+00     0.0000000000E+00     0.2532434464E+01     0.1189106083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119958115E+02     0.3090872765E+01     0.0000000000E+00     0.0000000000E+00    -0.3090872765E+01     0.1119958115E+02
  38.000     0.1166990852E+02     0.2573668957E+01     0.0000000000E+00     0.0000000000E+00     0.2573668957E+01     0.1166990852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094878960E+02     0.3112395763E+01     0.0000000000E+00     0.0000000000E+00    -0.3112395763E+01     0.1094878960E+02
  38.500     0.1145030785E+02     0.2614225864E+01     0.0000000000E+00     0.0000000000E+00     0.2614225864E+01     0.1145030785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069892120E+02     0.3131846905E+01     0.0000000000E+00     0.0000000000E+00    -0.3131846905E+01     0.1069892120E+02
  39.000     0.1123235703E+02     0.2654072285E+01     0.0000000000E+00     0.0000000000E+00     0.2654072285E+01     0.1123235703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045008659E+02     0.3149195910E+01     0.0000000000E+00     0.0000000000E+00    -0.3149195910E+01     0.1045008659E+02
  39.500     0.1101615715E+02     0.2693175793E+01     0.0000000000E+00     0.0000000000E+00     0.2693175793E+01     0.1101615715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020240307E+02     0.3164412498E+01     0.0000000000E+00     0.0000000000E+00    -0.3164412498E+01     0.1020240307E+02
  40.000     0.1080179024E+02     0.2731503963E+01     0.0000000000E+00     0.0000000000E+00     0.2731503963E+01     0.1080179024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9955965996E+01     0.3177470684E+01     0.0000000000E+00     0.0000000000E+00    -0.3177470684E+01     0.9955965996E+01
  40.500     0.1058935928E+02     0.2769028187E+01     0.0000000000E+00     0.0000000000E+00     0.2769028187E+01     0.1058935928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9710893631E+01     0.3188346863E+01     0.0000000000E+00     0.0000000000E+00    -0.3188346863E+01     0.9710893631E+01
