 0.3344889E-07   single scattering albedo
 0.1393360E-13   scattering cross section
 0.4165638E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1239197725E-18    -0.1229497352E-19     0.0000000000E+00     0.0000000000E+00    -0.1229497352E-19     0.1239197725E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233083180E-18    -0.6995921430E-22     0.0000000000E+00     0.0000000000E+00     0.6995921430E-22     0.1233083180E-18
  41.000     0.1215564399E-18    -0.1246559244E-19     0.0000000000E+00     0.0000000000E+00    -0.1246559244E-19     0.1215564399E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209155688E-18    -0.7066509966E-22     0.0000000000E+00     0.0000000000E+00     0.7066509966E-22     0.1209155688E-18
  41.500     0.1192033437E-18    -0.1263279925E-19     0.0000000000E+00     0.0000000000E+00    -0.1263279925E-19     0.1192033437E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185320349E-18    -0.7133781500E-22     0.0000000000E+00     0.0000000000E+00     0.7133781500E-22     0.1185320349E-18
  42.000     0.1168613498E-18    -0.1279637099E-19     0.0000000000E+00     0.0000000000E+00    -0.1279637099E-19     0.1168613498E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161585953E-18    -0.7197655252E-22     0.0000000000E+00     0.0000000000E+00     0.7197655252E-22     0.1161585953E-18
  42.500     0.1145313630E-18    -0.1295623333E-19     0.0000000000E+00     0.0000000000E+00    -0.1295623333E-19     0.1145313630E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137961545E-18    -0.7258025199E-22     0.0000000000E+00     0.0000000000E+00     0.7258025199E-22     0.1137961545E-18
  43.000     0.1122141845E-18    -0.1311224089E-19     0.0000000000E+00     0.0000000000E+00    -0.1311224089E-19     0.1122141845E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114454623E-18    -0.7314823184E-22     0.0000000000E+00     0.0000000000E+00     0.7314823184E-22     0.1114454623E-18
  43.500     0.1099107450E-18    -0.1326426117E-19     0.0000000000E+00     0.0000000000E+00    -0.1326426117E-19     0.1099107450E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091074105E-18    -0.7367955806E-22     0.0000000000E+00     0.0000000000E+00     0.7367955806E-22     0.1091074105E-18
  44.000     0.1076218070E-18    -0.1341219403E-19     0.0000000000E+00     0.0000000000E+00    -0.1341219403E-19     0.1076218070E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067827680E-18    -0.7417334712E-22     0.0000000000E+00     0.0000000000E+00     0.7417334712E-22     0.1067827680E-18
  44.500     0.1053481977E-18    -0.1355591020E-19     0.0000000000E+00     0.0000000000E+00    -0.1355591020E-19     0.1053481977E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044723685E-18    -0.7462879123E-22     0.0000000000E+00     0.0000000000E+00     0.7462879123E-22     0.1044723685E-18
  45.000     0.1030906667E-18    -0.1369530305E-19     0.0000000000E+00     0.0000000000E+00    -0.1369530305E-19     0.1030906667E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021769036E-18    -0.7504518357E-22     0.0000000000E+00     0.0000000000E+00     0.7504518357E-22     0.1021769036E-18
  45.500     0.1008500477E-18    -0.1383025951E-19     0.0000000000E+00     0.0000000000E+00    -0.1383025951E-19     0.1008500477E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9989720671E-19    -0.7542174159E-22     0.0000000000E+00     0.0000000000E+00     0.7542174159E-22     0.9989720671E-19
  46.000     0.9862705796E-19    -0.1396064062E-19     0.0000000000E+00     0.0000000000E+00    -0.1396064062E-19     0.9862705796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763396301E-19    -0.7575775847E-22     0.0000000000E+00     0.0000000000E+00     0.7575775847E-22     0.9763396301E-19
  46.500     0.9642241483E-19    -0.1408636884E-19     0.0000000000E+00     0.0000000000E+00    -0.1408636884E-19     0.9642241483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9538788976E-19    -0.7605247691E-22     0.0000000000E+00     0.0000000000E+00     0.7605247691E-22     0.9538788976E-19
  47.000     0.9423688733E-19    -0.1420734401E-19     0.0000000000E+00     0.0000000000E+00    -0.1420734401E-19     0.9423688733E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9315973015E-19    -0.7630516483E-22     0.0000000000E+00     0.0000000000E+00     0.7630516483E-22     0.9315973015E-19
  47.500     0.9207109584E-19    -0.1432344333E-19     0.0000000000E+00     0.0000000000E+00    -0.1432344333E-19     0.9207109584E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9095007870E-19    -0.7651526689E-22     0.0000000000E+00     0.0000000000E+00     0.7651526689E-22     0.9095007870E-19
  48.000     0.8992573830E-19    -0.1443457634E-19     0.0000000000E+00     0.0000000000E+00    -0.1443457634E-19     0.8992573830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8875964628E-19    -0.7668210151E-22     0.0000000000E+00     0.0000000000E+00     0.7668210151E-22     0.8875964628E-19
  48.500     0.8780152556E-19    -0.1454062994E-19     0.0000000000E+00     0.0000000000E+00    -0.1454062994E-19     0.8780152556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8658909850E-19    -0.7680513856E-22     0.0000000000E+00     0.0000000000E+00     0.7680513856E-22     0.8658909850E-19
  49.000     0.8569901339E-19    -0.1464155890E-19     0.0000000000E+00     0.0000000000E+00    -0.1464155890E-19     0.8569901339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8443897821E-19    -0.7688369649E-22     0.0000000000E+00     0.0000000000E+00     0.7688369649E-22     0.8443897821E-19
  49.500     0.8361884802E-19    -0.1473722428E-19     0.0000000000E+00     0.0000000000E+00    -0.1473722428E-19     0.8361884802E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8230989932E-19    -0.7691734614E-22     0.0000000000E+00     0.0000000000E+00     0.7691734614E-22     0.8230989932E-19
  50.000     0.8156164983E-19    -0.1482760345E-19     0.0000000000E+00     0.0000000000E+00    -0.1482760345E-19     0.8156164983E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8020248869E-19    -0.7690535545E-22     0.0000000000E+00     0.0000000000E+00     0.7690535545E-22     0.8020248869E-19
  50.500     0.7952792936E-19    -0.1491253487E-19     0.0000000000E+00     0.0000000000E+00    -0.1491253487E-19     0.7952792936E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7811723745E-19    -0.7684749724E-22     0.0000000000E+00     0.0000000000E+00     0.7684749724E-22     0.7811723745E-19
  51.000     0.7751828760E-19    -0.1499198621E-19     0.0000000000E+00     0.0000000000E+00    -0.1499198621E-19     0.7751828760E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7605471429E-19    -0.7674321614E-22     0.0000000000E+00     0.0000000000E+00     0.7674321614E-22     0.7605471429E-19
  51.500     0.7553320923E-19    -0.1506587024E-19     0.0000000000E+00     0.0000000000E+00    -0.1506587024E-19     0.7553320923E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7401540389E-19    -0.7659208301E-22     0.0000000000E+00     0.0000000000E+00     0.7659208301E-22     0.7401540389E-19
  52.000     0.7357323708E-19    -0.1513414172E-19     0.0000000000E+00     0.0000000000E+00    -0.1513414172E-19     0.7357323708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7199981031E-19    -0.7639371920E-22     0.0000000000E+00     0.0000000000E+00     0.7639371920E-22     0.7199981031E-19
  52.500     0.7163882352E-19    -0.1519669726E-19     0.0000000000E+00     0.0000000000E+00    -0.1519669726E-19     0.7163882352E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000839237E-19    -0.7614769557E-22     0.0000000000E+00     0.0000000000E+00     0.7614769557E-22     0.7000839237E-19
  53.000     0.6973045968E-19    -0.1525347222E-19     0.0000000000E+00     0.0000000000E+00    -0.1525347222E-19     0.6973045968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6804161537E-19    -0.7585373445E-22     0.0000000000E+00     0.0000000000E+00     0.7585373445E-22     0.6804161537E-19
  53.500     0.6784853978E-19    -0.1530443753E-19     0.0000000000E+00     0.0000000000E+00    -0.1530443753E-19     0.6784853978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6609987350E-19    -0.7551145717E-22     0.0000000000E+00     0.0000000000E+00     0.7551145717E-22     0.6609987350E-19
  54.000     0.6599355494E-19    -0.1534950434E-19     0.0000000000E+00     0.0000000000E+00    -0.1534950434E-19     0.6599355494E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6418361914E-19    -0.7512076276E-22     0.0000000000E+00     0.0000000000E+00     0.7512076276E-22     0.6418361914E-19
  54.500     0.6416582829E-19    -0.1538864032E-19     0.0000000000E+00     0.0000000000E+00    -0.1538864032E-19     0.6416582829E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6229316247E-19    -0.7468129781E-22     0.0000000000E+00     0.0000000000E+00     0.7468129781E-22     0.6229316247E-19
  55.000     0.6236579927E-19    -0.1542179863E-19     0.0000000000E+00     0.0000000000E+00    -0.1542179863E-19     0.6236579927E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042893002E-19    -0.7419280990E-22     0.0000000000E+00     0.0000000000E+00     0.7419280990E-22     0.6042893002E-19
  55.500     0.6059375868E-19    -0.1544889849E-19     0.0000000000E+00     0.0000000000E+00    -0.1544889849E-19     0.6059375868E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859120612E-19    -0.7365526114E-22     0.0000000000E+00     0.0000000000E+00     0.7365526114E-22     0.5859120612E-19
  56.000     0.5885005549E-19    -0.1546993020E-19     0.0000000000E+00     0.0000000000E+00    -0.1546993020E-19     0.5885005549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5678032035E-19    -0.7306842436E-22     0.0000000000E+00     0.0000000000E+00     0.7306842436E-22     0.5678032035E-19
  56.500     0.5713503219E-19    -0.1548485499E-19     0.0000000000E+00     0.0000000000E+00    -0.1548485499E-19     0.5713503219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5499660229E-19    -0.7243216071E-22     0.0000000000E+00     0.0000000000E+00     0.7243216071E-22     0.5499660229E-19
  57.000     0.5544894084E-19    -0.1549362763E-19     0.0000000000E+00     0.0000000000E+00    -0.1549362763E-19     0.5544894084E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324028136E-19    -0.7174650805E-22     0.0000000000E+00     0.0000000000E+00     0.7174650805E-22     0.5324028136E-19
  57.500     0.5379203991E-19    -0.1549622227E-19     0.0000000000E+00     0.0000000000E+00    -0.1549622227E-19     0.5379203991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5151160636E-19    -0.7101134018E-22     0.0000000000E+00     0.0000000000E+00     0.7101134018E-22     0.5151160636E-19
  58.000     0.5216460083E-19    -0.1549260981E-19     0.0000000000E+00     0.0000000000E+00    -0.1549260981E-19     0.5216460083E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981083578E-19    -0.7022669495E-22     0.0000000000E+00     0.0000000000E+00     0.7022669495E-22     0.4981083578E-19
  58.500     0.5056682393E-19    -0.1548276766E-19     0.0000000000E+00     0.0000000000E+00    -0.1548276766E-19     0.5056682393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813816026E-19    -0.6939255974E-22     0.0000000000E+00     0.0000000000E+00     0.6939255974E-22     0.4813816026E-19
  59.000     0.4899889985E-19    -0.1546668449E-19     0.0000000000E+00     0.0000000000E+00    -0.1546668449E-19     0.4899889985E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4649375105E-19    -0.6850902290E-22     0.0000000000E+00     0.0000000000E+00     0.6850902290E-22     0.4649375105E-19
  59.500     0.4746101922E-19    -0.1544433284E-19     0.0000000000E+00     0.0000000000E+00    -0.1544433284E-19     0.4746101922E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487779556E-19    -0.6757616017E-22     0.0000000000E+00     0.0000000000E+00     0.6757616017E-22     0.4487779556E-19
  60.000     0.4595332100E-19    -0.1541571756E-19     0.0000000000E+00     0.0000000000E+00    -0.1541571756E-19     0.4595332100E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4329040042E-19    -0.6659411038E-22     0.0000000000E+00     0.0000000000E+00     0.6659411038E-22     0.4329040042E-19
  60.500     0.4447596350E-19    -0.1538080957E-19     0.0000000000E+00     0.0000000000E+00    -0.1538080957E-19     0.4447596350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4173173365E-19    -0.6556308811E-22     0.0000000000E+00     0.0000000000E+00     0.6556308811E-22     0.4173173365E-19
  61.000     0.4302903074E-19    -0.1533963148E-19     0.0000000000E+00     0.0000000000E+00    -0.1533963148E-19     0.4302903074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020185342E-19    -0.6448318171E-22     0.0000000000E+00     0.0000000000E+00     0.6448318171E-22     0.4020185342E-19
  61.500     0.4161265519E-19    -0.1529216876E-19     0.0000000000E+00     0.0000000000E+00    -0.1529216876E-19     0.4161265519E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870088573E-19    -0.6335473196E-22     0.0000000000E+00     0.0000000000E+00     0.6335473196E-22     0.3870088573E-19
  62.000     0.4022687886E-19    -0.1523843918E-19     0.0000000000E+00     0.0000000000E+00    -0.1523843918E-19     0.4022687886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722885644E-19    -0.6217794082E-22     0.0000000000E+00     0.0000000000E+00     0.6217794082E-22     0.3722885644E-19
  62.500     0.3887174376E-19    -0.1517844435E-19     0.0000000000E+00     0.0000000000E+00    -0.1517844435E-19     0.3887174376E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3578580432E-19    -0.6095307334E-22     0.0000000000E+00     0.0000000000E+00     0.6095307334E-22     0.3578580432E-19
  63.000     0.3754731128E-19    -0.1511219559E-19     0.0000000000E+00     0.0000000000E+00    -0.1511219559E-19     0.3754731128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437176814E-19    -0.5968054603E-22     0.0000000000E+00     0.0000000000E+00     0.5968054603E-22     0.3437176814E-19
  63.500     0.3625355556E-19    -0.1503971712E-19     0.0000000000E+00     0.0000000000E+00    -0.1503971712E-19     0.3625355556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298672206E-19    -0.5836061134E-22     0.0000000000E+00     0.0000000000E+00     0.5836061134E-22     0.3298672206E-19
  64.000     0.3499050247E-19    -0.1496101702E-19     0.0000000000E+00     0.0000000000E+00    -0.1496101702E-19     0.3499050247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163068223E-19    -0.5699378676E-22     0.0000000000E+00     0.0000000000E+00     0.5699378676E-22     0.3163068223E-19
  64.500     0.3375810998E-19    -0.1487613569E-19     0.0000000000E+00     0.0000000000E+00    -0.1487613569E-19     0.3375810998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030358726E-19    -0.5558042570E-22     0.0000000000E+00     0.0000000000E+00     0.5558042570E-22     0.3030358726E-19
  65.000     0.3255631672E-19    -0.1478509574E-19     0.0000000000E+00     0.0000000000E+00    -0.1478509574E-19     0.3255631672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900537252E-19    -0.5412096992E-22     0.0000000000E+00     0.0000000000E+00     0.5412096992E-22     0.2900537252E-19
  65.500     0.3138507421E-19    -0.1468792787E-19     0.0000000000E+00     0.0000000000E+00    -0.1468792787E-19     0.3138507421E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2773598956E-19    -0.5261597477E-22     0.0000000000E+00     0.0000000000E+00     0.5261597477E-22     0.2773598956E-19
  66.000     0.3024429521E-19    -0.1458467731E-19     0.0000000000E+00     0.0000000000E+00    -0.1458467731E-19     0.3024429521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649531719E-19    -0.5106588202E-22     0.0000000000E+00     0.0000000000E+00     0.5106588202E-22     0.2649531719E-19
  66.500     0.2913387632E-19    -0.1447537476E-19     0.0000000000E+00     0.0000000000E+00    -0.1447537476E-19     0.2913387632E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528327464E-19    -0.4947137325E-22     0.0000000000E+00     0.0000000000E+00     0.4947137325E-22     0.2528327464E-19
  67.000     0.2805370769E-19    -0.1436007515E-19     0.0000000000E+00     0.0000000000E+00    -0.1436007515E-19     0.2805370769E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409971651E-19    -0.4783295333E-22     0.0000000000E+00     0.0000000000E+00     0.4783295333E-22     0.2409971651E-19
  67.500     0.2700362291E-19    -0.1423882049E-19     0.0000000000E+00     0.0000000000E+00    -0.1423882049E-19     0.2700362291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294448931E-19    -0.4615121548E-22     0.0000000000E+00     0.0000000000E+00     0.4615121548E-22     0.2294448931E-19
  68.000     0.2598349434E-19    -0.1411165924E-19     0.0000000000E+00     0.0000000000E+00    -0.1411165924E-19     0.2598349434E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181744765E-19    -0.4442687913E-22     0.0000000000E+00     0.0000000000E+00     0.4442687913E-22     0.2181744765E-19
  68.500     0.2499312650E-19    -0.1397865765E-19     0.0000000000E+00     0.0000000000E+00    -0.1397865765E-19     0.2499312650E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071838957E-19    -0.4266053121E-22     0.0000000000E+00     0.0000000000E+00     0.4266053121E-22     0.2071838957E-19
  69.000     0.2403236268E-19    -0.1383986579E-19     0.0000000000E+00     0.0000000000E+00    -0.1383986579E-19     0.2403236268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964716160E-19    -0.4085302369E-22     0.0000000000E+00     0.0000000000E+00     0.4085302369E-22     0.1964716160E-19
  69.500     0.2310096539E-19    -0.1369534991E-19     0.0000000000E+00     0.0000000000E+00    -0.1369534991E-19     0.2310096539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860350523E-19    -0.3900494347E-22     0.0000000000E+00     0.0000000000E+00     0.3900494347E-22     0.1860350523E-19
  70.000     0.2219874398E-19    -0.1354517785E-19     0.0000000000E+00     0.0000000000E+00    -0.1354517785E-19     0.2219874398E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758724115E-19    -0.3711718039E-22     0.0000000000E+00     0.0000000000E+00     0.3711718039E-22     0.1758724115E-19
  70.500     0.2132545775E-19    -0.1338942556E-19     0.0000000000E+00     0.0000000000E+00    -0.1338942556E-19     0.2132545775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659810924E-19    -0.3519046020E-22     0.0000000000E+00     0.0000000000E+00     0.3519046020E-22     0.1659810924E-19
  71.000     0.2048084172E-19    -0.1322815765E-19     0.0000000000E+00     0.0000000000E+00    -0.1322815765E-19     0.2048084172E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563584292E-19    -0.3322560333E-22     0.0000000000E+00     0.0000000000E+00     0.3322560333E-22     0.1563584292E-19
  71.500     0.1966465679E-19    -0.1306146137E-19     0.0000000000E+00     0.0000000000E+00    -0.1306146137E-19     0.1966465679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470020310E-19    -0.3122350590E-22     0.0000000000E+00     0.0000000000E+00     0.3122350590E-22     0.1470020310E-19
  72.000     0.1887660247E-19    -0.1288940457E-19     0.0000000000E+00     0.0000000000E+00    -0.1288940457E-19     0.1887660247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379088604E-19    -0.2918501359E-22     0.0000000000E+00     0.0000000000E+00     0.2918501359E-22     0.1379088604E-19
  72.500     0.1811641379E-19    -0.1271208661E-19     0.0000000000E+00     0.0000000000E+00    -0.1271208661E-19     0.1811641379E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290761789E-19    -0.2711106672E-22     0.0000000000E+00     0.0000000000E+00     0.2711106672E-22     0.1290761789E-19
  73.000     0.1738377411E-19    -0.1252958423E-19     0.0000000000E+00     0.0000000000E+00    -0.1252958423E-19     0.1738377411E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205008363E-19    -0.2500258667E-22     0.0000000000E+00     0.0000000000E+00     0.2500258667E-22     0.1205008363E-19
  73.500     0.1667836191E-19    -0.1234199276E-19     0.0000000000E+00     0.0000000000E+00    -0.1234199276E-19     0.1667836191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121795286E-19    -0.2286046959E-22     0.0000000000E+00     0.0000000000E+00     0.2286046959E-22     0.1121795286E-19
  74.000     0.1599986378E-19    -0.1214939942E-19     0.0000000000E+00     0.0000000000E+00    -0.1214939942E-19     0.1599986378E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041092265E-19    -0.2068583251E-22     0.0000000000E+00     0.0000000000E+00     0.2068583251E-22     0.1041092265E-19
  74.500     0.1534792914E-19    -0.1195190601E-19     0.0000000000E+00     0.0000000000E+00    -0.1195190601E-19     0.1534792914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9628632746E-20    -0.1847955895E-22     0.0000000000E+00     0.0000000000E+00     0.1847955895E-22     0.9628632746E-20
  75.000     0.1472223001E-19    -0.1174962320E-19     0.0000000000E+00     0.0000000000E+00    -0.1174962320E-19     0.1472223001E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870746281E-20    -0.1624271546E-22     0.0000000000E+00     0.0000000000E+00     0.1624271546E-22     0.8870746281E-20
  75.500     0.1412237867E-19    -0.1154263660E-19     0.0000000000E+00     0.0000000000E+00    -0.1154263660E-19     0.1412237867E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136885213E-20    -0.1397634332E-22     0.0000000000E+00     0.0000000000E+00     0.1397634332E-22     0.8136885213E-20
  76.000     0.1354802613E-19    -0.1133106254E-19     0.0000000000E+00     0.0000000000E+00    -0.1133106254E-19     0.1354802613E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7426702189E-20    -0.1168157535E-22     0.0000000000E+00     0.0000000000E+00     0.1168157535E-22     0.7426702189E-20
  76.500     0.1299878951E-19    -0.1111501007E-19     0.0000000000E+00     0.0000000000E+00    -0.1111501007E-19     0.1299878951E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6739808258E-20    -0.9359474920E-23     0.0000000000E+00     0.0000000000E+00     0.9359474920E-23     0.6739808258E-20
  77.000     0.1247427461E-19    -0.1089458744E-19     0.0000000000E+00     0.0000000000E+00    -0.1089458744E-19     0.1247427461E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075808812E-20    -0.7011143290E-23     0.0000000000E+00     0.0000000000E+00     0.7011143290E-23     0.6075808812E-20
  77.500     0.1197408237E-19    -0.1066990289E-19     0.0000000000E+00     0.0000000000E+00    -0.1066990289E-19     0.1197408237E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5434315707E-20    -0.4637751127E-23     0.0000000000E+00     0.0000000000E+00     0.4637751127E-23     0.5434315707E-20
  78.000     0.1149781940E-19    -0.1044109132E-19     0.0000000000E+00     0.0000000000E+00    -0.1044109132E-19     0.1149781940E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814918987E-20    -0.2240390214E-23     0.0000000000E+00     0.0000000000E+00     0.2240390214E-23     0.4814918987E-20
  78.500     0.1104506080E-19    -0.1020825290E-19     0.0000000000E+00     0.0000000000E+00    -0.1020825290E-19     0.1104506080E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4217217987E-20     0.1796678043E-24     0.0000000000E+00     0.0000000000E+00    -0.1796678043E-24     0.4217217987E-20
  79.000     0.1061539621E-19    -0.9971521728E-20     0.0000000000E+00     0.0000000000E+00    -0.9971521728E-20     0.1061539621E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640793461E-20     0.2621255415E-23     0.0000000000E+00     0.0000000000E+00    -0.2621255415E-23     0.3640793461E-20
  79.500     0.1020839184E-19    -0.9731018157E-20     0.0000000000E+00     0.0000000000E+00    -0.9731018157E-20     0.1020839184E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085210211E-20     0.5083227191E-23     0.0000000000E+00     0.0000000000E+00    -0.5083227191E-23     0.3085210211E-20
  80.000     0.9823618765E-20    -0.9486867399E-20     0.0000000000E+00     0.0000000000E+00    -0.9486867399E-20     0.9823618765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550052830E-20     0.7564276780E-23     0.0000000000E+00     0.0000000000E+00    -0.7564276780E-23     0.2550052830E-20
  80.500     0.9460632687E-20    -0.9239197083E-20     0.0000000000E+00     0.0000000000E+00    -0.9239197083E-20     0.9460632687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034874000E-20     0.1006323036E-22     0.0000000000E+00     0.0000000000E+00    -0.1006323036E-22     0.2034874000E-20
  81.000     0.9119008709E-20    -0.8988150998E-20     0.0000000000E+00     0.0000000000E+00    -0.8988150998E-20     0.9119008709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539254378E-20     0.1257872634E-22     0.0000000000E+00     0.0000000000E+00    -0.1257872634E-22     0.1539254378E-20
