 0.7797112E+00   single scattering albedo
 0.4357976E+07   scattering cross section
 0.5589218E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1688708496E+02    -0.1176383877E+02     0.0000000000E+00     0.0000000000E+00    -0.1176383877E+02     0.1688708496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190297985E+02     0.2259386301E+01     0.0000000000E+00     0.0000000000E+00    -0.2259386301E+01     0.1190297985E+02
  41.000     0.1648422432E+02    -0.1092862701E+02     0.0000000000E+00     0.0000000000E+00    -0.1092862701E+02     0.1648422432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204796791E+02     0.2672312260E+01     0.0000000000E+00     0.0000000000E+00    -0.2672312260E+01     0.1204796791E+02
  41.500     0.1605818176E+02    -0.1006827259E+02     0.0000000000E+00     0.0000000000E+00    -0.1006827259E+02     0.1605818176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211917114E+02     0.3101736069E+01     0.0000000000E+00     0.0000000000E+00    -0.3101736069E+01     0.1211917114E+02
  42.000     0.1561173534E+02    -0.9186755180E+01     0.0000000000E+00     0.0000000000E+00    -0.9186755180E+01     0.1561173534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211637592E+02     0.3538820982E+01     0.0000000000E+00     0.0000000000E+00    -0.3538820982E+01     0.1211637592E+02
  42.500     0.1514802265E+02    -0.8288243294E+01     0.0000000000E+00     0.0000000000E+00    -0.8288243294E+01     0.1514802265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204025841E+02     0.3974889040E+01     0.0000000000E+00     0.0000000000E+00    -0.3974889040E+01     0.1204025841E+02
  43.000     0.1467045498E+02    -0.7377032280E+01     0.0000000000E+00     0.0000000000E+00    -0.7377032280E+01     0.1467045498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189234734E+02     0.4401559830E+01     0.0000000000E+00     0.0000000000E+00    -0.4401559830E+01     0.1189234734E+02
  43.500     0.1418268108E+02    -0.6457581520E+01     0.0000000000E+00     0.0000000000E+00    -0.6457581520E+01     0.1418268108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167494965E+02     0.4810782909E+01     0.0000000000E+00     0.0000000000E+00    -0.4810782909E+01     0.1167494965E+02
  44.000     0.1368847370E+02    -0.5534399986E+01     0.0000000000E+00     0.0000000000E+00    -0.5534399986E+01     0.1368847370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139109612E+02     0.5194962502E+01     0.0000000000E+00     0.0000000000E+00    -0.5194962502E+01     0.1139109612E+02
  44.500     0.1319171524E+02    -0.4612130642E+01     0.0000000000E+00     0.0000000000E+00    -0.4612130642E+01     0.1319171524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104449558E+02     0.5546957016E+01     0.0000000000E+00     0.0000000000E+00    -0.5546957016E+01     0.1104449558E+02
  45.000     0.1269629860E+02    -0.3695405960E+01     0.0000000000E+00     0.0000000000E+00    -0.3695405960E+01     0.1269629860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063944244E+02     0.5860224724E+01     0.0000000000E+00     0.0000000000E+00    -0.5860224724E+01     0.1063944244E+02
  45.500     0.1220608330E+02    -0.2788900852E+01     0.0000000000E+00     0.0000000000E+00    -0.2788900852E+01     0.1220608330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018076324E+02     0.6128829956E+01     0.0000000000E+00     0.0000000000E+00    -0.6128829956E+01     0.1018076324E+02
  46.000     0.1172483444E+02    -0.1897246838E+01     0.0000000000E+00     0.0000000000E+00    -0.1897246838E+01     0.1172483444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9673748016E+01     0.6347504616E+01     0.0000000000E+00     0.0000000000E+00    -0.6347504616E+01     0.9673748016E+01
  46.500     0.1125616264E+02    -0.1025014400E+01     0.0000000000E+00     0.0000000000E+00    -0.1025014400E+01     0.1125616264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124046326E+01     0.6511708260E+01     0.0000000000E+00     0.0000000000E+00    -0.6511708260E+01     0.9124046326E+01
  47.000     0.1080351639E+02    -0.1767125130E+00     0.0000000000E+00     0.0000000000E+00    -0.1767125130E+00     0.1080351639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8537661552E+01     0.6617635250E+01     0.0000000000E+00     0.0000000000E+00    -0.6617635250E+01     0.8537661552E+01
  47.500     0.1037007523E+02     0.6432890892E+00     0.0000000000E+00     0.0000000000E+00     0.6432890892E+00     0.1037007523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7920797348E+01     0.6662252426E+01     0.0000000000E+00     0.0000000000E+00    -0.6662252426E+01     0.7920797348E+01
  48.000     0.9958760262E+01     0.1430780411E+01     0.0000000000E+00     0.0000000000E+00     0.1430780411E+01     0.9958760262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279831409E+01     0.6643328667E+01     0.0000000000E+00     0.0000000000E+00    -0.6643328667E+01     0.7279831409E+01
  48.500     0.9572196960E+01     0.2181706905E+01     0.0000000000E+00     0.0000000000E+00     0.2181706905E+01     0.9572196960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621257782E+01     0.6559425354E+01     0.0000000000E+00     0.0000000000E+00    -0.6559425354E+01     0.6621257782E+01
  49.000     0.9212661743E+01     0.2892264605E+01     0.0000000000E+00     0.0000000000E+00     0.2892264605E+01     0.9212661743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951558113E+01     0.6409906864E+01     0.0000000000E+00     0.0000000000E+00    -0.6409906864E+01     0.5951558113E+01
  49.500     0.8882088661E+01     0.3558864355E+01     0.0000000000E+00     0.0000000000E+00     0.3558864355E+01     0.8882088661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277197838E+01     0.6194931030E+01     0.0000000000E+00     0.0000000000E+00    -0.6194931030E+01     0.5277197838E+01
  50.000     0.8582043648E+01     0.4178201675E+01     0.0000000000E+00     0.0000000000E+00     0.4178201675E+01     0.8582043648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4604530334E+01     0.5915436745E+01     0.0000000000E+00     0.0000000000E+00    -0.5915436745E+01     0.4604530334E+01
  50.500     0.8313709259E+01     0.4747282028E+01     0.0000000000E+00     0.0000000000E+00     0.4747282028E+01     0.8313709259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3939727783E+01     0.5573115349E+01     0.0000000000E+00     0.0000000000E+00    -0.5573115349E+01     0.3939727783E+01
  51.000     0.8077884674E+01     0.5263403893E+01     0.0000000000E+00     0.0000000000E+00     0.5263403893E+01     0.8077884674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288756847E+01     0.5170384407E+01     0.0000000000E+00     0.0000000000E+00    -0.5170384407E+01     0.3288756847E+01
  51.500     0.7874995232E+01     0.5724245071E+01     0.0000000000E+00     0.0000000000E+00     0.5724245071E+01     0.7874995232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657290459E+01     0.4710348129E+01     0.0000000000E+00     0.0000000000E+00    -0.4710348129E+01     0.2657290459E+01
  52.000     0.7705085278E+01     0.6127827168E+01     0.0000000000E+00     0.0000000000E+00     0.6127827168E+01     0.7705085278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050685644E+01     0.4196756363E+01     0.0000000000E+00     0.0000000000E+00    -0.4196756363E+01     0.2050685644E+01
  52.500     0.7567825794E+01     0.6472552776E+01     0.0000000000E+00     0.0000000000E+00     0.6472552776E+01     0.7567825794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473921657E+01     0.3633950710E+01     0.0000000000E+00     0.0000000000E+00    -0.3633950710E+01     0.1473921657E+01
  53.000     0.7462550163E+01     0.6757228851E+01     0.0000000000E+00     0.0000000000E+00     0.6757228851E+01     0.7462550163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9315843582E+00     0.3026824951E+01     0.0000000000E+00     0.0000000000E+00    -0.3026824951E+01     0.9315843582E+00
  53.500     0.7388241768E+01     0.6981062889E+01     0.0000000000E+00     0.0000000000E+00     0.6981062889E+01     0.7388241768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277951717E+00     0.2380729914E+01     0.0000000000E+00     0.0000000000E+00    -0.2380729914E+01     0.4277951717E+00
  54.000     0.7343592167E+01     0.7143685818E+01     0.0000000000E+00     0.0000000000E+00     0.7143685818E+01     0.7343592167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376865387E-01     0.1701457977E+01     0.0000000000E+00     0.0000000000E+00    -0.1701457977E+01    -0.3376865387E-01
  54.500     0.7326996326E+01     0.7245147228E+01     0.0000000000E+00     0.0000000000E+00     0.7245147228E+01     0.7326996326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499445558E+00     0.9951224923E+00     0.0000000000E+00     0.0000000000E+00    -0.9951224923E+00    -0.4499445558E+00
  55.000     0.7336604118E+01     0.7285920143E+01     0.0000000000E+00     0.0000000000E+00     0.7285920143E+01     0.7336604118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8180634975E+00     0.2681445479E+00     0.0000000000E+00     0.0000000000E+00    -0.2681445479E+00    -0.8180634975E+00
  55.500     0.7370325565E+01     0.7266888142E+01     0.0000000000E+00     0.0000000000E+00     0.7266888142E+01     0.7370325565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135979414E+01    -0.4728540480E+00     0.0000000000E+00     0.0000000000E+00     0.4728540480E+00    -0.1135979414E+01
  56.000     0.7425899506E+01     0.7189369202E+01     0.0000000000E+00     0.0000000000E+00     0.7189369202E+01     0.7425899506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402075410E+01    -0.1221123815E+01     0.0000000000E+00     0.0000000000E+00     0.1221123815E+01    -0.1402075410E+01
  56.500     0.7500889301E+01     0.7055073261E+01     0.0000000000E+00     0.0000000000E+00     0.7055073261E+01     0.7500889301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615259409E+01    -0.1969825625E+01     0.0000000000E+00     0.0000000000E+00     0.1969825625E+01    -0.1615259409E+01
  57.000     0.7592755795E+01     0.6866125584E+01     0.0000000000E+00     0.0000000000E+00     0.6866125584E+01     0.7592755795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774962187E+01    -0.2712152719E+01     0.0000000000E+00     0.0000000000E+00     0.2712152719E+01    -0.1774962187E+01
  57.500     0.7698860168E+01     0.6625014305E+01     0.0000000000E+00     0.0000000000E+00     0.6625014305E+01     0.7698860168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881134510E+01    -0.3441360950E+01     0.0000000000E+00     0.0000000000E+00     0.3441360950E+01    -0.1881134510E+01
  58.000     0.7816518784E+01     0.6334608078E+01     0.0000000000E+00     0.0000000000E+00     0.6334608078E+01     0.7816518784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934218049E+01    -0.4150844097E+01     0.0000000000E+00     0.0000000000E+00     0.4150844097E+01    -0.1934218049E+01
  58.500     0.7943032742E+01     0.5998111248E+01     0.0000000000E+00     0.0000000000E+00     0.5998111248E+01     0.7943032742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935144544E+01    -0.4834216118E+01     0.0000000000E+00     0.0000000000E+00     0.4834216118E+01    -0.1935144544E+01
  59.000     0.8075729370E+01     0.5619044781E+01     0.0000000000E+00     0.0000000000E+00     0.5619044781E+01     0.8075729370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885302782E+01    -0.5485378265E+01     0.0000000000E+00     0.0000000000E+00     0.5485378265E+01    -0.1885302782E+01
  59.500     0.8211980820E+01     0.5201233387E+01     0.0000000000E+00     0.0000000000E+00     0.5201233387E+01     0.8211980820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786518097E+01    -0.6098536491E+01     0.0000000000E+00     0.0000000000E+00     0.6098536491E+01    -0.1786518097E+01
  60.000     0.8349246979E+01     0.4748753071E+01     0.0000000000E+00     0.0000000000E+00     0.4748753071E+01     0.8349246979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641015768E+01    -0.6668308258E+01     0.0000000000E+00     0.0000000000E+00     0.6668308258E+01    -0.1641015768E+01
  60.500     0.8485097885E+01     0.4265931129E+01     0.0000000000E+00     0.0000000000E+00     0.4265931129E+01     0.8485097885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451407433E+01    -0.7189724445E+01     0.0000000000E+00     0.0000000000E+00     0.7189724445E+01    -0.1451407433E+01
  61.000     0.8617256165E+01     0.3757266998E+01     0.0000000000E+00     0.0000000000E+00     0.3757266998E+01     0.8617256165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220622301E+01    -0.7658337593E+01     0.0000000000E+00     0.0000000000E+00     0.7658337593E+01    -0.1220622301E+01
  61.500     0.8743593216E+01     0.3227458000E+01     0.0000000000E+00     0.0000000000E+00     0.3227458000E+01     0.8743593216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519202709E+00    -0.8070178986E+01     0.0000000000E+00     0.0000000000E+00     0.8070178986E+01    -0.9519202709E+00
  62.000     0.8862174988E+01     0.2681300879E+01     0.0000000000E+00     0.0000000000E+00     0.2681300879E+01     0.8862174988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487982273E+00    -0.8421866417E+01     0.0000000000E+00     0.0000000000E+00     0.8421866417E+01    -0.6487982273E+00
  62.500     0.8971276283E+01     0.2123687029E+01     0.0000000000E+00     0.0000000000E+00     0.2123687029E+01     0.8971276283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149845600E+00    -0.8710597992E+01     0.0000000000E+00     0.0000000000E+00     0.8710597992E+01    -0.3149845600E+00
  63.000     0.9069380760E+01     0.1559575081E+01     0.0000000000E+00     0.0000000000E+00     0.1559575081E+01     0.9069380760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559445381E-01    -0.8934165955E+01     0.0000000000E+00     0.0000000000E+00     0.8934165955E+01     0.4559445381E-01
  63.500     0.9155214310E+01     0.9939160347E+00     0.0000000000E+00     0.0000000000E+00     0.9939160347E+00     0.9155214310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288921356E+00    -0.9090991974E+01     0.0000000000E+00     0.0000000000E+00     0.9090991974E+01     0.4288921356E+00
  64.000     0.9227739334E+01     0.4316520691E+00     0.0000000000E+00     0.0000000000E+00     0.4316520691E+00     0.9227739334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8307507038E+00    -0.9180125237E+01     0.0000000000E+00     0.0000000000E+00     0.9180125237E+01     0.8307507038E+00
  64.500     0.9286157608E+01    -0.1223559380E+00     0.0000000000E+00     0.0000000000E+00    -0.1223559380E+00     0.9286157608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246951580E+01    -0.9201242447E+01     0.0000000000E+00     0.0000000000E+00     0.9201242447E+01     0.1246951580E+01
  65.000     0.9329923630E+01    -0.6633586884E+00     0.0000000000E+00     0.0000000000E+00    -0.6633586884E+00     0.9329923630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673271894E+01    -0.9154648781E+01     0.0000000000E+00     0.0000000000E+00     0.9154648781E+01     0.1673271894E+01
  65.500     0.9358732224E+01    -0.1186721802E+01     0.0000000000E+00     0.0000000000E+00    -0.1186721802E+01     0.9358732224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105483055E+01    -0.9041266441E+01     0.0000000000E+00     0.0000000000E+00     0.9041266441E+01     0.2105483055E+01
  66.000     0.9372526169E+01    -0.1688027382E+01     0.0000000000E+00     0.0000000000E+00    -0.1688027382E+01     0.9372526169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539447784E+01    -0.8862618446E+01     0.0000000000E+00     0.0000000000E+00     0.8862618446E+01     0.2539447784E+01
  66.500     0.9371465683E+01    -0.2163037300E+01     0.0000000000E+00     0.0000000000E+00    -0.2163037300E+01     0.9371465683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971096992E+01    -0.8620801926E+01     0.0000000000E+00     0.0000000000E+00     0.8620801926E+01     0.2971096992E+01
  67.000     0.9355952263E+01    -0.2607790947E+01     0.0000000000E+00     0.0000000000E+00    -0.2607790947E+01     0.9355952263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396505356E+01    -0.8318474770E+01     0.0000000000E+00     0.0000000000E+00     0.8318474770E+01     0.3396505356E+01
  67.500     0.9326576233E+01    -0.3018601656E+01     0.0000000000E+00     0.0000000000E+00    -0.3018601656E+01     0.9326576233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811911345E+01    -0.7958793640E+01     0.0000000000E+00     0.0000000000E+00     0.7958793640E+01     0.3811911345E+01
  68.000     0.9284128189E+01    -0.3392075062E+01     0.0000000000E+00     0.0000000000E+00    -0.3392075062E+01     0.9284128189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213730335E+01    -0.7545418739E+01     0.0000000000E+00     0.0000000000E+00     0.7545418739E+01     0.4213730335E+01
  68.500     0.9229569435E+01    -0.3725179434E+01     0.0000000000E+00     0.0000000000E+00    -0.3725179434E+01     0.9229569435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598613739E+01    -0.7082425117E+01     0.0000000000E+00     0.0000000000E+00     0.7082425117E+01     0.4598613739E+01
  69.000     0.9164018631E+01    -0.4015215397E+01     0.0000000000E+00     0.0000000000E+00    -0.4015215397E+01     0.9164018631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4963441372E+01    -0.6574309349E+01     0.0000000000E+00     0.0000000000E+00     0.6574309349E+01     0.4963441372E+01
  69.500     0.9088720322E+01    -0.4259883881E+01     0.0000000000E+00     0.0000000000E+00    -0.4259883881E+01     0.9088720322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305367947E+01    -0.6025886059E+01     0.0000000000E+00     0.0000000000E+00     0.6025886059E+01     0.5305367947E+01
  70.000     0.9005034447E+01    -0.4457263947E+01     0.0000000000E+00     0.0000000000E+00    -0.4457263947E+01     0.9005034447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5621818542E+01    -0.5442297459E+01     0.0000000000E+00     0.0000000000E+00     0.5442297459E+01     0.5621818542E+01
  70.500     0.8914404869E+01    -0.4605864525E+01     0.0000000000E+00     0.0000000000E+00    -0.4605864525E+01     0.8914404869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5910527229E+01    -0.4828903198E+01     0.0000000000E+00     0.0000000000E+00     0.4828903198E+01     0.5910527229E+01
  71.000     0.8818330765E+01    -0.4704598904E+01     0.0000000000E+00     0.0000000000E+00    -0.4704598904E+01     0.8818330765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169532776E+01    -0.4191247940E+01     0.0000000000E+00     0.0000000000E+00     0.4191247940E+01     0.6169532776E+01
  71.500     0.8718349457E+01    -0.4752810478E+01     0.0000000000E+00     0.0000000000E+00    -0.4752810478E+01     0.8718349457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6397181988E+01    -0.3535033941E+01     0.0000000000E+00     0.0000000000E+00     0.3535033941E+01     0.6397181988E+01
  72.000     0.8616022110E+01    -0.4750278473E+01     0.0000000000E+00     0.0000000000E+00    -0.4750278473E+01     0.8616022110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592164993E+01    -0.2866016626E+01     0.0000000000E+00     0.0000000000E+00     0.2866016626E+01     0.6592164993E+01
  72.500     0.8512874603E+01    -0.4697199821E+01     0.0000000000E+00     0.0000000000E+00    -0.4697199821E+01     0.8512874603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753465652E+01    -0.2189987659E+01     0.0000000000E+00     0.0000000000E+00     0.2189987659E+01     0.6753465652E+01
  73.000     0.8410417557E+01    -0.4594200134E+01     0.0000000000E+00     0.0000000000E+00    -0.4594200134E+01     0.8410417557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6880420208E+01    -0.1512699604E+01     0.0000000000E+00     0.0000000000E+00     0.1512699604E+01     0.6880420208E+01
  73.500     0.8310092926E+01    -0.4442317009E+01     0.0000000000E+00     0.0000000000E+00    -0.4442317009E+01     0.8310092926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6972675323E+01    -0.8398008347E+00     0.0000000000E+00     0.0000000000E+00     0.8398008347E+00     0.6972675323E+01
  74.000     0.8213261604E+01    -0.4242993355E+01     0.0000000000E+00     0.0000000000E+00    -0.4242993355E+01     0.8213261604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7030178070E+01    -0.1768381596E+00     0.0000000000E+00     0.0000000000E+00     0.1768381596E+00     0.7030178070E+01
  74.500     0.8121187210E+01    -0.3998052835E+01     0.0000000000E+00     0.0000000000E+00    -0.3998052835E+01     0.8121187210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053193569E+01     0.4708714485E+00     0.0000000000E+00     0.0000000000E+00    -0.4708714485E+00     0.7053193569E+01
  75.000     0.8035027504E+01    -0.3709700823E+01     0.0000000000E+00     0.0000000000E+00    -0.3709700823E+01     0.8035027504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7042280674E+01     0.1098210812E+01     0.0000000000E+00     0.0000000000E+00    -0.1098210812E+01     0.7042280674E+01
  75.500     0.7955785751E+01    -0.3380467653E+01     0.0000000000E+00     0.0000000000E+00    -0.3380467653E+01     0.7955785751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6998262405E+01     0.1700375915E+01     0.0000000000E+00     0.0000000000E+00    -0.1700375915E+01     0.6998262405E+01
  76.000     0.7884329796E+01    -0.3013225317E+01     0.0000000000E+00     0.0000000000E+00    -0.3013225317E+01     0.7884329796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922231674E+01     0.2272850513E+01     0.0000000000E+00     0.0000000000E+00    -0.2272850513E+01     0.6922231674E+01
  76.500     0.7821372032E+01    -0.2611130476E+01     0.0000000000E+00     0.0000000000E+00    -0.2611130476E+01     0.7821372032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815522194E+01     0.2811496735E+01     0.0000000000E+00     0.0000000000E+00    -0.2811496735E+01     0.6815522194E+01
  77.000     0.7767447472E+01    -0.2177589417E+01     0.0000000000E+00     0.0000000000E+00    -0.2177589417E+01     0.7767447472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6679687977E+01     0.3312568188E+01     0.0000000000E+00     0.0000000000E+00    -0.3312568188E+01     0.6679687977E+01
  77.500     0.7722925186E+01    -0.1716264486E+01     0.0000000000E+00     0.0000000000E+00    -0.1716264486E+01     0.7722925186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516491413E+01     0.3772711039E+01     0.0000000000E+00     0.0000000000E+00    -0.3772711039E+01     0.6516491413E+01
  78.000     0.7687988281E+01    -0.1230997801E+01     0.0000000000E+00     0.0000000000E+00    -0.1230997801E+01     0.7687988281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6327863216E+01     0.4189028740E+01     0.0000000000E+00     0.0000000000E+00    -0.4189028740E+01     0.6327863216E+01
  78.500     0.7662649155E+01    -0.7258055210E+00     0.0000000000E+00     0.0000000000E+00    -0.7258055210E+00     0.7662649155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6115900040E+01     0.4559074879E+01     0.0000000000E+00     0.0000000000E+00    -0.4559074879E+01     0.6115900040E+01
  79.000     0.7646732330E+01    -0.2048177719E+00     0.0000000000E+00     0.0000000000E+00    -0.2048177719E+00     0.7646732330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5882823944E+01     0.4880876541E+01     0.0000000000E+00     0.0000000000E+00    -0.4880876541E+01     0.5882823944E+01
  79.500     0.7639888763E+01     0.3277559280E+00     0.0000000000E+00     0.0000000000E+00     0.3277559280E+00     0.7639888763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5630957127E+01     0.5152941704E+01     0.0000000000E+00     0.0000000000E+00    -0.5152941704E+01     0.5630957127E+01
  80.000     0.7641606331E+01     0.8676283360E+00     0.0000000000E+00     0.0000000000E+00     0.8676283360E+00     0.7641606331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5362721443E+01     0.5374251842E+01     0.0000000000E+00     0.0000000000E+00    -0.5374251842E+01     0.5362721443E+01
  80.500     0.7651206970E+01     0.1410533905E+01     0.0000000000E+00     0.0000000000E+00     0.1410533905E+01     0.7651206970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5080578804E+01     0.5544282913E+01     0.0000000000E+00     0.0000000000E+00    -0.5544282913E+01     0.5080578804E+01
  81.000     0.7667863846E+01     0.1952202082E+01     0.0000000000E+00     0.0000000000E+00     0.1952202082E+01     0.7667863846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4787041664E+01     0.5662973404E+01     0.0000000000E+00     0.0000000000E+00    -0.5662973404E+01     0.4787041664E+01
