 0.5326595E-08   single scattering albedo
 0.1136059E-14   scattering cross section
 0.2132805E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4855894013E-21     0.3670674048E-21     0.0000000000E+00     0.0000000000E+00     0.3670674048E-21     0.4855894013E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175857574E-21     0.1406758928E-22     0.0000000000E+00     0.0000000000E+00    -0.1406758928E-22     0.3175857574E-21
  41.500     0.4523945383E-21     0.3578449014E-21     0.0000000000E+00     0.0000000000E+00     0.3578449014E-21     0.4523945383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764166088E-21     0.1420151262E-22     0.0000000000E+00     0.0000000000E+00    -0.1420151262E-22     0.2764166088E-21
  42.000     0.4210131971E-21     0.3478149830E-21     0.0000000000E+00     0.0000000000E+00     0.3478149830E-21     0.4210131971E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367943091E-21     0.1432865807E-22     0.0000000000E+00     0.0000000000E+00    -0.1432865807E-22     0.2367943091E-21
  42.500     0.3914759981E-21     0.3369648261E-21     0.0000000000E+00     0.0000000000E+00     0.3369648261E-21     0.3914759981E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987445689E-21     0.1444885207E-22     0.0000000000E+00     0.0000000000E+00    -0.1444885207E-22     0.1987445689E-21
  43.000     0.3638123249E-21     0.3252825407E-21     0.0000000000E+00     0.0000000000E+00     0.3252825407E-21     0.3638123249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622917861E-21     0.1456191477E-22     0.0000000000E+00     0.0000000000E+00    -0.1456191477E-22     0.1622917861E-21
  43.500     0.3380497433E-21     0.3127566665E-21     0.0000000000E+00     0.0000000000E+00     0.3127566665E-21     0.3380497433E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274588313E-21     0.1466768051E-22     0.0000000000E+00     0.0000000000E+00    -0.1466768051E-22     0.1274588313E-21
  44.000     0.3142132698E-21     0.2993759195E-21     0.0000000000E+00     0.0000000000E+00     0.2993759195E-21     0.3142132698E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9426555234E-22     0.1476598362E-22     0.0000000000E+00     0.0000000000E+00    -0.1476598362E-22     0.9426555234E-22
  44.500     0.2923274410E-21     0.2851303032E-21     0.0000000000E+00     0.0000000000E+00     0.2851303032E-21     0.2923274410E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273208721E-22     0.1485665845E-22     0.0000000000E+00     0.0000000000E+00    -0.1485665845E-22     0.6273208721E-22
  45.000     0.2724129566E-21     0.2700091145E-21     0.0000000000E+00     0.0000000000E+00     0.2700091145E-21     0.2724129566E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287395438E-22     0.1493955195E-22     0.0000000000E+00     0.0000000000E+00    -0.1493955195E-22     0.3287395438E-22
  45.500     0.2544906680E-21     0.2540037704E-21     0.0000000000E+00     0.0000000000E+00     0.2540037704E-21     0.2544906680E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4707346014E-23     0.1501451583E-22     0.0000000000E+00     0.0000000000E+00    -0.1501451583E-22     0.4707346014E-23
  46.000     0.2385778920E-21     0.2371047795E-21     0.0000000000E+00     0.0000000000E+00     0.2371047795E-21     0.2385778920E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175526915E-22     0.1508140177E-22     0.0000000000E+00     0.0000000000E+00    -0.1508140177E-22    -0.2175526915E-22
  46.500     0.2246906837E-21     0.2193038618E-21     0.0000000000E+00     0.0000000000E+00     0.2193038618E-21     0.2246906837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4650271927E-22     0.1514006935E-22     0.0000000000E+00     0.0000000000E+00    -0.1514006935E-22    -0.4650271927E-22
  47.000     0.2128433813E-21     0.2005936841E-21     0.0000000000E+00     0.0000000000E+00     0.2005936841E-21     0.2128433813E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6952504419E-22     0.1519037974E-22     0.0000000000E+00     0.0000000000E+00    -0.1519037974E-22    -0.6952504419E-22
  47.500     0.2030477483E-21     0.1809665597E-21     0.0000000000E+00     0.0000000000E+00     0.1809665597E-21     0.2030477483E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081560485E-22     0.1523220673E-22     0.0000000000E+00     0.0000000000E+00    -0.1523220673E-22    -0.9081560485E-22
  48.000     0.1953141725E-21     0.1604162030E-21     0.0000000000E+00     0.0000000000E+00     0.1604162030E-21     0.1953141725E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103686205E-21     0.1526542566E-22     0.0000000000E+00     0.0000000000E+00    -0.1526542566E-22    -0.1103686205E-21
  48.500     0.1896507444E-21     0.1389369342E-21     0.0000000000E+00     0.0000000000E+00     0.1389369342E-21     0.1896507444E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281801657E-21     0.1528991032E-22     0.0000000000E+00     0.0000000000E+00    -0.1528991032E-22    -0.1281801657E-21
  49.000     0.1860635982E-21     0.1165228715E-21     0.0000000000E+00     0.0000000000E+00     0.1165228715E-21     0.1860635982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442491740E-21     0.1530555028E-22     0.0000000000E+00     0.0000000000E+00    -0.1530555028E-22    -0.1442491740E-21
  49.500     0.1845572147E-21     0.9316973619E-22     0.0000000000E+00     0.0000000000E+00     0.9316973619E-22     0.1845572147E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585758347E-21     0.1531224298E-22     0.0000000000E+00     0.0000000000E+00    -0.1531224298E-22    -0.1585758347E-21
  50.000     0.1851334871E-21     0.6887305381E-22     0.0000000000E+00     0.0000000000E+00     0.6887305381E-22     0.1851334871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711622556E-21     0.1530987324E-22     0.0000000000E+00     0.0000000000E+00    -0.1530987324E-22    -0.1711622556E-21
  50.500     0.1877930212E-21     0.4362961213E-22     0.0000000000E+00     0.0000000000E+00     0.4362961213E-22     0.1877930212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820127407E-21     0.1529835429E-22     0.0000000000E+00     0.0000000000E+00    -0.1529835429E-22    -0.1820127407E-21
  51.000     0.1925340878E-21     0.1743652075E-22     0.0000000000E+00     0.0000000000E+00     0.1743652075E-22     0.1925340878E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911332981E-21     0.1527759305E-22     0.0000000000E+00     0.0000000000E+00    -0.1527759305E-22    -0.1911332981E-21
  51.500     0.1993531782E-21    -0.9708675244E-23     0.0000000000E+00     0.0000000000E+00    -0.9708675244E-23     0.1993531782E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985319677E-21     0.1524749958E-22     0.0000000000E+00     0.0000000000E+00    -0.1524749958E-22    -0.1985319677E-21
  52.000     0.2082447639E-21    -0.3780701085E-22     0.0000000000E+00     0.0000000000E+00    -0.3780701085E-22     0.2082447639E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042185820E-21     0.1520800763E-22     0.0000000000E+00     0.0000000000E+00    -0.1520800763E-22    -0.2042185820E-21
  52.500     0.2192015244E-21    -0.6685991233E-22     0.0000000000E+00     0.0000000000E+00    -0.6685991233E-22     0.2192015244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082048539E-21     0.1515903199E-22     0.0000000000E+00     0.0000000000E+00    -0.1515903199E-22    -0.2082048539E-21
  53.000     0.2322138671E-21    -0.9686699472E-22     0.0000000000E+00     0.0000000000E+00    -0.9686699472E-22     0.2322138671E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105042635E-21     0.1510051113E-22     0.0000000000E+00     0.0000000000E+00    -0.1510051113E-22    -0.2105042635E-21
  53.500     0.2472708867E-21    -0.1278283842E-21     0.0000000000E+00     0.0000000000E+00    -0.1278283842E-21     0.2472708867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111322347E-21     0.1503238195E-22     0.0000000000E+00     0.0000000000E+00    -0.1503238195E-22    -0.2111322347E-21
  54.000     0.2643592043E-21    -0.1597420740E-21     0.0000000000E+00     0.0000000000E+00    -0.1597420740E-21     0.2643592043E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101062232E-21     0.1495460184E-22     0.0000000000E+00     0.0000000000E+00    -0.1495460184E-22    -0.2101062232E-21
  54.500     0.2834643804E-21    -0.1926075466E-21     0.0000000000E+00     0.0000000000E+00    -0.1926075466E-21     0.2834643804E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074448085E-21     0.1486710928E-22     0.0000000000E+00     0.0000000000E+00    -0.1486710928E-22    -0.2074448085E-21
  55.000     0.3045691233E-21    -0.2264211037E-21     0.0000000000E+00     0.0000000000E+00    -0.2264211037E-21     0.3045691233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031691319E-21     0.1476987113E-22     0.0000000000E+00     0.0000000000E+00    -0.1476987113E-22    -0.2031691319E-21
  55.500     0.3276552829E-21    -0.2611801327E-21     0.0000000000E+00     0.0000000000E+00    -0.2611801327E-21     0.3276552829E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973016350E-21     0.1466285583E-22     0.0000000000E+00     0.0000000000E+00    -0.1466285583E-22    -0.1973016350E-21
  56.000     0.3527023865E-21    -0.2968807209E-21     0.0000000000E+00     0.0000000000E+00    -0.2968807209E-21     0.3527023865E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898663496E-21     0.1454602711E-22     0.0000000000E+00     0.0000000000E+00    -0.1454602711E-22    -0.1898663496E-21
  56.500     0.3796883967E-21    -0.3335182486E-21     0.0000000000E+00     0.0000000000E+00    -0.3335182486E-21     0.3796883967E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808893144E-21     0.1441937234E-22     0.0000000000E+00     0.0000000000E+00    -0.1441937234E-22    -0.1808893144E-21
  57.000     0.4085894078E-21    -0.3710873390E-21     0.0000000000E+00     0.0000000000E+00    -0.3710873390E-21     0.4085894078E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703980828E-21     0.1428287100E-22     0.0000000000E+00     0.0000000000E+00    -0.1428287100E-22    -0.1703980828E-21
  57.500     0.4393804286E-21    -0.4095826152E-21     0.0000000000E+00     0.0000000000E+00    -0.4095826152E-21     0.4393804286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584216597E-21     0.1413651837E-22     0.0000000000E+00     0.0000000000E+00    -0.1413651837E-22    -0.1584216597E-21
  58.000     0.4720334640E-21    -0.4489964032E-21     0.0000000000E+00     0.0000000000E+00    -0.4489964032E-21     0.4720334640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449910567E-21     0.1398031287E-22     0.0000000000E+00     0.0000000000E+00    -0.1398031287E-22    -0.1449910567E-21
  58.500     0.5065206453E-21    -0.4893223163E-21     0.0000000000E+00     0.0000000000E+00    -0.4893223163E-21     0.5065206453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301384971E-21     0.1381426080E-22     0.0000000000E+00     0.0000000000E+00    -0.1381426080E-22    -0.1301384971E-21
  59.000     0.5428113771E-21    -0.5305521000E-21     0.0000000000E+00     0.0000000000E+00    -0.5305521000E-21     0.5428113771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138974667E-21     0.1363837007E-22     0.0000000000E+00     0.0000000000E+00    -0.1363837007E-22    -0.1138974667E-21
  59.500     0.5808737517E-21    -0.5726770704E-21     0.0000000000E+00     0.0000000000E+00    -0.5726770704E-21     0.5808737517E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630350822E-22     0.1345266590E-22     0.0000000000E+00     0.0000000000E+00    -0.1345266590E-22    -0.9630350822E-22
  60.000     0.6206747000E-21    -0.6156879884E-21     0.0000000000E+00     0.0000000000E+00    -0.6156879884E-21     0.6206747000E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7739303557E-22     0.1325716723E-22     0.0000000000E+00     0.0000000000E+00    -0.1325716723E-22    -0.7739303557E-22
  60.500     0.6621789820E-21    -0.6595743526E-21     0.0000000000E+00     0.0000000000E+00    -0.6595743526E-21     0.6621789820E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720452622E-22     0.1305191194E-22     0.0000000000E+00     0.0000000000E+00    -0.1305191194E-22    -0.5720452622E-22
  61.000     0.7053510548E-21    -0.7043261667E-21     0.0000000000E+00     0.0000000000E+00    -0.7043261667E-21     0.7053510548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577689309E-22     0.1283693708E-22     0.0000000000E+00     0.0000000000E+00    -0.1283693708E-22    -0.3577689309E-22
  61.500     0.7501522453E-21    -0.7499309098E-21     0.0000000000E+00     0.0000000000E+00    -0.7499309098E-21     0.7501522453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315128396E-22     0.1261228685E-22     0.0000000000E+00     0.0000000000E+00    -0.1261228685E-22    -0.1315128396E-22
  62.000     0.7965440823E-21    -0.7963769700E-21     0.0000000000E+00     0.0000000000E+00    -0.7963769700E-21     0.7965440823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063040557E-22     0.1237801883E-22     0.0000000000E+00     0.0000000000E+00    -0.1237801883E-22     0.1063040557E-22
  62.500     0.8444874383E-21    -0.8436525836E-21     0.0000000000E+00     0.0000000000E+00    -0.8436525836E-21     0.8444874383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552566614E-22     0.1213418429E-22     0.0000000000E+00     0.0000000000E+00    -0.1213418429E-22     0.3552566614E-22
  63.000     0.8939392983E-21    -0.8917429075E-21     0.0000000000E+00     0.0000000000E+00    -0.8917429075E-21     0.8939392983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6148969439E-22     0.1188085108E-22     0.0000000000E+00     0.0000000000E+00    -0.1188085108E-22     0.6148969439E-22
  63.500     0.9448580609E-21    -0.9406347142E-21     0.0000000000E+00     0.0000000000E+00    -0.9406347142E-21     0.9448580609E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8847725073E-22     0.1161809255E-22     0.0000000000E+00     0.0000000000E+00    -0.1161809255E-22     0.8847725073E-22
  64.000     0.9971993480E-21    -0.9903127059E-21     0.0000000000E+00     0.0000000000E+00    -0.9903127059E-21     0.9971993480E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164418650E-21     0.1134598997E-22     0.0000000000E+00     0.0000000000E+00    -0.1134598997E-22     0.1164418650E-21
  64.500     0.1050918529E-20    -0.1040761737E-20     0.0000000000E+00     0.0000000000E+00    -0.1040761737E-20     0.1050918529E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453359593E-21     0.1106462695E-22     0.0000000000E+00     0.0000000000E+00    -0.1106462695E-22     0.1453359593E-21
  65.000     0.1105970468E-20    -0.1091966357E-20     0.0000000000E+00     0.0000000000E+00    -0.1091966357E-20     0.1105970468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751120001E-21     0.1077408712E-22     0.0000000000E+00     0.0000000000E+00    -0.1077408712E-22     0.1751120001E-21
  65.500     0.1162307001E-20    -0.1143908695E-20     0.0000000000E+00     0.0000000000E+00    -0.1143908695E-20     0.1162307001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057195760E-21     0.1047448406E-22     0.0000000000E+00     0.0000000000E+00    -0.1047448406E-22     0.2057195760E-21
  66.000     0.1219881377E-20    -0.1196572696E-20     0.0000000000E+00     0.0000000000E+00    -0.1196572696E-20     0.1219881377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371095505E-21     0.1016590691E-22     0.0000000000E+00     0.0000000000E+00    -0.1016590691E-22     0.2371095505E-21
  66.500     0.1278644017E-20    -0.1249939477E-20     0.0000000000E+00     0.0000000000E+00    -0.1249939477E-20     0.1278644017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692304772E-21     0.9848475596E-23     0.0000000000E+00     0.0000000000E+00    -0.9848475596E-23     0.2692304772E-21
  67.000     0.1338545949E-20    -0.1303990762E-20     0.0000000000E+00     0.0000000000E+00    -0.1303990762E-20     0.1338545949E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020310864E-21     0.9522306855E-23     0.0000000000E+00     0.0000000000E+00    -0.9522306855E-23     0.3020310864E-21
  67.500     0.1399537090E-20    -0.1358707770E-20     0.0000000000E+00     0.0000000000E+00    -0.1358707770E-20     0.1399537090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354592251E-21     0.9187519020E-23     0.0000000000E+00     0.0000000000E+00    -0.9187519020E-23     0.3354592251E-21
  68.000     0.1461565942E-20    -0.1414070306E-20     0.0000000000E+00     0.0000000000E+00    -0.1414070306E-20     0.1461565942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694615787E-21     0.8844247775E-23     0.0000000000E+00     0.0000000000E+00    -0.8844247775E-23     0.3694615787E-21
  68.500     0.1524582221E-20    -0.1470059185E-20     0.0000000000E+00     0.0000000000E+00    -0.1470059185E-20     0.1524582221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039860447E-21     0.8492616182E-23     0.0000000000E+00     0.0000000000E+00    -0.8492616182E-23     0.4039860447E-21
  69.000     0.1588531300E-20    -0.1526651486E-20     0.0000000000E+00     0.0000000000E+00    -0.1526651486E-20     0.1588531300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4389769357E-21     0.8132782013E-23     0.0000000000E+00     0.0000000000E+00    -0.8132782013E-23     0.4389769357E-21
  69.500     0.1653363398E-20    -0.1583828326E-20     0.0000000000E+00     0.0000000000E+00    -0.1583828326E-20     0.1653363398E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4743816190E-21     0.7764877797E-23     0.0000000000E+00     0.0000000000E+00    -0.7764877797E-23     0.4743816190E-21
  70.000     0.1719022677E-20    -0.1641565472E-20     0.0000000000E+00     0.0000000000E+00    -0.1641565472E-20     0.1719022677E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101440538E-21     0.7389072350E-23     0.0000000000E+00     0.0000000000E+00    -0.7389072350E-23     0.5101440538E-21
  70.500     0.1785456831E-20    -0.1699841619E-20     0.0000000000E+00     0.0000000000E+00    -0.1699841619E-20     0.1785456831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5462097646E-21     0.7005515556E-23     0.0000000000E+00     0.0000000000E+00    -0.7005515556E-23     0.5462097646E-21
  71.000     0.1852611740E-20    -0.1758633440E-20     0.0000000000E+00     0.0000000000E+00    -0.1758633440E-20     0.1852611740E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5825242759E-21     0.6614363610E-23     0.0000000000E+00     0.0000000000E+00    -0.6614363610E-23     0.5825242759E-21
  71.500     0.1920432270E-20    -0.1817917208E-20     0.0000000000E+00     0.0000000000E+00    -0.1817917208E-20     0.1920432270E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190308906E-21     0.6215800315E-23     0.0000000000E+00     0.0000000000E+00    -0.6215800315E-23     0.6190308906E-21
  72.000     0.1988865916E-20    -0.1877669900E-20     0.0000000000E+00     0.0000000000E+00    -0.1877669900E-20     0.1988865916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556752845E-21     0.5809988177E-23     0.0000000000E+00     0.0000000000E+00    -0.5809988177E-23     0.6556752845E-21
  72.500     0.2057855525E-20    -0.1937865061E-20     0.0000000000E+00     0.0000000000E+00    -0.1937865061E-20     0.2057855525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6924005083E-21     0.5397119679E-23     0.0000000000E+00     0.0000000000E+00    -0.5397119679E-23     0.6924005083E-21
  73.000     0.2127346977E-20    -0.1998478861E-20     0.0000000000E+00     0.0000000000E+00    -0.1998478861E-20     0.2127346977E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7291514806E-21     0.4977375468E-23     0.0000000000E+00     0.0000000000E+00    -0.4977375468E-23     0.7291514806E-21
  73.500     0.2197286350E-20    -0.2059486461E-20     0.0000000000E+00     0.0000000000E+00    -0.2059486461E-20     0.2197286350E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7658731703E-21     0.4550941718E-23     0.0000000000E+00     0.0000000000E+00    -0.4550941718E-23     0.7658731703E-21
  74.000     0.2267616695E-20    -0.2120859991E-20     0.0000000000E+00     0.0000000000E+00    -0.2120859991E-20     0.2267616695E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8025091834E-21     0.4118018008E-23     0.0000000000E+00     0.0000000000E+00    -0.4118018008E-23     0.8025091834E-21
  74.500     0.2338285909E-20    -0.2182576025E-20     0.0000000000E+00     0.0000000000E+00    -0.2182576025E-20     0.2338285909E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8390047919E-21     0.3678807866E-23     0.0000000000E+00     0.0000000000E+00    -0.3678807866E-23     0.8390047919E-21
  75.000     0.2409236034E-20    -0.2244604473E-20     0.0000000000E+00     0.0000000000E+00    -0.2244604473E-20     0.2409236034E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8753044094E-21     0.3233512452E-23     0.0000000000E+00     0.0000000000E+00    -0.3233512452E-23     0.8753044094E-21
  75.500     0.2480415370E-20    -0.2306921506E-20     0.0000000000E+00     0.0000000000E+00    -0.2306921506E-20     0.2480415370E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9113535100E-21     0.2782339234E-23     0.0000000000E+00     0.0000000000E+00    -0.2782339234E-23     0.9113535100E-21
  76.000     0.2551766362E-20    -0.2369496225E-20     0.0000000000E+00     0.0000000000E+00    -0.2369496225E-20     0.2551766362E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9470971637E-21     0.2325512250E-23     0.0000000000E+00     0.0000000000E+00    -0.2325512250E-23     0.9470971637E-21
  76.500     0.2623236301E-20    -0.2432302579E-20     0.0000000000E+00     0.0000000000E+00    -0.2432302579E-20     0.2623236301E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9824810463E-21     0.1863242915E-23     0.0000000000E+00     0.0000000000E+00    -0.1863242915E-23     0.9824810463E-21
  77.000     0.2694771874E-20    -0.2495312698E-20     0.0000000000E+00     0.0000000000E+00    -0.2495312698E-20     0.2694771874E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017452146E-20     0.1395748955E-23     0.0000000000E+00     0.0000000000E+00    -0.1395748955E-23     0.1017452146E-20
  77.500     0.2766318756E-20    -0.2558496494E-20     0.0000000000E+00     0.0000000000E+00    -0.2558496494E-20     0.2766318756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051956847E-20     0.9232662374E-24     0.0000000000E+00     0.0000000000E+00    -0.9232662374E-24     0.1051956847E-20
  78.000     0.2837824239E-20    -0.2621826702E-20     0.0000000000E+00     0.0000000000E+00    -0.2621826702E-20     0.2837824239E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085942539E-20     0.4460172226E-24     0.0000000000E+00     0.0000000000E+00    -0.4460172226E-24     0.1085942539E-20
  78.500     0.2909236220E-20    -0.2685273434E-20     0.0000000000E+00     0.0000000000E+00    -0.2685273434E-20     0.2909236220E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119357728E-20    -0.3575748711E-25     0.0000000000E+00     0.0000000000E+00     0.3575748711E-25     0.1119357728E-20
  79.000     0.2980500374E-20    -0.2748806196E-20     0.0000000000E+00     0.0000000000E+00    -0.2748806196E-20     0.2980500374E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152149098E-20    -0.5218117673E-24     0.0000000000E+00     0.0000000000E+00     0.5218117673E-24     0.1152149098E-20
  79.500     0.3051568234E-20    -0.2812396715E-20     0.0000000000E+00     0.0000000000E+00    -0.2812396715E-20     0.3051568234E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184268586E-20    -0.1011927892E-23     0.0000000000E+00     0.0000000000E+00     0.1011927892E-23     0.1184268586E-20
  80.000     0.3122386891E-20    -0.2876014296E-20     0.0000000000E+00     0.0000000000E+00    -0.2876014296E-20     0.3122386891E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215664493E-20    -0.1505840805E-23     0.0000000000E+00     0.0000000000E+00     0.1505840805E-23     0.1215664493E-20
  80.500     0.3192907875E-20    -0.2939629453E-20     0.0000000000E+00     0.0000000000E+00    -0.2939629453E-20     0.3192907875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246288351E-20    -0.2003314635E-23     0.0000000000E+00     0.0000000000E+00     0.2003314635E-23     0.1246288351E-20
  81.000     0.3263079084E-20    -0.3003209874E-20     0.0000000000E+00     0.0000000000E+00    -0.3003209874E-20     0.3263079084E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276091289E-20    -0.2504085905E-23     0.0000000000E+00     0.0000000000E+00     0.2504085905E-23     0.1276091289E-20
  81.500     0.3332853869E-20    -0.3066726279E-20     0.0000000000E+00     0.0000000000E+00    -0.3066726279E-20     0.3332853869E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305026959E-20    -0.3007913221E-23     0.0000000000E+00     0.0000000000E+00     0.3007913221E-23     0.1305026959E-20
