 0.8665019E-04   single scattering albedo
 0.2888519E-06   scattering cross section
 0.3333539E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1346081016E-11    -0.5155327120E-14     0.0000000000E+00     0.0000000000E+00    -0.5155327120E-14     0.1346081016E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346071150E-11     0.2185345004E-18     0.0000000000E+00     0.0000000000E+00    -0.2185345004E-18     0.1346071150E-11
   5.500     0.1345019040E-11    -0.6234704593E-14     0.0000000000E+00     0.0000000000E+00    -0.6234704593E-14     0.1345019040E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345004620E-11     0.2642742795E-18     0.0000000000E+00     0.0000000000E+00    -0.2642742795E-18     0.1345004620E-11
   6.000     0.1343857317E-11    -0.7415238128E-14     0.0000000000E+00     0.0000000000E+00    -0.7415238128E-14     0.1343857317E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343836717E-11     0.3108610916E-18     0.0000000000E+00     0.0000000000E+00    -0.3108610916E-18     0.1343836717E-11
   6.500     0.1342595848E-11    -0.8697252987E-14     0.0000000000E+00     0.0000000000E+00    -0.8697252987E-14     0.1342595848E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342567659E-11     0.3650712003E-18     0.0000000000E+00     0.0000000000E+00    -0.3650712003E-18     0.1342567659E-11
   7.000     0.1341235283E-11    -0.1008004444E-13     0.0000000000E+00     0.0000000000E+00    -0.1008004444E-13     0.1341235283E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341197335E-11     0.4235164736E-18     0.0000000000E+00     0.0000000000E+00    -0.4235164736E-18     0.1341197335E-11
   7.500     0.1339775946E-11    -0.1156296196E-13     0.0000000000E+00     0.0000000000E+00    -0.1156296196E-13     0.1339775946E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339726073E-11     0.4845028458E-18     0.0000000000E+00     0.0000000000E+00    -0.4845028458E-18     0.1339726073E-11
   8.000     0.1338218598E-11    -0.1314589713E-13     0.0000000000E+00     0.0000000000E+00    -0.1314589713E-13     0.1338218598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338153980E-11     0.5505714157E-18     0.0000000000E+00     0.0000000000E+00    -0.5505714157E-18     0.1338153980E-11
   8.500     0.1336563239E-11    -0.1482819943E-13     0.0000000000E+00     0.0000000000E+00    -0.1482819943E-13     0.1336563239E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336480948E-11     0.6225692162E-18     0.0000000000E+00     0.0000000000E+00    -0.6225692162E-18     0.1336480948E-11
   9.000     0.1334810734E-11    -0.1660916413E-13     0.0000000000E+00     0.0000000000E+00    -0.1660916413E-13     0.1334810734E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334707410E-11     0.6937199838E-18     0.0000000000E+00     0.0000000000E+00    -0.6937199838E-18     0.1334707410E-11
   9.500     0.1332961302E-11    -0.1848879123E-13     0.0000000000E+00     0.0000000000E+00    -0.1848879123E-13     0.1332961302E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332833149E-11     0.7724940479E-18     0.0000000000E+00     0.0000000000E+00    -0.7724940479E-18     0.1332833149E-11
  10.000     0.1331015810E-11    -0.2046605073E-13     0.0000000000E+00     0.0000000000E+00    -0.2046605073E-13     0.1331015810E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330858384E-11     0.8529621779E-18     0.0000000000E+00     0.0000000000E+00    -0.8529621779E-18     0.1330858384E-11
  10.500     0.1328974908E-11    -0.2254050896E-13     0.0000000000E+00     0.0000000000E+00    -0.2254050896E-13     0.1328974908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328783763E-11     0.9368184397E-18     0.0000000000E+00     0.0000000000E+00    -0.9368184397E-18     0.1328783763E-11
  11.000     0.1326838596E-11    -0.2471167802E-13     0.0000000000E+00     0.0000000000E+00    -0.2471167802E-13     0.1326838596E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326608528E-11     0.1025756899E-17     0.0000000000E+00     0.0000000000E+00    -0.1025756899E-17     0.1326608528E-11
  11.500     0.1324608175E-11    -0.2697847371E-13     0.0000000000E+00     0.0000000000E+00    -0.2697847371E-13     0.1324608175E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324333438E-11     0.1118083490E-17     0.0000000000E+00     0.0000000000E+00    -0.1118083490E-17     0.1324333438E-11
  12.000     0.1322284079E-11    -0.2934046235E-13     0.0000000000E+00     0.0000000000E+00    -0.2934046235E-13     0.1322284079E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321958385E-11     0.1211257115E-17     0.0000000000E+00     0.0000000000E+00    -0.1211257115E-17     0.1321958385E-11
  12.500     0.1319866850E-11    -0.3179704763E-13     0.0000000000E+00     0.0000000000E+00    -0.3179704763E-13     0.1319866850E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319483802E-11     0.1309512936E-17     0.0000000000E+00     0.0000000000E+00    -0.1309512936E-17     0.1319483802E-11
  13.000     0.1317357790E-11    -0.3434763324E-13     0.0000000000E+00     0.0000000000E+00    -0.3434763324E-13     0.1317357790E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316910014E-11     0.1413697989E-17     0.0000000000E+00     0.0000000000E+00    -0.1413697989E-17     0.1316910014E-11
  13.500     0.1314757006E-11    -0.3699102656E-13     0.0000000000E+00     0.0000000000E+00    -0.3699102656E-13     0.1314757006E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314236588E-11     0.1518730074E-17     0.0000000000E+00     0.0000000000E+00    -0.1518730074E-17     0.1314236588E-11
  14.000     0.1312065690E-11    -0.3972652285E-13     0.0000000000E+00     0.0000000000E+00    -0.3972652285E-13     0.1312065690E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311464067E-11     0.1625456226E-17     0.0000000000E+00     0.0000000000E+00    -0.1625456226E-17     0.1311464067E-11
  14.500     0.1309284387E-11    -0.4255352581E-13     0.0000000000E+00     0.0000000000E+00    -0.4255352581E-13     0.1309284387E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308592557E-11     0.1737264575E-17     0.0000000000E+00     0.0000000000E+00    -0.1737264575E-17     0.1308592557E-11
  15.000     0.1306413961E-11    -0.4547068017E-13     0.0000000000E+00     0.0000000000E+00    -0.4547068017E-13     0.1306413961E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305622385E-11     0.1848225891E-17     0.0000000000E+00     0.0000000000E+00    -0.1848225891E-17     0.1305622385E-11
  15.500     0.1303455390E-11    -0.4847787753E-13     0.0000000000E+00     0.0000000000E+00    -0.4847787753E-13     0.1303455390E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302553660E-11     0.1965963471E-17     0.0000000000E+00     0.0000000000E+00    -0.1965963471E-17     0.1302553660E-11
  16.000     0.1300409758E-11    -0.5157376262E-13     0.0000000000E+00     0.0000000000E+00    -0.5157376262E-13     0.1300409758E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299386597E-11     0.2086242149E-17     0.0000000000E+00     0.0000000000E+00    -0.2086242149E-17     0.1299386597E-11
  16.500     0.1297277607E-11    -0.5475752230E-13     0.0000000000E+00     0.0000000000E+00    -0.5475752230E-13     0.1297277607E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296121413E-11     0.2209908959E-17     0.0000000000E+00     0.0000000000E+00    -0.2209908959E-17     0.1296121413E-11
  17.000     0.1294060237E-11    -0.5802780131E-13     0.0000000000E+00     0.0000000000E+00    -0.5802780131E-13     0.1294060237E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292758435E-11     0.2331881704E-17     0.0000000000E+00     0.0000000000E+00    -0.2331881704E-17     0.1292758435E-11
  17.500     0.1290758516E-11    -0.6138400335E-13     0.0000000000E+00     0.0000000000E+00    -0.6138400335E-13     0.1290758516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289297987E-11     0.2458089613E-17     0.0000000000E+00     0.0000000000E+00    -0.2458089613E-17     0.1289297987E-11
  18.000     0.1287373203E-11    -0.6482482736E-13     0.0000000000E+00     0.0000000000E+00    -0.6482482736E-13     0.1287373203E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285739961E-11     0.2585991588E-17     0.0000000000E+00     0.0000000000E+00    -0.2585991588E-17     0.1285739961E-11
  18.500     0.1283905707E-11    -0.6834994810E-13     0.0000000000E+00     0.0000000000E+00    -0.6834994810E-13     0.1283905707E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282085007E-11     0.2718975761E-17     0.0000000000E+00     0.0000000000E+00    -0.2718975761E-17     0.1282085007E-11
  19.000     0.1280356680E-11    -0.7195768504E-13     0.0000000000E+00     0.0000000000E+00    -0.7195768504E-13     0.1280356680E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278332908E-11     0.2851959933E-17     0.0000000000E+00     0.0000000000E+00    -0.2851959933E-17     0.1278332908E-11
  19.500     0.1276727422E-11    -0.7564668293E-13     0.0000000000E+00     0.0000000000E+00    -0.7564668293E-13     0.1276727422E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274484424E-11     0.2986638172E-17     0.0000000000E+00     0.0000000000E+00    -0.2986638172E-17     0.1274484424E-11
  20.000     0.1273019017E-11    -0.7941618283E-13     0.0000000000E+00     0.0000000000E+00    -0.7941618283E-13     0.1273019017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270539446E-11     0.3122163444E-17     0.0000000000E+00     0.0000000000E+00    -0.3122163444E-17     0.1270539446E-11
  20.500     0.1269232766E-11    -0.8326531738E-13     0.0000000000E+00     0.0000000000E+00    -0.8326531738E-13     0.1269232766E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266498625E-11     0.3260229814E-17     0.0000000000E+00     0.0000000000E+00    -0.3260229814E-17     0.1266498625E-11
  21.000     0.1265369320E-11    -0.8719267712E-13     0.0000000000E+00     0.0000000000E+00    -0.8719267712E-13     0.1265369320E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262361743E-11     0.3402531349E-17     0.0000000000E+00     0.0000000000E+00    -0.3402531349E-17     0.1262361743E-11
  21.500     0.1261430522E-11    -0.9119690680E-13     0.0000000000E+00     0.0000000000E+00    -0.9119690680E-13     0.1261430522E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258129560E-11     0.3542291785E-17     0.0000000000E+00     0.0000000000E+00    -0.3542291785E-17     0.1258129560E-11
  22.000     0.1257417347E-11    -0.9527703062E-13     0.0000000000E+00     0.0000000000E+00    -0.9527703062E-13     0.1257417347E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253802400E-11     0.3683746288E-17     0.0000000000E+00     0.0000000000E+00    -0.3683746288E-17     0.1253802400E-11
  22.500     0.1253330230E-11    -0.9943174756E-13     0.0000000000E+00     0.0000000000E+00    -0.9943174756E-13     0.1253330230E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249379940E-11     0.3826894856E-17     0.0000000000E+00     0.0000000000E+00    -0.3826894856E-17     0.1249379940E-11
  23.000     0.1249171556E-11    -0.1036597023E-12     0.0000000000E+00     0.0000000000E+00    -0.1036597023E-12     0.1249171556E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244863045E-11     0.3974278589E-17     0.0000000000E+00     0.0000000000E+00    -0.3974278589E-17     0.1244863045E-11
  23.500     0.1244941975E-11    -0.1079596482E-12     0.0000000000E+00     0.0000000000E+00    -0.1079596482E-12     0.1244941975E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240252150E-11     0.4116580124E-17     0.0000000000E+00     0.0000000000E+00    -0.4116580124E-17     0.1240252150E-11
  24.000     0.1240643005E-11    -0.1123306634E-12     0.0000000000E+00     0.0000000000E+00    -0.1123306634E-12     0.1240643005E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235547038E-11     0.4265657922E-17     0.0000000000E+00     0.0000000000E+00    -0.4265657922E-17     0.1235547038E-11
  24.500     0.1236275622E-11    -0.1167705798E-12     0.0000000000E+00     0.0000000000E+00    -0.1167705798E-12     0.1236275622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230748468E-11     0.4409653523E-17     0.0000000000E+00     0.0000000000E+00    -0.4409653523E-17     0.1230748468E-11
  25.000     0.1231841560E-11    -0.1212790719E-12     0.0000000000E+00     0.0000000000E+00    -0.1212790719E-12     0.1231841560E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225856873E-11     0.4558731322E-17     0.0000000000E+00     0.0000000000E+00    -0.4558731322E-17     0.1225856873E-11
  25.500     0.1227341796E-11    -0.1258539713E-12     0.0000000000E+00     0.0000000000E+00    -0.1258539713E-12     0.1227341796E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220872036E-11     0.4706115055E-17     0.0000000000E+00     0.0000000000E+00    -0.4706115055E-17     0.1220872036E-11
  26.000     0.1222778064E-11    -0.1304943566E-12     0.0000000000E+00     0.0000000000E+00    -0.1304943566E-12     0.1222778064E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215794934E-11     0.4854345821E-17     0.0000000000E+00     0.0000000000E+00    -0.4854345821E-17     0.1215794934E-11
  26.500     0.1218151448E-11    -0.1351986557E-12     0.0000000000E+00     0.0000000000E+00    -0.1351986557E-12     0.1218151448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210625567E-11     0.5001729554E-17     0.0000000000E+00     0.0000000000E+00    -0.5001729554E-17     0.1210625567E-11
  27.000     0.1213463574E-11    -0.1399653505E-12     0.0000000000E+00     0.0000000000E+00    -0.1399653505E-12     0.1213463574E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205364476E-11     0.5149113286E-17     0.0000000000E+00     0.0000000000E+00    -0.5149113286E-17     0.1205364476E-11
  27.500     0.1208715636E-11    -0.1447930317E-12     0.0000000000E+00     0.0000000000E+00    -0.1447930317E-12     0.1208715636E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200011770E-11     0.5295649986E-17     0.0000000000E+00     0.0000000000E+00    -0.5295649986E-17     0.1200011770E-11
  28.000     0.1203909151E-11    -0.1496807778E-12     0.0000000000E+00     0.0000000000E+00    -0.1496807778E-12     0.1203909151E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194567991E-11     0.5443880752E-17     0.0000000000E+00     0.0000000000E+00    -0.5443880752E-17     0.1194567991E-11
  28.500     0.1199045746E-11    -0.1546260949E-12     0.0000000000E+00     0.0000000000E+00    -0.1546260949E-12     0.1199045746E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189033681E-11     0.5589570419E-17     0.0000000000E+00     0.0000000000E+00    -0.5589570419E-17     0.1189033681E-11
  29.000     0.1194126612E-11    -0.1596285495E-12     0.0000000000E+00     0.0000000000E+00    -0.1596285495E-12     0.1194126612E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183409165E-11     0.5738648218E-17     0.0000000000E+00     0.0000000000E+00    -0.5738648218E-17     0.1183409165E-11
  29.500     0.1189153593E-11    -0.1646858106E-12     0.0000000000E+00     0.0000000000E+00    -0.1646858106E-12     0.1189153593E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177694552E-11     0.5881796786E-17     0.0000000000E+00     0.0000000000E+00    -0.5881796786E-17     0.1177694552E-11
  30.000     0.1184127774E-11    -0.1697967938E-12     0.0000000000E+00     0.0000000000E+00    -0.1697967938E-12     0.1184127774E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171890601E-11     0.6028333486E-17     0.0000000000E+00     0.0000000000E+00    -0.6028333486E-17     0.1171890601E-11
  30.500     0.1179050997E-11    -0.1749597646E-12     0.0000000000E+00     0.0000000000E+00    -0.1749597646E-12     0.1179050997E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165997637E-11     0.6169787988E-17     0.0000000000E+00     0.0000000000E+00    -0.6169787988E-17     0.1165997637E-11
  31.000     0.1173924890E-11    -0.1801729339E-12     0.0000000000E+00     0.0000000000E+00    -0.1801729339E-12     0.1173924890E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160015985E-11     0.6311242490E-17     0.0000000000E+00     0.0000000000E+00    -0.6311242490E-17     0.1160015985E-11
  31.500     0.1168750860E-11    -0.1854353802E-12     0.0000000000E+00     0.0000000000E+00    -0.1854353802E-12     0.1168750860E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153946296E-11     0.6451849959E-17     0.0000000000E+00     0.0000000000E+00    -0.6451849959E-17     0.1153946296E-11
  32.000     0.1163529993E-11    -0.1907448808E-12     0.0000000000E+00     0.0000000000E+00    -0.1907448808E-12     0.1163529993E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147788461E-11     0.6592457428E-17     0.0000000000E+00     0.0000000000E+00    -0.6592457428E-17     0.1147788461E-11
  32.500     0.1158264457E-11    -0.1961002432E-12     0.0000000000E+00     0.0000000000E+00    -0.1961002432E-12     0.1158264457E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141543457E-11     0.6730523799E-17     0.0000000000E+00     0.0000000000E+00    -0.6730523799E-17     0.1141543457E-11
  33.000     0.1152956094E-11    -0.2014997327E-12     0.0000000000E+00     0.0000000000E+00    -0.2014997327E-12     0.1152956094E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135211716E-11     0.6866896103E-17     0.0000000000E+00     0.0000000000E+00    -0.6866896103E-17     0.1135211716E-11
  33.500     0.1147605990E-11    -0.2069413434E-12     0.0000000000E+00     0.0000000000E+00    -0.2069413434E-12     0.1147605990E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128793565E-11     0.6997339177E-17     0.0000000000E+00     0.0000000000E+00    -0.6997339177E-17     0.1128793565E-11
  34.000     0.1142216096E-11    -0.2124241538E-12     0.0000000000E+00     0.0000000000E+00    -0.2124241538E-12     0.1142216096E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122289544E-11     0.7130323350E-17     0.0000000000E+00     0.0000000000E+00    -0.7130323350E-17     0.1122289544E-11
  34.500     0.1136787713E-11    -0.2179460497E-12     0.0000000000E+00     0.0000000000E+00    -0.2179460497E-12     0.1136787713E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115699763E-11     0.7260766424E-17     0.0000000000E+00     0.0000000000E+00    -0.7260766424E-17     0.1115699763E-11
  35.000     0.1131322575E-11    -0.2235053505E-12     0.0000000000E+00     0.0000000000E+00    -0.2235053505E-12     0.1131322575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109024981E-11     0.7388668399E-17     0.0000000000E+00     0.0000000000E+00    -0.7388668399E-17     0.1109024981E-11
  35.500     0.1125822742E-11    -0.2291004571E-12     0.0000000000E+00     0.0000000000E+00    -0.2291004571E-12     0.1125822742E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102265848E-11     0.7514876308E-17     0.0000000000E+00     0.0000000000E+00    -0.7514876308E-17     0.1102265848E-11
  36.000     0.1120289408E-11    -0.2347296077E-12     0.0000000000E+00     0.0000000000E+00    -0.2347296077E-12     0.1120289408E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095422364E-11     0.7636002019E-17     0.0000000000E+00     0.0000000000E+00    -0.7636002019E-17     0.1095422364E-11
  36.500     0.1114724415E-11    -0.2403911217E-12     0.0000000000E+00     0.0000000000E+00    -0.2403911217E-12     0.1114724415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088495613E-11     0.7756280698E-17     0.0000000000E+00     0.0000000000E+00    -0.7756280698E-17     0.1088495613E-11
  37.000     0.1109129498E-11    -0.2460835355E-12     0.0000000000E+00     0.0000000000E+00    -0.2460835355E-12     0.1109129498E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081485704E-11     0.7874018278E-17     0.0000000000E+00     0.0000000000E+00    -0.7874018278E-17     0.1081485704E-11
  37.500     0.1103506284E-11    -0.2518046535E-12     0.0000000000E+00     0.0000000000E+00    -0.2518046535E-12     0.1103506284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074393179E-11     0.7988367726E-17     0.0000000000E+00     0.0000000000E+00    -0.7988367726E-17     0.1074393179E-11
  38.000     0.1097856723E-11    -0.2575530121E-12     0.0000000000E+00     0.0000000000E+00    -0.2575530121E-12     0.1097856723E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067218688E-11     0.8098482009E-17     0.0000000000E+00     0.0000000000E+00    -0.8098482009E-17     0.1067218688E-11
  38.500     0.1092182009E-11    -0.2633268766E-12     0.0000000000E+00     0.0000000000E+00    -0.2633268766E-12     0.1092182009E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059962556E-11     0.8206055193E-17     0.0000000000E+00     0.0000000000E+00    -0.8206055193E-17     0.1059962556E-11
  39.000     0.1086484418E-11    -0.2691243495E-12     0.0000000000E+00     0.0000000000E+00    -0.2691243495E-12     0.1086484418E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052625543E-11     0.8307699147E-17     0.0000000000E+00     0.0000000000E+00    -0.8307699147E-17     0.1052625543E-11
  39.500     0.1080765468E-11    -0.2749440758E-12     0.0000000000E+00     0.0000000000E+00    -0.2749440758E-12     0.1080765468E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045208191E-11     0.8410190133E-17     0.0000000000E+00     0.0000000000E+00    -0.8410190133E-17     0.1045208191E-11
  40.000     0.1075026895E-11    -0.2807838326E-12     0.0000000000E+00     0.0000000000E+00    -0.2807838326E-12     0.1075026895E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037710716E-11     0.8506751889E-17     0.0000000000E+00     0.0000000000E+00    -0.8506751889E-17     0.1037710716E-11
