 0.2318427E-05   single scattering albedo
 0.2086114E-09   scattering cross section
 0.8997972E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7527024878E-15    -0.2052637440E-15     0.0000000000E+00     0.0000000000E+00    -0.2052637440E-15     0.7527024878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7241738887E-15     0.3902100463E-19     0.0000000000E+00     0.0000000000E+00    -0.3902100463E-19     0.7241738887E-15
  41.000     0.7489337206E-15    -0.2095088614E-15     0.0000000000E+00     0.0000000000E+00    -0.2095088614E-15     0.7489337206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7190324517E-15     0.3941308824E-19     0.0000000000E+00     0.0000000000E+00    -0.3941308824E-19     0.7190324517E-15
  41.500     0.7451548949E-15    -0.2137668960E-15     0.0000000000E+00     0.0000000000E+00    -0.2137668960E-15     0.7451548949E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138343693E-15     0.3978904183E-19     0.0000000000E+00     0.0000000000E+00    -0.3978904183E-19     0.7138343693E-15
  42.000     0.7413670694E-15    -0.2180361274E-15     0.0000000000E+00     0.0000000000E+00    -0.2180361274E-15     0.7413670694E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7085798534E-15     0.4014555667E-19     0.0000000000E+00     0.0000000000E+00    -0.4014555667E-19     0.7085798534E-15
  42.500     0.7375716736E-15    -0.2223153908E-15     0.0000000000E+00     0.0000000000E+00    -0.2223153908E-15     0.7375716736E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7032693803E-15     0.4048139200E-19     0.0000000000E+00     0.0000000000E+00    -0.4048139200E-19     0.7032693803E-15
  43.000     0.7337696074E-15    -0.2266035480E-15     0.0000000000E+00     0.0000000000E+00    -0.2266035480E-15     0.7337696074E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6979030560E-15     0.4079985653E-19     0.0000000000E+00     0.0000000000E+00    -0.4079985653E-19     0.6979030560E-15
  43.500     0.7299619825E-15    -0.2308991697E-15     0.0000000000E+00     0.0000000000E+00    -0.2308991697E-15     0.7299619825E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6924810922E-15     0.4109640078E-19     0.0000000000E+00     0.0000000000E+00    -0.4109640078E-19     0.6924810922E-15
  44.000     0.7261501754E-15    -0.2352013030E-15     0.0000000000E+00     0.0000000000E+00    -0.2352013030E-15     0.7261501754E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6870039654E-15     0.4137309270E-19     0.0000000000E+00     0.0000000000E+00    -0.4137309270E-19     0.6870039654E-15
  44.500     0.7223354037E-15    -0.2395082802E-15     0.0000000000E+00     0.0000000000E+00    -0.2395082802E-15     0.7223354037E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6814720991E-15     0.4162620997E-19     0.0000000000E+00     0.0000000000E+00    -0.4162620997E-19     0.6814720991E-15
  45.000     0.7185183556E-15    -0.2438190427E-15     0.0000000000E+00     0.0000000000E+00    -0.2438190427E-15     0.7185183556E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758852286E-15     0.4185864772E-19     0.0000000000E+00     0.0000000000E+00    -0.4185864772E-19     0.6758852286E-15
  45.500     0.7147007781E-15    -0.2481322933E-15     0.0000000000E+00     0.0000000000E+00    -0.2481322933E-15     0.7147007781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702443598E-15     0.4207081954E-19     0.0000000000E+00     0.0000000000E+00    -0.4207081954E-19     0.6702443598E-15
  46.000     0.7108834124E-15    -0.2524466556E-15     0.0000000000E+00     0.0000000000E+00    -0.2524466556E-15     0.7108834124E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6645494396E-15     0.4225734877E-19     0.0000000000E+00     0.0000000000E+00    -0.4225734877E-19     0.6645494396E-15
  46.500     0.7070676349E-15    -0.2567610708E-15     0.0000000000E+00     0.0000000000E+00    -0.2567610708E-15     0.7070676349E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588007859E-15     0.4242195771E-19     0.0000000000E+00     0.0000000000E+00    -0.4242195771E-19     0.6588007859E-15
  47.000     0.7032546631E-15    -0.2610740302E-15     0.0000000000E+00     0.0000000000E+00    -0.2610740302E-15     0.7032546631E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6529987690E-15     0.4256175124E-19     0.0000000000E+00     0.0000000000E+00    -0.4256175124E-19     0.6529987690E-15
  47.500     0.6994455030E-15    -0.2653845280E-15     0.0000000000E+00     0.0000000000E+00    -0.2653845280E-15     0.6994455030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6471438126E-15     0.4268127884E-19     0.0000000000E+00     0.0000000000E+00    -0.4268127884E-19     0.6471438126E-15
  48.000     0.6956412663E-15    -0.2696909494E-15     0.0000000000E+00     0.0000000000E+00    -0.2696909494E-15     0.6956412663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412359695E-15     0.4277392307E-19     0.0000000000E+00     0.0000000000E+00    -0.4277392307E-19     0.6412359695E-15
  48.500     0.6918434882E-15    -0.2739922621E-15     0.0000000000E+00     0.0000000000E+00    -0.2739922621E-15     0.6918434882E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352760869E-15     0.4284257906E-19     0.0000000000E+00     0.0000000000E+00    -0.4284257906E-19     0.6352760869E-15
  49.000     0.6880529628E-15    -0.2782871162E-15     0.0000000000E+00     0.0000000000E+00    -0.2782871162E-15     0.6880529628E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6292639529E-15     0.4288766040E-19     0.0000000000E+00     0.0000000000E+00    -0.4288766040E-19     0.6292639529E-15
  49.500     0.6842710136E-15    -0.2825742146E-15     0.0000000000E+00     0.0000000000E+00    -0.2825742146E-15     0.6842710136E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232003087E-15     0.4290627196E-19     0.0000000000E+00     0.0000000000E+00    -0.4290627196E-19     0.6232003087E-15
  50.000     0.6804986465E-15    -0.2868521545E-15     0.0000000000E+00     0.0000000000E+00    -0.2868521545E-15     0.6804986465E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6170853132E-15     0.4289924093E-19     0.0000000000E+00     0.0000000000E+00    -0.4289924093E-19     0.6170853132E-15
  50.500     0.6767372908E-15    -0.2911199035E-15     0.0000000000E+00     0.0000000000E+00    -0.2911199035E-15     0.6767372908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109194957E-15     0.4286780806E-19     0.0000000000E+00     0.0000000000E+00    -0.4286780806E-19     0.6109194957E-15
  51.000     0.6729880583E-15    -0.2953761118E-15     0.0000000000E+00     0.0000000000E+00    -0.2953761118E-15     0.6729880583E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047031209E-15     0.4280907824E-19     0.0000000000E+00     0.0000000000E+00    -0.4280907824E-19     0.6047031209E-15
  51.500     0.6692519548E-15    -0.2996196939E-15     0.0000000000E+00     0.0000000000E+00    -0.2996196939E-15     0.6692519548E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5984365064E-15     0.4272760095E-19     0.0000000000E+00     0.0000000000E+00    -0.4272760095E-19     0.5984365064E-15
  52.000     0.6655300920E-15    -0.3038489294E-15     0.0000000000E+00     0.0000000000E+00    -0.3038489294E-15     0.6655300920E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5921200758E-15     0.4261634516E-19     0.0000000000E+00     0.0000000000E+00    -0.4261634516E-19     0.5921200758E-15
  52.500     0.6618238994E-15    -0.3080629183E-15     0.0000000000E+00     0.0000000000E+00    -0.3080629183E-15     0.6618238994E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857543585E-15     0.4247944677E-19     0.0000000000E+00     0.0000000000E+00    -0.4247944677E-19     0.5857543585E-15
  53.000     0.6581342768E-15    -0.3122602313E-15     0.0000000000E+00     0.0000000000E+00    -0.3122602313E-15     0.6581342768E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5793395133E-15     0.4231566501E-19     0.0000000000E+00     0.0000000000E+00    -0.4231566501E-19     0.5793395133E-15
  53.500     0.6544625478E-15    -0.3164398359E-15     0.0000000000E+00     0.0000000000E+00    -0.3164398359E-15     0.6544625478E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5728761226E-15     0.4212541347E-19     0.0000000000E+00     0.0000000000E+00    -0.4212541347E-19     0.5728761226E-15
  54.000     0.6508097182E-15    -0.3206001706E-15     0.0000000000E+00     0.0000000000E+00    -0.3206001706E-15     0.6508097182E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5663645038E-15     0.4190786496E-19     0.0000000000E+00     0.0000000000E+00    -0.4190786496E-19     0.5663645038E-15
  54.500     0.6471768468E-15    -0.3247402029E-15     0.0000000000E+00     0.0000000000E+00    -0.3247402029E-15     0.6471768468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598050278E-15     0.4166384668E-19     0.0000000000E+00     0.0000000000E+00    -0.4166384668E-19     0.5598050278E-15
  55.000     0.6435653630E-15    -0.3288586359E-15     0.0000000000E+00     0.0000000000E+00    -0.3288586359E-15     0.6435653630E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5531982766E-15     0.4139129067E-19     0.0000000000E+00     0.0000000000E+00    -0.4139129067E-19     0.5531982766E-15
  55.500     0.6399760609E-15    -0.3329542520E-15     0.0000000000E+00     0.0000000000E+00    -0.3329542520E-15     0.6399760609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465444623E-15     0.4109226488E-19     0.0000000000E+00     0.0000000000E+00    -0.4109226488E-19     0.5465444623E-15
  56.000     0.6364103699E-15    -0.3370258070E-15     0.0000000000E+00     0.0000000000E+00    -0.3370258070E-15     0.6364103699E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5398442728E-15     0.4076594213E-19     0.0000000000E+00     0.0000000000E+00    -0.4076594213E-19     0.5398442728E-15
  56.500     0.6328691369E-15    -0.3410718981E-15     0.0000000000E+00     0.0000000000E+00    -0.3410718981E-15     0.6328691369E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330978142E-15     0.4041108165E-19     0.0000000000E+00     0.0000000000E+00    -0.4041108165E-19     0.5330978142E-15
  57.000     0.6293536325E-15    -0.3450917047E-15     0.0000000000E+00     0.0000000000E+00    -0.3450917047E-15     0.6293536325E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263057217E-15     0.4002975138E-19     0.0000000000E+00     0.0000000000E+00    -0.4002975138E-19     0.5263057217E-15
  57.500     0.6258649156E-15    -0.3490837710E-15     0.0000000000E+00     0.0000000000E+00    -0.3490837710E-15     0.6258649156E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194683659E-15     0.3962029698E-19     0.0000000000E+00     0.0000000000E+00    -0.3962029698E-19     0.5194683659E-15
  58.000     0.6224040448E-15    -0.3530467205E-15     0.0000000000E+00     0.0000000000E+00    -0.3530467205E-15     0.6224040448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5125863820E-15     0.3918189126E-19     0.0000000000E+00     0.0000000000E+00    -0.3918189126E-19     0.5125863820E-15
  58.500     0.6189722908E-15    -0.3569799180E-15     0.0000000000E+00     0.0000000000E+00    -0.3569799180E-15     0.6189722908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5056600877E-15     0.3871784293E-19     0.0000000000E+00     0.0000000000E+00    -0.3871784293E-19     0.5056600877E-15
  59.000     0.6155706594E-15    -0.3608817224E-15     0.0000000000E+00     0.0000000000E+00    -0.3608817224E-15     0.6155706594E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986898536E-15     0.3822567047E-19     0.0000000000E+00     0.0000000000E+00    -0.3822567047E-19     0.4986898536E-15
  59.500     0.6121999448E-15    -0.3647509159E-15     0.0000000000E+00     0.0000000000E+00    -0.3647509159E-15     0.6121999448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4916762620E-15     0.3770661463E-19     0.0000000000E+00     0.0000000000E+00    -0.3770661463E-19     0.4916762620E-15
  60.000     0.6088614703E-15    -0.3685865193E-15     0.0000000000E+00     0.0000000000E+00    -0.3685865193E-15     0.6088614703E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4846196834E-15     0.3715819389E-19     0.0000000000E+00     0.0000000000E+00    -0.3715819389E-19     0.4846196834E-15
  60.500     0.6055562948E-15    -0.3723873944E-15     0.0000000000E+00     0.0000000000E+00    -0.3723873944E-15     0.6055562948E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4775207003E-15     0.3658495772E-19     0.0000000000E+00     0.0000000000E+00    -0.3658495772E-19     0.4775207003E-15
  61.000     0.6022852653E-15    -0.3761521382E-15     0.0000000000E+00     0.0000000000E+00    -0.3761521382E-15     0.6022852653E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4703797361E-15     0.3598235665E-19     0.0000000000E+00     0.0000000000E+00    -0.3598235665E-19     0.4703797361E-15
  61.500     0.5990498641E-15    -0.3798800096E-15     0.0000000000E+00     0.0000000000E+00    -0.3798800096E-15     0.5990498641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631974261E-15     0.3535411297E-19     0.0000000000E+00     0.0000000000E+00    -0.3535411297E-19     0.4631974261E-15
  62.000     0.5958506207E-15    -0.3835694734E-15     0.0000000000E+00     0.0000000000E+00    -0.3835694734E-15     0.5958506207E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559741409E-15     0.3469857234E-19     0.0000000000E+00     0.0000000000E+00    -0.3469857234E-19     0.4559741409E-15
  62.500     0.5926889114E-15    -0.3872197883E-15     0.0000000000E+00     0.0000000000E+00    -0.3872197883E-15     0.5926889114E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487103569E-15     0.3401614833E-19     0.0000000000E+00     0.0000000000E+00    -0.3401614833E-19     0.4487103569E-15
  63.000     0.5895653715E-15    -0.3908294193E-15     0.0000000000E+00     0.0000000000E+00    -0.3908294193E-15     0.5895653715E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414065242E-15     0.3330601377E-19     0.0000000000E+00     0.0000000000E+00    -0.3330601377E-19     0.4414065242E-15
  63.500     0.5864814834E-15    -0.3943977308E-15     0.0000000000E+00     0.0000000000E+00    -0.3943977308E-15     0.5864814834E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340632779E-15     0.3257147739E-19     0.0000000000E+00     0.0000000000E+00    -0.3257147739E-19     0.4340632779E-15
  64.000     0.5834379352E-15    -0.3979233202E-15     0.0000000000E+00     0.0000000000E+00    -0.3979233202E-15     0.5834379352E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4266812005E-15     0.3180964405E-19     0.0000000000E+00     0.0000000000E+00    -0.3180964405E-19     0.4266812005E-15
  64.500     0.5804357857E-15    -0.4014052344E-15     0.0000000000E+00     0.0000000000E+00    -0.4014052344E-15     0.5804357857E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192606889E-15     0.3102175451E-19     0.0000000000E+00     0.0000000000E+00    -0.3102175451E-19     0.4192606889E-15
  65.000     0.5774759879E-15    -0.4048424147E-15     0.0000000000E+00     0.0000000000E+00    -0.4048424147E-15     0.5774759879E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118022462E-15     0.3020822238E-19     0.0000000000E+00     0.0000000000E+00    -0.3020822238E-19     0.4118022462E-15
  65.500     0.5745593358E-15    -0.4082336170E-15     0.0000000000E+00     0.0000000000E+00    -0.4082336170E-15     0.5745593358E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4043064546E-15     0.2937028842E-19     0.0000000000E+00     0.0000000000E+00    -0.2937028842E-19     0.4043064546E-15
  66.000     0.5716869942E-15    -0.4115780736E-15     0.0000000000E+00     0.0000000000E+00    -0.4115780736E-15     0.5716869942E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3967738700E-15     0.2850547109E-19     0.0000000000E+00     0.0000000000E+00    -0.2850547109E-19     0.3967738700E-15
  66.500     0.5688599158E-15    -0.4148746465E-15     0.0000000000E+00     0.0000000000E+00    -0.4148746465E-15     0.5688599158E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892051012E-15     0.2761666552E-19     0.0000000000E+00     0.0000000000E+00    -0.2761666552E-19     0.3892051012E-15
  67.000     0.5660787890E-15    -0.4181222502E-15     0.0000000000E+00     0.0000000000E+00    -0.4181222502E-15     0.5660787890E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816005982E-15     0.2670387172E-19     0.0000000000E+00     0.0000000000E+00    -0.2670387172E-19     0.3816005982E-15
  67.500     0.5633448314E-15    -0.4213201701E-15     0.0000000000E+00     0.0000000000E+00    -0.4213201701E-15     0.5633448314E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3739608375E-15     0.2576729647E-19     0.0000000000E+00     0.0000000000E+00    -0.2576729647E-19     0.3739608375E-15
  68.000     0.5606585193E-15    -0.4244669240E-15     0.0000000000E+00     0.0000000000E+00    -0.4244669240E-15     0.5606585193E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662865602E-15     0.2480611259E-19     0.0000000000E+00     0.0000000000E+00    -0.2480611259E-19     0.3662865602E-15
  68.500     0.5580212293E-15    -0.4275621677E-15     0.0000000000E+00     0.0000000000E+00    -0.4275621677E-15     0.5580212293E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3585781633E-15     0.2382176767E-19     0.0000000000E+00     0.0000000000E+00    -0.2382176767E-19     0.3585781633E-15
  69.000     0.5554334378E-15    -0.4306043924E-15     0.0000000000E+00     0.0000000000E+00    -0.4306043924E-15     0.5554334378E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508363881E-15     0.2281446847E-19     0.0000000000E+00     0.0000000000E+00    -0.2281446847E-19     0.3508363881E-15
  69.500     0.5528960976E-15    -0.4335929099E-15     0.0000000000E+00     0.0000000000E+00    -0.4335929099E-15     0.5528960976E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430616050E-15     0.2178421502E-19     0.0000000000E+00     0.0000000000E+00    -0.2178421502E-19     0.3430616050E-15
  70.000     0.5504101618E-15    -0.4365267938E-15     0.0000000000E+00     0.0000000000E+00    -0.4365267938E-15     0.5504101618E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352546876E-15     0.2073224808E-19     0.0000000000E+00     0.0000000000E+00    -0.2073224808E-19     0.3352546876E-15
  70.500     0.5479763185E-15    -0.4394051177E-15     0.0000000000E+00     0.0000000000E+00    -0.4394051177E-15     0.5479763185E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3274159535E-15     0.1965815405E-19     0.0000000000E+00     0.0000000000E+00    -0.1965815405E-19     0.3274159535E-15
  71.000     0.5455954148E-15    -0.4422269814E-15     0.0000000000E+00     0.0000000000E+00    -0.4422269814E-15     0.5455954148E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195460646E-15     0.1856296692E-19     0.0000000000E+00     0.0000000000E+00    -0.1856296692E-19     0.3195460646E-15
  71.500     0.5432684565E-15    -0.4449915646E-15     0.0000000000E+00     0.0000000000E+00    -0.4449915646E-15     0.5432684565E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116457618E-15     0.1744710028E-19     0.0000000000E+00     0.0000000000E+00    -0.1744710028E-19     0.3116457618E-15
  72.000     0.5409958671E-15    -0.4476979408E-15     0.0000000000E+00     0.0000000000E+00    -0.4476979408E-15     0.5409958671E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037153894E-15     0.1631076091E-19     0.0000000000E+00     0.0000000000E+00    -0.1631076091E-19     0.3037153894E-15
  72.500     0.5387786524E-15    -0.4503453423E-15     0.0000000000E+00     0.0000000000E+00    -0.4503453423E-15     0.5387786524E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957557943E-15     0.1515560318E-19     0.0000000000E+00     0.0000000000E+00    -0.1515560318E-19     0.2957557943E-15
  73.000     0.5366172891E-15    -0.4529326573E-15     0.0000000000E+00     0.0000000000E+00    -0.4529326573E-15     0.5366172891E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877674001E-15     0.1398017953E-19     0.0000000000E+00     0.0000000000E+00    -0.1398017953E-19     0.2877674001E-15
  73.500     0.5345127298E-15    -0.4554594625E-15     0.0000000000E+00     0.0000000000E+00    -0.4554594625E-15     0.5345127298E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797508156E-15     0.1278614432E-19     0.0000000000E+00     0.0000000000E+00    -0.1278614432E-19     0.2797508156E-15
  74.000     0.5324657159E-15    -0.4579248048E-15     0.0000000000E+00     0.0000000000E+00    -0.4579248048E-15     0.5324657159E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717068878E-15     0.1157411793E-19     0.0000000000E+00     0.0000000000E+00    -0.1157411793E-19     0.2717068878E-15
  74.500     0.5304769355E-15    -0.4603279961E-15     0.0000000000E+00     0.0000000000E+00    -0.4603279961E-15     0.5304769355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2636359608E-15     0.1034410036E-19     0.0000000000E+00     0.0000000000E+00    -0.1034410036E-19     0.2636359608E-15
  75.000     0.5285469709E-15    -0.4626681364E-15     0.0000000000E+00     0.0000000000E+00    -0.4626681364E-15     0.5285469709E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555389611E-15     0.9097125582E-20     0.0000000000E+00     0.0000000000E+00    -0.9097125582E-20     0.2555389611E-15
  75.500     0.5266764575E-15    -0.4649444845E-15     0.0000000000E+00     0.0000000000E+00    -0.4649444845E-15     0.5266764575E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474161269E-15     0.7833607196E-20     0.0000000000E+00     0.0000000000E+00    -0.7833607196E-20     0.2474161269E-15
  76.000     0.5248663480E-15    -0.4671565110E-15     0.0000000000E+00     0.0000000000E+00    -0.4671565110E-15     0.5248663480E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392685435E-15     0.6554785969E-20     0.0000000000E+00     0.0000000000E+00    -0.6554785969E-20     0.2392685435E-15
  76.500     0.5231169603E-15    -0.4693034749E-15     0.0000000000E+00     0.0000000000E+00    -0.4693034749E-15     0.5231169603E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310966078E-15     0.5260248310E-20     0.0000000000E+00     0.0000000000E+00    -0.5260248310E-20     0.2310966078E-15
  77.000     0.5214289295E-15    -0.4713845289E-15     0.0000000000E+00     0.0000000000E+00    -0.4713845289E-15     0.5214289295E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229008494E-15     0.3951441786E-20     0.0000000000E+00     0.0000000000E+00    -0.3951441786E-20     0.2229008494E-15
  77.500     0.5198028910E-15    -0.4733990380E-15     0.0000000000E+00     0.0000000000E+00    -0.4733990380E-15     0.5198028910E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146821416E-15     0.2627952806E-20     0.0000000000E+00     0.0000000000E+00    -0.2627952806E-20     0.2146821416E-15
  78.000     0.5182396387E-15    -0.4753466314E-15     0.0000000000E+00     0.0000000000E+00    -0.4753466314E-15     0.5182396387E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064409743E-15     0.1292262912E-20     0.0000000000E+00     0.0000000000E+00    -0.1292262912E-20     0.2064409743E-15
  78.500     0.5167394904E-15    -0.4772264622E-15     0.0000000000E+00     0.0000000000E+00    -0.4772264622E-15     0.5167394904E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981781811E-15    -0.5645507681E-22     0.0000000000E+00     0.0000000000E+00     0.5645507681E-22     0.1981781811E-15
  79.000     0.5153028167E-15    -0.4790377363E-15     0.0000000000E+00     0.0000000000E+00    -0.4790377363E-15     0.5153028167E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898942915E-15    -0.1417994365E-20     0.0000000000E+00     0.0000000000E+00     0.1417994365E-20     0.1898942915E-15
  79.500     0.5139304645E-15    -0.4807802419E-15     0.0000000000E+00     0.0000000000E+00    -0.4807802419E-15     0.5139304645E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815899143E-15    -0.2790493796E-20     0.0000000000E+00     0.0000000000E+00     0.2790493796E-20     0.1815899143E-15
  80.000     0.5126229103E-15    -0.4824532908E-15     0.0000000000E+00     0.0000000000E+00    -0.4824532908E-15     0.5126229103E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732658568E-15    -0.4172815998E-20     0.0000000000E+00     0.0000000000E+00     0.4172815998E-20     0.1732658568E-15
  80.500     0.5113804718E-15    -0.4840562477E-15     0.0000000000E+00     0.0000000000E+00    -0.4840562477E-15     0.5113804718E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649226882E-15    -0.5565994944E-20     0.0000000000E+00     0.0000000000E+00     0.5565994944E-20     0.1649226882E-15
  81.000     0.5102036254E-15    -0.4855886362E-15     0.0000000000E+00     0.0000000000E+00    -0.4855886362E-15     0.5102036254E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565612025E-15    -0.6968272878E-20     0.0000000000E+00     0.0000000000E+00     0.6968272878E-20     0.1565612025E-15
