 0.8185388E+00   single scattering albedo
 0.1348267E+04   scattering cross section
 0.1647163E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5742000416E-02    -0.1417486230E-02     0.0000000000E+00     0.0000000000E+00    -0.1417486230E-02     0.5742000416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5564287305E-02    -0.2815329935E-05     0.0000000000E+00     0.0000000000E+00     0.2815329935E-05     0.5564287305E-02
  41.000     0.5707083270E-02    -0.1445802627E-02     0.0000000000E+00     0.0000000000E+00    -0.1445802627E-02     0.5707083270E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520909559E-02    -0.2873275662E-05     0.0000000000E+00     0.0000000000E+00     0.2873275662E-05     0.5520909559E-02
  41.500     0.5672065541E-02    -0.1474156277E-02     0.0000000000E+00     0.0000000000E+00    -0.1474156277E-02     0.5672065541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477151833E-02    -0.2931337804E-05     0.0000000000E+00     0.0000000000E+00     0.2931337804E-05     0.5477151833E-02
  42.000     0.5636962131E-02    -0.1502538798E-02     0.0000000000E+00     0.0000000000E+00    -0.1502538798E-02     0.5636962131E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5433020182E-02    -0.2989574568E-05     0.0000000000E+00     0.0000000000E+00     0.2989574568E-05     0.5433020182E-02
  42.500     0.5601777695E-02    -0.1530937152E-02     0.0000000000E+00     0.0000000000E+00    -0.1530937152E-02     0.5601777695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5388518330E-02    -0.3047956852E-05     0.0000000000E+00     0.0000000000E+00     0.3047956852E-05     0.5388518330E-02
  43.000     0.5566524342E-02    -0.1559345983E-02     0.0000000000E+00     0.0000000000E+00    -0.1559345983E-02     0.5566524342E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343652796E-02    -0.3106397344E-05     0.0000000000E+00     0.0000000000E+00     0.3106397344E-05     0.5343652796E-02
  43.500     0.5531212315E-02    -0.1587753650E-02     0.0000000000E+00     0.0000000000E+00    -0.1587753650E-02     0.5531212315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5298428237E-02    -0.3165012458E-05     0.0000000000E+00     0.0000000000E+00     0.3165012458E-05     0.5298428237E-02
  44.000     0.5495849997E-02    -0.1616152469E-02     0.0000000000E+00     0.0000000000E+00    -0.1616152469E-02     0.5495849997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5252847914E-02    -0.3223627573E-05     0.0000000000E+00     0.0000000000E+00     0.3223627573E-05     0.5252847914E-02
  44.500     0.5460449960E-02    -0.1644532313E-02     0.0000000000E+00     0.0000000000E+00    -0.1644532313E-02     0.5460449960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206920207E-02    -0.3282329999E-05     0.0000000000E+00     0.0000000000E+00     0.3282329999E-05     0.5206920207E-02
  45.000     0.5425020587E-02    -0.1672884566E-02     0.0000000000E+00     0.0000000000E+00    -0.1672884566E-02     0.5425020587E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5160648376E-02    -0.3341032425E-05     0.0000000000E+00     0.0000000000E+00     0.3341032425E-05     0.5160648376E-02
  45.500     0.5389569793E-02    -0.1701198518E-02     0.0000000000E+00     0.0000000000E+00    -0.1701198518E-02     0.5389569793E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114037078E-02    -0.3399822162E-05     0.0000000000E+00     0.0000000000E+00     0.3399822162E-05     0.5114037078E-02
  46.000     0.5354111083E-02    -0.1729467767E-02     0.0000000000E+00     0.0000000000E+00    -0.1729467767E-02     0.5354111083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067093298E-02    -0.3458466381E-05     0.0000000000E+00     0.0000000000E+00     0.3458466381E-05     0.5067093298E-02
  46.500     0.5318651907E-02    -0.1757678925E-02     0.0000000000E+00     0.0000000000E+00    -0.1757678925E-02     0.5318651907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5019821692E-02    -0.3517256118E-05     0.0000000000E+00     0.0000000000E+00     0.3517256118E-05     0.5019821692E-02
  47.000     0.5283202045E-02    -0.1785826404E-02     0.0000000000E+00     0.0000000000E+00    -0.1785826404E-02     0.5283202045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972226452E-02    -0.3575958544E-05     0.0000000000E+00     0.0000000000E+00     0.3575958544E-05     0.4972226452E-02
  47.500     0.5247773137E-02    -0.1813900657E-02     0.0000000000E+00     0.0000000000E+00    -0.1813900657E-02     0.5247773137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4924314562E-02    -0.3634602763E-05     0.0000000000E+00     0.0000000000E+00     0.3634602763E-05     0.4924314562E-02
  48.000     0.5212372169E-02    -0.1841891790E-02     0.0000000000E+00     0.0000000000E+00    -0.1841891790E-02     0.5212372169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4876088817E-02    -0.3693130566E-05     0.0000000000E+00     0.0000000000E+00     0.3693130566E-05     0.4876088817E-02
  48.500     0.5177011713E-02    -0.1869790955E-02     0.0000000000E+00     0.0000000000E+00    -0.1869790955E-02     0.5177011713E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827558063E-02    -0.3751629265E-05     0.0000000000E+00     0.0000000000E+00     0.3751629265E-05     0.4827558063E-02
  49.000     0.5141701084E-02    -0.1897591166E-02     0.0000000000E+00     0.0000000000E+00    -0.1897591166E-02     0.5141701084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778726492E-02    -0.3809953341E-05     0.0000000000E+00     0.0000000000E+00     0.3809953341E-05     0.4778726492E-02
  49.500     0.5106446333E-02    -0.1925277640E-02     0.0000000000E+00     0.0000000000E+00    -0.1925277640E-02     0.5106446333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4729596432E-02    -0.3868277417E-05     0.0000000000E+00     0.0000000000E+00     0.3868277417E-05     0.4729596432E-02
  50.000     0.5071261898E-02    -0.1952848164E-02     0.0000000000E+00     0.0000000000E+00    -0.1952848164E-02     0.5071261898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4680178128E-02    -0.3926397767E-05     0.0000000000E+00     0.0000000000E+00     0.3926397767E-05     0.4680178128E-02
  50.500     0.5036154296E-02    -0.1980291214E-02     0.0000000000E+00     0.0000000000E+00    -0.1980291214E-02     0.5036154296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630472977E-02    -0.3984285286E-05     0.0000000000E+00     0.0000000000E+00     0.3984285286E-05     0.4630472977E-02
  51.000     0.5001134239E-02    -0.2007598057E-02     0.0000000000E+00     0.0000000000E+00    -0.2007598057E-02     0.5001134239E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4580488894E-02    -0.4042056389E-05     0.0000000000E+00     0.0000000000E+00     0.4042056389E-05     0.4580488894E-02
  51.500     0.4966210108E-02    -0.2034760080E-02     0.0000000000E+00     0.0000000000E+00    -0.2034760080E-02     0.4966210108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530229606E-02    -0.4099652870E-05     0.0000000000E+00     0.0000000000E+00     0.4099652870E-05     0.4530229606E-02
  52.000     0.4931392148E-02    -0.2061768668E-02     0.0000000000E+00     0.0000000000E+00    -0.2061768668E-02     0.4931392148E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4479701165E-02    -0.4157016519E-05     0.0000000000E+00     0.0000000000E+00     0.4157016519E-05     0.4479701165E-02
  52.500     0.4896689672E-02    -0.2088614274E-02     0.0000000000E+00     0.0000000000E+00    -0.2088614274E-02     0.4896689672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428909626E-02    -0.4214147339E-05     0.0000000000E+00     0.0000000000E+00     0.4214147339E-05     0.4428909626E-02
  53.000     0.4862111527E-02    -0.2115289215E-02     0.0000000000E+00     0.0000000000E+00    -0.2115289215E-02     0.4862111527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4377860110E-02    -0.4271045327E-05     0.0000000000E+00     0.0000000000E+00     0.4271045327E-05     0.4377860110E-02
  53.500     0.4827665631E-02    -0.2141784877E-02     0.0000000000E+00     0.0000000000E+00    -0.2141784877E-02     0.4827665631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326556809E-02    -0.4327681381E-05     0.0000000000E+00     0.0000000000E+00     0.4327681381E-05     0.4326556809E-02
  54.000     0.4793364089E-02    -0.2168093342E-02     0.0000000000E+00     0.0000000000E+00    -0.2168093342E-02     0.4793364089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275007639E-02    -0.4383997293E-05     0.0000000000E+00     0.0000000000E+00     0.4383997293E-05     0.4275007639E-02
  54.500     0.4759214353E-02    -0.2194206230E-02     0.0000000000E+00     0.0000000000E+00    -0.2194206230E-02     0.4759214353E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223216791E-02    -0.4440138582E-05     0.0000000000E+00     0.0000000000E+00     0.4440138582E-05     0.4223216791E-02
  55.000     0.4725226201E-02    -0.2220116323E-02     0.0000000000E+00     0.0000000000E+00    -0.2220116323E-02     0.4725226201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4171190318E-02    -0.4495843314E-05     0.0000000000E+00     0.0000000000E+00     0.4495843314E-05     0.4171190318E-02
  55.500     0.4691406153E-02    -0.2245813375E-02     0.0000000000E+00     0.0000000000E+00    -0.2245813375E-02     0.4691406153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118931480E-02    -0.4551227903E-05     0.0000000000E+00     0.0000000000E+00     0.4551227903E-05     0.4118931480E-02
  56.000     0.4657765385E-02    -0.2271289006E-02     0.0000000000E+00     0.0000000000E+00    -0.2271289006E-02     0.4657765385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4066448193E-02    -0.4606379662E-05     0.0000000000E+00     0.0000000000E+00     0.4606379662E-05     0.4066448193E-02
  56.500     0.4624310881E-02    -0.2296537161E-02     0.0000000000E+00     0.0000000000E+00    -0.2296537161E-02     0.4624310881E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4013745114E-02    -0.4661036655E-05     0.0000000000E+00     0.0000000000E+00     0.4661036655E-05     0.4013745114E-02
  57.000     0.4591053352E-02    -0.2321548527E-02     0.0000000000E+00     0.0000000000E+00    -0.2321548527E-02     0.4591053352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960828297E-02    -0.4715358955E-05     0.0000000000E+00     0.0000000000E+00     0.4715358955E-05     0.3960828297E-02
  57.500     0.4557999782E-02    -0.2346317051E-02     0.0000000000E+00     0.0000000000E+00    -0.2346317051E-02     0.4557999782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907702398E-02    -0.4769273801E-05     0.0000000000E+00     0.0000000000E+00     0.4769273801E-05     0.3907702398E-02
  58.000     0.4525158554E-02    -0.2370832022E-02     0.0000000000E+00     0.0000000000E+00    -0.2370832022E-02     0.4525158554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854373004E-02    -0.4822795745E-05     0.0000000000E+00     0.0000000000E+00     0.4822795745E-05     0.3854373004E-02
  58.500     0.4492540378E-02    -0.2395090181E-02     0.0000000000E+00     0.0000000000E+00    -0.2395090181E-02     0.4492540378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800846869E-02    -0.4875866580E-05     0.0000000000E+00     0.0000000000E+00     0.4875866580E-05     0.3800846869E-02
  59.000     0.4460151307E-02    -0.2419081284E-02     0.0000000000E+00     0.0000000000E+00    -0.2419081284E-02     0.4460151307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3747127950E-02    -0.4928442650E-05     0.0000000000E+00     0.0000000000E+00     0.4928442650E-05     0.3747127950E-02
  59.500     0.4427998327E-02    -0.2442795550E-02     0.0000000000E+00     0.0000000000E+00    -0.2442795550E-02     0.4427998327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693222534E-02    -0.4980698577E-05     0.0000000000E+00     0.0000000000E+00     0.4980698577E-05     0.3693222534E-02
  60.000     0.4396091215E-02    -0.2466229256E-02     0.0000000000E+00     0.0000000000E+00    -0.2466229256E-02     0.4396091215E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639135044E-02    -0.5032372428E-05     0.0000000000E+00     0.0000000000E+00     0.5032372428E-05     0.3639135044E-02
  60.500     0.4364440218E-02    -0.2489375649E-02     0.0000000000E+00     0.0000000000E+00    -0.2489375649E-02     0.4364440218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584873397E-02    -0.5083595170E-05     0.0000000000E+00     0.0000000000E+00     0.5083595170E-05     0.3584873397E-02
  61.000     0.4333049525E-02    -0.2512225648E-02     0.0000000000E+00     0.0000000000E+00    -0.2512225648E-02     0.4333049525E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530441085E-02    -0.5134279490E-05     0.0000000000E+00     0.0000000000E+00     0.5134279490E-05     0.3530441085E-02
  61.500     0.4301928449E-02    -0.2534771338E-02     0.0000000000E+00     0.0000000000E+00    -0.2534771338E-02     0.4301928449E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475844627E-02    -0.5184439942E-05     0.0000000000E+00     0.0000000000E+00     0.5184439942E-05     0.3475844627E-02
  62.000     0.4271085840E-02    -0.2557009691E-02     0.0000000000E+00     0.0000000000E+00    -0.2557009691E-02     0.4271085840E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421088448E-02    -0.5234032869E-05     0.0000000000E+00     0.0000000000E+00     0.5234032869E-05     0.3421088448E-02
  62.500     0.4240525421E-02    -0.2578928368E-02     0.0000000000E+00     0.0000000000E+00    -0.2578928368E-02     0.4240525421E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366178367E-02    -0.5283160135E-05     0.0000000000E+00     0.0000000000E+00     0.5283160135E-05     0.3366178367E-02
  63.000     0.4210258834E-02    -0.2600525040E-02     0.0000000000E+00     0.0000000000E+00    -0.2600525040E-02     0.4210258834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311120672E-02    -0.5331661669E-05     0.0000000000E+00     0.0000000000E+00     0.5331661669E-05     0.3311120672E-02
  63.500     0.4180291668E-02    -0.2621792257E-02     0.0000000000E+00     0.0000000000E+00    -0.2621792257E-02     0.4180291668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255919553E-02    -0.5379610229E-05     0.0000000000E+00     0.0000000000E+00     0.5379610229E-05     0.3255919553E-02
  64.000     0.4150629975E-02    -0.2642722102E-02     0.0000000000E+00     0.0000000000E+00    -0.2642722102E-02     0.4150629975E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3200581530E-02    -0.5426962161E-05     0.0000000000E+00     0.0000000000E+00     0.5426962161E-05     0.3200581530E-02
  64.500     0.4121284466E-02    -0.2663311083E-02     0.0000000000E+00     0.0000000000E+00    -0.2663311083E-02     0.4121284466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145111958E-02    -0.5473630154E-05     0.0000000000E+00     0.0000000000E+00     0.5473630154E-05     0.3145111958E-02
  65.000     0.4092257470E-02    -0.2683550352E-02     0.0000000000E+00     0.0000000000E+00    -0.2683550352E-02     0.4092257470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089514328E-02    -0.5519672413E-05     0.0000000000E+00     0.0000000000E+00     0.5519672413E-05     0.3089514328E-02
  65.500     0.4063558765E-02    -0.2703433856E-02     0.0000000000E+00     0.0000000000E+00    -0.2703433856E-02     0.4063558765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033797489E-02    -0.5565132597E-05     0.0000000000E+00     0.0000000000E+00     0.5565132597E-05     0.3033797489E-02
  66.000     0.4035194404E-02    -0.2722956939E-02     0.0000000000E+00     0.0000000000E+00    -0.2722956939E-02     0.4035194404E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977963770E-02    -0.5609908840E-05     0.0000000000E+00     0.0000000000E+00     0.5609908840E-05     0.2977963770E-02
  66.500     0.4007171839E-02    -0.2742113546E-02     0.0000000000E+00     0.0000000000E+00    -0.2742113546E-02     0.4007171839E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922020853E-02    -0.5654044799E-05     0.0000000000E+00     0.0000000000E+00     0.5654044799E-05     0.2922020853E-02
  67.000     0.3979494795E-02    -0.2760896459E-02     0.0000000000E+00     0.0000000000E+00    -0.2760896459E-02     0.3979494795E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865971997E-02    -0.5697496817E-05     0.0000000000E+00     0.0000000000E+00     0.5697496817E-05     0.2865971997E-02
  67.500     0.3952173982E-02    -0.2779304050E-02     0.0000000000E+00     0.0000000000E+00    -0.2779304050E-02     0.3952173982E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809824655E-02    -0.5740192137E-05     0.0000000000E+00     0.0000000000E+00     0.5740192137E-05     0.2809824655E-02
  68.000     0.3925211728E-02    -0.2797326306E-02     0.0000000000E+00     0.0000000000E+00    -0.2797326306E-02     0.3925211728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753583016E-02    -0.5782261724E-05     0.0000000000E+00     0.0000000000E+00     0.5782261724E-05     0.2753583016E-02
  68.500     0.3898615250E-02    -0.2814960433E-02     0.0000000000E+00     0.0000000000E+00    -0.2814960433E-02     0.3898615250E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697251504E-02    -0.5823545507E-05     0.0000000000E+00     0.0000000000E+00     0.5823545507E-05     0.2697251504E-02
  69.000     0.3872389905E-02    -0.2832198981E-02     0.0000000000E+00     0.0000000000E+00    -0.2832198981E-02     0.3872389905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640837105E-02    -0.5864130799E-05     0.0000000000E+00     0.0000000000E+00     0.5864130799E-05     0.2640837105E-02
  69.500     0.3846542910E-02    -0.2849039156E-02     0.0000000000E+00     0.0000000000E+00    -0.2849039156E-02     0.3846542910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584344009E-02    -0.5904017598E-05     0.0000000000E+00     0.0000000000E+00     0.5904017598E-05     0.2584344009E-02
  70.000     0.3821080783E-02    -0.2865476767E-02     0.0000000000E+00     0.0000000000E+00    -0.2865476767E-02     0.3821080783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527778503E-02    -0.5943045835E-05     0.0000000000E+00     0.0000000000E+00     0.5943045835E-05     0.2527778503E-02
  70.500     0.3796007717E-02    -0.2881505759E-02     0.0000000000E+00     0.0000000000E+00    -0.2881505759E-02     0.3796007717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471146174E-02    -0.5981331924E-05     0.0000000000E+00     0.0000000000E+00     0.5981331924E-05     0.2471146174E-02
  71.000     0.3771327669E-02    -0.2897120779E-02     0.0000000000E+00     0.0000000000E+00    -0.2897120779E-02     0.3771327669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414450049E-02    -0.6018832210E-05     0.0000000000E+00     0.0000000000E+00     0.6018832210E-05     0.2414450049E-02
  71.500     0.3747047158E-02    -0.2912317170E-02     0.0000000000E+00     0.0000000000E+00    -0.2912317170E-02     0.3747047158E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2357697114E-02    -0.6055561244E-05     0.0000000000E+00     0.0000000000E+00     0.6055561244E-05     0.2357697114E-02
  72.000     0.3723172471E-02    -0.2927092835E-02     0.0000000000E+00     0.0000000000E+00    -0.2927092835E-02     0.3723172471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300892025E-02    -0.6091446267E-05     0.0000000000E+00     0.0000000000E+00     0.6091446267E-05     0.2300892025E-02
  72.500     0.3699707100E-02    -0.2941441489E-02     0.0000000000E+00     0.0000000000E+00    -0.2941441489E-02     0.3699707100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244040370E-02    -0.6126530934E-05     0.0000000000E+00     0.0000000000E+00     0.6126530934E-05     0.2244040370E-02
  73.000     0.3676657099E-02    -0.2955360338E-02     0.0000000000E+00     0.0000000000E+00    -0.2955360338E-02     0.3676657099E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187147504E-02    -0.6160800694E-05     0.0000000000E+00     0.0000000000E+00     0.6160800694E-05     0.2187147504E-02
  73.500     0.3654025262E-02    -0.2968844259E-02     0.0000000000E+00     0.0000000000E+00    -0.2968844259E-02     0.3654025262E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130217152E-02    -0.6194270100E-05     0.0000000000E+00     0.0000000000E+00     0.6194270100E-05     0.2130217152E-02
  74.000     0.3631818574E-02    -0.2981891390E-02     0.0000000000E+00     0.0000000000E+00    -0.2981891390E-02     0.3631818574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073256066E-02    -0.6226808182E-05     0.0000000000E+00     0.0000000000E+00     0.6226808182E-05     0.2073256066E-02
  74.500     0.3610038431E-02    -0.2994495211E-02     0.0000000000E+00     0.0000000000E+00    -0.2994495211E-02     0.3610038431E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016268205E-02    -0.6258545909E-05     0.0000000000E+00     0.0000000000E+00     0.6258545909E-05     0.2016268205E-02
  75.000     0.3588690422E-02    -0.3006653395E-02     0.0000000000E+00     0.0000000000E+00    -0.3006653395E-02     0.3588690422E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959258923E-02    -0.6289395969E-05     0.0000000000E+00     0.0000000000E+00     0.6289395969E-05     0.1959258923E-02
  75.500     0.3567780368E-02    -0.3018364776E-02     0.0000000000E+00     0.0000000000E+00    -0.3018364776E-02     0.3567780368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902233111E-02    -0.6319351087E-05     0.0000000000E+00     0.0000000000E+00     0.6319351087E-05     0.1902233111E-02
  76.000     0.3547309665E-02    -0.3029622836E-02     0.0000000000E+00     0.0000000000E+00    -0.3029622836E-02     0.3547309665E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845196821E-02    -0.6348462193E-05     0.0000000000E+00     0.0000000000E+00     0.6348462193E-05     0.1845196821E-02
  76.500     0.3527285066E-02    -0.3040427808E-02     0.0000000000E+00     0.0000000000E+00    -0.3040427808E-02     0.3527285066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788154477E-02    -0.6376620149E-05     0.0000000000E+00     0.0000000000E+00     0.6376620149E-05     0.1788154477E-02
  77.000     0.3507706802E-02    -0.3050774336E-02     0.0000000000E+00     0.0000000000E+00    -0.3050774336E-02     0.3507706802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731109922E-02    -0.6403919542E-05     0.0000000000E+00     0.0000000000E+00     0.6403919542E-05     0.1731109922E-02
  77.500     0.3488580231E-02    -0.3060660325E-02     0.0000000000E+00     0.0000000000E+00    -0.3060660325E-02     0.3488580231E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674069674E-02    -0.6430280337E-05     0.0000000000E+00     0.0000000000E+00     0.6430280337E-05     0.1674069674E-02
  78.000     0.3469907446E-02    -0.3070082283E-02     0.0000000000E+00     0.0000000000E+00    -0.3070082283E-02     0.3469907446E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617037342E-02    -0.6455738912E-05     0.0000000000E+00     0.0000000000E+00     0.6455738912E-05     0.1617037342E-02
  78.500     0.3451693570E-02    -0.3079039743E-02     0.0000000000E+00     0.0000000000E+00    -0.3079039743E-02     0.3451693570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560019096E-02    -0.6480251614E-05     0.0000000000E+00     0.0000000000E+00     0.6480251614E-05     0.1560019096E-02
  79.000     0.3433940699E-02    -0.3087529680E-02     0.0000000000E+00     0.0000000000E+00    -0.3087529680E-02     0.3433940699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503019128E-02    -0.6503825716E-05     0.0000000000E+00     0.0000000000E+00     0.6503825716E-05     0.1503019128E-02
  79.500     0.3416651860E-02    -0.3095549997E-02     0.0000000000E+00     0.0000000000E+00    -0.3095549997E-02     0.3416651860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446041977E-02    -0.6526461220E-05     0.0000000000E+00     0.0000000000E+00     0.6526461220E-05     0.1446041977E-02
  80.000     0.3399830079E-02    -0.3103099065E-02     0.0000000000E+00     0.0000000000E+00    -0.3103099065E-02     0.3399830079E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389092999E-02    -0.6548107194E-05     0.0000000000E+00     0.0000000000E+00     0.6548107194E-05     0.1389092999E-02
  80.500     0.3383476986E-02    -0.3110173857E-02     0.0000000000E+00     0.0000000000E+00    -0.3110173857E-02     0.3383476986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332176151E-02    -0.6568836397E-05     0.0000000000E+00     0.0000000000E+00     0.6568836397E-05     0.1332176151E-02
  81.000     0.3367596306E-02    -0.3116773441E-02     0.0000000000E+00     0.0000000000E+00    -0.3116773441E-02     0.3367596306E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275297371E-02    -0.6588597898E-05     0.0000000000E+00     0.0000000000E+00     0.6588597898E-05     0.1275297371E-02
