 0.2927592E-08   single scattering albedo
 0.1524410E-15   scattering cross section
 0.5207046E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6213342130E-21     0.1110894879E-21     0.0000000000E+00     0.0000000000E+00     0.1110894879E-21     0.6213342130E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6113204505E-21     0.1638403161E-23     0.0000000000E+00     0.0000000000E+00    -0.1638403161E-23     0.6113204505E-21
  41.500     0.5968232823E-21     0.1113890783E-21     0.0000000000E+00     0.0000000000E+00     0.1113890783E-21     0.5968232823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863341838E-21     0.1654000913E-23     0.0000000000E+00     0.0000000000E+00    -0.1654000913E-23     0.5863341838E-21
  42.000     0.5727239729E-21     0.1115976405E-21     0.0000000000E+00     0.0000000000E+00     0.1115976405E-21     0.5727239729E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5617436349E-21     0.1668810001E-23     0.0000000000E+00     0.0000000000E+00    -0.1668810001E-23     0.5617436349E-21
  42.500     0.5490487046E-21     0.1117130288E-21     0.0000000000E+00     0.0000000000E+00     0.1117130288E-21     0.5490487046E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5375610218E-21     0.1682807944E-23     0.0000000000E+00     0.0000000000E+00    -0.1682807944E-23     0.5375610218E-21
  43.000     0.5258091905E-21     0.1117337159E-21     0.0000000000E+00     0.0000000000E+00     0.1117337159E-21     0.5258091905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137976536E-21     0.1695976004E-23     0.0000000000E+00     0.0000000000E+00    -0.1695976004E-23     0.5137976536E-21
  43.500     0.5030173455E-21     0.1116578211E-21     0.0000000000E+00     0.0000000000E+00     0.1116578211E-21     0.5030173455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4904651423E-21     0.1708294067E-23     0.0000000000E+00     0.0000000000E+00    -0.1708294067E-23     0.4904651423E-21
  44.000     0.4806838224E-21     0.1114836659E-21     0.0000000000E+00     0.0000000000E+00     0.1114836659E-21     0.4806838224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675738882E-21     0.1719742806E-23     0.0000000000E+00     0.0000000000E+00    -0.1719742806E-23     0.4675738882E-21
  44.500     0.4588195769E-21     0.1112095967E-21     0.0000000000E+00     0.0000000000E+00     0.1112095967E-21     0.4588195769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451345946E-21     0.1730303484E-23     0.0000000000E+00     0.0000000000E+00    -0.1730303484E-23     0.4451345946E-21
  45.000     0.4374339490E-21     0.1108340106E-21     0.0000000000E+00     0.0000000000E+00     0.1108340106E-21     0.4374339490E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231562987E-21     0.1739958155E-23     0.0000000000E+00     0.0000000000E+00    -0.1739958155E-23     0.4231562987E-21
  45.500     0.4165373392E-21     0.1103553550E-21     0.0000000000E+00     0.0000000000E+00     0.1103553550E-21     0.4165373392E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016490979E-21     0.1748688873E-23     0.0000000000E+00     0.0000000000E+00    -0.1748688873E-23     0.4016490979E-21
  46.000     0.3961385321E-21     0.1097722795E-21     0.0000000000E+00     0.0000000000E+00     0.1097722795E-21     0.3961385321E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806214488E-21     0.1756479072E-23     0.0000000000E+00     0.0000000000E+00    -0.1756479072E-23     0.3806214488E-21
  46.500     0.3762456815E-21     0.1090833073E-21     0.0000000000E+00     0.0000000000E+00     0.1090833073E-21     0.3762456815E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600812779E-21     0.1763311396E-23     0.0000000000E+00     0.0000000000E+00    -0.1763311396E-23     0.3600812779E-21
  47.000     0.3568674459E-21     0.1082870879E-21     0.0000000000E+00     0.0000000000E+00     0.1082870879E-21     0.3568674459E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400370164E-21     0.1769170858E-23     0.0000000000E+00     0.0000000000E+00    -0.1769170858E-23     0.3400370164E-21
  47.500     0.3380110197E-21     0.1073825232E-21     0.0000000000E+00     0.0000000000E+00     0.1073825232E-21     0.3380110197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204953793E-21     0.1774042271E-23     0.0000000000E+00     0.0000000000E+00    -0.1774042271E-23     0.3204953793E-21
  48.000     0.3196835468E-21     0.1063682248E-21     0.0000000000E+00     0.0000000000E+00     0.1063682248E-21     0.3196835468E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014634600E-21     0.1777910648E-23     0.0000000000E+00     0.0000000000E+00    -0.1777910648E-23     0.3014634600E-21
  48.500     0.3018918935E-21     0.1052432713E-21     0.0000000000E+00     0.0000000000E+00     0.1052432713E-21     0.3018918935E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829476702E-21     0.1780762775E-23     0.0000000000E+00     0.0000000000E+00    -0.1780762775E-23     0.2829476702E-21
  49.000     0.2846416638E-21     0.1040064888E-21     0.0000000000E+00     0.0000000000E+00     0.1040064888E-21     0.2846416638E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649534627E-21     0.1782584649E-23     0.0000000000E+00     0.0000000000E+00    -0.1782584649E-23     0.2649534627E-21
  49.500     0.2679384871E-21     0.1026569813E-21     0.0000000000E+00     0.0000000000E+00     0.1026569813E-21     0.2679384871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474861385E-21     0.1783364043E-23     0.0000000000E+00     0.0000000000E+00    -0.1783364043E-23     0.2474861385E-21
  50.000     0.2517874373E-21     0.1011937579E-21     0.0000000000E+00     0.0000000000E+00     0.1011937579E-21     0.2517874373E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305505444E-21     0.1783087745E-23     0.0000000000E+00     0.0000000000E+00    -0.1783087745E-23     0.2305505444E-21
  50.500     0.2361928058E-21     0.9961603614E-22     0.0000000000E+00     0.0000000000E+00     0.9961603614E-22     0.2361928058E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141506689E-21     0.1781746090E-23     0.0000000000E+00     0.0000000000E+00    -0.1781746090E-23     0.2141506689E-21
  51.000     0.2211587073E-21     0.9792314063E-22     0.0000000000E+00     0.0000000000E+00     0.9792314063E-22     0.2211587073E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982903491E-21     0.1779328231E-23     0.0000000000E+00     0.0000000000E+00    -0.1779328231E-23     0.1982903491E-21
  51.500     0.2066884234E-21     0.9611438355E-22     0.0000000000E+00     0.0000000000E+00     0.9611438355E-22     0.2066884234E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829726140E-21     0.1775823716E-23     0.0000000000E+00     0.0000000000E+00    -0.1775823716E-23     0.1829726140E-21
  52.000     0.1927849582E-21     0.9418908963E-22     0.0000000000E+00     0.0000000000E+00     0.9418908963E-22     0.1927849582E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682002154E-21     0.1771223474E-23     0.0000000000E+00     0.0000000000E+00    -0.1771223474E-23     0.1682002154E-21
  52.500     0.1794505836E-21     0.9214682972E-22     0.0000000000E+00     0.0000000000E+00     0.9214682972E-22     0.1794505836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539752105E-21     0.1765519615E-23     0.0000000000E+00     0.0000000000E+00    -0.1765519615E-23     0.1539752105E-21
  53.000     0.1666874074E-21     0.8998715575E-22     0.0000000000E+00     0.0000000000E+00     0.8998715575E-22     0.1666874074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402993538E-21     0.1758704251E-23     0.0000000000E+00     0.0000000000E+00    -0.1758704251E-23     0.1402993538E-21
  53.500     0.1544964267E-21     0.8770969538E-22     0.0000000000E+00     0.0000000000E+00     0.8770969538E-22     0.1544964267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271734656E-21     0.1750769691E-23     0.0000000000E+00     0.0000000000E+00    -0.1750769691E-23     0.1271734656E-21
  54.000     0.1428788911E-21     0.8531423405E-22     0.0000000000E+00     0.0000000000E+00     0.8531423405E-22     0.1428788911E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145985431E-21     0.1741710610E-23     0.0000000000E+00     0.0000000000E+00    -0.1741710610E-23     0.1145985431E-21
  54.500     0.1318346364E-21     0.8280044989E-22     0.0000000000E+00     0.0000000000E+00     0.8280044989E-22     0.1318346364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025741699E-21     0.1731520499E-23     0.0000000000E+00     0.0000000000E+00    -0.1731520499E-23     0.1025741699E-21
  55.000     0.1213639279E-21     0.8016835552E-22     0.0000000000E+00     0.0000000000E+00     0.8016835552E-22     0.1213639279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9110038364E-22     0.1720195612E-23     0.0000000000E+00     0.0000000000E+00    -0.1720195612E-23     0.9110038364E-22
  55.500     0.1114658692E-21     0.7741790047E-22     0.0000000000E+00     0.0000000000E+00     0.7741790047E-22     0.1114658692E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8017601063E-22     0.1707731610E-23     0.0000000000E+00     0.0000000000E+00    -0.1707731610E-23     0.8017601063E-22
  56.000     0.1021393182E-21     0.7454911628E-22     0.0000000000E+00     0.0000000000E+00     0.7454911628E-22     0.1021393182E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6979970663E-22     0.1694125140E-23     0.0000000000E+00     0.0000000000E+00    -0.1694125140E-23     0.6979970663E-22
  56.500     0.9338262135E-22     0.7156214811E-22     0.0000000000E+00     0.0000000000E+00     0.7156214811E-22     0.9338262135E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996959729E-22     0.1679373835E-23     0.0000000000E+00     0.0000000000E+00    -0.1679373835E-23     0.5996959729E-22
  57.000     0.8519366455E-22     0.6845725469E-22     0.0000000000E+00     0.0000000000E+00     0.6845725469E-22     0.8519366455E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5068330973E-22     0.1663476513E-23     0.0000000000E+00     0.0000000000E+00    -0.1663476513E-23     0.5068330973E-22
  57.500     0.7756967731E-22     0.6523463168E-22     0.0000000000E+00     0.0000000000E+00     0.6523463168E-22     0.7756967731E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4193790307E-22     0.1646430806E-23     0.0000000000E+00     0.0000000000E+00    -0.1646430806E-23     0.4193790307E-22
  58.000     0.7050776924E-22     0.6189478393E-22     0.0000000000E+00     0.0000000000E+00     0.6189478393E-22     0.7050776924E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3373025342E-22     0.1628238195E-23     0.0000000000E+00     0.0000000000E+00    -0.1628238195E-23     0.3373025342E-22
  58.500     0.6400426110E-22     0.5843817215E-22     0.0000000000E+00     0.0000000000E+00     0.5843817215E-22     0.6400426110E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605642280E-22     0.1608898777E-23     0.0000000000E+00     0.0000000000E+00    -0.1608898777E-23     0.2605642280E-22
  59.000     0.5805505081E-22     0.5486526334E-22     0.0000000000E+00     0.0000000000E+00     0.5486526334E-22     0.5805505081E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891214819E-22     0.1588413834E-23     0.0000000000E+00     0.0000000000E+00    -0.1588413834E-23     0.1891214819E-22
  59.500     0.5265576807E-22     0.5117676116E-22     0.0000000000E+00     0.0000000000E+00     0.5117676116E-22     0.5265576807E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229285498E-22     0.1566785339E-23     0.0000000000E+00     0.0000000000E+00    -0.1566785339E-23     0.1229285498E-22
  60.000     0.4780138943E-22     0.4737332195E-22     0.0000000000E+00     0.0000000000E+00     0.4737332195E-22     0.4780138943E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6193299241E-23     0.1544016151E-23     0.0000000000E+00     0.0000000000E+00    -0.1544016151E-23     0.6193299241E-23
  60.500     0.4348669893E-22     0.4345587025E-22     0.0000000000E+00     0.0000000000E+00     0.4345587025E-22     0.4348669893E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6081037826E-24     0.1520111003E-23     0.0000000000E+00     0.0000000000E+00    -0.1520111003E-23     0.6081037826E-24
  61.000     0.3970578012E-22     0.3942515390E-22     0.0000000000E+00     0.0000000000E+00     0.3942515390E-22     0.3970578012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468883617E-23     0.1495073149E-23     0.0000000000E+00     0.0000000000E+00    -0.1495073149E-23    -0.4468883617E-23
  61.500     0.3645255877E-22     0.3528228677E-22     0.0000000000E+00     0.0000000000E+00     0.3528228677E-22     0.3645255877E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043875338E-23     0.1468909197E-23     0.0000000000E+00     0.0000000000E+00    -0.1468909197E-23    -0.9043875338E-23
  62.000     0.3372036111E-22     0.3102824390E-22     0.0000000000E+00     0.0000000000E+00     0.3102824390E-22     0.3372036111E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312374167E-22     0.1441624667E-23     0.0000000000E+00     0.0000000000E+00    -0.1441624667E-23    -0.1312374167E-22
  62.500     0.3150215997E-22     0.2666409498E-22     0.0000000000E+00     0.0000000000E+00     0.2666409498E-22     0.3150215997E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671570699E-22     0.1413225872E-23     0.0000000000E+00     0.0000000000E+00    -0.1413225872E-23    -0.1671570699E-22
  63.000     0.2979063789E-22     0.2219118422E-22     0.0000000000E+00     0.0000000000E+00     0.2219118422E-22     0.2979063789E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982722526E-22     0.1383721390E-23     0.0000000000E+00     0.0000000000E+00    -0.1383721390E-23    -0.1982722526E-22
  63.500     0.2857798828E-22     0.1761068546E-22     0.0000000000E+00     0.0000000000E+00     0.1761068546E-22     0.2857798828E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246629158E-22     0.1353118714E-23     0.0000000000E+00     0.0000000000E+00    -0.1353118714E-23    -0.2246629158E-22
  64.000     0.2785611113E-22     0.1292407860E-22     0.0000000000E+00     0.0000000000E+00     0.1292407860E-22     0.2785611113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464112429E-22     0.1321427608E-23     0.0000000000E+00     0.0000000000E+00    -0.1321427608E-23    -0.2464112429E-22
  64.500     0.2761653408E-22     0.8132812778E-23     0.0000000000E+00     0.0000000000E+00     0.8132812778E-23     0.2761653408E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636038037E-22     0.1288658326E-23     0.0000000000E+00     0.0000000000E+00    -0.1288658326E-23    -0.2636038037E-22
  65.000     0.2785044080E-22     0.3238305570E-23     0.0000000000E+00     0.0000000000E+00     0.3238305570E-23     0.2785044080E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763305598E-22     0.1254820334E-23     0.0000000000E+00     0.0000000000E+00    -0.1254820334E-23    -0.2763305598E-22
  65.500     0.2854866159E-22    -0.1757664138E-23     0.0000000000E+00     0.0000000000E+00    -0.1757664138E-23     0.2854866159E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846837764E-22     0.1219926255E-23     0.0000000000E+00     0.0000000000E+00    -0.1219926255E-23    -0.2846837764E-22
  66.000     0.2970177744E-22    -0.6853550180E-23     0.0000000000E+00     0.0000000000E+00    -0.6853550180E-23     0.2970177744E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887598838E-22     0.1183987429E-23     0.0000000000E+00     0.0000000000E+00    -0.1183987429E-23    -0.2887598838E-22
  66.500     0.3129997492E-22    -0.1204744036E-22     0.0000000000E+00     0.0000000000E+00    -0.1204744036E-22     0.3129997492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886575527E-22     0.1147017561E-23     0.0000000000E+00     0.0000000000E+00    -0.1147017561E-23    -0.2886575527E-22
  67.000     0.3333320711E-22    -0.1733757235E-22     0.0000000000E+00     0.0000000000E+00    -0.1733757235E-22     0.3333320711E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844787041E-22     0.1109029570E-23     0.0000000000E+00     0.0000000000E+00    -0.1109029570E-23    -0.2844787041E-22
  67.500     0.3579118409E-22    -0.2272206237E-22     0.0000000000E+00     0.0000000000E+00    -0.2272206237E-22     0.3579118409E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763280355E-22     0.1070038148E-23     0.0000000000E+00     0.0000000000E+00    -0.1070038148E-23    -0.2763280355E-22
  68.000     0.3866322155E-22    -0.2819879862E-22     0.0000000000E+00     0.0000000000E+00    -0.2819879862E-22     0.3866322155E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643126268E-22     0.1030058480E-23     0.0000000000E+00     0.0000000000E+00    -0.1030058480E-23    -0.2643126268E-22
  68.500     0.4193856887E-22    -0.3376588785E-22     0.0000000000E+00     0.0000000000E+00    -0.3376588785E-22     0.4193856887E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485417827E-22     0.9891054560E-24     0.0000000000E+00     0.0000000000E+00    -0.9891054560E-24    -0.2485417827E-22
  69.000     0.4560598953E-22    -0.3942096031E-22     0.0000000000E+00     0.0000000000E+00    -0.3942096031E-22     0.4560598953E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291280736E-22     0.9471969246E-24     0.0000000000E+00     0.0000000000E+00    -0.9471969246E-24    -0.2291280736E-22
  69.500     0.4965431641E-22    -0.4516205648E-22     0.0000000000E+00     0.0000000000E+00    -0.4516205648E-22     0.4965431641E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061848746E-22     0.9043484654E-24     0.0000000000E+00     0.0000000000E+00    -0.9043484654E-24    -0.2061848746E-22
  70.000     0.5407186490E-22    -0.5098666461E-22     0.0000000000E+00     0.0000000000E+00    -0.5098666461E-22     0.5407186490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798292842E-22     0.8605795042E-24     0.0000000000E+00     0.0000000000E+00    -0.8605795042E-24    -0.1798292842E-22
  70.500     0.5884694725E-22    -0.5689252858E-22     0.0000000000E+00     0.0000000000E+00    -0.5689252858E-22     0.5884694725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501791897E-22     0.8159077902E-24     0.0000000000E+00     0.0000000000E+00    -0.8159077902E-24    -0.1501791897E-22
  71.000     0.6396774631E-22    -0.6287733859E-22     0.0000000000E+00     0.0000000000E+00    -0.6287733859E-22     0.6396774631E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173537566E-22     0.7703516646E-24     0.0000000000E+00     0.0000000000E+00    -0.7703516646E-24    -0.1173537566E-22
  71.500     0.6942201265E-22    -0.6893844722E-22     0.0000000000E+00     0.0000000000E+00    -0.6893844722E-22     0.6942201265E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147561322E-23     0.7239321307E-24     0.0000000000E+00     0.0000000000E+00    -0.7239321307E-24    -0.8147561322E-23
  72.000     0.7519764830E-22    -0.7507345004E-22     0.0000000000E+00     0.0000000000E+00    -0.7507345004E-22     0.7519764830E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4266714739E-23     0.6766687622E-24     0.0000000000E+00     0.0000000000E+00    -0.6766687622E-24    -0.4266714739E-23
  72.500     0.8128208828E-22    -0.8127958917E-22     0.0000000000E+00     0.0000000000E+00    -0.8127958917E-22     0.8128208828E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053521890E-24     0.6285834499E-24     0.0000000000E+00     0.0000000000E+00    -0.6285834499E-24    -0.1053521890E-24
  73.000     0.8766290016E-22    -0.8755427716E-22     0.0000000000E+00     0.0000000000E+00    -0.8755427716E-22     0.8766290016E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323991168E-23     0.5796972958E-24     0.0000000000E+00     0.0000000000E+00    -0.5796972958E-24     0.4323991168E-23
  73.500     0.9432756943E-22    -0.9389490762E-22     0.0000000000E+00     0.0000000000E+00    -0.9389490762E-22     0.9432756943E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9008714229E-23     0.5300317472E-24     0.0000000000E+00     0.0000000000E+00    -0.5300317472E-24     0.9008714229E-23
  74.000     0.1012631335E-21    -0.1002984639E-21     0.0000000000E+00     0.0000000000E+00    -0.1002984639E-21     0.1012631335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393590000E-22     0.4796112094E-24     0.0000000000E+00     0.0000000000E+00    -0.4796112094E-24     0.1393590000E-22
  74.500     0.1084569644E-21    -0.1067623145E-21     0.0000000000E+00     0.0000000000E+00    -0.1067623145E-21     0.1084569644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909283362E-22     0.4284574747E-24     0.0000000000E+00     0.0000000000E+00    -0.4284574747E-24     0.1909283362E-22
  75.000     0.1158959480E-21    -0.1132833669E-21     0.0000000000E+00     0.0000000000E+00    -0.1132833669E-21     0.1158959480E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446649889E-22     0.3765956634E-24     0.0000000000E+00     0.0000000000E+00    -0.3765956634E-24     0.2446649889E-22
  75.500     0.1235673615E-21    -0.1198588570E-21     0.0000000000E+00     0.0000000000E+00    -0.1198588570E-21     0.1235673615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004404841E-22     0.3240487017E-24     0.0000000000E+00     0.0000000000E+00    -0.3240487017E-24     0.3004404841E-22
  76.000     0.1314580027E-21    -0.1264856294E-21     0.0000000000E+00     0.0000000000E+00    -0.1264856294E-21     0.1314580027E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581228770E-22     0.2708438054E-24     0.0000000000E+00     0.0000000000E+00    -0.2708438054E-24     0.3581228770E-22
  76.500     0.1395548710E-21    -0.1331606548E-21     0.0000000000E+00     0.0000000000E+00    -0.1331606548E-21     0.1395548710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175825420E-22     0.2170050347E-24     0.0000000000E+00     0.0000000000E+00    -0.2170050347E-24     0.4175825420E-22
  77.000     0.1478451175E-21    -0.1398810303E-21     0.0000000000E+00     0.0000000000E+00    -0.1398810303E-21     0.1478451175E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4786907054E-22     0.1625574606E-24     0.0000000000E+00     0.0000000000E+00    -0.1625574606E-24     0.4786907054E-22
  77.500     0.1563154011E-21    -0.1466433605E-21     0.0000000000E+00     0.0000000000E+00    -0.1466433605E-21     0.1563154011E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413150910E-22     0.1075289397E-24     0.0000000000E+00     0.0000000000E+00    -0.1075289397E-24     0.5413150910E-22
  78.000     0.1649529231E-21    -0.1534446668E-21     0.0000000000E+00     0.0000000000E+00    -0.1534446668E-21     0.1649529231E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6053264834E-22     0.5194545523E-25     0.0000000000E+00     0.0000000000E+00    -0.5194545523E-25     0.6053264834E-22
  78.500     0.1737444308E-21    -0.1602815160E-21     0.0000000000E+00     0.0000000000E+00    -0.1602815160E-21     0.1737444308E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6705938686E-22    -0.4164791149E-26     0.0000000000E+00     0.0000000000E+00     0.4164791149E-26     0.6705938686E-22
  79.000     0.1826770121E-21    -0.1671507401E-21     0.0000000000E+00     0.0000000000E+00    -0.1671507401E-21     0.1826770121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7369881258E-22    -0.6077433718E-25     0.0000000000E+00     0.0000000000E+00     0.6077433718E-25     0.7369881258E-22
  79.500     0.1917379189E-21    -0.1740491583E-21     0.0000000000E+00     0.0000000000E+00    -0.1740491583E-21     0.1917379189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8043819013E-22    -0.1178563123E-24     0.0000000000E+00     0.0000000000E+00     0.1178563123E-24     0.8043819013E-22
  80.000     0.2009140247E-21    -0.1809732871E-21     0.0000000000E+00     0.0000000000E+00    -0.1809732871E-21     0.2009140247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8726446229E-22    -0.1753802960E-24     0.0000000000E+00     0.0000000000E+00     0.1753802960E-24     0.8726446229E-22
  80.500     0.2101927203E-21    -0.1879197816E-21     0.0000000000E+00     0.0000000000E+00    -0.1879197816E-21     0.2101927203E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9416516505E-22    -0.2333199108E-24     0.0000000000E+00     0.0000000000E+00     0.2333199108E-24     0.9416516505E-22
  81.000     0.2195610178E-21    -0.1948851584E-21     0.0000000000E+00     0.0000000000E+00    -0.1948851584E-21     0.2195610178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011273169E-21    -0.2916428134E-24     0.0000000000E+00     0.0000000000E+00     0.2916428134E-24     0.1011273169E-21
  81.500     0.2290065732E-21    -0.2018660851E-21     0.0000000000E+00     0.0000000000E+00    -0.2018660851E-21     0.2290065732E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081386432E-21    -0.3503218374E-24     0.0000000000E+00     0.0000000000E+00     0.3503218374E-24     0.1081386432E-21
