 0.2335713E-02   single scattering albedo
 0.2110769E-03   scattering cross section
 0.9036936E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7855066042E-09    -0.2098467511E-09     0.0000000000E+00     0.0000000000E+00    -0.2098467511E-09     0.7855066042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7569577187E-09     0.1964574337E-14     0.0000000000E+00     0.0000000000E+00    -0.1964574337E-14     0.7569577187E-09
  41.000     0.7812093195E-09    -0.2141401778E-09     0.0000000000E+00     0.0000000000E+00    -0.2141401778E-09     0.7812093195E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7512868661E-09     0.2004039296E-14     0.0000000000E+00     0.0000000000E+00    -0.2004039296E-14     0.7512868661E-09
  41.500     0.7769019317E-09    -0.2184443182E-09     0.0000000000E+00     0.0000000000E+00    -0.2184443182E-09     0.7769019317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7455593365E-09     0.2041335850E-14     0.0000000000E+00     0.0000000000E+00    -0.2041335850E-14     0.7455593365E-09
  42.000     0.7725848850E-09    -0.2227574514E-09     0.0000000000E+00     0.0000000000E+00    -0.2227574514E-09     0.7725848850E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7397746860E-09     0.2078198724E-14     0.0000000000E+00     0.0000000000E+00    -0.2078198724E-14     0.7397746860E-09
  42.500     0.7682600112E-09    -0.2270786892E-09     0.0000000000E+00     0.0000000000E+00    -0.2270786892E-09     0.7682600112E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7339336916E-09     0.2117230002E-14     0.0000000000E+00     0.0000000000E+00    -0.2117230002E-14     0.7339336916E-09
  43.000     0.7639285871E-09    -0.2314064496E-09     0.0000000000E+00     0.0000000000E+00    -0.2314064496E-09     0.7639285871E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7280370751E-09     0.2154960238E-14     0.0000000000E+00     0.0000000000E+00    -0.2154960238E-14     0.7280370751E-09
  43.500     0.7595919449E-09    -0.2357394557E-09     0.0000000000E+00     0.0000000000E+00    -0.2357394557E-09     0.7595919449E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7220850029E-09     0.2192690474E-14     0.0000000000E+00     0.0000000000E+00    -0.2192690474E-14     0.7220850029E-09
  44.000     0.7552510839E-09    -0.2400766252E-09     0.0000000000E+00     0.0000000000E+00    -0.2400766252E-09     0.7552510839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7160778082E-09     0.2231721752E-14     0.0000000000E+00     0.0000000000E+00    -0.2231721752E-14     0.7160778082E-09
  44.500     0.7509076694E-09    -0.2444161817E-09     0.0000000000E+00     0.0000000000E+00    -0.2444161817E-09     0.7509076694E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7100162125E-09     0.2270319349E-14     0.0000000000E+00     0.0000000000E+00    -0.2270319349E-14     0.7100162125E-09
  45.000     0.7465627005E-09    -0.2487569317E-09     0.0000000000E+00     0.0000000000E+00    -0.2487569317E-09     0.7465627005E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039004379E-09     0.2308483266E-14     0.0000000000E+00     0.0000000000E+00    -0.2308483266E-14     0.7039004379E-09
  45.500     0.7422178427E-09    -0.2530979037E-09     0.0000000000E+00     0.0000000000E+00    -0.2530979037E-09     0.7422178427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6977311506E-09     0.2347080863E-14     0.0000000000E+00     0.0000000000E+00    -0.2347080863E-14     0.6977311506E-09
  46.000     0.7378742062E-09    -0.2574373770E-09     0.0000000000E+00     0.0000000000E+00    -0.2574373770E-09     0.7378742062E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6915087947E-09     0.2384811099E-14     0.0000000000E+00     0.0000000000E+00    -0.2384811099E-14     0.6915087947E-09
  46.500     0.7335332342E-09    -0.2617742412E-09     0.0000000000E+00     0.0000000000E+00    -0.2617742412E-09     0.7335332342E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6852337031E-09     0.2422107653E-14     0.0000000000E+00     0.0000000000E+00    -0.2422107653E-14     0.6852337031E-09
  47.000     0.7291960924E-09    -0.2661069698E-09     0.0000000000E+00     0.0000000000E+00    -0.2661069698E-09     0.7291960924E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789064866E-09     0.2459404208E-14     0.0000000000E+00     0.0000000000E+00    -0.2459404208E-14     0.6789064866E-09
  47.500     0.7248642242E-09    -0.2704345081E-09     0.0000000000E+00     0.0000000000E+00    -0.2704345081E-09     0.7248642242E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725275337E-09     0.2498001805E-14     0.0000000000E+00     0.0000000000E+00    -0.2498001805E-14     0.6725275337E-09
  48.000     0.7205389618E-09    -0.2747554684E-09     0.0000000000E+00     0.0000000000E+00    -0.2747554684E-09     0.7205389618E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6660974550E-09     0.2535298360E-14     0.0000000000E+00     0.0000000000E+00    -0.2535298360E-14     0.6660974550E-09
  48.500     0.7162217486E-09    -0.2790685183E-09     0.0000000000E+00     0.0000000000E+00    -0.2790685183E-09     0.7162217486E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6596168056E-09     0.2572594915E-14     0.0000000000E+00     0.0000000000E+00    -0.2572594915E-14     0.6596168056E-09
  49.000     0.7119133616E-09    -0.2833720480E-09     0.0000000000E+00     0.0000000000E+00    -0.2833720480E-09     0.7119133616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6530857521E-09     0.2609891470E-14     0.0000000000E+00     0.0000000000E+00    -0.2609891470E-14     0.6530857521E-09
  49.500     0.7076157993E-09    -0.2876652805E-09     0.0000000000E+00     0.0000000000E+00    -0.2876652805E-09     0.7076157993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6465050717E-09     0.2646754343E-14     0.0000000000E+00     0.0000000000E+00    -0.2646754343E-14     0.6465050717E-09
  50.000     0.7033298943E-09    -0.2919464115E-09     0.0000000000E+00     0.0000000000E+00    -0.2919464115E-09     0.7033298943E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398750974E-09     0.2684484579E-14     0.0000000000E+00     0.0000000000E+00    -0.2684484579E-14     0.6398750974E-09
  50.500     0.6990570345E-09    -0.2962143864E-09     0.0000000000E+00     0.0000000000E+00    -0.2962143864E-09     0.6990570345E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331964952E-09     0.2720480091E-14     0.0000000000E+00     0.0000000000E+00    -0.2720480091E-14     0.6331964952E-09
  51.000     0.6947988296E-09    -0.3004680393E-09     0.0000000000E+00     0.0000000000E+00    -0.3004680393E-09     0.6947988296E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264697650E-09     0.2757342965E-14     0.0000000000E+00     0.0000000000E+00    -0.2757342965E-14     0.6264697650E-09
  51.500     0.6905561678E-09    -0.3047058161E-09     0.0000000000E+00     0.0000000000E+00    -0.3047058161E-09     0.6905561678E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6196952951E-09     0.2794205839E-14     0.0000000000E+00     0.0000000000E+00    -0.2794205839E-14     0.6196952951E-09
  52.000     0.6863305479E-09    -0.3089264400E-09     0.0000000000E+00     0.0000000000E+00    -0.3089264400E-09     0.6863305479E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6128735852E-09     0.2829767670E-14     0.0000000000E+00     0.0000000000E+00    -0.2829767670E-14     0.6128735852E-09
  52.500     0.6821231358E-09    -0.3131287174E-09     0.0000000000E+00     0.0000000000E+00    -0.3131287174E-09     0.6821231358E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060053015E-09     0.2865763182E-14     0.0000000000E+00     0.0000000000E+00    -0.2865763182E-14     0.6060053015E-09
  53.000     0.6779355410E-09    -0.3173115659E-09     0.0000000000E+00     0.0000000000E+00    -0.3173115659E-09     0.6779355410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5990909435E-09     0.2902626056E-14     0.0000000000E+00     0.0000000000E+00    -0.2902626056E-14     0.5990909435E-09
  53.500     0.6737685965E-09    -0.3214731814E-09     0.0000000000E+00     0.0000000000E+00    -0.3214731814E-09     0.6737685965E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5921310109E-09     0.2936453164E-14     0.0000000000E+00     0.0000000000E+00    -0.2936453164E-14     0.5921310109E-09
  54.000     0.6696239119E-09    -0.3256128422E-09     0.0000000000E+00     0.0000000000E+00    -0.3256128422E-09     0.6696239119E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851260032E-09     0.2972014995E-14     0.0000000000E+00     0.0000000000E+00    -0.2972014995E-14     0.5851260032E-09
  54.500     0.6655024309E-09    -0.3297289941E-09     0.0000000000E+00     0.0000000000E+00    -0.3297289941E-09     0.6655024309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5780764201E-09     0.3007143146E-14     0.0000000000E+00     0.0000000000E+00    -0.3007143146E-14     0.5780764201E-09
  55.000     0.6614057635E-09    -0.3338204713E-09     0.0000000000E+00     0.0000000000E+00    -0.3338204713E-09     0.6614057635E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5709829276E-09     0.3042704977E-14     0.0000000000E+00     0.0000000000E+00    -0.3042704977E-14     0.5709829276E-09
  55.500     0.6573347977E-09    -0.3378858859E-09     0.0000000000E+00     0.0000000000E+00    -0.3378858859E-09     0.6573347977E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5638458589E-09     0.3076965766E-14     0.0000000000E+00     0.0000000000E+00    -0.3076965766E-14     0.5638458589E-09
  56.000     0.6532911989E-09    -0.3419242944E-09     0.0000000000E+00     0.0000000000E+00    -0.3419242944E-09     0.6532911989E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5566660466E-09     0.3110792873E-14     0.0000000000E+00     0.0000000000E+00    -0.3110792873E-14     0.5566660466E-09
  56.500     0.6492756333E-09    -0.3459340314E-09     0.0000000000E+00     0.0000000000E+00    -0.3459340314E-09     0.6492756333E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494437683E-09     0.3143752619E-14     0.0000000000E+00     0.0000000000E+00    -0.3143752619E-14     0.5494437683E-09
  57.000     0.6452899326E-09    -0.3499144308E-09     0.0000000000E+00     0.0000000000E+00    -0.3499144308E-09     0.6452899326E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5421798566E-09     0.3178880770E-14     0.0000000000E+00     0.0000000000E+00    -0.3178880770E-14     0.5421798566E-09
  57.500     0.6413348741E-09    -0.3538638271E-09     0.0000000000E+00     0.0000000000E+00    -0.3538638271E-09     0.6413348741E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5348745336E-09     0.3210973154E-14     0.0000000000E+00     0.0000000000E+00    -0.3210973154E-14     0.5348745336E-09
  58.000     0.6374116790E-09    -0.3577810270E-09     0.0000000000E+00     0.0000000000E+00    -0.3577810270E-09     0.6374116790E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5275286319E-09     0.3243932900E-14     0.0000000000E+00     0.0000000000E+00    -0.3243932900E-14     0.5275286319E-09
  58.500     0.6335219571E-09    -0.3616651978E-09     0.0000000000E+00     0.0000000000E+00    -0.3616651978E-09     0.6335219571E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201426512E-09     0.3277326327E-14     0.0000000000E+00     0.0000000000E+00    -0.3277326327E-14     0.5201426512E-09
  59.000     0.6296664301E-09    -0.3655148684E-09     0.0000000000E+00     0.0000000000E+00    -0.3655148684E-09     0.6296664301E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127169245E-09     0.3308551350E-14     0.0000000000E+00     0.0000000000E+00    -0.3308551350E-14     0.5127169245E-09
  59.500     0.6258464302E-09    -0.3693288453E-09     0.0000000000E+00     0.0000000000E+00    -0.3693288453E-09     0.6258464302E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052523400E-09     0.3340643734E-14     0.0000000000E+00     0.0000000000E+00    -0.3340643734E-14     0.5052523400E-09
  60.000     0.6220630677E-09    -0.3731061848E-09     0.0000000000E+00     0.0000000000E+00    -0.3731061848E-09     0.6220630677E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977492307E-09     0.3372736118E-14     0.0000000000E+00     0.0000000000E+00    -0.3372736118E-14     0.4977492307E-09
  60.500     0.6183177303E-09    -0.3768455548E-09     0.0000000000E+00     0.0000000000E+00    -0.3768455548E-09     0.6183177303E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4902083739E-09     0.3404394822E-14     0.0000000000E+00     0.0000000000E+00    -0.3404394822E-14     0.4902083739E-09
  61.000     0.6146113618E-09    -0.3805458171E-09     0.0000000000E+00     0.0000000000E+00    -0.3805458171E-09     0.6146113618E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4826302136E-09     0.3433885121E-14     0.0000000000E+00     0.0000000000E+00    -0.3433885121E-14     0.4826302136E-09
  61.500     0.6109451278E-09    -0.3842060559E-09     0.0000000000E+00     0.0000000000E+00    -0.3842060559E-09     0.6109451278E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4750154159E-09     0.3465977505E-14     0.0000000000E+00     0.0000000000E+00    -0.3465977505E-14     0.4750154159E-09
  62.000     0.6073200831E-09    -0.3878248833E-09     0.0000000000E+00     0.0000000000E+00    -0.3878248833E-09     0.6073200831E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4673644804E-09     0.3496768847E-14     0.0000000000E+00     0.0000000000E+00    -0.3496768847E-14     0.4673644804E-09
  62.500     0.6037372824E-09    -0.3914012447E-09     0.0000000000E+00     0.0000000000E+00    -0.3914012447E-09     0.6037372824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596779346E-09     0.3525391784E-14     0.0000000000E+00     0.0000000000E+00    -0.3525391784E-14     0.4596779346E-09
  63.000     0.6001980024E-09    -0.3949341132E-09     0.0000000000E+00     0.0000000000E+00    -0.3949341132E-09     0.6001980024E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519565000E-09     0.3555315764E-14     0.0000000000E+00     0.0000000000E+00    -0.3555315764E-14     0.4519565000E-09
  63.500     0.5967031869E-09    -0.3984224617E-09     0.0000000000E+00     0.0000000000E+00    -0.3984224617E-09     0.5967031869E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442006485E-09     0.3583505020E-14     0.0000000000E+00     0.0000000000E+00    -0.3583505020E-14     0.4442006485E-09
  64.000     0.5932538905E-09    -0.4018650690E-09     0.0000000000E+00     0.0000000000E+00    -0.4018650690E-09     0.5932538905E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364111017E-09     0.3611260596E-14     0.0000000000E+00     0.0000000000E+00    -0.3611260596E-14     0.4364111017E-09
  64.500     0.5898513900E-09    -0.4052611580E-09     0.0000000000E+00     0.0000000000E+00    -0.4052611580E-09     0.5898513900E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285884703E-09     0.3640317214E-14     0.0000000000E+00     0.0000000000E+00    -0.3640317214E-14     0.4285884703E-09
  65.000     0.5864964625E-09    -0.4086095629E-09     0.0000000000E+00     0.0000000000E+00    -0.4086095629E-09     0.5864964625E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207330595E-09     0.3668072790E-14     0.0000000000E+00     0.0000000000E+00    -0.3668072790E-14     0.4207330595E-09
  65.500     0.5831902183E-09    -0.4119091179E-09     0.0000000000E+00     0.0000000000E+00    -0.4119091179E-09     0.5831902183E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4128458408E-09     0.3695828366E-14     0.0000000000E+00     0.0000000000E+00    -0.3695828366E-14     0.4128458408E-09
  66.000     0.5799335456E-09    -0.4151589350E-09     0.0000000000E+00     0.0000000000E+00    -0.4151589350E-09     0.5799335456E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049270919E-09     0.3722282899E-14     0.0000000000E+00     0.0000000000E+00    -0.3722282899E-14     0.4049270919E-09
  66.500     0.5767277211E-09    -0.4183580982E-09     0.0000000000E+00     0.0000000000E+00    -0.4183580982E-09     0.5767277211E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969777562E-09     0.3749387953E-14     0.0000000000E+00     0.0000000000E+00    -0.3749387953E-14     0.3969777562E-09
  67.000     0.5735734665E-09    -0.4215054694E-09     0.0000000000E+00     0.0000000000E+00    -0.4215054694E-09     0.5735734665E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889982225E-09     0.3775191965E-14     0.0000000000E+00     0.0000000000E+00    -0.3775191965E-14     0.3889982225E-09
  67.500     0.5704717809E-09    -0.4246002439E-09     0.0000000000E+00     0.0000000000E+00    -0.4246002439E-09     0.5704717809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809890459E-09     0.3800779136E-14     0.0000000000E+00     0.0000000000E+00    -0.3800779136E-14     0.3809890459E-09
  68.000     0.5674237191E-09    -0.4276414223E-09     0.0000000000E+00     0.0000000000E+00    -0.4276414223E-09     0.5674237191E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729510589E-09     0.3826799988E-14     0.0000000000E+00     0.0000000000E+00    -0.3826799988E-14     0.3729510589E-09
  68.500     0.5644300027E-09    -0.4306279222E-09     0.0000000000E+00     0.0000000000E+00    -0.4306279222E-09     0.5644300027E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648846225E-09     0.3850652436E-14     0.0000000000E+00     0.0000000000E+00    -0.3850652436E-14     0.3648846225E-09
  69.000     0.5614917420E-09    -0.4335590775E-09     0.0000000000E+00     0.0000000000E+00    -0.4335590775E-09     0.5614917420E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3567905971E-09     0.3875155405E-14     0.0000000000E+00     0.0000000000E+00    -0.3875155405E-14     0.3567905971E-09
  69.500     0.5586096585E-09    -0.4364338058E-09     0.0000000000E+00     0.0000000000E+00    -0.4364338058E-09     0.5586096585E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486693156E-09     0.3898574172E-14     0.0000000000E+00     0.0000000000E+00    -0.3898574172E-14     0.3486693156E-09
  70.000     0.5557850291E-09    -0.4392515796E-09     0.0000000000E+00     0.0000000000E+00    -0.4392515796E-09     0.5557850291E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405217497E-09     0.3922643460E-14     0.0000000000E+00     0.0000000000E+00    -0.3922643460E-14     0.3405217497E-09
  70.500     0.5530182423E-09    -0.4420110389E-09     0.0000000000E+00     0.0000000000E+00    -0.4420110389E-09     0.5530182423E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323483155E-09     0.3945194865E-14     0.0000000000E+00     0.0000000000E+00    -0.3945194865E-14     0.3323483155E-09
  71.000     0.5503102418E-09    -0.4447116841E-09     0.0000000000E+00     0.0000000000E+00    -0.4447116841E-09     0.5503102418E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241495128E-09     0.3967529430E-14     0.0000000000E+00     0.0000000000E+00    -0.3967529430E-14     0.3241495128E-09
  71.500     0.5476620824E-09    -0.4473525717E-09     0.0000000000E+00     0.0000000000E+00    -0.4473525717E-09     0.5476620824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159262574E-09     0.3989430314E-14     0.0000000000E+00     0.0000000000E+00    -0.3989430314E-14     0.3159262574E-09
  72.000     0.5450743190E-09    -0.4499329798E-09     0.0000000000E+00     0.0000000000E+00    -0.4499329798E-09     0.5450743190E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076789101E-09     0.4011114357E-14     0.0000000000E+00     0.0000000000E+00    -0.4011114357E-14     0.3076789101E-09
  72.500     0.5425477290E-09    -0.4524519093E-09     0.0000000000E+00     0.0000000000E+00    -0.4524519093E-09     0.5425477290E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2994083315E-09     0.4031931039E-14     0.0000000000E+00     0.0000000000E+00    -0.4031931039E-14     0.2994083315E-09
  73.000     0.5400834224E-09    -0.4549088883E-09     0.0000000000E+00     0.0000000000E+00    -0.4549088883E-09     0.5400834224E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911150487E-09     0.4052530880E-14     0.0000000000E+00     0.0000000000E+00    -0.4052530880E-14     0.2911150487E-09
  73.500     0.5376817325E-09    -0.4573030288E-09     0.0000000000E+00     0.0000000000E+00    -0.4573030288E-09     0.5376817325E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827995338E-09     0.4072697041E-14     0.0000000000E+00     0.0000000000E+00    -0.4072697041E-14     0.2827995338E-09
  74.000     0.5353435473E-09    -0.4596334424E-09     0.0000000000E+00     0.0000000000E+00    -0.4596334424E-09     0.5353435473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744627026E-09     0.4091562159E-14     0.0000000000E+00     0.0000000000E+00    -0.4091562159E-14     0.2744627026E-09
  74.500     0.5330694774E-09    -0.4618996019E-09     0.0000000000E+00     0.0000000000E+00    -0.4618996019E-09     0.5330694774E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661049714E-09     0.4110427276E-14     0.0000000000E+00     0.0000000000E+00    -0.4110427276E-14     0.2661049714E-09
  75.000     0.5308605222E-09    -0.4641008133E-09     0.0000000000E+00     0.0000000000E+00    -0.4641008133E-09     0.5308605222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577272007E-09     0.4128858713E-14     0.0000000000E+00     0.0000000000E+00    -0.4128858713E-14     0.2577272007E-09
  75.500     0.5287171811E-09    -0.4662366049E-09     0.0000000000E+00     0.0000000000E+00    -0.4662366049E-09     0.5287171811E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493297513E-09     0.4146856469E-14     0.0000000000E+00     0.0000000000E+00    -0.4146856469E-14     0.2493297513E-09
  76.000     0.5266400649E-09    -0.4683059496E-09     0.0000000000E+00     0.0000000000E+00    -0.4683059496E-09     0.5266400649E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409135391E-09     0.4164203704E-14     0.0000000000E+00     0.0000000000E+00    -0.4164203704E-14     0.2409135391E-09
  76.500     0.5246298396E-09    -0.4703082923E-09     0.0000000000E+00     0.0000000000E+00    -0.4703082923E-09     0.5246298396E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324791054E-09     0.4181334098E-14     0.0000000000E+00     0.0000000000E+00    -0.4181334098E-14     0.2324791054E-09
  77.000     0.5226869493E-09    -0.4722431890E-09     0.0000000000E+00     0.0000000000E+00    -0.4722431890E-09     0.5226869493E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240269220E-09     0.4197163450E-14     0.0000000000E+00     0.0000000000E+00    -0.4197163450E-14     0.2240269220E-09
  77.500     0.5208123377E-09    -0.4741100290E-09     0.0000000000E+00     0.0000000000E+00    -0.4741100290E-09     0.5208123377E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155579049E-09     0.4213209642E-14     0.0000000000E+00     0.0000000000E+00    -0.4213209642E-14     0.2155579049E-09
  78.000     0.5190061159E-09    -0.4759079242E-09     0.0000000000E+00     0.0000000000E+00    -0.4759079242E-09     0.5190061159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070724425E-09     0.4228605313E-14     0.0000000000E+00     0.0000000000E+00    -0.4228605313E-14     0.2070724425E-09
  78.500     0.5172692830E-09    -0.4776367635E-09     0.0000000000E+00     0.0000000000E+00    -0.4776367635E-09     0.5172692830E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985714232E-09     0.4243133622E-14     0.0000000000E+00     0.0000000000E+00    -0.4243133622E-14     0.1985714232E-09
  79.000     0.5156021721E-09    -0.4792958808E-09     0.0000000000E+00     0.0000000000E+00    -0.4792958808E-09     0.5156021721E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900554436E-09     0.4257445091E-14     0.0000000000E+00     0.0000000000E+00    -0.4257445091E-14     0.1900554436E-09
  79.500     0.5140051162E-09    -0.4808846099E-09     0.0000000000E+00     0.0000000000E+00    -0.4808846099E-09     0.5140051162E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815249201E-09     0.4270780778E-14     0.0000000000E+00     0.0000000000E+00    -0.4270780778E-14     0.1815249201E-09
  80.000     0.5124790037E-09    -0.4824027289E-09     0.0000000000E+00     0.0000000000E+00    -0.4824027289E-09     0.5124790037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729808519E-09     0.4283899624E-14     0.0000000000E+00     0.0000000000E+00    -0.4283899624E-14     0.1729808519E-09
  80.500     0.5110240009E-09    -0.4838496270E-09     0.0000000000E+00     0.0000000000E+00    -0.4838496270E-09     0.5110240009E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644235720E-09     0.4296801630E-14     0.0000000000E+00     0.0000000000E+00    -0.4296801630E-14     0.1644235720E-09
  81.000     0.5096406075E-09    -0.4852248048E-09     0.0000000000E+00     0.0000000000E+00    -0.4852248048E-09     0.5096406075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558539964E-09     0.4308836274E-14     0.0000000000E+00     0.0000000000E+00    -0.4308836274E-14     0.1558539964E-09
