 0.7827231E-02   single scattering albedo
 0.2406511E-02   scattering cross section
 0.3074537E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8963681353E-08    -0.2393550469E-08     0.0000000000E+00     0.0000000000E+00    -0.2393550469E-08     0.8963681353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8638199489E-08     0.5118822033E-13     0.0000000000E+00     0.0000000000E+00    -0.5118822033E-13     0.8638199489E-08
  41.000     0.8914650351E-08    -0.2442521518E-08     0.0000000000E+00     0.0000000000E+00    -0.2442521518E-08     0.8914650351E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8573510790E-08     0.5215966548E-13     0.0000000000E+00     0.0000000000E+00    -0.5215966548E-13     0.8573510790E-08
  41.500     0.8865497669E-08    -0.2491611362E-08     0.0000000000E+00     0.0000000000E+00    -0.2491611362E-08     0.8865497669E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8508168392E-08     0.5311723283E-13     0.0000000000E+00     0.0000000000E+00    -0.5311723283E-13     0.8508168392E-08
  42.000     0.8816234853E-08    -0.2540806232E-08     0.0000000000E+00     0.0000000000E+00    -0.2540806232E-08     0.8816234853E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8442174959E-08     0.5409561687E-13     0.0000000000E+00     0.0000000000E+00    -0.5409561687E-13     0.8442174959E-08
  42.500     0.8766884108E-08    -0.2590091253E-08     0.0000000000E+00     0.0000000000E+00    -0.2590091253E-08     0.8766884108E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8375540261E-08     0.5507400092E-13     0.0000000000E+00     0.0000000000E+00    -0.5507400092E-13     0.8375540261E-08
  43.000     0.8717455202E-08    -0.2639449992E-08     0.0000000000E+00     0.0000000000E+00    -0.2639449992E-08     0.8717455202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308269628E-08     0.5602462938E-13     0.0000000000E+00     0.0000000000E+00    -0.5602462938E-13     0.8308269628E-08
  43.500     0.8667967677E-08    -0.2688870016E-08     0.0000000000E+00     0.0000000000E+00    -0.2688870016E-08     0.8667967677E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240365723E-08     0.5699607453E-13     0.0000000000E+00     0.0000000000E+00    -0.5699607453E-13     0.8240365723E-08
  44.000     0.8618428637E-08    -0.2738334004E-08     0.0000000000E+00     0.0000000000E+00    -0.2738334004E-08     0.8618428637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171832988E-08     0.5795364189E-13     0.0000000000E+00     0.0000000000E+00    -0.5795364189E-13     0.8171832988E-08
  44.500     0.8568862064E-08    -0.2787827968E-08     0.0000000000E+00     0.0000000000E+00    -0.2787827968E-08     0.8568862064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8102679416E-08     0.5892508703E-13     0.0000000000E+00     0.0000000000E+00    -0.5892508703E-13     0.8102679416E-08
  45.000     0.8519277728E-08    -0.2837336144E-08     0.0000000000E+00     0.0000000000E+00    -0.2837336144E-08     0.8519277728E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032908561E-08     0.5987571550E-13     0.0000000000E+00     0.0000000000E+00    -0.5987571550E-13     0.8032908561E-08
  45.500     0.8469693391E-08    -0.2886844763E-08     0.0000000000E+00     0.0000000000E+00    -0.2886844763E-08     0.8469693391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7962526638E-08     0.6082634396E-13     0.0000000000E+00     0.0000000000E+00    -0.6082634396E-13     0.7962526638E-08
  46.000     0.8420119713E-08    -0.2936336063E-08     0.0000000000E+00     0.0000000000E+00    -0.2936336063E-08     0.8420119713E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891536313E-08     0.6178391132E-13     0.0000000000E+00     0.0000000000E+00    -0.6178391132E-13     0.7891536313E-08
  46.500     0.8370577120E-08    -0.2985798719E-08     0.0000000000E+00     0.0000000000E+00    -0.2985798719E-08     0.8370577120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819947356E-08     0.6272066200E-13     0.0000000000E+00     0.0000000000E+00    -0.6272066200E-13     0.7819947356E-08
  47.000     0.8321078049E-08    -0.3035213192E-08     0.0000000000E+00     0.0000000000E+00    -0.3035213192E-08     0.8321078049E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7747761543E-08     0.6367822936E-13     0.0000000000E+00     0.0000000000E+00    -0.6367822936E-13     0.7747761543E-08
  47.500     0.8271637597E-08    -0.3084568156E-08     0.0000000000E+00     0.0000000000E+00    -0.3084568156E-08     0.8271637597E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7674987756E-08     0.6462191893E-13     0.0000000000E+00     0.0000000000E+00    -0.6462191893E-13     0.7674987756E-08
  48.000     0.8222271752E-08    -0.3133847848E-08     0.0000000000E+00     0.0000000000E+00    -0.3133847848E-08     0.8222271752E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7601627772E-08     0.6555866960E-13     0.0000000000E+00     0.0000000000E+00    -0.6555866960E-13     0.7601627772E-08
  48.500     0.8172994725E-08    -0.3183034725E-08     0.0000000000E+00     0.0000000000E+00    -0.3183034725E-08     0.8172994725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527690471E-08     0.6649542028E-13     0.0000000000E+00     0.0000000000E+00    -0.6649542028E-13     0.7527690471E-08
  49.000     0.8123820727E-08    -0.3232116796E-08     0.0000000000E+00     0.0000000000E+00    -0.3232116796E-08     0.8123820727E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453179407E-08     0.6741829317E-13     0.0000000000E+00     0.0000000000E+00    -0.6741829317E-13     0.7453179407E-08
  49.500     0.8074767521E-08    -0.3281078076E-08     0.0000000000E+00     0.0000000000E+00    -0.3281078076E-08     0.8074767521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7378101685E-08     0.6834116606E-13     0.0000000000E+00     0.0000000000E+00    -0.6834116606E-13     0.7378101685E-08
  50.000     0.8025845766E-08    -0.3329902354E-08     0.0000000000E+00     0.0000000000E+00    -0.3329902354E-08     0.8025845766E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7302462190E-08     0.6925710005E-13     0.0000000000E+00     0.0000000000E+00    -0.6925710005E-13     0.7302462190E-08
  50.500     0.7977073224E-08    -0.3378576086E-08     0.0000000000E+00     0.0000000000E+00    -0.3378576086E-08     0.7977073224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7226266252E-08     0.7015915626E-13     0.0000000000E+00     0.0000000000E+00    -0.7015915626E-13     0.7226266252E-08
  51.000     0.7928465884E-08    -0.3427085948E-08     0.0000000000E+00     0.0000000000E+00    -0.3427085948E-08     0.7928465884E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149520975E-08     0.7108896805E-13     0.0000000000E+00     0.0000000000E+00    -0.7108896805E-13     0.7149520975E-08
  51.500     0.7880036179E-08    -0.3475413068E-08     0.0000000000E+00     0.0000000000E+00    -0.3475413068E-08     0.7880036179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7072232577E-08     0.7197020757E-13     0.0000000000E+00     0.0000000000E+00    -0.7197020757E-13     0.7072232577E-08
  52.000     0.7831800097E-08    -0.3523546788E-08     0.0000000000E+00     0.0000000000E+00    -0.3523546788E-08     0.7831800097E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994405499E-08     0.7285838599E-13     0.0000000000E+00     0.0000000000E+00    -0.7285838599E-13     0.6994405499E-08
  52.500     0.7783770961E-08    -0.3571470231E-08     0.0000000000E+00     0.0000000000E+00    -0.3571470231E-08     0.7783770961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6916045514E-08     0.7376044220E-13     0.0000000000E+00     0.0000000000E+00    -0.7376044220E-13     0.6916045514E-08
  53.000     0.7735964758E-08    -0.3619169853E-08     0.0000000000E+00     0.0000000000E+00    -0.3619169853E-08     0.7735964758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837159283E-08     0.7464862062E-13     0.0000000000E+00     0.0000000000E+00    -0.7464862062E-13     0.6837159283E-08
  53.500     0.7688393033E-08    -0.3666629445E-08     0.0000000000E+00     0.0000000000E+00    -0.3666629445E-08     0.7688393033E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6757753024E-08     0.7550904346E-13     0.0000000000E+00     0.0000000000E+00    -0.7550904346E-13     0.6757753024E-08
  54.000     0.7641076216E-08    -0.3713835683E-08     0.0000000000E+00     0.0000000000E+00    -0.3713835683E-08     0.7641076216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677833841E-08     0.7637640520E-13     0.0000000000E+00     0.0000000000E+00    -0.7637640520E-13     0.6677833841E-08
  54.500     0.7594021412E-08    -0.3760774359E-08     0.0000000000E+00     0.0000000000E+00    -0.3760774359E-08     0.7594021412E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6597404401E-08     0.7723682804E-13     0.0000000000E+00     0.0000000000E+00    -0.7723682804E-13     0.6597404401E-08
  55.000     0.7547249048E-08    -0.3807430815E-08     0.0000000000E+00     0.0000000000E+00    -0.3807430815E-08     0.7547249048E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516474027E-08     0.7809725089E-13     0.0000000000E+00     0.0000000000E+00    -0.7809725089E-13     0.6516474027E-08
  55.500     0.7500771559E-08    -0.3853791952E-08     0.0000000000E+00     0.0000000000E+00    -0.3853791952E-08     0.7500771559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435048938E-08     0.7894379594E-13     0.0000000000E+00     0.0000000000E+00    -0.7894379594E-13     0.6435048938E-08
  56.000     0.7454600492E-08    -0.3899841339E-08     0.0000000000E+00     0.0000000000E+00    -0.3899841339E-08     0.7454600492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6353133131E-08     0.7977646321E-13     0.0000000000E+00     0.0000000000E+00    -0.7977646321E-13     0.6353133131E-08
  56.500     0.7408753167E-08    -0.3945566984E-08     0.0000000000E+00     0.0000000000E+00    -0.3945566984E-08     0.7408753167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6270735931E-08     0.8060219159E-13     0.0000000000E+00     0.0000000000E+00    -0.8060219159E-13     0.6270735931E-08
  57.000     0.7363242460E-08    -0.3990954234E-08     0.0000000000E+00     0.0000000000E+00    -0.3990954234E-08     0.7363242460E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6187860446E-08     0.8143485886E-13     0.0000000000E+00     0.0000000000E+00    -0.8143485886E-13     0.6187860446E-08
  57.500     0.7318080364E-08    -0.4035987544E-08     0.0000000000E+00     0.0000000000E+00    -0.4035987544E-08     0.7318080364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104514227E-08     0.8224324000E-13     0.0000000000E+00     0.0000000000E+00    -0.8224324000E-13     0.6104514227E-08
  58.000     0.7273281977E-08    -0.4080655369E-08     0.0000000000E+00     0.0000000000E+00    -0.4080655369E-08     0.7273281977E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6020704379E-08     0.8305856003E-13     0.0000000000E+00     0.0000000000E+00    -0.8305856003E-13     0.6020704379E-08
  58.500     0.7228863730E-08    -0.4124943942E-08     0.0000000000E+00     0.0000000000E+00    -0.4124943942E-08     0.7228863730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5936438896E-08     0.8384265504E-13     0.0000000000E+00     0.0000000000E+00    -0.8384265504E-13     0.5936438896E-08
  59.000     0.7184832729E-08    -0.4168838164E-08     0.0000000000E+00     0.0000000000E+00    -0.4168838164E-08     0.7184832729E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851718221E-08     0.8462675005E-13     0.0000000000E+00     0.0000000000E+00    -0.8462675005E-13     0.5851718221E-08
  59.500     0.7141211178E-08    -0.4212329152E-08     0.0000000000E+00     0.0000000000E+00    -0.4212329152E-08     0.7141211178E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5766557010E-08     0.8541084506E-13     0.0000000000E+00     0.0000000000E+00    -0.8541084506E-13     0.5766557010E-08
  60.000     0.7098003962E-08    -0.4255398700E-08     0.0000000000E+00     0.0000000000E+00    -0.4255398700E-08     0.7098003962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680954818E-08     0.8618453173E-13     0.0000000000E+00     0.0000000000E+00    -0.8618453173E-13     0.5680954818E-08
  60.500     0.7055227957E-08    -0.4298033485E-08     0.0000000000E+00     0.0000000000E+00    -0.4298033485E-08     0.7055227957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5594921859E-08     0.8693393228E-13     0.0000000000E+00     0.0000000000E+00    -0.8693393228E-13     0.5594921859E-08
  61.000     0.7012896042E-08    -0.4340224180E-08     0.0000000000E+00     0.0000000000E+00    -0.4340224180E-08     0.7012896042E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5508463019E-08     0.8769374116E-13     0.0000000000E+00     0.0000000000E+00    -0.8769374116E-13     0.5508463019E-08
  61.500     0.6971021094E-08    -0.4381955243E-08     0.0000000000E+00     0.0000000000E+00    -0.4381955243E-08     0.6971021094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5421587179E-08     0.8842579446E-13     0.0000000000E+00     0.0000000000E+00    -0.8842579446E-13     0.5421587179E-08
  62.000     0.6929615548E-08    -0.4423215128E-08     0.0000000000E+00     0.0000000000E+00    -0.4423215128E-08     0.6929615548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334298780E-08     0.8916131722E-13     0.0000000000E+00     0.0000000000E+00    -0.8916131722E-13     0.5334298780E-08
  62.500     0.6888692283E-08    -0.4463990955E-08     0.0000000000E+00     0.0000000000E+00    -0.4463990955E-08     0.6888692283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246605372E-08     0.8988296218E-13     0.0000000000E+00     0.0000000000E+00    -0.8988296218E-13     0.5246605372E-08
  63.000     0.6848263290E-08    -0.4504269846E-08     0.0000000000E+00     0.0000000000E+00    -0.4504269846E-08     0.6848263290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158513172E-08     0.9059766826E-13     0.0000000000E+00     0.0000000000E+00    -0.9059766826E-13     0.5158513172E-08
  63.500     0.6808341002E-08    -0.4544041143E-08     0.0000000000E+00     0.0000000000E+00    -0.4544041143E-08     0.6808341002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5070029729E-08     0.9130890488E-13     0.0000000000E+00     0.0000000000E+00    -0.9130890488E-13     0.5070029729E-08
  64.000     0.6768938299E-08    -0.4583290192E-08     0.0000000000E+00     0.0000000000E+00    -0.4583290192E-08     0.6768938299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981161705E-08     0.9199932482E-13     0.0000000000E+00     0.0000000000E+00    -0.9199932482E-13     0.4981161705E-08
  64.500     0.6730064950E-08    -0.4622005445E-08     0.0000000000E+00     0.0000000000E+00    -0.4622005445E-08     0.6730064950E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4891915317E-08     0.9268280587E-13     0.0000000000E+00     0.0000000000E+00    -0.9268280587E-13     0.4891915317E-08
  65.000     0.6691734278E-08    -0.4660177133E-08     0.0000000000E+00     0.0000000000E+00    -0.4660177133E-08     0.6691734278E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4802297227E-08     0.9333853135E-13     0.0000000000E+00     0.0000000000E+00    -0.9333853135E-13     0.4802297227E-08
  65.500     0.6653960050E-08    -0.4697792377E-08     0.0000000000E+00     0.0000000000E+00    -0.4697792377E-08     0.6653960050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4712316315E-08     0.9401507350E-13     0.0000000000E+00     0.0000000000E+00    -0.9401507350E-13     0.4712316315E-08
  66.000     0.6616748482E-08    -0.4734839631E-08     0.0000000000E+00     0.0000000000E+00    -0.4734839631E-08     0.6616748482E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4621975691E-08     0.9465692119E-13     0.0000000000E+00     0.0000000000E+00    -0.9465692119E-13     0.4621975691E-08
  66.500     0.6580116896E-08    -0.4771308681E-08     0.0000000000E+00     0.0000000000E+00    -0.4771308681E-08     0.6580116896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531286457E-08     0.9530223832E-13     0.0000000000E+00     0.0000000000E+00    -0.9530223832E-13     0.4531286457E-08
  67.000     0.6544073283E-08    -0.4807186205E-08     0.0000000000E+00     0.0000000000E+00    -0.4807186205E-08     0.6544073283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440253942E-08     0.9592673877E-13     0.0000000000E+00     0.0000000000E+00    -0.9592673877E-13     0.4440253942E-08
  67.500     0.6508628303E-08    -0.4842464207E-08     0.0000000000E+00     0.0000000000E+00    -0.4842464207E-08     0.6508628303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4348883031E-08     0.9655470867E-13     0.0000000000E+00     0.0000000000E+00    -0.9655470867E-13     0.4348883031E-08
  68.000     0.6473792169E-08    -0.4877128035E-08     0.0000000000E+00     0.0000000000E+00    -0.4877128035E-08     0.6473792169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257183939E-08     0.9715145355E-13     0.0000000000E+00     0.0000000000E+00    -0.9715145355E-13     0.4257183939E-08
  68.500     0.6439577760E-08    -0.4911170137E-08     0.0000000000E+00     0.0000000000E+00    -0.4911170137E-08     0.6439577760E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4165160661E-08     0.9774819842E-13     0.0000000000E+00     0.0000000000E+00    -0.9774819842E-13     0.4165160661E-08
  69.000     0.6405993513E-08    -0.4944579413E-08     0.0000000000E+00     0.0000000000E+00    -0.4944579413E-08     0.6405993513E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072823412E-08     0.9833453496E-13     0.0000000000E+00     0.0000000000E+00    -0.9833453496E-13     0.4072823412E-08
  69.500     0.6373052308E-08    -0.4977347423E-08     0.0000000000E+00     0.0000000000E+00    -0.4977347423E-08     0.6373052308E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980176633E-08     0.9891393260E-13     0.0000000000E+00     0.0000000000E+00    -0.9891393260E-13     0.3980176633E-08
  70.000     0.6340760805E-08    -0.5009460402E-08     0.0000000000E+00     0.0000000000E+00    -0.5009460402E-08     0.6340760805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887229649E-08     0.9947945245E-13     0.0000000000E+00     0.0000000000E+00    -0.9947945245E-13     0.3887229649E-08
  70.500     0.6309130551E-08    -0.5040910356E-08     0.0000000000E+00     0.0000000000E+00    -0.5040910356E-08     0.6309130551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793988235E-08     0.1000276251E-12     0.0000000000E+00     0.0000000000E+00    -0.1000276251E-12     0.3793988235E-08
  71.000     0.6278170428E-08    -0.5071689291E-08     0.0000000000E+00     0.0000000000E+00    -0.5071689291E-08     0.6278170428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700458384E-08     0.1005688588E-12     0.0000000000E+00     0.0000000000E+00    -0.1005688588E-12     0.3700458384E-08
  71.500     0.6247889761E-08    -0.5101784328E-08     0.0000000000E+00     0.0000000000E+00    -0.5101784328E-08     0.6247889761E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606649646E-08     0.1010996842E-12     0.0000000000E+00     0.0000000000E+00    -0.1010996842E-12     0.3606649646E-08
  72.000     0.6218299209E-08    -0.5131190139E-08     0.0000000000E+00     0.0000000000E+00    -0.5131190139E-08     0.6218299209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512567348E-08     0.1016201012E-12     0.0000000000E+00     0.0000000000E+00    -0.1016201012E-12     0.3512567348E-08
  72.500     0.6189406321E-08    -0.5159895622E-08     0.0000000000E+00     0.0000000000E+00    -0.5159895622E-08     0.6189406321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418220373E-08     0.1021301099E-12     0.0000000000E+00     0.0000000000E+00    -0.1021301099E-12     0.3418220373E-08
  73.000     0.6161221755E-08    -0.5187892782E-08     0.0000000000E+00     0.0000000000E+00    -0.5187892782E-08     0.6161221755E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323616271E-08     0.1026227714E-12     0.0000000000E+00     0.0000000000E+00    -0.1026227714E-12     0.3323616271E-08
  73.500     0.6133750396E-08    -0.5215171406E-08     0.0000000000E+00     0.0000000000E+00    -0.5215171406E-08     0.6133750396E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228758594E-08     0.1031015551E-12     0.0000000000E+00     0.0000000000E+00    -0.1031015551E-12     0.3228758594E-08
  74.000     0.6107005124E-08    -0.5241725720E-08     0.0000000000E+00     0.0000000000E+00    -0.5241725720E-08     0.6107005124E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133658888E-08     0.1035751346E-12     0.0000000000E+00     0.0000000000E+00    -0.1035751346E-12     0.3133658888E-08
  74.500     0.6080990378E-08    -0.5267546843E-08     0.0000000000E+00     0.0000000000E+00    -0.5267546843E-08     0.6080990378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3038321372E-08     0.1040365710E-12     0.0000000000E+00     0.0000000000E+00    -0.1040365710E-12     0.3038321372E-08
  75.000     0.6055715929E-08    -0.5292625005E-08     0.0000000000E+00     0.0000000000E+00    -0.5292625005E-08     0.6055715929E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942756039E-08     0.1044806602E-12     0.0000000000E+00     0.0000000000E+00    -0.1044806602E-12     0.2942756039E-08
  75.500     0.6031188438E-08    -0.5316955320E-08     0.0000000000E+00     0.0000000000E+00    -0.5316955320E-08     0.6031188438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846967329E-08     0.1049160758E-12     0.0000000000E+00     0.0000000000E+00    -0.1049160758E-12     0.2846967329E-08
  76.000     0.6007417230E-08    -0.5340529352E-08     0.0000000000E+00     0.0000000000E+00    -0.5340529352E-08     0.6007417230E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750965677E-08     0.1053462872E-12     0.0000000000E+00     0.0000000000E+00    -0.1053462872E-12     0.2750965677E-08
  76.500     0.5984406748E-08    -0.5363338218E-08     0.0000000000E+00     0.0000000000E+00    -0.5363338218E-08     0.5984406748E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654756637E-08     0.1057556820E-12     0.0000000000E+00     0.0000000000E+00    -0.1057556820E-12     0.2654756637E-08
  77.000     0.5962166316E-08    -0.5385377921E-08     0.0000000000E+00     0.0000000000E+00    -0.5385377921E-08     0.5962166316E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558345980E-08     0.1061581378E-12     0.0000000000E+00     0.0000000000E+00    -0.1061581378E-12     0.2558345980E-08
  77.500     0.5940700820E-08    -0.5406638248E-08     0.0000000000E+00     0.0000000000E+00    -0.5406638248E-08     0.5940700820E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461744808E-08     0.1065397770E-12     0.0000000000E+00     0.0000000000E+00    -0.1065397770E-12     0.2461744808E-08
  78.000     0.5920017365E-08    -0.5427115646E-08     0.0000000000E+00     0.0000000000E+00    -0.5427115646E-08     0.5920017365E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364956675E-08     0.1069162120E-12     0.0000000000E+00     0.0000000000E+00    -0.1069162120E-12     0.2364956675E-08
  78.500     0.5900124389E-08    -0.5446804341E-08     0.0000000000E+00     0.0000000000E+00    -0.5446804341E-08     0.5900124389E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267992461E-08     0.1072822386E-12     0.0000000000E+00     0.0000000000E+00    -0.1072822386E-12     0.2267992461E-08
  79.000     0.5881024112E-08    -0.5465695008E-08     0.0000000000E+00     0.0000000000E+00    -0.5465695008E-08     0.5881024112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170858160E-08     0.1076291833E-12     0.0000000000E+00     0.0000000000E+00    -0.1076291833E-12     0.2170858160E-08
  79.500     0.5862725860E-08    -0.5483785426E-08     0.0000000000E+00     0.0000000000E+00    -0.5483785426E-08     0.5862725860E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073560212E-08     0.1079674544E-12     0.0000000000E+00     0.0000000000E+00    -0.1079674544E-12     0.2073560212E-08
  80.000     0.5845232298E-08    -0.5501066713E-08     0.0000000000E+00     0.0000000000E+00    -0.5501066713E-08     0.5845232298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976107500E-08     0.1082901130E-12     0.0000000000E+00     0.0000000000E+00    -0.1082901130E-12     0.1976107500E-08
  80.500     0.5828549199E-08    -0.5517535762E-08     0.0000000000E+00     0.0000000000E+00    -0.5517535762E-08     0.5828549199E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878505573E-08     0.1086023632E-12     0.0000000000E+00     0.0000000000E+00    -0.1086023632E-12     0.1878505573E-08
  81.000     0.5812684112E-08    -0.5533188574E-08     0.0000000000E+00     0.0000000000E+00    -0.5533188574E-08     0.5812684112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780764647E-08     0.1089076745E-12     0.0000000000E+00     0.0000000000E+00    -0.1089076745E-12     0.1780764647E-08
