 0.8017562E+00   single scattering albedo
 0.4205973E+07   scattering cross section
 0.5245950E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1624765587E+02    -0.7899979115E+01     0.0000000000E+00     0.0000000000E+00    -0.7899979115E+01     0.1624765587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211349487E+01    -0.1080405903E+02     0.0000000000E+00     0.0000000000E+00     0.1080405903E+02     0.9211349487E+01
  41.500     0.1690604973E+02    -0.8191635132E+01     0.0000000000E+00     0.0000000000E+00    -0.8191635132E+01     0.1690604973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029587841E+02    -0.1061633110E+02     0.0000000000E+00     0.0000000000E+00     0.1061633110E+02     0.1029587841E+02
  42.000     0.1752727127E+02    -0.8440867424E+01     0.0000000000E+00     0.0000000000E+00    -0.8440867424E+01     0.1752727127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134279442E+02    -0.1035847664E+02     0.0000000000E+00     0.0000000000E+00     0.1035847664E+02     0.1134279442E+02
  42.500     0.1810688972E+02    -0.8647226334E+01     0.0000000000E+00     0.0000000000E+00    -0.8647226334E+01     0.1810688972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234525204E+02    -0.1003392696E+02     0.0000000000E+00     0.0000000000E+00     0.1003392696E+02     0.1234525204E+02
  43.000     0.1864107513E+02    -0.8810470581E+01     0.0000000000E+00     0.0000000000E+00    -0.8810470581E+01     0.1864107513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329705143E+02    -0.9646433830E+01     0.0000000000E+00     0.0000000000E+00     0.9646433830E+01     0.1329705143E+02
  43.500     0.1912657738E+02    -0.8930479050E+01     0.0000000000E+00     0.0000000000E+00    -0.8930479050E+01     0.1912657738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419263268E+02    -0.9200094223E+01     0.0000000000E+00     0.0000000000E+00     0.9200094223E+01     0.1419263268E+02
  44.000     0.1956077957E+02    -0.9007345200E+01     0.0000000000E+00     0.0000000000E+00    -0.9007345200E+01     0.1956077957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502713394E+02    -0.8699257851E+01     0.0000000000E+00     0.0000000000E+00     0.8699257851E+01     0.1502713394E+02
  44.500     0.1994158173E+02    -0.9041313171E+01     0.0000000000E+00     0.0000000000E+00    -0.9041313171E+01     0.1994158173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579626942E+02    -0.8148573875E+01     0.0000000000E+00     0.0000000000E+00     0.8148573875E+01     0.1579626942E+02
  45.000     0.2026746368E+02    -0.9032781601E+01     0.0000000000E+00     0.0000000000E+00    -0.9032781601E+01     0.2026746368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649645996E+02    -0.7552866936E+01     0.0000000000E+00     0.0000000000E+00     0.7552866936E+01     0.1649645996E+02
  45.500     0.2053745461E+02    -0.8982341766E+01     0.0000000000E+00     0.0000000000E+00    -0.8982341766E+01     0.2053745461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712475395E+02    -0.6917175770E+01     0.0000000000E+00     0.0000000000E+00     0.6917175770E+01     0.1712475395E+02
  46.000     0.2075107574E+02    -0.8890729904E+01     0.0000000000E+00     0.0000000000E+00    -0.8890729904E+01     0.2075107574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767882919E+02    -0.6246685982E+01     0.0000000000E+00     0.0000000000E+00     0.6246685982E+01     0.1767882919E+02
  46.500     0.2090832329E+02    -0.8758821487E+01     0.0000000000E+00     0.0000000000E+00    -0.8758821487E+01     0.2090832329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815696716E+02    -0.5546669006E+01     0.0000000000E+00     0.0000000000E+00     0.5546669006E+01     0.1815696716E+02
  47.000     0.2100970078E+02    -0.8587691307E+01     0.0000000000E+00     0.0000000000E+00    -0.8587691307E+01     0.2100970078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855808258E+02    -0.4822521210E+01     0.0000000000E+00     0.0000000000E+00     0.4822521210E+01     0.1855808258E+02
  47.500     0.2105609703E+02    -0.8378513336E+01     0.0000000000E+00     0.0000000000E+00    -0.8378513336E+01     0.2105609703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888163757E+02    -0.4079639912E+01     0.0000000000E+00     0.0000000000E+00     0.4079639912E+01     0.1888163757E+02
  48.000     0.2104879379E+02    -0.8132623672E+01     0.0000000000E+00     0.0000000000E+00    -0.8132623672E+01     0.2104879379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912764740E+02    -0.3323443413E+01     0.0000000000E+00     0.0000000000E+00     0.3323443413E+01     0.1912764740E+02
  48.500     0.2098948669E+02    -0.7851500511E+01     0.0000000000E+00     0.0000000000E+00    -0.7851500511E+01     0.2098948669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929668808E+02    -0.2559340954E+01     0.0000000000E+00     0.0000000000E+00     0.2559340954E+01     0.1929668808E+02
  49.000     0.2088015747E+02    -0.7536737919E+01     0.0000000000E+00     0.0000000000E+00    -0.7536737919E+01     0.2088015747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938981628E+02    -0.1792644978E+01     0.0000000000E+00     0.0000000000E+00     0.1792644978E+01     0.1938981628E+02
  49.500     0.2072311211E+02    -0.7190070629E+01     0.0000000000E+00     0.0000000000E+00    -0.7190070629E+01     0.2072311211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940855980E+02    -0.1028607845E+01     0.0000000000E+00     0.0000000000E+00     0.1028607845E+01     0.1940855980E+02
  50.000     0.2052094269E+02    -0.6813345909E+01     0.0000000000E+00     0.0000000000E+00    -0.6813345909E+01     0.2052094269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935492897E+02    -0.2723417282E+00     0.0000000000E+00     0.0000000000E+00     0.2723417282E+00     0.1935492897E+02
  50.500     0.2027643394E+02    -0.6408510208E+01     0.0000000000E+00     0.0000000000E+00    -0.6408510208E+01     0.2027643394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923129654E+02     0.4711976051E+00     0.0000000000E+00     0.0000000000E+00    -0.4711976051E+00     0.1923129654E+02
  51.000     0.1999258232E+02    -0.5977613449E+01     0.0000000000E+00     0.0000000000E+00    -0.5977613449E+01     0.1999258232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904043579E+02     0.1197234631E+01     0.0000000000E+00     0.0000000000E+00    -0.1197234631E+01     0.1904043579E+02
  51.500     0.1967257309E+02    -0.5522822380E+01     0.0000000000E+00     0.0000000000E+00    -0.5522822380E+01     0.1967257309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878547287E+02     0.1901206493E+01     0.0000000000E+00     0.0000000000E+00    -0.1901206493E+01     0.1878547287E+02
  52.000     0.1931969833E+02    -0.5046360493E+01     0.0000000000E+00     0.0000000000E+00    -0.5046360493E+01     0.1931969833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846983719E+02     0.2578778744E+01     0.0000000000E+00     0.0000000000E+00    -0.2578778744E+01     0.1846983719E+02
  52.500     0.1893734741E+02    -0.4550544262E+01     0.0000000000E+00     0.0000000000E+00    -0.4550544262E+01     0.1893734741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809721947E+02     0.3225892067E+01     0.0000000000E+00     0.0000000000E+00    -0.3225892067E+01     0.1809721947E+02
  53.000     0.1852900696E+02    -0.4037765980E+01     0.0000000000E+00     0.0000000000E+00    -0.4037765980E+01     0.1852900696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767157555E+02     0.3838741302E+01     0.0000000000E+00     0.0000000000E+00    -0.3838741302E+01     0.1767157555E+02
  53.500     0.1809815979E+02    -0.3510440826E+01     0.0000000000E+00     0.0000000000E+00    -0.3510440826E+01     0.1809815979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719704056E+02     0.4413834572E+01     0.0000000000E+00     0.0000000000E+00    -0.4413834572E+01     0.1719704056E+02
  54.000     0.1764832497E+02    -0.2971077442E+01     0.0000000000E+00     0.0000000000E+00    -0.2971077442E+01     0.1764832497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667793274E+02     0.4947994232E+01     0.0000000000E+00     0.0000000000E+00    -0.4947994232E+01     0.1667793274E+02
  54.500     0.1718298340E+02    -0.2422181129E+01     0.0000000000E+00     0.0000000000E+00    -0.2422181129E+01     0.1718298340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611868477E+02     0.5438377857E+01     0.0000000000E+00     0.0000000000E+00    -0.5438377857E+01     0.1611868477E+02
  55.000     0.1670557785E+02    -0.1866308689E+01     0.0000000000E+00     0.0000000000E+00    -0.1866308689E+01     0.1670557785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552384567E+02     0.5882466793E+01     0.0000000000E+00     0.0000000000E+00    -0.5882466793E+01     0.1552384567E+02
  55.500     0.1621947479E+02    -0.1306033611E+01     0.0000000000E+00     0.0000000000E+00    -0.1306033611E+01     0.1621947479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489802170E+02     0.6278102398E+01     0.0000000000E+00     0.0000000000E+00    -0.6278102398E+01     0.1489802170E+02
  56.000     0.1572793579E+02    -0.7439141273E+00     0.0000000000E+00     0.0000000000E+00    -0.7439141273E+00     0.1572793579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424583817E+02     0.6623493671E+01     0.0000000000E+00     0.0000000000E+00    -0.6623493671E+01     0.1424583817E+02
  56.500     0.1523412037E+02    -0.1825275421E+00     0.0000000000E+00     0.0000000000E+00    -0.1825275421E+00     0.1523412037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357194519E+02     0.6917182922E+01     0.0000000000E+00     0.0000000000E+00    -0.6917182922E+01     0.1357194519E+02
  57.000     0.1474103737E+02     0.3755888939E+00     0.0000000000E+00     0.0000000000E+00     0.3755888939E+00     0.1474103737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288093567E+02     0.7158113003E+01     0.0000000000E+00     0.0000000000E+00    -0.7158113003E+01     0.1288093567E+02
  57.500     0.1425154591E+02     0.9279174805E+00     0.0000000000E+00     0.0000000000E+00     0.9279174805E+00     0.1425154591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217736244E+02     0.7345569134E+01     0.0000000000E+00     0.0000000000E+00    -0.7345569134E+01     0.1217736244E+02
  58.000     0.1376833439E+02     0.1471969604E+01     0.0000000000E+00     0.0000000000E+00     0.1471969604E+01     0.1376833439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146568108E+02     0.7479203701E+01     0.0000000000E+00     0.0000000000E+00    -0.7479203701E+01     0.1146568108E+02
  58.500     0.1329390717E+02     0.2005327702E+01     0.0000000000E+00     0.0000000000E+00     0.2005327702E+01     0.1329390717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075024223E+02     0.7559029579E+01     0.0000000000E+00     0.0000000000E+00    -0.7559029579E+01     0.1075024223E+02
  59.000     0.1283056545E+02     0.2525636673E+01     0.0000000000E+00     0.0000000000E+00     0.2525636673E+01     0.1283056545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003524017E+02     0.7585415840E+01     0.0000000000E+00     0.0000000000E+00    -0.7585415840E+01     0.1003524017E+02
  59.500     0.1238040924E+02     0.3030598640E+01     0.0000000000E+00     0.0000000000E+00     0.3030598640E+01     0.1238040924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324728966E+01     0.7559062481E+01     0.0000000000E+00     0.0000000000E+00    -0.7559062481E+01     0.9324728966E+01
  60.000     0.1194532776E+02     0.3518024921E+01     0.0000000000E+00     0.0000000000E+00     0.3518024921E+01     0.1194532776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8622573853E+01     0.7481014729E+01     0.0000000000E+00     0.0000000000E+00    -0.7481014729E+01     0.8622573853E+01
  60.500     0.1152699661E+02     0.3985796928E+01     0.0000000000E+00     0.0000000000E+00     0.3985796928E+01     0.1152699661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7932458878E+01     0.7352630615E+01     0.0000000000E+00     0.0000000000E+00    -0.7352630615E+01     0.7932458878E+01
  61.000     0.1112685585E+02     0.4431936741E+01     0.0000000000E+00     0.0000000000E+00     0.4431936741E+01     0.1112685585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7257818222E+01     0.7175578594E+01     0.0000000000E+00     0.0000000000E+00    -0.7175578594E+01     0.7257818222E+01
  61.500     0.1074613953E+02     0.4854556084E+01     0.0000000000E+00     0.0000000000E+00     0.4854556084E+01     0.1074613953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601897240E+01     0.6951816559E+01     0.0000000000E+00     0.0000000000E+00    -0.6951816559E+01     0.6601897240E+01
  62.000     0.1038583660E+02     0.5251901627E+01     0.0000000000E+00     0.0000000000E+00     0.5251901627E+01     0.1038583660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5967669487E+01     0.6683565140E+01     0.0000000000E+00     0.0000000000E+00    -0.6683565140E+01     0.5967669487E+01
  62.500     0.1004672813E+02     0.5622372627E+01     0.0000000000E+00     0.0000000000E+00     0.5622372627E+01     0.1004672813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5357859612E+01     0.6373304844E+01     0.0000000000E+00     0.0000000000E+00    -0.6373304844E+01     0.5357859612E+01
  63.000     0.9729385376E+01     0.5964485168E+01     0.0000000000E+00     0.0000000000E+00     0.5964485168E+01     0.9729385376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4774957657E+01     0.6023756027E+01     0.0000000000E+00     0.0000000000E+00    -0.6023756027E+01     0.4774957657E+01
  63.500     0.9434144974E+01     0.6276929379E+01     0.0000000000E+00     0.0000000000E+00     0.6276929379E+01     0.9434144974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4221149921E+01     0.5637831688E+01     0.0000000000E+00     0.0000000000E+00    -0.5637831688E+01     0.4221149921E+01
  64.000     0.9161165237E+01     0.6558546543E+01     0.0000000000E+00     0.0000000000E+00     0.6558546543E+01     0.9161165237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3698385239E+01     0.5218655586E+01     0.0000000000E+00     0.0000000000E+00    -0.5218655586E+01     0.3698385239E+01
  64.500     0.8910386086E+01     0.6808346272E+01     0.0000000000E+00     0.0000000000E+00     0.6808346272E+01     0.8910386086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208317041E+01     0.4769497395E+01     0.0000000000E+00     0.0000000000E+00    -0.4769497395E+01     0.3208317041E+01
  65.000     0.8681565285E+01     0.7025513172E+01     0.0000000000E+00     0.0000000000E+00     0.7025513172E+01     0.8681565285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752323866E+01     0.4293768883E+01     0.0000000000E+00     0.0000000000E+00    -0.4293768883E+01     0.2752323866E+01
  65.500     0.8474290848E+01     0.7209396362E+01     0.0000000000E+00     0.0000000000E+00     0.7209396362E+01     0.8474290848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331533194E+01     0.3795018196E+01     0.0000000000E+00     0.0000000000E+00    -0.3795018196E+01     0.2331533194E+01
  66.000     0.8287981033E+01     0.7359546185E+01     0.0000000000E+00     0.0000000000E+00     0.7359546185E+01     0.8287981033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946773171E+01     0.3276856422E+01     0.0000000000E+00     0.0000000000E+00    -0.3276856422E+01     0.1946773171E+01
  66.500     0.8121905327E+01     0.7475677013E+01     0.0000000000E+00     0.0000000000E+00     0.7475677013E+01     0.8121905327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598629594E+01     0.2742988110E+01     0.0000000000E+00     0.0000000000E+00    -0.2742988110E+01     0.1598629594E+01
  67.000     0.7975179672E+01     0.7557687759E+01     0.0000000000E+00     0.0000000000E+00     0.7557687759E+01     0.7975179672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287416220E+01     0.2197137117E+01     0.0000000000E+00     0.0000000000E+00    -0.2197137117E+01     0.1287416220E+01
  67.500     0.7846809864E+01     0.7605673313E+01     0.0000000000E+00     0.0000000000E+00     0.7605673313E+01     0.7846809864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013194084E+01     0.1643046021E+01     0.0000000000E+00     0.0000000000E+00    -0.1643046021E+01     0.1013194084E+01
  68.000     0.7735690594E+01     0.7619907856E+01     0.0000000000E+00     0.0000000000E+00     0.7619907856E+01     0.7735690594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7757906318E+00     0.1084466815E+01     0.0000000000E+00     0.0000000000E+00    -0.1084466815E+01     0.7757906318E+00
  68.500     0.7640608788E+01     0.7600842476E+01     0.0000000000E+00     0.0000000000E+00     0.7600842476E+01     0.7640608788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747876763E+00     0.5250877738E+00     0.0000000000E+00     0.0000000000E+00    -0.5250877738E+00     0.5747876763E+00
  69.000     0.7560285091E+01     0.7549118519E+01     0.0000000000E+00     0.0000000000E+00     0.7549118519E+01     0.7560285091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095590115E+00    -0.3142822906E-01     0.0000000000E+00     0.0000000000E+00     0.3142822906E-01     0.4095590115E+00
  69.500     0.7493365288E+01     0.7465544701E+01     0.0000000000E+00     0.0000000000E+00     0.7465544701E+01     0.7493365288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792558372E+00    -0.5815335512E+00     0.0000000000E+00     0.0000000000E+00     0.5815335512E+00     0.2792558372E+00
  70.000     0.7438451290E+01     0.7351109982E+01     0.0000000000E+00     0.0000000000E+00     0.7351109982E+01     0.7438451290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828460693E+00    -0.1121745467E+01     0.0000000000E+00     0.0000000000E+00     0.1121745467E+01     0.1828460693E+00
  70.500     0.7394101620E+01     0.7206955433E+01     0.0000000000E+00     0.0000000000E+00     0.7206955433E+01     0.7394101620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191046834E+00    -0.1648740172E+01     0.0000000000E+00     0.0000000000E+00     0.1648740172E+01     0.1191046834E+00
  71.000     0.7358858585E+01     0.7034386158E+01     0.0000000000E+00     0.0000000000E+00     0.7034386158E+01     0.7358858585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664542437E-01    -0.2159330606E+01     0.0000000000E+00     0.0000000000E+00     0.2159330606E+01     0.8664542437E-01
  71.500     0.7331264496E+01     0.6834864616E+01     0.0000000000E+00     0.0000000000E+00     0.6834864616E+01     0.7331264496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8393043280E-01    -0.2650474310E+01     0.0000000000E+00     0.0000000000E+00     0.2650474310E+01     0.8393043280E-01
  72.000     0.7309864521E+01     0.6609983921E+01     0.0000000000E+00     0.0000000000E+00     0.6609983921E+01     0.7309864521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092840433E+00    -0.3119340897E+01     0.0000000000E+00     0.0000000000E+00     0.3119340897E+01     0.1092840433E+00
  72.500     0.7293222427E+01     0.6361472130E+01     0.0000000000E+00     0.0000000000E+00     0.6361472130E+01     0.7293222427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609119773E+00    -0.3563267469E+01     0.0000000000E+00     0.0000000000E+00     0.3563267469E+01     0.1609119773E+00
  73.000     0.7279946804E+01     0.6091179371E+01     0.0000000000E+00     0.0000000000E+00     0.6091179371E+01     0.7279946804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369149923E+00    -0.3979827881E+01     0.0000000000E+00     0.0000000000E+00     0.3979827881E+01     0.2369149923E+00
  73.500     0.7268685341E+01     0.5801054955E+01     0.0000000000E+00     0.0000000000E+00     0.5801054955E+01     0.7268685341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353134394E+00    -0.4366819859E+01     0.0000000000E+00     0.0000000000E+00     0.4366819859E+01     0.3353134394E+00
  74.000     0.7258145809E+01     0.5493158817E+01     0.0000000000E+00     0.0000000000E+00     0.5493158817E+01     0.7258145809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4540472031E+00    -0.4722258568E+01     0.0000000000E+00     0.0000000000E+00     0.4722258568E+01     0.4540472031E+00
  74.500     0.7247098446E+01     0.5169613361E+01     0.0000000000E+00     0.0000000000E+00     0.5169613361E+01     0.7247098446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5910117626E+00    -0.5044426918E+01     0.0000000000E+00     0.0000000000E+00     0.5044426918E+01     0.5910117626E+00
  75.000     0.7234407425E+01     0.4832633018E+01     0.0000000000E+00     0.0000000000E+00     0.4832633018E+01     0.7234407425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7440595627E+00    -0.5331855774E+01     0.0000000000E+00     0.0000000000E+00     0.5331855774E+01     0.7440595627E+00
  75.500     0.7219006062E+01     0.4484467030E+01     0.0000000000E+00     0.0000000000E+00     0.4484467030E+01     0.7219006062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9110261202E+00    -0.5583335876E+01     0.0000000000E+00     0.0000000000E+00     0.5583335876E+01     0.9110261202E+00
  76.000     0.7199932098E+01     0.4127422333E+01     0.0000000000E+00     0.0000000000E+00     0.4127422333E+01     0.7199932098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089733243E+01    -0.5797921181E+01     0.0000000000E+00     0.0000000000E+00     0.5797921181E+01     0.1089733243E+01
  76.500     0.7176318645E+01     0.3763819218E+01     0.0000000000E+00     0.0000000000E+00     0.3763819218E+01     0.7176318645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278019190E+01    -0.5974937439E+01     0.0000000000E+00     0.0000000000E+00     0.5974937439E+01     0.1278019190E+01
  77.000     0.7147404671E+01     0.3395986319E+01     0.0000000000E+00     0.0000000000E+00     0.3395986319E+01     0.7147404671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473746419E+01    -0.6113979816E+01     0.0000000000E+00     0.0000000000E+00     0.6113979816E+01     0.1473746419E+01
  77.500     0.7112541199E+01     0.3026263952E+01     0.0000000000E+00     0.0000000000E+00     0.3026263952E+01     0.7112541199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674808741E+01    -0.6214900494E+01     0.0000000000E+00     0.0000000000E+00     0.6214900494E+01     0.1674808741E+01
  78.000     0.7071184158E+01     0.2656953812E+01     0.0000000000E+00     0.0000000000E+00     0.2656953812E+01     0.7071184158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879156113E+01    -0.6277819157E+01     0.0000000000E+00     0.0000000000E+00     0.6277819157E+01     0.1879156113E+01
  78.500     0.7022917271E+01     0.2290346622E+01     0.0000000000E+00     0.0000000000E+00     0.2290346622E+01     0.7022917271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084796429E+01    -0.6303118706E+01     0.0000000000E+00     0.0000000000E+00     0.6303118706E+01     0.2084796429E+01
  79.000     0.6967424393E+01     0.1928663254E+01     0.0000000000E+00     0.0000000000E+00     0.1928663254E+01     0.6967424393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289815903E+01    -0.6291423321E+01     0.0000000000E+00     0.0000000000E+00     0.6291423321E+01     0.2289815903E+01
  79.500     0.6904504776E+01     0.1574067831E+01     0.0000000000E+00     0.0000000000E+00     0.1574067831E+01     0.6904504776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492387772E+01    -0.6243597031E+01     0.0000000000E+00     0.0000000000E+00     0.6243597031E+01     0.2492387772E+01
  80.000     0.6834082603E+01     0.1228661537E+01     0.0000000000E+00     0.0000000000E+00     0.1228661537E+01     0.6834082603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690772772E+01    -0.6160748482E+01     0.0000000000E+00     0.0000000000E+00     0.6160748482E+01     0.2690772772E+01
  80.500     0.6756183624E+01     0.8944342136E+00     0.0000000000E+00     0.0000000000E+00     0.8944342136E+00     0.6756183624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883348942E+01    -0.6044195652E+01     0.0000000000E+00     0.0000000000E+00     0.6044195652E+01     0.2883348942E+01
  81.000     0.6670941353E+01     0.5733022690E+00     0.0000000000E+00     0.0000000000E+00     0.5733022690E+00     0.6670941353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068591118E+01    -0.5895467281E+01     0.0000000000E+00     0.0000000000E+00     0.5895467281E+01     0.3068591118E+01
  81.500     0.6578590393E+01     0.2670407295E+00     0.0000000000E+00     0.0000000000E+00     0.2670407295E+00     0.6578590393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245098591E+01    -0.5716281891E+01     0.0000000000E+00     0.0000000000E+00     0.5716281891E+01     0.3245098591E+01
  82.000     0.6479468822E+01    -0.2268075943E-01     0.0000000000E+00     0.0000000000E+00    -0.2268075943E-01     0.6479468822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3411605358E+01    -0.5508534431E+01     0.0000000000E+00     0.0000000000E+00     0.5508534431E+01     0.3411605358E+01
