 0.2928238E-03   single scattering albedo
 0.3296068E-05   scattering cross section
 0.1125615E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1225755261E-10    -0.3275812347E-11     0.0000000000E+00     0.0000000000E+00    -0.3275812347E-11     0.1225755261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181171567E-10     0.1017117163E-16     0.0000000000E+00     0.0000000000E+00    -0.1017117163E-16     0.1181171567E-10
  41.000     0.1219058188E-10    -0.3342849868E-11     0.0000000000E+00     0.0000000000E+00    -0.3342849868E-11     0.1219058188E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172329421E-10     0.1027959185E-16     0.0000000000E+00     0.0000000000E+00    -0.1027959185E-16     0.1172329421E-10
  41.500     0.1212344634E-10    -0.3410053056E-11     0.0000000000E+00     0.0000000000E+00    -0.3410053056E-11     0.1212344634E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163398024E-10     0.1039478833E-16     0.0000000000E+00     0.0000000000E+00    -0.1039478833E-16     0.1163398024E-10
  42.000     0.1205616683E-10    -0.3477401960E-11     0.0000000000E+00     0.0000000000E+00    -0.3477401960E-11     0.1205616683E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154377809E-10     0.1050998481E-16     0.0000000000E+00     0.0000000000E+00    -0.1050998481E-16     0.1154377809E-10
  42.500     0.1198876241E-10    -0.3544874897E-11     0.0000000000E+00     0.0000000000E+00    -0.3544874897E-11     0.1198876241E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145269730E-10     0.1061162876E-16     0.0000000000E+00     0.0000000000E+00    -0.1061162876E-16     0.1145269730E-10
  43.000     0.1192125045E-10    -0.3612447147E-11     0.0000000000E+00     0.0000000000E+00    -0.3612447147E-11     0.1192125045E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136074047E-10     0.1070649645E-16     0.0000000000E+00     0.0000000000E+00    -0.1070649645E-16     0.1136074047E-10
  43.500     0.1185366041E-10    -0.3680107868E-11     0.0000000000E+00     0.0000000000E+00    -0.3680107868E-11     0.1185366041E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126792323E-10     0.1084879799E-16     0.0000000000E+00     0.0000000000E+00    -0.1084879799E-16     0.1126792323E-10
  44.000     0.1178600273E-10    -0.3747826268E-11     0.0000000000E+00     0.0000000000E+00    -0.3747826268E-11     0.1178600273E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117424122E-10     0.1093688941E-16     0.0000000000E+00     0.0000000000E+00    -0.1093688941E-16     0.1117424122E-10
  44.500     0.1171830688E-10    -0.3815588470E-11     0.0000000000E+00     0.0000000000E+00    -0.3815588470E-11     0.1171830688E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107971007E-10     0.1102498084E-16     0.0000000000E+00     0.0000000000E+00    -0.1102498084E-16     0.1107971007E-10
  45.000     0.1165058675E-10    -0.3883372790E-11     0.0000000000E+00     0.0000000000E+00    -0.3883372790E-11     0.1165058675E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098433323E-10     0.1112662480E-16     0.0000000000E+00     0.0000000000E+00    -0.1112662480E-16     0.1098433323E-10
  45.500     0.1158286574E-10    -0.3951154508E-11     0.0000000000E+00     0.0000000000E+00    -0.3951154508E-11     0.1158286574E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088811940E-10     0.1121471622E-16     0.0000000000E+00     0.0000000000E+00    -0.1121471622E-16     0.1088811940E-10
  46.000     0.1151516382E-10    -0.4018914108E-11     0.0000000000E+00     0.0000000000E+00    -0.4018914108E-11     0.1151516382E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079107463E-10     0.1126892633E-16     0.0000000000E+00     0.0000000000E+00    -0.1126892633E-16     0.1079107463E-10
  46.500     0.1144750093E-10    -0.4086637279E-11     0.0000000000E+00     0.0000000000E+00    -0.4086637279E-11     0.1144750093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069320674E-10     0.1137057028E-16     0.0000000000E+00     0.0000000000E+00    -0.1137057028E-16     0.1069320674E-10
  47.000     0.1137989963E-10    -0.4154295831E-11     0.0000000000E+00     0.0000000000E+00    -0.4154295831E-11     0.1137989963E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059452439E-10     0.1145188545E-16     0.0000000000E+00     0.0000000000E+00    -0.1145188545E-16     0.1059452439E-10
  47.500     0.1131237985E-10    -0.4221872851E-11     0.0000000000E+00     0.0000000000E+00    -0.4221872851E-11     0.1131237985E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049503366E-10     0.1152642435E-16     0.0000000000E+00     0.0000000000E+00    -0.1152642435E-16     0.1049503366E-10
  48.000     0.1124496416E-10    -0.4289349258E-11     0.0000000000E+00     0.0000000000E+00    -0.4289349258E-11     0.1124496416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039474409E-10     0.1162129204E-16     0.0000000000E+00     0.0000000000E+00    -0.1162129204E-16     0.1039474409E-10
  48.500     0.1117766817E-10    -0.4356699029E-11     0.0000000000E+00     0.0000000000E+00    -0.4356699029E-11     0.1117766817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029366089E-10     0.1167550214E-16     0.0000000000E+00     0.0000000000E+00    -0.1167550214E-16     0.1029366089E-10
  49.000     0.1111051529E-10    -0.4423905686E-11     0.0000000000E+00     0.0000000000E+00    -0.4423905686E-11     0.1111051529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019179185E-10     0.1173648852E-16     0.0000000000E+00     0.0000000000E+00    -0.1173648852E-16     0.1019179185E-10
  49.500     0.1104352894E-10    -0.4490949713E-11     0.0000000000E+00     0.0000000000E+00    -0.4490949713E-11     0.1104352894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008914740E-10     0.1179747489E-16     0.0000000000E+00     0.0000000000E+00    -0.1179747489E-16     0.1008914740E-10
  50.000     0.1097672127E-10    -0.4557803787E-11     0.0000000000E+00     0.0000000000E+00    -0.4557803787E-11     0.1097672127E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9985730992E-11     0.1183813247E-16     0.0000000000E+00     0.0000000000E+00    -0.1183813247E-16     0.9985730992E-11
  50.500     0.1091012263E-10    -0.4624459669E-11     0.0000000000E+00     0.0000000000E+00    -0.4624459669E-11     0.1091012263E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9881555643E-11     0.1193300016E-16     0.0000000000E+00     0.0000000000E+00    -0.1193300016E-16     0.9881555643E-11
  51.000     0.1084374604E-10    -0.4690886568E-11     0.0000000000E+00     0.0000000000E+00    -0.4690886568E-11     0.1084374604E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9776625690E-11     0.1198043401E-16     0.0000000000E+00     0.0000000000E+00    -0.1198043401E-16     0.9776625690E-11
  51.500     0.1077761057E-10    -0.4757065401E-11     0.0000000000E+00     0.0000000000E+00    -0.4757065401E-11     0.1077761057E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9670947203E-11     0.1200753906E-16     0.0000000000E+00     0.0000000000E+00    -0.1200753906E-16     0.9670947203E-11
  52.000     0.1071174399E-10    -0.4822979256E-11     0.0000000000E+00     0.0000000000E+00    -0.4822979256E-11     0.1071174399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9564534061E-11     0.1206174917E-16     0.0000000000E+00     0.0000000000E+00    -0.1206174917E-16     0.9564534061E-11
  52.500     0.1064616277E-10    -0.4888610784E-11     0.0000000000E+00     0.0000000000E+00    -0.4888610784E-11     0.1064616277E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9457391467E-11     0.1212273554E-16     0.0000000000E+00     0.0000000000E+00    -0.1212273554E-16     0.9457391467E-11
  53.000     0.1058088513E-10    -0.4953934398E-11     0.0000000000E+00     0.0000000000E+00    -0.4953934398E-11     0.1058088513E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9349528096E-11     0.1214984060E-16     0.0000000000E+00     0.0000000000E+00    -0.1214984060E-16     0.9349528096E-11
  53.500     0.1051593188E-10    -0.5018930150E-11     0.0000000000E+00     0.0000000000E+00    -0.5018930150E-11     0.1051593188E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240950019E-11     0.1219049818E-16     0.0000000000E+00     0.0000000000E+00    -0.1219049818E-16     0.9240950019E-11
  54.000     0.1045132123E-10    -0.5083580258E-11     0.0000000000E+00     0.0000000000E+00    -0.5083580258E-11     0.1045132123E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9131665910E-11     0.1221760323E-16     0.0000000000E+00     0.0000000000E+00    -0.1221760323E-16     0.9131665910E-11
  54.500     0.1038707575E-10    -0.5147865641E-11     0.0000000000E+00     0.0000000000E+00    -0.5147865641E-11     0.1038707575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9021686176E-11     0.1224470829E-16     0.0000000000E+00     0.0000000000E+00    -0.1224470829E-16     0.9021686176E-11
  55.000     0.1032321624E-10    -0.5211768083E-11     0.0000000000E+00     0.0000000000E+00    -0.5211768083E-11     0.1032321624E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911019492E-11     0.1229214213E-16     0.0000000000E+00     0.0000000000E+00    -0.1229214213E-16     0.8911019492E-11
  55.500     0.1025975745E-10    -0.5275261998E-11     0.0000000000E+00     0.0000000000E+00    -0.5275261998E-11     0.1025975745E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8799672796E-11     0.1229891839E-16     0.0000000000E+00     0.0000000000E+00    -0.1229891839E-16     0.8799672796E-11
  56.000     0.1019672107E-10    -0.5338334809E-11     0.0000000000E+00     0.0000000000E+00    -0.5338334809E-11     0.1019672107E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8687652160E-11     0.1233279971E-16     0.0000000000E+00     0.0000000000E+00    -0.1233279971E-16     0.8687652160E-11
  56.500     0.1013412791E-10    -0.5400964398E-11     0.0000000000E+00     0.0000000000E+00    -0.5400964398E-11     0.1013412791E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8574971462E-11     0.1234635224E-16     0.0000000000E+00     0.0000000000E+00    -0.1234635224E-16     0.8574971462E-11
  57.000     0.1007199706E-10    -0.5463133418E-11     0.0000000000E+00     0.0000000000E+00    -0.5463133418E-11     0.1007199706E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8461637641E-11     0.1238023356E-16     0.0000000000E+00     0.0000000000E+00    -0.1238023356E-16     0.8461637641E-11
  57.500     0.1001034325E-10    -0.5524817149E-11     0.0000000000E+00     0.0000000000E+00    -0.5524817149E-11     0.1001034325E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8347655900E-11     0.1238700982E-16     0.0000000000E+00     0.0000000000E+00    -0.1238700982E-16     0.8347655900E-11
  58.000     0.9949187307E-11    -0.5586002147E-11     0.0000000000E+00     0.0000000000E+00    -0.5586002147E-11     0.9949187307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8233036648E-11     0.1240056235E-16     0.0000000000E+00     0.0000000000E+00    -0.1240056235E-16     0.8233036648E-11
  58.500     0.9888550916E-11    -0.5646669764E-11     0.0000000000E+00     0.0000000000E+00    -0.5646669764E-11     0.9888550916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8117792029E-11     0.1242089114E-16     0.0000000000E+00     0.0000000000E+00    -0.1242089114E-16     0.8117792029E-11
  59.000     0.9828447084E-11    -0.5706799616E-11     0.0000000000E+00     0.0000000000E+00    -0.5706799616E-11     0.9828447084E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8001925511E-11     0.1242766740E-16     0.0000000000E+00     0.0000000000E+00    -0.1242766740E-16     0.8001925511E-11
  59.500     0.9768898364E-11    -0.5766372622E-11     0.0000000000E+00     0.0000000000E+00    -0.5766372622E-11     0.9768898364E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885450105E-11     0.1242766740E-16     0.0000000000E+00     0.0000000000E+00    -0.1242766740E-16     0.7885450105E-11
  60.000     0.9709923837E-11    -0.5825376206E-11     0.0000000000E+00     0.0000000000E+00    -0.5825376206E-11     0.9709923837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768372751E-11     0.1244121993E-16     0.0000000000E+00     0.0000000000E+00    -0.1244121993E-16     0.7768372751E-11
  60.500     0.9651537382E-11    -0.5883783911E-11     0.0000000000E+00     0.0000000000E+00    -0.5883783911E-11     0.9651537382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7650702988E-11     0.1244799619E-16     0.0000000000E+00     0.0000000000E+00    -0.1244799619E-16     0.7650702988E-11
  61.000     0.9593756345E-11    -0.5941581862E-11     0.0000000000E+00     0.0000000000E+00    -0.5941581862E-11     0.9593756345E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7532448623E-11     0.1242766740E-16     0.0000000000E+00     0.0000000000E+00    -0.1242766740E-16     0.7532448623E-11
  61.500     0.9536605013E-11    -0.5998756179E-11     0.0000000000E+00     0.0000000000E+00    -0.5998756179E-11     0.9536605013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7413619198E-11     0.1244799619E-16     0.0000000000E+00     0.0000000000E+00    -0.1244799619E-16     0.7413619198E-11
  62.000     0.9480096395E-11    -0.6055285613E-11     0.0000000000E+00     0.0000000000E+00    -0.6055285613E-11     0.9480096395E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294226854E-11     0.1244799619E-16     0.0000000000E+00     0.0000000000E+00    -0.1244799619E-16     0.7294226854E-11
  62.500     0.9424244371E-11    -0.6111151515E-11     0.0000000000E+00     0.0000000000E+00    -0.6111151515E-11     0.9424244371E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174274196E-11     0.1244121993E-16     0.0000000000E+00     0.0000000000E+00    -0.1244121993E-16     0.7174274196E-11
  63.000     0.9369073226E-11    -0.6166341309E-11     0.0000000000E+00     0.0000000000E+00    -0.6166341309E-11     0.9369073226E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053776833E-11     0.1244799619E-16     0.0000000000E+00     0.0000000000E+00    -0.1244799619E-16     0.7053776833E-11
  63.500     0.9314595970E-11    -0.6220836346E-11     0.0000000000E+00     0.0000000000E+00    -0.6220836346E-11     0.9314595970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6932740406E-11     0.1246154872E-16     0.0000000000E+00     0.0000000000E+00    -0.1246154872E-16     0.6932740406E-11
  64.000     0.9260825613E-11    -0.6274613641E-11     0.0000000000E+00     0.0000000000E+00    -0.6274613641E-11     0.9260825613E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811174888E-11     0.1243444367E-16     0.0000000000E+00     0.0000000000E+00    -0.1243444367E-16     0.6811174888E-11
  64.500     0.9207783841E-11    -0.6327665388E-11     0.0000000000E+00     0.0000000000E+00    -0.6327665388E-11     0.9207783841E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689091121E-11     0.1243444367E-16     0.0000000000E+00     0.0000000000E+00    -0.1243444367E-16     0.6689091121E-11
  65.000     0.9155487132E-11    -0.6379974674E-11     0.0000000000E+00     0.0000000000E+00    -0.6379974674E-11     0.9155487132E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566495177E-11     0.1242089114E-16     0.0000000000E+00     0.0000000000E+00    -0.1242089114E-16     0.6566495177E-11
  65.500     0.9103945896E-11    -0.6431519380E-11     0.0000000000E+00     0.0000000000E+00    -0.6431519380E-11     0.9103945896E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6443398332E-11     0.1242089114E-16     0.0000000000E+00     0.0000000000E+00    -0.1242089114E-16     0.6443398332E-11
  66.000     0.9053181815E-11    -0.6482290399E-11     0.0000000000E+00     0.0000000000E+00    -0.6482290399E-11     0.9053181815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6319810127E-11     0.1241072674E-16     0.0000000000E+00     0.0000000000E+00    -0.1241072674E-16     0.6319810127E-11
  66.500     0.9003207034E-11    -0.6532268216E-11     0.0000000000E+00     0.0000000000E+00    -0.6532268216E-11     0.9003207034E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6195741403E-11     0.1239717422E-16     0.0000000000E+00     0.0000000000E+00    -0.1239717422E-16     0.6195741403E-11
  67.000     0.8954038899E-11    -0.6581440254E-11     0.0000000000E+00     0.0000000000E+00    -0.6581440254E-11     0.8954038899E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071198665E-11     0.1239039795E-16     0.0000000000E+00     0.0000000000E+00    -0.1239039795E-16     0.6071198665E-11
  67.500     0.8905689554E-11    -0.6629790033E-11     0.0000000000E+00     0.0000000000E+00    -0.6629790033E-11     0.8905689554E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5946191022E-11     0.1239717422E-16     0.0000000000E+00     0.0000000000E+00    -0.1239717422E-16     0.5946191022E-11
  68.000     0.8858177213E-11    -0.6677302374E-11     0.0000000000E+00     0.0000000000E+00    -0.6677302374E-11     0.8858177213E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5820732785E-11     0.1237345729E-16     0.0000000000E+00     0.0000000000E+00    -0.1237345729E-16     0.5820732785E-11
  68.500     0.8811514018E-11    -0.6723964701E-11     0.0000000000E+00     0.0000000000E+00    -0.6723964701E-11     0.8811514018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5694829157E-11     0.1236668103E-16     0.0000000000E+00     0.0000000000E+00    -0.1236668103E-16     0.5694829157E-11
  69.000     0.8765712982E-11    -0.6769759232E-11     0.0000000000E+00     0.0000000000E+00    -0.6769759232E-11     0.8765712982E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5568489680E-11     0.1236668103E-16     0.0000000000E+00     0.0000000000E+00    -0.1236668103E-16     0.5568489680E-11
  69.500     0.8720789715E-11    -0.6814675126E-11     0.0000000000E+00     0.0000000000E+00    -0.6814675126E-11     0.8720789715E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5441726063E-11     0.1234635224E-16     0.0000000000E+00     0.0000000000E+00    -0.1234635224E-16     0.5441726063E-11
  70.000     0.8676759831E-11    -0.6858698071E-11     0.0000000000E+00     0.0000000000E+00    -0.6858698071E-11     0.8676759831E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5314547847E-11     0.1233957598E-16     0.0000000000E+00     0.0000000000E+00    -0.1233957598E-16     0.5314547847E-11
  70.500     0.8633635473E-11    -0.6901814623E-11     0.0000000000E+00     0.0000000000E+00    -0.6901814623E-11     0.8633635473E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186965440E-11     0.1234974037E-16     0.0000000000E+00     0.0000000000E+00    -0.1234974037E-16     0.5186965440E-11
  71.000     0.8591427916E-11    -0.6944011338E-11     0.0000000000E+00     0.0000000000E+00    -0.6944011338E-11     0.8591427916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058985782E-11     0.1232941158E-16     0.0000000000E+00     0.0000000000E+00    -0.1232941158E-16     0.5058985782E-11
  71.500     0.8550152773E-11    -0.6985276073E-11     0.0000000000E+00     0.0000000000E+00    -0.6985276073E-11     0.8550152773E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4930621016E-11     0.1232941158E-16     0.0000000000E+00     0.0000000000E+00    -0.1232941158E-16     0.4930621016E-11
  72.000     0.8509821320E-11    -0.7025597118E-11     0.0000000000E+00     0.0000000000E+00    -0.7025597118E-11     0.8509821320E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4801878947E-11     0.1233279971E-16     0.0000000000E+00     0.0000000000E+00    -0.1233279971E-16     0.4801878947E-11
  72.500     0.8470445699E-11    -0.7064958861E-11     0.0000000000E+00     0.0000000000E+00    -0.7064958861E-11     0.8470445699E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672771718E-11     0.1232263532E-16     0.0000000000E+00     0.0000000000E+00    -0.1232263532E-16     0.4672771718E-11
  73.000     0.8432036319E-11    -0.7103349593E-11     0.0000000000E+00     0.0000000000E+00    -0.7103349593E-11     0.8432036319E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4543308871E-11     0.1231247092E-16     0.0000000000E+00     0.0000000000E+00    -0.1231247092E-16     0.4543308871E-11
  73.500     0.8394607058E-11    -0.7140761073E-11     0.0000000000E+00     0.0000000000E+00    -0.7140761073E-11     0.8394607058E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4413496912E-11     0.1231585905E-16     0.0000000000E+00     0.0000000000E+00    -0.1231585905E-16     0.4413496912E-11
  74.000     0.8358170059E-11    -0.7177180291E-11     0.0000000000E+00     0.0000000000E+00    -0.7177180291E-11     0.8358170059E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4283350584E-11     0.1231247092E-16     0.0000000000E+00     0.0000000000E+00    -0.1231247092E-16     0.4283350584E-11
  74.500     0.8322734862E-11    -0.7212596406E-11     0.0000000000E+00     0.0000000000E+00    -0.7212596406E-11     0.8322734862E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4152875960E-11     0.1231924718E-16     0.0000000000E+00     0.0000000000E+00    -0.1231924718E-16     0.4152875960E-11
  75.000     0.8288310142E-11    -0.7246993804E-11     0.0000000000E+00     0.0000000000E+00    -0.7246993804E-11     0.8288310142E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022084749E-11     0.1232602345E-16     0.0000000000E+00     0.0000000000E+00    -0.1232602345E-16     0.4022084749E-11
  75.500     0.8254911511E-11    -0.7280369883E-11     0.0000000000E+00     0.0000000000E+00    -0.7280369883E-11     0.8254911511E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890986058E-11     0.1233279971E-16     0.0000000000E+00     0.0000000000E+00    -0.1233279971E-16     0.3890986058E-11
  76.000     0.8222546775E-11    -0.7312710333E-11     0.0000000000E+00     0.0000000000E+00    -0.7312710333E-11     0.8222546775E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759593331E-11     0.1233618784E-16     0.0000000000E+00     0.0000000000E+00    -0.1233618784E-16     0.3759593331E-11
  76.500     0.8191223741E-11    -0.7344003877E-11     0.0000000000E+00     0.0000000000E+00    -0.7344003877E-11     0.8191223741E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627913291E-11     0.1233618784E-16     0.0000000000E+00     0.0000000000E+00    -0.1233618784E-16     0.3627913291E-11
  77.000     0.8160955418E-11    -0.7374244444E-11     0.0000000000E+00     0.0000000000E+00    -0.7374244444E-11     0.8160955418E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495954828E-11     0.1234296411E-16     0.0000000000E+00     0.0000000000E+00    -0.1234296411E-16     0.3495954828E-11
  77.500     0.8131750481E-11    -0.7403423360E-11     0.0000000000E+00     0.0000000000E+00    -0.7403423360E-11     0.8131750481E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363731602E-11     0.1237006916E-16     0.0000000000E+00     0.0000000000E+00    -0.1237006916E-16     0.3363731602E-11
  78.000     0.8103615001E-11    -0.7431527616E-11     0.0000000000E+00     0.0000000000E+00    -0.7431527616E-11     0.8103615001E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231250120E-11     0.1237684543E-16     0.0000000000E+00     0.0000000000E+00    -0.1237684543E-16     0.3231250120E-11
  78.500     0.8076559387E-11    -0.7458550270E-11     0.0000000000E+00     0.0000000000E+00    -0.7458550270E-11     0.8076559387E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098523825E-11     0.1239039795E-16     0.0000000000E+00     0.0000000000E+00    -0.1239039795E-16     0.3098523825E-11
  79.000     0.8050591443E-11    -0.7484481784E-11     0.0000000000E+00     0.0000000000E+00    -0.7484481784E-11     0.8050591443E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965561390E-11     0.1240903268E-16     0.0000000000E+00     0.0000000000E+00    -0.1240903268E-16     0.2965561390E-11
  79.500     0.8025722448E-11    -0.7509319555E-11     0.0000000000E+00     0.0000000000E+00    -0.7509319555E-11     0.8025722448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832371924E-11     0.1242427927E-16     0.0000000000E+00     0.0000000000E+00    -0.1242427927E-16     0.2832371924E-11
  80.000     0.8001955001E-11    -0.7533050572E-11     0.0000000000E+00     0.0000000000E+00    -0.7533050572E-11     0.8001955001E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698967352E-11     0.1245138432E-16     0.0000000000E+00     0.0000000000E+00    -0.1245138432E-16     0.2698967352E-11
  80.500     0.7979296911E-11    -0.7555668764E-11     0.0000000000E+00     0.0000000000E+00    -0.7555668764E-11     0.7979296911E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565355480E-11     0.1247171312E-16     0.0000000000E+00     0.0000000000E+00    -0.1247171312E-16     0.2565355480E-11
  81.000     0.7957760319E-11    -0.7577170662E-11     0.0000000000E+00     0.0000000000E+00    -0.7577170662E-11     0.7957760319E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431550621E-11     0.1250390037E-16     0.0000000000E+00     0.0000000000E+00    -0.1250390037E-16     0.2431550621E-11
