 0.9341208E+00   single scattering albedo
 0.3125368E+06   scattering cross section
 0.3345785E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2409055948E+01    -0.1296024323E+00     0.0000000000E+00     0.0000000000E+00    -0.1296024323E+00     0.2409055948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405395269E+01     0.2876663208E-01     0.0000000000E+00     0.0000000000E+00    -0.2876663208E-01     0.2405395269E+01
  41.000     0.2389856815E+01    -0.1317541599E+00     0.0000000000E+00     0.0000000000E+00    -0.1317541599E+00     0.2389856815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386044025E+01     0.2914595604E-01     0.0000000000E+00     0.0000000000E+00    -0.2914595604E-01     0.2386044025E+01
  41.500     0.2370572329E+01    -0.1338882446E+00     0.0000000000E+00     0.0000000000E+00    -0.1338882446E+00     0.2370572329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366604567E+01     0.2951657772E-01     0.0000000000E+00     0.0000000000E+00    -0.2951657772E-01     0.2366604567E+01
  42.000     0.2351207733E+01    -0.1360040903E+00     0.0000000000E+00     0.0000000000E+00    -0.1360040903E+00     0.2351207733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347080469E+01     0.2987802029E-01     0.0000000000E+00     0.0000000000E+00    -0.2987802029E-01     0.2347080469E+01
  42.500     0.2331766129E+01    -0.1381006241E+00     0.0000000000E+00     0.0000000000E+00    -0.1381006241E+00     0.2331766129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327476978E+01     0.3022980690E-01     0.0000000000E+00     0.0000000000E+00    -0.3022980690E-01     0.2327476978E+01
  43.000     0.2312252522E+01    -0.1401772499E+00     0.0000000000E+00     0.0000000000E+00    -0.1401772499E+00     0.2312252522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307797194E+01     0.3057205677E-01     0.0000000000E+00     0.0000000000E+00    -0.3057205677E-01     0.2307797194E+01
  43.500     0.2292670965E+01    -0.1422321796E+00     0.0000000000E+00     0.0000000000E+00    -0.1422321796E+00     0.2292670965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288046360E+01     0.3090465069E-01     0.0000000000E+00     0.0000000000E+00    -0.3090465069E-01     0.2288046360E+01
  44.000     0.2273025036E+01    -0.1442641020E+00     0.0000000000E+00     0.0000000000E+00    -0.1442641020E+00     0.2273025036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268227577E+01     0.3122651577E-01     0.0000000000E+00     0.0000000000E+00    -0.3122651577E-01     0.2268227577E+01
  44.500     0.2253320217E+01    -0.1462734938E+00     0.0000000000E+00     0.0000000000E+00    -0.1462734938E+00     0.2253320217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248346329E+01     0.3153777122E-01     0.0000000000E+00     0.0000000000E+00    -0.3153777122E-01     0.2248346329E+01
  45.000     0.2233559847E+01    -0.1482589245E+00     0.0000000000E+00     0.0000000000E+00    -0.1482589245E+00     0.2233559847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228406429E+01     0.3183853626E-01     0.0000000000E+00     0.0000000000E+00    -0.3183853626E-01     0.2228406429E+01
  45.500     0.2213748455E+01    -0.1502190828E+00     0.0000000000E+00     0.0000000000E+00    -0.1502190828E+00     0.2213748455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208412170E+01     0.3212773800E-01     0.0000000000E+00     0.0000000000E+00    -0.3212773800E-01     0.2208412170E+01
  46.000     0.2193889618E+01    -0.1521533728E+00     0.0000000000E+00     0.0000000000E+00    -0.1521533728E+00     0.2193889618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188367128E+01     0.3240633011E-01     0.0000000000E+00     0.0000000000E+00    -0.3240633011E-01     0.2188367128E+01
  46.500     0.2173988342E+01    -0.1540607214E+00     0.0000000000E+00     0.0000000000E+00    -0.1540607214E+00     0.2173988342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168276548E+01     0.3267288208E-01     0.0000000000E+00     0.0000000000E+00    -0.3267288208E-01     0.2168276548E+01
  47.000     0.2154048443E+01    -0.1559405923E+00     0.0000000000E+00     0.0000000000E+00    -0.1559405923E+00     0.2154048443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148144007E+01     0.3292775154E-01     0.0000000000E+00     0.0000000000E+00    -0.3292775154E-01     0.2148144007E+01
  47.500     0.2134073257E+01    -0.1577924490E+00     0.0000000000E+00     0.0000000000E+00    -0.1577924490E+00     0.2134073257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127973557E+01     0.3317070007E-01     0.0000000000E+00     0.0000000000E+00    -0.3317070007E-01     0.2127973557E+01
  48.000     0.2114068031E+01    -0.1596146226E+00     0.0000000000E+00     0.0000000000E+00    -0.1596146226E+00     0.2114068031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107769012E+01     0.3340172768E-01     0.0000000000E+00     0.0000000000E+00    -0.3340172768E-01     0.2107769012E+01
  48.500     0.2094035625E+01    -0.1614071131E+00     0.0000000000E+00     0.0000000000E+00    -0.1614071131E+00     0.2094035625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087535143E+01     0.3362023830E-01     0.0000000000E+00     0.0000000000E+00    -0.3362023830E-01     0.2087535143E+01
  49.000     0.2073981047E+01    -0.1631689668E+00     0.0000000000E+00     0.0000000000E+00    -0.1631689668E+00     0.2073981047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067275524E+01     0.3382641077E-01     0.0000000000E+00     0.0000000000E+00    -0.3382641077E-01     0.2067275524E+01
  49.500     0.2053907394E+01    -0.1648991704E+00     0.0000000000E+00     0.0000000000E+00    -0.1648991704E+00     0.2053907394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046994209E+01     0.3401941061E-01     0.0000000000E+00     0.0000000000E+00    -0.3401941061E-01     0.2046994209E+01
  50.000     0.2033819437E+01    -0.1665974259E+00     0.0000000000E+00     0.0000000000E+00    -0.1665974259E+00     0.2033819437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026695967E+01     0.3419995308E-01     0.0000000000E+00     0.0000000000E+00    -0.3419995308E-01     0.2026695967E+01
  50.500     0.2013720512E+01    -0.1682627201E+00     0.0000000000E+00     0.0000000000E+00    -0.1682627201E+00     0.2013720512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006383896E+01     0.3436684608E-01     0.0000000000E+00     0.0000000000E+00    -0.3436684608E-01     0.2006383896E+01
  51.000     0.1993614435E+01    -0.1698942780E+00     0.0000000000E+00     0.0000000000E+00    -0.1698942780E+00     0.1993614435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986062169E+01     0.3452086449E-01     0.0000000000E+00     0.0000000000E+00    -0.3452086449E-01     0.1986062169E+01
  51.500     0.1973505259E+01    -0.1714919209E+00     0.0000000000E+00     0.0000000000E+00    -0.1714919209E+00     0.1973505259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965734482E+01     0.3466141224E-01     0.0000000000E+00     0.0000000000E+00    -0.3466141224E-01     0.1965734482E+01
  52.000     0.1953397393E+01    -0.1730548143E+00     0.0000000000E+00     0.0000000000E+00    -0.1730548143E+00     0.1953397393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945405722E+01     0.3478837013E-01     0.0000000000E+00     0.0000000000E+00    -0.3478837013E-01     0.1945405722E+01
  52.500     0.1933293223E+01    -0.1745826006E+00     0.0000000000E+00     0.0000000000E+00    -0.1745826006E+00     0.1933293223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925078154E+01     0.3490185738E-01     0.0000000000E+00     0.0000000000E+00    -0.3490185738E-01     0.1925078154E+01
  53.000     0.1913197756E+01    -0.1760739684E+00     0.0000000000E+00     0.0000000000E+00    -0.1760739684E+00     0.1913197756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904757023E+01     0.3500115871E-01     0.0000000000E+00     0.0000000000E+00    -0.3500115871E-01     0.1904757023E+01
  53.500     0.1893113852E+01    -0.1775289178E+00     0.0000000000E+00     0.0000000000E+00    -0.1775289178E+00     0.1893113852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884444714E+01     0.3508728743E-01     0.0000000000E+00     0.0000000000E+00    -0.3508728743E-01     0.1884444714E+01
  54.000     0.1873045921E+01    -0.1789473891E+00     0.0000000000E+00     0.0000000000E+00    -0.1789473891E+00     0.1873045921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864146709E+01     0.3515887260E-01     0.0000000000E+00     0.0000000000E+00    -0.3515887260E-01     0.1864146709E+01
  54.500     0.1852997065E+01    -0.1803283095E+00     0.0000000000E+00     0.0000000000E+00    -0.1803283095E+00     0.1852997065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843865395E+01     0.3521656990E-01     0.0000000000E+00     0.0000000000E+00    -0.3521656990E-01     0.1843865395E+01
  55.000     0.1832970142E+01    -0.1816708446E+00     0.0000000000E+00     0.0000000000E+00    -0.1816708446E+00     0.1832970142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823604345E+01     0.3526020050E-01     0.0000000000E+00     0.0000000000E+00    -0.3526020050E-01     0.1823604345E+01
  55.500     0.1812970400E+01    -0.1829749942E+00     0.0000000000E+00     0.0000000000E+00    -0.1829749942E+00     0.1812970400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803368211E+01     0.3528940678E-01     0.0000000000E+00     0.0000000000E+00    -0.3528940678E-01     0.1803368211E+01
  56.000     0.1793000460E+01    -0.1842402816E+00     0.0000000000E+00     0.0000000000E+00    -0.1842402816E+00     0.1793000460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783159971E+01     0.3530406952E-01     0.0000000000E+00     0.0000000000E+00    -0.3530406952E-01     0.1783159971E+01
  56.500     0.1773062944E+01    -0.1854668856E+00     0.0000000000E+00     0.0000000000E+00    -0.1854668856E+00     0.1773062944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762982845E+01     0.3530484438E-01     0.0000000000E+00     0.0000000000E+00    -0.3530484438E-01     0.1762982845E+01
  57.000     0.1753162622E+01    -0.1866537333E+00     0.0000000000E+00     0.0000000000E+00    -0.1866537333E+00     0.1753162622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742840886E+01     0.3529125452E-01     0.0000000000E+00     0.0000000000E+00    -0.3529125452E-01     0.1742840886E+01
  57.500     0.1733301878E+01    -0.1878002882E+00     0.0000000000E+00     0.0000000000E+00    -0.1878002882E+00     0.1733301878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722737074E+01     0.3526306152E-01     0.0000000000E+00     0.0000000000E+00    -0.3526306152E-01     0.1722737074E+01
  58.000     0.1713484287E+01    -0.1889064908E+00     0.0000000000E+00     0.0000000000E+00    -0.1889064908E+00     0.1713484287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702675223E+01     0.3522032499E-01     0.0000000000E+00     0.0000000000E+00    -0.3522032499E-01     0.1702675223E+01
  58.500     0.1693713307E+01    -0.1899724007E+00     0.0000000000E+00     0.0000000000E+00    -0.1899724007E+00     0.1693713307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682658434E+01     0.3516334295E-01     0.0000000000E+00     0.0000000000E+00    -0.3516334295E-01     0.1682658434E+01
  59.000     0.1673992515E+01    -0.1909974813E+00     0.0000000000E+00     0.0000000000E+00    -0.1909974813E+00     0.1673992515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662690401E+01     0.3509181738E-01     0.0000000000E+00     0.0000000000E+00    -0.3509181738E-01     0.1662690401E+01
  59.500     0.1654324055E+01    -0.1919811368E+00     0.0000000000E+00     0.0000000000E+00    -0.1919811368E+00     0.1654324055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642773867E+01     0.3500592709E-01     0.0000000000E+00     0.0000000000E+00    -0.3500592709E-01     0.1642773867E+01
  60.000     0.1634711742E+01    -0.1929234862E+00     0.0000000000E+00     0.0000000000E+00    -0.1929234862E+00     0.1634711742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622912407E+01     0.3490555286E-01     0.0000000000E+00     0.0000000000E+00    -0.3490555286E-01     0.1622912407E+01
  60.500     0.1615158439E+01    -0.1938242912E+00     0.0000000000E+00     0.0000000000E+00    -0.1938242912E+00     0.1615158439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603108883E+01     0.3479057550E-01     0.0000000000E+00     0.0000000000E+00    -0.3479057550E-01     0.1603108883E+01
  61.000     0.1595667005E+01    -0.1946834326E+00     0.0000000000E+00     0.0000000000E+00    -0.1946834326E+00     0.1595667005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583366632E+01     0.3466153145E-01     0.0000000000E+00     0.0000000000E+00    -0.3466153145E-01     0.1583366632E+01
  61.500     0.1576241016E+01    -0.1955004334E+00     0.0000000000E+00     0.0000000000E+00    -0.1955004334E+00     0.1576241016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563689232E+01     0.3451788425E-01     0.0000000000E+00     0.0000000000E+00    -0.3451788425E-01     0.1563689232E+01
  62.000     0.1556882739E+01    -0.1962753534E+00     0.0000000000E+00     0.0000000000E+00    -0.1962753534E+00     0.1556882739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544078708E+01     0.3435999155E-01     0.0000000000E+00     0.0000000000E+00    -0.3435999155E-01     0.1544078708E+01
  62.500     0.1537595034E+01    -0.1970079541E+00     0.0000000000E+00     0.0000000000E+00    -0.1970079541E+00     0.1537595034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524538636E+01     0.3418773413E-01     0.0000000000E+00     0.0000000000E+00    -0.3418773413E-01     0.1524538636E+01
  63.000     0.1518381596E+01    -0.1976985931E+00     0.0000000000E+00     0.0000000000E+00    -0.1976985931E+00     0.1518381596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505071878E+01     0.3400152922E-01     0.0000000000E+00     0.0000000000E+00    -0.3400152922E-01     0.1505071878E+01
  63.500     0.1499244094E+01    -0.1983467340E+00     0.0000000000E+00     0.0000000000E+00    -0.1983467340E+00     0.1499244094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485681295E+01     0.3380113840E-01     0.0000000000E+00     0.0000000000E+00    -0.3380113840E-01     0.1485681295E+01
  64.000     0.1480186343E+01    -0.1989526749E+00     0.0000000000E+00     0.0000000000E+00    -0.1989526749E+00     0.1480186343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466370106E+01     0.3358680010E-01     0.0000000000E+00     0.0000000000E+00    -0.3358680010E-01     0.1466370106E+01
  64.500     0.1461210132E+01    -0.1995160580E+00     0.0000000000E+00     0.0000000000E+00    -0.1995160580E+00     0.1461210132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447140455E+01     0.3335875273E-01     0.0000000000E+00     0.0000000000E+00    -0.3335875273E-01     0.1447140455E+01
  65.000     0.1442317724E+01    -0.2000365853E+00     0.0000000000E+00     0.0000000000E+00    -0.2000365853E+00     0.1442317724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427994847E+01     0.3311663866E-01     0.0000000000E+00     0.0000000000E+00    -0.3311663866E-01     0.1427994847E+01
  65.500     0.1423512936E+01    -0.2005149126E+00     0.0000000000E+00     0.0000000000E+00    -0.2005149126E+00     0.1423512936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408936739E+01     0.3286099434E-01     0.0000000000E+00     0.0000000000E+00    -0.3286099434E-01     0.1408936739E+01
  66.000     0.1404797316E+01    -0.2009511590E+00     0.0000000000E+00     0.0000000000E+00    -0.2009511590E+00     0.1404797316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389968157E+01     0.3259181976E-01     0.0000000000E+00     0.0000000000E+00    -0.3259181976E-01     0.1389968157E+01
  66.500     0.1386173487E+01    -0.2013446689E+00     0.0000000000E+00     0.0000000000E+00    -0.2013446689E+00     0.1386173487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371092200E+01     0.3230923414E-01     0.0000000000E+00     0.0000000000E+00    -0.3230923414E-01     0.1371092200E+01
  67.000     0.1367644668E+01    -0.2016961575E+00     0.0000000000E+00     0.0000000000E+00    -0.2016961575E+00     0.1367644668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352311254E+01     0.3201311827E-01     0.0000000000E+00     0.0000000000E+00    -0.3201311827E-01     0.1352311254E+01
  67.500     0.1349211693E+01    -0.2020052671E+00     0.0000000000E+00     0.0000000000E+00    -0.2020052671E+00     0.1349211693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333626986E+01     0.3170412779E-01     0.0000000000E+00     0.0000000000E+00    -0.3170412779E-01     0.1333626986E+01
  68.000     0.1330878258E+01    -0.2022726536E+00     0.0000000000E+00     0.0000000000E+00    -0.2022726536E+00     0.1330878258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315042853E+01     0.3138208389E-01     0.0000000000E+00     0.0000000000E+00    -0.3138208389E-01     0.1315042853E+01
  68.500     0.1312645555E+01    -0.2024980783E+00     0.0000000000E+00     0.0000000000E+00    -0.2024980783E+00     0.1312645555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296560526E+01     0.3104740381E-01     0.0000000000E+00     0.0000000000E+00    -0.3104740381E-01     0.1296560526E+01
  69.000     0.1294516563E+01    -0.2026816010E+00     0.0000000000E+00     0.0000000000E+00    -0.2026816010E+00     0.1294516563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278182745E+01     0.3069984913E-01     0.0000000000E+00     0.0000000000E+00    -0.3069984913E-01     0.1278182745E+01
  69.500     0.1276492834E+01    -0.2028235197E+00     0.0000000000E+00     0.0000000000E+00    -0.2028235197E+00     0.1276492834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259911180E+01     0.3034007549E-01     0.0000000000E+00     0.0000000000E+00    -0.3034007549E-01     0.1259911180E+01
  70.000     0.1258577108E+01    -0.2029243112E+00     0.0000000000E+00     0.0000000000E+00    -0.2029243112E+00     0.1258577108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241748571E+01     0.2996790409E-01     0.0000000000E+00     0.0000000000E+00    -0.2996790409E-01     0.1241748571E+01
  70.500     0.1240770698E+01    -0.2029840946E+00     0.0000000000E+00     0.0000000000E+00    -0.2029840946E+00     0.1240770698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223696947E+01     0.2958375216E-01     0.0000000000E+00     0.0000000000E+00    -0.2958375216E-01     0.1223696947E+01
  71.000     0.1223075986E+01    -0.2030026913E+00     0.0000000000E+00     0.0000000000E+00    -0.2030026913E+00     0.1223075986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205758214E+01     0.2918779850E-01     0.0000000000E+00     0.0000000000E+00    -0.2918779850E-01     0.1205758214E+01
  71.500     0.1205494642E+01    -0.2029808760E+00     0.0000000000E+00     0.0000000000E+00    -0.2029808760E+00     0.1205494642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187934399E+01     0.2878022194E-01     0.0000000000E+00     0.0000000000E+00    -0.2878022194E-01     0.1187934399E+01
  72.000     0.1188028693E+01    -0.2029187381E+00     0.0000000000E+00     0.0000000000E+00    -0.2029187381E+00     0.1188028693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170227289E+01     0.2836108208E-01     0.0000000000E+00     0.0000000000E+00    -0.2836108208E-01     0.1170227289E+01
  72.500     0.1170680285E+01    -0.2028165758E+00     0.0000000000E+00     0.0000000000E+00    -0.2028165758E+00     0.1170680285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152639389E+01     0.2793085575E-01     0.0000000000E+00     0.0000000000E+00    -0.2793085575E-01     0.1152639389E+01
  73.000     0.1153450727E+01    -0.2026745379E+00     0.0000000000E+00     0.0000000000E+00    -0.2026745379E+00     0.1153450727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135172129E+01     0.2748972178E-01     0.0000000000E+00     0.0000000000E+00    -0.2748972178E-01     0.1135172129E+01
  73.500     0.1136341214E+01    -0.2024930716E+00     0.0000000000E+00     0.0000000000E+00    -0.2024930716E+00     0.1136341214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117826939E+01     0.2703785896E-01     0.0000000000E+00     0.0000000000E+00    -0.2703785896E-01     0.1117826939E+01
  74.000     0.1119354606E+01    -0.2022725046E+00     0.0000000000E+00     0.0000000000E+00    -0.2022725046E+00     0.1119354606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100606322E+01     0.2657538652E-01     0.0000000000E+00     0.0000000000E+00    -0.2657538652E-01     0.1100606322E+01
  74.500     0.1102491617E+01    -0.2020132542E+00     0.0000000000E+00     0.0000000000E+00    -0.2020132542E+00     0.1102491617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083511472E+01     0.2610301971E-01     0.0000000000E+00     0.0000000000E+00    -0.2610301971E-01     0.1083511472E+01
  75.000     0.1085754275E+01    -0.2017158568E+00     0.0000000000E+00     0.0000000000E+00    -0.2017158568E+00     0.1085754275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066544294E+01     0.2562028170E-01     0.0000000000E+00     0.0000000000E+00    -0.2562028170E-01     0.1066544294E+01
  75.500     0.1069143534E+01    -0.2013803422E+00     0.0000000000E+00     0.0000000000E+00    -0.2013803422E+00     0.1069143534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049705982E+01     0.2512818575E-01     0.0000000000E+00     0.0000000000E+00    -0.2512818575E-01     0.1049705982E+01
  76.000     0.1052661538E+01    -0.2010071576E+00     0.0000000000E+00     0.0000000000E+00    -0.2010071576E+00     0.1052661538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032998562E+01     0.2462649345E-01     0.0000000000E+00     0.0000000000E+00    -0.2462649345E-01     0.1032998562E+01
  76.500     0.1036309242E+01    -0.2005972266E+00     0.0000000000E+00     0.0000000000E+00    -0.2005972266E+00     0.1036309242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016423106E+01     0.2411577106E-01     0.0000000000E+00     0.0000000000E+00    -0.2411577106E-01     0.1016423106E+01
  77.000     0.1020087719E+01    -0.2001500726E+00     0.0000000000E+00     0.0000000000E+00    -0.2001500726E+00     0.1020087719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9999810457E+00     0.2359607816E-01     0.0000000000E+00     0.0000000000E+00    -0.2359607816E-01     0.9999810457E+00
  77.500     0.1003998995E+01    -0.1996671557E+00     0.0000000000E+00     0.0000000000E+00    -0.1996671557E+00     0.1003998995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9836741090E+00     0.2306795120E-01     0.0000000000E+00     0.0000000000E+00    -0.2306795120E-01     0.9836741090E+00
  78.000     0.9880434275E+00    -0.1991480291E+00     0.0000000000E+00     0.0000000000E+00    -0.1991480291E+00     0.9880434275E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9675031900E+00     0.2253144979E-01     0.0000000000E+00     0.0000000000E+00    -0.2253144979E-01     0.9675031900E+00
  78.500     0.9722230434E+00    -0.1985938847E+00     0.0000000000E+00     0.0000000000E+00    -0.1985938847E+00     0.9722230434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9514696598E+00     0.2198693156E-01     0.0000000000E+00     0.0000000000E+00    -0.2198693156E-01     0.9514696598E+00
  79.000     0.9565383196E+00    -0.1980046928E+00     0.0000000000E+00     0.0000000000E+00    -0.1980046928E+00     0.9565383196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9355748892E+00     0.2143475413E-01     0.0000000000E+00     0.0000000000E+00    -0.2143475413E-01     0.9355748892E+00
  79.500     0.9409904480E+00    -0.1973811090E+00     0.0000000000E+00     0.0000000000E+00    -0.1973811090E+00     0.9409904480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9198195934E+00     0.2087536454E-01     0.0000000000E+00     0.0000000000E+00    -0.2087536454E-01     0.9198195934E+00
  80.000     0.9255808592E+00    -0.1967237294E+00     0.0000000000E+00     0.0000000000E+00    -0.1967237294E+00     0.9255808592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9042052627E+00     0.2030867338E-01     0.0000000000E+00     0.0000000000E+00    -0.2030867338E-01     0.9042052627E+00
  80.500     0.9103102684E+00    -0.1960329115E+00     0.0000000000E+00     0.0000000000E+00    -0.1960329115E+00     0.9103102684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8887329698E+00     0.1973521709E-01     0.0000000000E+00     0.0000000000E+00    -0.1973521709E-01     0.8887329698E+00
  81.000     0.8951795101E+00    -0.1953093708E+00     0.0000000000E+00     0.0000000000E+00    -0.1953093708E+00     0.8951795101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734034896E+00     0.1915538311E-01     0.0000000000E+00     0.0000000000E+00    -0.1915538311E-01     0.8734034896E+00
