 0.3701830E-02   single scattering albedo
 0.5323379E-03   scattering cross section
 0.1438040E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1980948294E-08    -0.5292489780E-09     0.0000000000E+00     0.0000000000E+00    -0.5292489780E-09     0.1980948294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908939895E-08     0.7835745941E-14     0.0000000000E+00     0.0000000000E+00    -0.7835745941E-14     0.1908939895E-08
  41.000     0.1970139607E-08    -0.5400810354E-09     0.0000000000E+00     0.0000000000E+00    -0.5400810354E-09     0.1970139607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894666868E-08     0.7951972414E-14     0.0000000000E+00     0.0000000000E+00    -0.7951972414E-14     0.1894666868E-08
  41.500     0.1959304274E-08    -0.5509397938E-09     0.0000000000E+00     0.0000000000E+00    -0.5509397938E-09     0.1959304274E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880249290E-08     0.8066464163E-14     0.0000000000E+00     0.0000000000E+00    -0.8066464163E-14     0.1880249290E-08
  42.000     0.1948444961E-08    -0.5618228105E-09     0.0000000000E+00     0.0000000000E+00    -0.5618228105E-09     0.1948444961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865688271E-08     0.8186160083E-14     0.0000000000E+00     0.0000000000E+00    -0.8186160083E-14     0.1865688271E-08
  42.500     0.1937565219E-08    -0.5727247565E-09     0.0000000000E+00     0.0000000000E+00    -0.5727247565E-09     0.1937565219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850984810E-08     0.8297182386E-14     0.0000000000E+00     0.0000000000E+00    -0.8297182386E-14     0.1850984810E-08
  43.000     0.1926667936E-08    -0.5836437444E-09     0.0000000000E+00     0.0000000000E+00    -0.5836437444E-09     0.1926667936E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836139907E-08     0.8411674135E-14     0.0000000000E+00     0.0000000000E+00    -0.8411674135E-14     0.1836139907E-08
  43.500     0.1915757553E-08    -0.5945762216E-09     0.0000000000E+00     0.0000000000E+00    -0.5945762216E-09     0.1915757553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821155116E-08     0.8519226991E-14     0.0000000000E+00     0.0000000000E+00    -0.8519226991E-14     0.1821155116E-08
  44.000     0.1904836067E-08    -0.6055188018E-09     0.0000000000E+00     0.0000000000E+00    -0.6055188018E-09     0.1904836067E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806030880E-08     0.8630249293E-14     0.0000000000E+00     0.0000000000E+00    -0.8630249293E-14     0.1806030880E-08
  44.500     0.1893907697E-08    -0.6164680433E-09     0.0000000000E+00     0.0000000000E+00    -0.6164680433E-09     0.1893907697E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790768756E-08     0.8737802148E-14     0.0000000000E+00     0.0000000000E+00    -0.8737802148E-14     0.1790768756E-08
  45.000     0.1882975109E-08    -0.6274211706E-09     0.0000000000E+00     0.0000000000E+00    -0.6274211706E-09     0.1882975109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775369962E-08     0.8848824451E-14     0.0000000000E+00     0.0000000000E+00    -0.8848824451E-14     0.1775369962E-08
  45.500     0.1872041855E-08    -0.6383732987E-09     0.0000000000E+00     0.0000000000E+00    -0.6383732987E-09     0.1872041855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759835389E-08     0.8947703689E-14     0.0000000000E+00     0.0000000000E+00    -0.8947703689E-14     0.1759835389E-08
  46.000     0.1861111931E-08    -0.6493229843E-09     0.0000000000E+00     0.0000000000E+00    -0.6493229843E-09     0.1861111931E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744166811E-08     0.9051787098E-14     0.0000000000E+00     0.0000000000E+00    -0.9051787098E-14     0.1744166811E-08
  46.500     0.1850188114E-08    -0.6602661751E-09     0.0000000000E+00     0.0000000000E+00    -0.6602661751E-09     0.1850188114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728364674E-08     0.9154135783E-14     0.0000000000E+00     0.0000000000E+00    -0.9154135783E-14     0.1728364674E-08
  47.000     0.1839273400E-08    -0.6711988743E-09     0.0000000000E+00     0.0000000000E+00    -0.6711988743E-09     0.1839273400E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712430642E-08     0.9253015021E-14     0.0000000000E+00     0.0000000000E+00    -0.9253015021E-14     0.1712430642E-08
  47.500     0.1828371676E-08    -0.6821188614E-09     0.0000000000E+00     0.0000000000E+00    -0.6821188614E-09     0.1828371676E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696365826E-08     0.9355363706E-14     0.0000000000E+00     0.0000000000E+00    -0.9355363706E-14     0.1696365826E-08
  48.000     0.1817485495E-08    -0.6930216401E-09     0.0000000000E+00     0.0000000000E+00    -0.6930216401E-09     0.1817485495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680171002E-08     0.9447304050E-14     0.0000000000E+00     0.0000000000E+00    -0.9447304050E-14     0.1680171002E-08
  48.500     0.1806619188E-08    -0.7039048233E-09     0.0000000000E+00     0.0000000000E+00    -0.7039048233E-09     0.1806619188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663848281E-08     0.9544448565E-14     0.0000000000E+00     0.0000000000E+00    -0.9544448565E-14     0.1663848281E-08
  49.000     0.1795775084E-08    -0.7147644143E-09     0.0000000000E+00     0.0000000000E+00    -0.7147644143E-09     0.1795775084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647397996E-08     0.9636388909E-14     0.0000000000E+00     0.0000000000E+00    -0.9636388909E-14     0.1647397996E-08
  49.500     0.1784957404E-08    -0.7255979151E-09     0.0000000000E+00     0.0000000000E+00    -0.7255979151E-09     0.1784957404E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630822033E-08     0.9730063977E-14     0.0000000000E+00     0.0000000000E+00    -0.9730063977E-14     0.1630822033E-08
  50.000     0.1774168923E-08    -0.7364010512E-09     0.0000000000E+00     0.0000000000E+00    -0.7364010512E-09     0.1774168923E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614121725E-08     0.9815932789E-14     0.0000000000E+00     0.0000000000E+00    -0.9815932789E-14     0.1614121725E-08
  50.500     0.1763412749E-08    -0.7471714913E-09     0.0000000000E+00     0.0000000000E+00    -0.7471714913E-09     0.1763412749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597297516E-08     0.9907005771E-14     0.0000000000E+00     0.0000000000E+00    -0.9907005771E-14     0.1597297516E-08
  51.000     0.1752692547E-08    -0.7579049610E-09     0.0000000000E+00     0.0000000000E+00    -0.7579049610E-09     0.1752692547E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580351627E-08     0.9992007222E-14     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-14     0.1580351627E-08
  51.500     0.1742011424E-08    -0.7685990178E-09     0.0000000000E+00     0.0000000000E+00    -0.7685990178E-09     0.1742011424E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563284724E-08     0.1007614131E-13     0.0000000000E+00     0.0000000000E+00    -0.1007614131E-13     0.1563284724E-08
  52.000     0.1731372379E-08    -0.7792499424E-09     0.0000000000E+00     0.0000000000E+00    -0.7792499424E-09     0.1731372379E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546098360E-08     0.1015680595E-13     0.0000000000E+00     0.0000000000E+00    -0.1015680595E-13     0.1546098360E-08
  52.500     0.1720779297E-08    -0.7898550702E-09     0.0000000000E+00     0.0000000000E+00    -0.7898550702E-09     0.1720779297E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528793869E-08     0.1023920532E-13     0.0000000000E+00     0.0000000000E+00    -0.1023920532E-13     0.1528793869E-08
  53.000     0.1710234510E-08    -0.8004100716E-09     0.0000000000E+00     0.0000000000E+00    -0.8004100716E-09     0.1710234510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511372250E-08     0.1031813524E-13     0.0000000000E+00     0.0000000000E+00    -0.1031813524E-13     0.1511372250E-08
  53.500     0.1699741903E-08    -0.8109128924E-09     0.0000000000E+00     0.0000000000E+00    -0.8109128924E-09     0.1699741903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493835056E-08     0.1039879988E-13     0.0000000000E+00     0.0000000000E+00    -0.1039879988E-13     0.1493835056E-08
  54.000     0.1689305140E-08    -0.8213595915E-09     0.0000000000E+00     0.0000000000E+00    -0.8213595915E-09     0.1689305140E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476184397E-08     0.1047252562E-13     0.0000000000E+00     0.0000000000E+00    -0.1047252562E-13     0.1476184397E-08
  54.500     0.1678925776E-08    -0.8317470046E-09     0.0000000000E+00     0.0000000000E+00    -0.8317470046E-09     0.1678925776E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458419940E-08     0.1054451665E-13     0.0000000000E+00     0.0000000000E+00    -0.1054451665E-13     0.1458419940E-08
  55.000     0.1668608807E-08    -0.8420726338E-09     0.0000000000E+00     0.0000000000E+00    -0.8420726338E-09     0.1668608807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440544684E-08     0.1061997712E-13     0.0000000000E+00     0.0000000000E+00    -0.1061997712E-13     0.1440544684E-08
  55.500     0.1658355897E-08    -0.8523324269E-09     0.0000000000E+00     0.0000000000E+00    -0.8523324269E-09     0.1658355897E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422558848E-08     0.1068936606E-13     0.0000000000E+00     0.0000000000E+00    -0.1068936606E-13     0.1422558848E-08
  56.000     0.1648170822E-08    -0.8625237191E-09     0.0000000000E+00     0.0000000000E+00    -0.8625237191E-09     0.1648170822E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404464212E-08     0.1075962236E-13     0.0000000000E+00     0.0000000000E+00    -0.1075962236E-13     0.1404464212E-08
  56.500     0.1638057023E-08    -0.8726437351E-09     0.0000000000E+00     0.0000000000E+00    -0.8726437351E-09     0.1638057023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386262549E-08     0.1082727658E-13     0.0000000000E+00     0.0000000000E+00    -0.1082727658E-13     0.1386262549E-08
  57.000     0.1628016832E-08    -0.8826885889E-09     0.0000000000E+00     0.0000000000E+00    -0.8826885889E-09     0.1628016832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367954638E-08     0.1089319607E-13     0.0000000000E+00     0.0000000000E+00    -0.1089319607E-13     0.1367954638E-08
  57.500     0.1618053913E-08    -0.8926559492E-09     0.0000000000E+00     0.0000000000E+00    -0.8926559492E-09     0.1618053913E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349542145E-08     0.1095824820E-13     0.0000000000E+00     0.0000000000E+00    -0.1095824820E-13     0.1349542145E-08
  58.000     0.1608171263E-08    -0.9025423742E-09     0.0000000000E+00     0.0000000000E+00    -0.9025423742E-09     0.1608171263E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331026733E-08     0.1102156560E-13     0.0000000000E+00     0.0000000000E+00    -0.1102156560E-13     0.1331026733E-08
  58.500     0.1598371324E-08    -0.9123447553E-09     0.0000000000E+00     0.0000000000E+00    -0.9123447553E-09     0.1598371324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312409292E-08     0.1108401565E-13     0.0000000000E+00     0.0000000000E+00    -0.1108401565E-13     0.1312409292E-08
  59.000     0.1588657761E-08    -0.9220605390E-09     0.0000000000E+00     0.0000000000E+00    -0.9220605390E-09     0.1588657761E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293691487E-08     0.1114299625E-13     0.0000000000E+00     0.0000000000E+00    -0.1114299625E-13     0.1293691487E-08
  59.500     0.1579032904E-08    -0.9316860616E-09     0.0000000000E+00     0.0000000000E+00    -0.9316860616E-09     0.1579032904E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274874872E-08     0.1120024212E-13     0.0000000000E+00     0.0000000000E+00    -0.1120024212E-13     0.1274874872E-08
  60.000     0.1569500085E-08    -0.9412195467E-09     0.0000000000E+00     0.0000000000E+00    -0.9412195467E-09     0.1569500085E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255960447E-08     0.1126009008E-13     0.0000000000E+00     0.0000000000E+00    -0.1126009008E-13     0.1255960447E-08
  60.500     0.1560062524E-08    -0.9506568865E-09     0.0000000000E+00     0.0000000000E+00    -0.9506568865E-09     0.1560062524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236950542E-08     0.1131386651E-13     0.0000000000E+00     0.0000000000E+00    -0.1131386651E-13     0.1236950542E-08
  61.000     0.1550722439E-08    -0.9599958606E-09     0.0000000000E+00     0.0000000000E+00    -0.9599958606E-09     0.1550722439E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217845602E-08     0.1137024502E-13     0.0000000000E+00     0.0000000000E+00    -0.1137024502E-13     0.1217845602E-08
  61.500     0.1541482941E-08    -0.9692331382E-09     0.0000000000E+00     0.0000000000E+00    -0.9692331382E-09     0.1541482941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198647959E-08     0.1142228673E-13     0.0000000000E+00     0.0000000000E+00    -0.1142228673E-13     0.1198647959E-08
  62.000     0.1532347027E-08    -0.9783666099E-09     0.0000000000E+00     0.0000000000E+00    -0.9783666099E-09     0.1532347027E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179358389E-08     0.1147693052E-13     0.0000000000E+00     0.0000000000E+00    -0.1147693052E-13     0.1179358389E-08
  62.500     0.1523317139E-08    -0.9873927231E-09     0.0000000000E+00     0.0000000000E+00    -0.9873927231E-09     0.1523317139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159978780E-08     0.1152637014E-13     0.0000000000E+00     0.0000000000E+00    -0.1152637014E-13     0.1159978780E-08
  63.000     0.1514396164E-08    -0.9963092573E-09     0.0000000000E+00     0.0000000000E+00    -0.9963092573E-09     0.1514396164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140510464E-08     0.1157667712E-13     0.0000000000E+00     0.0000000000E+00    -0.1157667712E-13     0.1140510464E-08
  63.500     0.1505586988E-08    -0.1005113326E-08     0.0000000000E+00     0.0000000000E+00    -0.1005113326E-08     0.1505586988E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120954884E-08     0.1162438201E-13     0.0000000000E+00     0.0000000000E+00    -0.1162438201E-13     0.1120954884E-08
  64.000     0.1496892277E-08    -0.1013802042E-08     0.0000000000E+00     0.0000000000E+00    -0.1013802042E-08     0.1496892277E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101313596E-08     0.1167121955E-13     0.0000000000E+00     0.0000000000E+00    -0.1167121955E-13     0.1101313596E-08
  64.500     0.1488314583E-08    -0.1022373075E-08     0.0000000000E+00     0.0000000000E+00    -0.1022373075E-08     0.1488314583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081588485E-08     0.1171718972E-13     0.0000000000E+00     0.0000000000E+00    -0.1171718972E-13     0.1081588485E-08
  65.000     0.1479856238E-08    -0.1030823649E-08     0.0000000000E+00     0.0000000000E+00    -0.1030823649E-08     0.1479856238E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061780108E-08     0.1176402725E-13     0.0000000000E+00     0.0000000000E+00    -0.1176402725E-13     0.1061780108E-08
  65.500     0.1471520128E-08    -0.1039151099E-08     0.0000000000E+00     0.0000000000E+00    -0.1039151099E-08     0.1471520128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041890907E-08     0.1180739534E-13     0.0000000000E+00     0.0000000000E+00    -0.1180739534E-13     0.1041890907E-08
  66.000     0.1463309030E-08    -0.1047353093E-08     0.0000000000E+00     0.0000000000E+00    -0.1047353093E-08     0.1463309030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021921991E-08     0.1185076343E-13     0.0000000000E+00     0.0000000000E+00    -0.1185076343E-13     0.1021921991E-08
  66.500     0.1455225163E-08    -0.1055427190E-08     0.0000000000E+00     0.0000000000E+00    -0.1055427190E-08     0.1455225163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001875138E-08     0.1189413151E-13     0.0000000000E+00     0.0000000000E+00    -0.1189413151E-13     0.1001875138E-08
  67.000     0.1447271192E-08    -0.1063370503E-08     0.0000000000E+00     0.0000000000E+00    -0.1063370503E-08     0.1447271192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9817519020E-09     0.1193403015E-13     0.0000000000E+00     0.0000000000E+00    -0.1193403015E-13     0.9817519020E-09
  67.500     0.1439448782E-08    -0.1071180922E-08     0.0000000000E+00     0.0000000000E+00    -0.1071180922E-08     0.1439448782E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615531704E-09     0.1197392879E-13     0.0000000000E+00     0.0000000000E+00    -0.1197392879E-13     0.9615531704E-09
  68.000     0.1431761709E-08    -0.1078856227E-08     0.0000000000E+00     0.0000000000E+00    -0.1078856227E-08     0.1431761709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9412814972E-09     0.1201642952E-13     0.0000000000E+00     0.0000000000E+00    -0.1201642952E-13     0.9412814972E-09
  68.500     0.1424210749E-08    -0.1086393420E-08     0.0000000000E+00     0.0000000000E+00    -0.1086393420E-08     0.1424210749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9209373264E-09     0.1205546080E-13     0.0000000000E+00     0.0000000000E+00    -0.1205546080E-13     0.9209373264E-09
  69.000     0.1416799456E-08    -0.1093790947E-08     0.0000000000E+00     0.0000000000E+00    -0.1093790947E-08     0.1416799456E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9005233226E-09     0.1209362471E-13     0.0000000000E+00     0.0000000000E+00    -0.1209362471E-13     0.9005233226E-09
  69.500     0.1409529160E-08    -0.1101045921E-08     0.0000000000E+00     0.0000000000E+00    -0.1101045921E-08     0.1409529160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8800401519E-09     0.1213005391E-13     0.0000000000E+00     0.0000000000E+00    -0.1213005391E-13     0.8800401519E-09
  70.000     0.1402403194E-08    -0.1108156567E-08     0.0000000000E+00     0.0000000000E+00    -0.1108156567E-08     0.1402403194E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8594902567E-09     0.1216648310E-13     0.0000000000E+00     0.0000000000E+00    -0.1216648310E-13     0.8594902567E-09
  70.500     0.1395422666E-08    -0.1115120662E-08     0.0000000000E+00     0.0000000000E+00    -0.1115120662E-08     0.1395422666E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8388744699E-09     0.1220377965E-13     0.0000000000E+00     0.0000000000E+00    -0.1220377965E-13     0.8388744699E-09
  71.000     0.1388590576E-08    -0.1121936322E-08     0.0000000000E+00     0.0000000000E+00    -0.1121936322E-08     0.1388590576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8181947342E-09     0.1223934148E-13     0.0000000000E+00     0.0000000000E+00    -0.1223934148E-13     0.8181947342E-09
  71.500     0.1381908032E-08    -0.1128600657E-08     0.0000000000E+00     0.0000000000E+00    -0.1128600657E-08     0.1381908032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7974524374E-09     0.1227490332E-13     0.0000000000E+00     0.0000000000E+00    -0.1227490332E-13     0.7974524374E-09
  72.000     0.1375377479E-08    -0.1135112115E-08     0.0000000000E+00     0.0000000000E+00    -0.1135112115E-08     0.1375377479E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7766491339E-09     0.1231133251E-13     0.0000000000E+00     0.0000000000E+00    -0.1231133251E-13     0.7766491339E-09
  72.500     0.1369001690E-08    -0.1141469030E-08     0.0000000000E+00     0.0000000000E+00    -0.1141469030E-08     0.1369001690E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7557869885E-09     0.1234515962E-13     0.0000000000E+00     0.0000000000E+00    -0.1234515962E-13     0.7557869885E-09
  73.000     0.1362781332E-08    -0.1147668516E-08     0.0000000000E+00     0.0000000000E+00    -0.1147668516E-08     0.1362781332E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7348671116E-09     0.1237811936E-13     0.0000000000E+00     0.0000000000E+00    -0.1237811936E-13     0.7348671116E-09
  73.500     0.1356719403E-08    -0.1153710238E-08     0.0000000000E+00     0.0000000000E+00    -0.1153710238E-08     0.1356719403E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138908908E-09     0.1241281383E-13     0.0000000000E+00     0.0000000000E+00    -0.1241281383E-13     0.7138908908E-09
  74.000     0.1350816903E-08    -0.1159590757E-08     0.0000000000E+00     0.0000000000E+00    -0.1159590757E-08     0.1350816903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6928604912E-09     0.1244620726E-13     0.0000000000E+00     0.0000000000E+00    -0.1244620726E-13     0.6928604912E-09
  74.500     0.1345075828E-08    -0.1165308960E-08     0.0000000000E+00     0.0000000000E+00    -0.1165308960E-08     0.1345075828E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717769119E-09     0.1247916701E-13     0.0000000000E+00     0.0000000000E+00    -0.1247916701E-13     0.6717769119E-09
  75.000     0.1339498845E-08    -0.1170863517E-08     0.0000000000E+00     0.0000000000E+00    -0.1170863517E-08     0.1339498845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6506427064E-09     0.1251256043E-13     0.0000000000E+00     0.0000000000E+00    -0.1251256043E-13     0.6506427064E-09
  75.500     0.1334086397E-08    -0.1176251985E-08     0.0000000000E+00     0.0000000000E+00    -0.1176251985E-08     0.1334086397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6294584298E-09     0.1254465282E-13     0.0000000000E+00     0.0000000000E+00    -0.1254465282E-13     0.6294584298E-09
  76.000     0.1328840704E-08    -0.1181472808E-08     0.0000000000E+00     0.0000000000E+00    -0.1181472808E-08     0.1328840704E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6082266357E-09     0.1257631152E-13     0.0000000000E+00     0.0000000000E+00    -0.1257631152E-13     0.6082266357E-09
  76.500     0.1323763654E-08    -0.1186525211E-08     0.0000000000E+00     0.0000000000E+00    -0.1186525211E-08     0.1323763654E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5869483788E-09     0.1261100599E-13     0.0000000000E+00     0.0000000000E+00    -0.1261100599E-13     0.5869483788E-09
  77.000     0.1318856246E-08    -0.1191406640E-08     0.0000000000E+00     0.0000000000E+00    -0.1191406640E-08     0.1318856246E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5656252133E-09     0.1264309837E-13     0.0000000000E+00     0.0000000000E+00    -0.1264309837E-13     0.5656252133E-09
  77.500     0.1314120035E-08    -0.1196115984E-08     0.0000000000E+00     0.0000000000E+00    -0.1196115984E-08     0.1314120035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5442593043E-09     0.1267432340E-13     0.0000000000E+00     0.0000000000E+00    -0.1267432340E-13     0.5442593043E-09
  78.000     0.1309556796E-08    -0.1200651911E-08     0.0000000000E+00     0.0000000000E+00    -0.1200651911E-08     0.1309556796E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228516509E-09     0.1270641578E-13     0.0000000000E+00     0.0000000000E+00    -0.1270641578E-13     0.5228516509E-09
  78.500     0.1305167863E-08    -0.1205013089E-08     0.0000000000E+00     0.0000000000E+00    -0.1205013089E-08     0.1305167863E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5014046400E-09     0.1273937553E-13     0.0000000000E+00     0.0000000000E+00    -0.1273937553E-13     0.5014046400E-09
  79.000     0.1300954566E-08    -0.1209198186E-08     0.0000000000E+00     0.0000000000E+00    -0.1209198186E-08     0.1300954566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4799195485E-09     0.1277190159E-13     0.0000000000E+00     0.0000000000E+00    -0.1277190159E-13     0.4799195485E-09
  79.500     0.1296917795E-08    -0.1213205425E-08     0.0000000000E+00     0.0000000000E+00    -0.1213205425E-08     0.1296917795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583976532E-09     0.1280356030E-13     0.0000000000E+00     0.0000000000E+00    -0.1280356030E-13     0.4583976532E-09
  80.000     0.1293059437E-08    -0.1217034251E-08     0.0000000000E+00     0.0000000000E+00    -0.1217034251E-08     0.1293059437E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368411743E-09     0.1283652004E-13     0.0000000000E+00     0.0000000000E+00    -0.1283652004E-13     0.4368411743E-09
  80.500     0.1289379936E-08    -0.1220682888E-08     0.0000000000E+00     0.0000000000E+00    -0.1220682888E-08     0.1289379936E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4152512778E-09     0.1286861243E-13     0.0000000000E+00     0.0000000000E+00    -0.1286861243E-13     0.4152512778E-09
  81.000     0.1285881179E-08    -0.1224151003E-08     0.0000000000E+00     0.0000000000E+00    -0.1224151003E-08     0.1285881179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936303228E-09     0.1290070481E-13     0.0000000000E+00     0.0000000000E+00    -0.1290070481E-13     0.3936303228E-09
