 0.9171352E+00   single scattering albedo
 0.1232916E+07   scattering cross section
 0.1344312E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7425742149E+01    -0.7663676739E+00     0.0000000000E+00     0.0000000000E+00    -0.7663676739E+00     0.7425742149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6927717209E+01     0.2561457634E+01     0.0000000000E+00     0.0000000000E+00    -0.2561457634E+01     0.6927717209E+01
  41.000     0.7250496864E+01    -0.7485682964E+00     0.0000000000E+00     0.0000000000E+00    -0.7485682964E+00     0.7250496864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6733201981E+01     0.2583280325E+01     0.0000000000E+00     0.0000000000E+00    -0.2583280325E+01     0.6733201981E+01
  41.500     0.7077361107E+01    -0.7295863628E+00     0.0000000000E+00     0.0000000000E+00    -0.7295863628E+00     0.7077361107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6540454865E+01     0.2603687525E+01     0.0000000000E+00     0.0000000000E+00    -0.2603687525E+01     0.6540454865E+01
  42.000     0.6906401634E+01    -0.7094335556E+00     0.0000000000E+00     0.0000000000E+00    -0.7094335556E+00     0.6906401634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6349552631E+01     0.2622644901E+01     0.0000000000E+00     0.0000000000E+00    -0.2622644901E+01     0.6349552631E+01
  42.500     0.6737676144E+01    -0.6881237030E+00     0.0000000000E+00     0.0000000000E+00    -0.6881237030E+00     0.6737676144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6160562515E+01     0.2640119553E+01     0.0000000000E+00     0.0000000000E+00    -0.2640119553E+01     0.6160562515E+01
  43.000     0.6571243286E+01    -0.6656765938E+00     0.0000000000E+00     0.0000000000E+00    -0.6656765938E+00     0.6571243286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973555565E+01     0.2656077862E+01     0.0000000000E+00     0.0000000000E+00    -0.2656077862E+01     0.5973555565E+01
  43.500     0.6407158852E+01    -0.6421062946E+00     0.0000000000E+00     0.0000000000E+00    -0.6421062946E+00     0.6407158852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5788597584E+01     0.2670491695E+01     0.0000000000E+00     0.0000000000E+00    -0.2670491695E+01     0.5788597584E+01
  44.000     0.6245476723E+01    -0.6174390316E+00     0.0000000000E+00     0.0000000000E+00    -0.6174390316E+00     0.6245476723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5605753899E+01     0.2683332205E+01     0.0000000000E+00     0.0000000000E+00    -0.2683332205E+01     0.5605753899E+01
  44.500     0.6086244583E+01    -0.5916903019E+00     0.0000000000E+00     0.0000000000E+00    -0.5916903019E+00     0.6086244583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5425087929E+01     0.2694568634E+01     0.0000000000E+00     0.0000000000E+00    -0.2694568634E+01     0.5425087929E+01
  45.000     0.5929508209E+01    -0.5648853779E+00     0.0000000000E+00     0.0000000000E+00    -0.5648853779E+00     0.5929508209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246655464E+01     0.2704177856E+01     0.0000000000E+00     0.0000000000E+00    -0.2704177856E+01     0.5246655464E+01
  45.500     0.5775316238E+01    -0.5370519161E+00     0.0000000000E+00     0.0000000000E+00    -0.5370519161E+00     0.5775316238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5070521355E+01     0.2712132931E+01     0.0000000000E+00     0.0000000000E+00    -0.2712132931E+01     0.5070521355E+01
  46.000     0.5623707771E+01    -0.5082156658E+00     0.0000000000E+00     0.0000000000E+00    -0.5082156658E+00     0.5623707771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896738529E+01     0.2718411446E+01     0.0000000000E+00     0.0000000000E+00    -0.2718411446E+01     0.4896738529E+01
  46.500     0.5474718094E+01    -0.4784023762E+00     0.0000000000E+00     0.0000000000E+00    -0.4784023762E+00     0.5474718094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725357056E+01     0.2722989082E+01     0.0000000000E+00     0.0000000000E+00    -0.2722989082E+01     0.4725357056E+01
  47.000     0.5328392029E+01    -0.4476482868E+00     0.0000000000E+00     0.0000000000E+00    -0.4476482868E+00     0.5328392029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4556437016E+01     0.2725849628E+01     0.0000000000E+00     0.0000000000E+00    -0.2725849628E+01     0.4556437016E+01
  47.500     0.5184755325E+01    -0.4159810543E+00     0.0000000000E+00     0.0000000000E+00    -0.4159810543E+00     0.5184755325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390020370E+01     0.2726970673E+01     0.0000000000E+00     0.0000000000E+00    -0.2726970673E+01     0.4390020370E+01
  48.000     0.5043842316E+01    -0.3834335804E+00     0.0000000000E+00     0.0000000000E+00    -0.3834335804E+00     0.5043842316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226158142E+01     0.2726336479E+01     0.0000000000E+00     0.0000000000E+00    -0.2726336479E+01     0.4226158142E+01
  48.500     0.4905682564E+01    -0.3500421047E+00     0.0000000000E+00     0.0000000000E+00    -0.3500421047E+00     0.4905682564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4064898491E+01     0.2723929882E+01     0.0000000000E+00     0.0000000000E+00    -0.2723929882E+01     0.4064898491E+01
  49.000     0.4770299911E+01    -0.3158428669E+00     0.0000000000E+00     0.0000000000E+00    -0.3158428669E+00     0.4770299911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906281471E+01     0.2719737291E+01     0.0000000000E+00     0.0000000000E+00    -0.2719737291E+01     0.3906281471E+01
  49.500     0.4637719154E+01    -0.2808737755E+00     0.0000000000E+00     0.0000000000E+00    -0.2808737755E+00     0.4637719154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750349522E+01     0.2713747978E+01     0.0000000000E+00     0.0000000000E+00    -0.2713747978E+01     0.3750349522E+01
  50.000     0.4507960320E+01    -0.2451736927E+00     0.0000000000E+00     0.0000000000E+00    -0.2451736927E+00     0.4507960320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597142458E+01     0.2705949783E+01     0.0000000000E+00     0.0000000000E+00    -0.2705949783E+01     0.3597142458E+01
  50.500     0.4381043434E+01    -0.2087812424E+00     0.0000000000E+00     0.0000000000E+00    -0.2087812424E+00     0.4381043434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446697950E+01     0.2696335554E+01     0.0000000000E+00     0.0000000000E+00    -0.2696335554E+01     0.3446697950E+01
  51.000     0.4256982803E+01    -0.1717407703E+00     0.0000000000E+00     0.0000000000E+00    -0.1717407703E+00     0.4256982803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299051285E+01     0.2684896708E+01     0.0000000000E+00     0.0000000000E+00    -0.2684896708E+01     0.3299051285E+01
  51.500     0.4135792255E+01    -0.1340918541E+00     0.0000000000E+00     0.0000000000E+00    -0.1340918541E+00     0.4135792255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154233932E+01     0.2671629429E+01     0.0000000000E+00     0.0000000000E+00    -0.2671629429E+01     0.3154233932E+01
  52.000     0.4017483711E+01    -0.9587991238E-01     0.0000000000E+00     0.0000000000E+00    -0.9587991238E-01     0.4017483711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012280941E+01     0.2656528950E+01     0.0000000000E+00     0.0000000000E+00    -0.2656528950E+01     0.3012280941E+01
  52.500     0.3902066231E+01    -0.5714941025E-01     0.0000000000E+00     0.0000000000E+00    -0.5714941025E-01     0.3902066231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873219490E+01     0.2639595270E+01     0.0000000000E+00     0.0000000000E+00    -0.2639595270E+01     0.2873219490E+01
  53.000     0.3789546490E+01    -0.1794624329E-01     0.0000000000E+00     0.0000000000E+00    -0.1794624329E-01     0.3789546490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737078667E+01     0.2620828152E+01     0.0000000000E+00     0.0000000000E+00    -0.2620828152E+01     0.2737078667E+01
  53.500     0.3679928303E+01     0.2168381214E-01     0.0000000000E+00     0.0000000000E+00     0.2168381214E-01     0.3679928303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603882551E+01     0.2600230455E+01     0.0000000000E+00     0.0000000000E+00    -0.2600230455E+01     0.2603882551E+01
  54.000     0.3573217392E+01     0.6169104576E-01     0.0000000000E+00     0.0000000000E+00     0.6169104576E-01     0.3573217392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473658562E+01     0.2577807426E+01     0.0000000000E+00     0.0000000000E+00    -0.2577807426E+01     0.2473658562E+01
  54.500     0.3469407558E+01     0.1020299196E+00     0.0000000000E+00     0.0000000000E+00     0.1020299196E+00     0.3469407558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346422911E+01     0.2553562164E+01     0.0000000000E+00     0.0000000000E+00    -0.2553562164E+01     0.2346422911E+01
  55.000     0.3368503571E+01     0.1426489353E+00     0.0000000000E+00     0.0000000000E+00     0.1426489353E+00     0.3368503571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222201824E+01     0.2527505875E+01     0.0000000000E+00     0.0000000000E+00    -0.2527505875E+01     0.2222201824E+01
  55.500     0.3270497799E+01     0.1834990978E+00     0.0000000000E+00     0.0000000000E+00     0.1834990978E+00     0.3270497799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101010084E+01     0.2499648333E+01     0.0000000000E+00     0.0000000000E+00    -0.2499648333E+01     0.2101010084E+01
  56.000     0.3175385475E+01     0.2245320082E+00     0.0000000000E+00     0.0000000000E+00     0.2245320082E+00     0.3175385475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982864857E+01     0.2470000744E+01     0.0000000000E+00     0.0000000000E+00    -0.2470000744E+01     0.1982864857E+01
  56.500     0.3083158493E+01     0.2656937838E+00     0.0000000000E+00     0.0000000000E+00     0.2656937838E+00     0.3083158493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867781878E+01     0.2438578129E+01     0.0000000000E+00     0.0000000000E+00    -0.2438578129E+01     0.1867781878E+01
  57.000     0.2993806839E+01     0.3069350719E+00     0.0000000000E+00     0.0000000000E+00     0.3069350719E+00     0.2993806839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755773067E+01     0.2405396223E+01     0.0000000000E+00     0.0000000000E+00    -0.2405396223E+01     0.1755773067E+01
  57.500     0.2907318830E+01     0.3482036591E+00     0.0000000000E+00     0.0000000000E+00     0.3482036591E+00     0.2907318830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646849155E+01     0.2370473385E+01     0.0000000000E+00     0.0000000000E+00    -0.2370473385E+01     0.1646849155E+01
  58.000     0.2823681831E+01     0.3894473314E+00     0.0000000000E+00     0.0000000000E+00     0.3894473314E+00     0.2823681831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541021705E+01     0.2333829641E+01     0.0000000000E+00     0.0000000000E+00    -0.2333829641E+01     0.1541021705E+01
  58.500     0.2742880106E+01     0.4306144714E+00     0.0000000000E+00     0.0000000000E+00     0.4306144714E+00     0.2742880106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438297272E+01     0.2295487642E+01     0.0000000000E+00     0.0000000000E+00    -0.2295487642E+01     0.1438297272E+01
  59.000     0.2664895535E+01     0.4716521502E+00     0.0000000000E+00     0.0000000000E+00     0.4716521502E+00     0.2664895535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338680983E+01     0.2255470037E+01     0.0000000000E+00     0.0000000000E+00    -0.2255470037E+01     0.1338680983E+01
  59.500     0.2589710712E+01     0.5125082731E+00     0.0000000000E+00     0.0000000000E+00     0.5125082731E+00     0.2589710712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242178440E+01     0.2213804245E+01     0.0000000000E+00     0.0000000000E+00    -0.2213804245E+01     0.1242178440E+01
  60.000     0.2517304420E+01     0.5531311631E+00     0.0000000000E+00     0.0000000000E+00     0.5531311631E+00     0.2517304420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148790836E+01     0.2170517683E+01     0.0000000000E+00     0.0000000000E+00    -0.2170517683E+01     0.1148790836E+01
  60.500     0.2447655916E+01     0.5934652686E+00     0.0000000000E+00     0.0000000000E+00     0.5934652686E+00     0.2447655916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058521748E+01     0.2125641108E+01     0.0000000000E+00     0.0000000000E+00    -0.2125641108E+01     0.1058521748E+01
  61.000     0.2380740404E+01     0.6334623694E+00     0.0000000000E+00     0.0000000000E+00     0.6334623694E+00     0.2380740404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713678956E+00     0.2079205275E+01     0.0000000000E+00     0.0000000000E+00    -0.2079205275E+01     0.9713678956E+00
  61.500     0.2316534519E+01     0.6730668545E+00     0.0000000000E+00     0.0000000000E+00     0.6730668545E+00     0.2316534519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8873296380E+00     0.2031245708E+01     0.0000000000E+00     0.0000000000E+00    -0.2031245708E+01     0.8873296380E+00
  62.000     0.2255010128E+01     0.7122286558E+00     0.0000000000E+00     0.0000000000E+00     0.7122286558E+00     0.2255010128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8064015508E+00     0.1981796980E+01     0.0000000000E+00     0.0000000000E+00    -0.1981796980E+01     0.8064015508E+00
  62.500     0.2196139574E+01     0.7508966923E+00     0.0000000000E+00     0.0000000000E+00     0.7508966923E+00     0.2196139574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7285770774E+00     0.1930895805E+01     0.0000000000E+00     0.0000000000E+00    -0.1930895805E+01     0.7285770774E+00
  63.000     0.2139894009E+01     0.7890182734E+00     0.0000000000E+00     0.0000000000E+00     0.7890182734E+00     0.2139894009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538510323E+00     0.1878583670E+01     0.0000000000E+00     0.0000000000E+00    -0.1878583670E+01     0.6538510323E+00
  63.500     0.2086243153E+01     0.8265444040E+00     0.0000000000E+00     0.0000000000E+00     0.8265444040E+00     0.2086243153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822132826E+00     0.1824900627E+01     0.0000000000E+00     0.0000000000E+00    -0.1824900627E+01     0.5822132826E+00
  64.000     0.2035153866E+01     0.8634238243E+00     0.0000000000E+00     0.0000000000E+00     0.8634238243E+00     0.2035153866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5136553049E+00     0.1769889474E+01     0.0000000000E+00     0.0000000000E+00    -0.1769889474E+01     0.5136553049E+00
  64.500     0.1986594915E+01     0.8996067047E+00     0.0000000000E+00     0.0000000000E+00     0.8996067047E+00     0.1986594915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481643438E+00     0.1713597298E+01     0.0000000000E+00     0.0000000000E+00    -0.1713597298E+01     0.4481643438E+00
  65.000     0.1940529108E+01     0.9350455403E+00     0.0000000000E+00     0.0000000000E+00     0.9350455403E+00     0.1940529108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857260048E+00     0.1656067014E+01     0.0000000000E+00     0.0000000000E+00    -0.1656067014E+01     0.3857260048E+00
  65.500     0.1896923780E+01     0.9696912766E+00     0.0000000000E+00     0.0000000000E+00     0.9696912766E+00     0.1896923780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263275921E+00     0.1597350597E+01     0.0000000000E+00     0.0000000000E+00    -0.1597350597E+01     0.3263275921E+00
  66.000     0.1855741143E+01     0.1003497958E+01     0.0000000000E+00     0.0000000000E+00     0.1003497958E+01     0.1855741143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699508369E+00     0.1537495732E+01     0.0000000000E+00     0.0000000000E+00    -0.1537495732E+01     0.2699508369E+00
  66.500     0.1816943169E+01     0.1036417484E+01     0.0000000000E+00     0.0000000000E+00     0.1036417484E+01     0.1816943169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165789008E+00     0.1476554871E+01     0.0000000000E+00     0.0000000000E+00    -0.1476554871E+01     0.2165789008E+00
  67.000     0.1780491829E+01     0.1068405867E+01     0.0000000000E+00     0.0000000000E+00     0.1068405867E+01     0.1780491829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661923230E+00     0.1414581299E+01     0.0000000000E+00     0.0000000000E+00    -0.1414581299E+01     0.1661923230E+00
  67.500     0.1746345997E+01     0.1099417925E+01     0.0000000000E+00     0.0000000000E+00     0.1099417925E+01     0.1746345997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187689602E+00     0.1351628065E+01     0.0000000000E+00     0.0000000000E+00    -0.1351628065E+01     0.1187689602E+00
  68.000     0.1714466691E+01     0.1129410625E+01     0.0000000000E+00     0.0000000000E+00     0.1129410625E+01     0.1714466691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7428795099E-01     0.1287753344E+01     0.0000000000E+00     0.0000000000E+00    -0.1287753344E+01     0.7428795099E-01
  68.500     0.1684810996E+01     0.1158342481E+01     0.0000000000E+00     0.0000000000E+00     0.1158342481E+01     0.1684810996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272372484E-01     0.1223012686E+01     0.0000000000E+00     0.0000000000E+00    -0.1223012686E+01     0.3272372484E-01
  69.000     0.1657337070E+01     0.1186170936E+01     0.0000000000E+00     0.0000000000E+00     0.1186170936E+01     0.1657337070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947053432E-02     0.1157466888E+01     0.0000000000E+00     0.0000000000E+00    -0.1157466888E+01    -0.5947053432E-02
  69.500     0.1632001400E+01     0.1212858200E+01     0.0000000000E+00     0.0000000000E+00     0.1212858200E+01     0.1632001400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175356030E-01     0.1091173649E+01     0.0000000000E+00     0.0000000000E+00    -0.1091173649E+01    -0.4175356030E-01
  70.000     0.1608760476E+01     0.1238364339E+01     0.0000000000E+00     0.0000000000E+00     0.1238364339E+01     0.1608760476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472223043E-01     0.1024197578E+01     0.0000000000E+00     0.0000000000E+00    -0.1024197578E+01    -0.7472223043E-01
  70.500     0.1587568045E+01     0.1262651682E+01     0.0000000000E+00     0.0000000000E+00     0.1262651682E+01     0.1587568045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048838496E+00     0.9565992355E+00     0.0000000000E+00     0.0000000000E+00    -0.9565992355E+00    -0.1048838496E+00
  71.000     0.1568379164E+01     0.1285686493E+01     0.0000000000E+00     0.0000000000E+00     0.1285686493E+01     0.1568379164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322699785E+00     0.8884413838E+00     0.0000000000E+00     0.0000000000E+00    -0.8884413838E+00    -0.1322699785E+00
  71.500     0.1551148534E+01     0.1307433724E+01     0.0000000000E+00     0.0000000000E+00     0.1307433724E+01     0.1551148534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569125056E+00     0.8197910786E+00     0.0000000000E+00     0.0000000000E+00    -0.8197910786E+00    -0.1569125056E+00
  72.000     0.1535827637E+01     0.1327859879E+01     0.0000000000E+00     0.0000000000E+00     0.1327859879E+01     0.1535827637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788458079E+00     0.7507120967E+00     0.0000000000E+00     0.0000000000E+00    -0.7507120967E+00    -0.1788458079E+00
  72.500     0.1522370219E+01     0.1346934676E+01     0.0000000000E+00     0.0000000000E+00     0.1346934676E+01     0.1522370219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981052905E+00     0.6812726259E+00     0.0000000000E+00     0.0000000000E+00    -0.6812726259E+00    -0.1981052905E+00
  73.000     0.1510726690E+01     0.1364627123E+01     0.0000000000E+00     0.0000000000E+00     0.1364627123E+01     0.1510726690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147281766E+00     0.6115391254E+00     0.0000000000E+00     0.0000000000E+00    -0.6115391254E+00    -0.2147281766E+00
  73.500     0.1500849485E+01     0.1380910397E+01     0.0000000000E+00     0.0000000000E+00     0.1380910397E+01     0.1500849485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287527025E+00     0.5415793061E+00     0.0000000000E+00     0.0000000000E+00    -0.5415793061E+00    -0.2287527025E+00
  74.000     0.1492690444E+01     0.1395758510E+01     0.0000000000E+00     0.0000000000E+00     0.1395758510E+01     0.1492690444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402186096E+00     0.4714639187E+00     0.0000000000E+00     0.0000000000E+00    -0.4714639187E+00    -0.2402186096E+00
  74.500     0.1486198425E+01     0.1409145832E+01     0.0000000000E+00     0.0000000000E+00     0.1409145832E+01     0.1486198425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491668463E+00     0.4012603462E+00     0.0000000000E+00     0.0000000000E+00    -0.4012603462E+00    -0.2491668463E+00
  75.000     0.1481323719E+01     0.1421048880E+01     0.0000000000E+00     0.0000000000E+00     0.1421048880E+01     0.1481323719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556399107E+00     0.3310408890E+00     0.0000000000E+00     0.0000000000E+00    -0.3310408890E+00    -0.2556399107E+00
  75.500     0.1478016019E+01     0.1431447387E+01     0.0000000000E+00     0.0000000000E+00     0.1431447387E+01     0.1478016019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596816123E+00     0.2608739436E+00     0.0000000000E+00     0.0000000000E+00    -0.2608739436E+00    -0.2596816123E+00
  76.000     0.1476226330E+01     0.1440322876E+01     0.0000000000E+00     0.0000000000E+00     0.1440322876E+01     0.1476226330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613371909E+00     0.1908323467E+00     0.0000000000E+00     0.0000000000E+00    -0.1908323467E+00    -0.2613371909E+00
  76.500     0.1475901365E+01     0.1447655678E+01     0.0000000000E+00     0.0000000000E+00     0.1447655678E+01     0.1475901365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606532574E+00     0.1209864393E+00     0.0000000000E+00     0.0000000000E+00    -0.1209864393E+00    -0.2606532574E+00
  77.000     0.1476991296E+01     0.1453431487E+01     0.0000000000E+00     0.0000000000E+00     0.1453431487E+01     0.1476991296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576770186E+00     0.5140672624E-01     0.0000000000E+00     0.0000000000E+00    -0.5140672624E-01    -0.2576770186E+00
  77.500     0.1479444623E+01     0.1457636237E+01     0.0000000000E+00     0.0000000000E+00     0.1457636237E+01     0.1479444623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524580359E+00    -0.1783394814E-01     0.0000000000E+00     0.0000000000E+00     0.1783394814E-01    -0.2524580359E+00
  78.000     0.1483209133E+01     0.1460257053E+01     0.0000000000E+00     0.0000000000E+00     0.1460257053E+01     0.1483209133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450466156E+00    -0.8666519076E-01     0.0000000000E+00     0.0000000000E+00     0.8666519076E-01    -0.2450466156E+00
  78.500     0.1488233685E+01     0.1461284518E+01     0.0000000000E+00     0.0000000000E+00     0.1461284518E+01     0.1488233685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354940176E+00    -0.1550139338E+00     0.0000000000E+00     0.0000000000E+00     0.1550139338E+00    -0.2354940176E+00
  79.000     0.1494465709E+01     0.1460709929E+01     0.0000000000E+00     0.0000000000E+00     0.1460709929E+01     0.1494465709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238531858E+00    -0.2228092849E+00     0.0000000000E+00     0.0000000000E+00     0.2228092849E+00    -0.2238531858E+00
  79.500     0.1501854777E+01     0.1458527923E+01     0.0000000000E+00     0.0000000000E+00     0.1458527923E+01     0.1501854777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101782858E+00    -0.2899816036E+00     0.0000000000E+00     0.0000000000E+00     0.2899816036E+00    -0.2101782858E+00
  80.000     0.1510348320E+01     0.1454733610E+01     0.0000000000E+00     0.0000000000E+00     0.1454733610E+01     0.1510348320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945244670E+00    -0.3564583659E+00     0.0000000000E+00     0.0000000000E+00     0.3564583659E+00    -0.1945244670E+00
  80.500     0.1519894123E+01     0.1449323893E+01     0.0000000000E+00     0.0000000000E+00     0.1449323893E+01     0.1519894123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769476980E+00    -0.4221703112E+00     0.0000000000E+00     0.0000000000E+00     0.4221703112E+00    -0.1769476980E+00
  81.000     0.1530440927E+01     0.1442299485E+01     0.0000000000E+00     0.0000000000E+00     0.1442299485E+01     0.1530440927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575061828E+00    -0.4870457649E+00     0.0000000000E+00     0.0000000000E+00     0.4870457649E+00    -0.1575061828E+00
