 0.3969033E+00   single scattering albedo
 0.1915346E+02   scattering cross section
 0.4825724E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7377937436E-04    -0.1934925785E-04     0.0000000000E+00     0.0000000000E+00    -0.1934925785E-04     0.7377937436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119692600E-04     0.5707420314E-08     0.0000000000E+00     0.0000000000E+00    -0.5707420314E-08     0.7119692600E-04
  41.000     0.7336394629E-04    -0.1974269071E-04     0.0000000000E+00     0.0000000000E+00    -0.1974269071E-04     0.7336394629E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7065759564E-04     0.5823494575E-08     0.0000000000E+00     0.0000000000E+00    -0.5823494575E-08     0.7065759564E-04
  41.500     0.7294747775E-04    -0.2013698577E-04     0.0000000000E+00     0.0000000000E+00    -0.2013698577E-04     0.7294747775E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011302660E-04     0.5939796210E-08     0.0000000000E+00     0.0000000000E+00    -0.5939796210E-08     0.7011302660E-04
  42.000     0.7253004151E-04    -0.2053200842E-04     0.0000000000E+00     0.0000000000E+00    -0.2053200842E-04     0.7253004151E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6956323341E-04     0.6056097845E-08     0.0000000000E+00     0.0000000000E+00    -0.6056097845E-08     0.6956323341E-04
  42.500     0.7211180491E-04    -0.2092762588E-04     0.0000000000E+00     0.0000000000E+00    -0.2092762588E-04     0.7211180491E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6900831067E-04     0.6172740541E-08     0.0000000000E+00     0.0000000000E+00    -0.6172740541E-08     0.6900831067E-04
  43.000     0.7169288438E-04    -0.2132372720E-04     0.0000000000E+00     0.0000000000E+00    -0.2132372720E-04     0.7169288438E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844828749E-04     0.6289610610E-08     0.0000000000E+00     0.0000000000E+00    -0.6289610610E-08     0.6844828749E-04
  43.500     0.7127337449E-04    -0.2172017594E-04     0.0000000000E+00     0.0000000000E+00    -0.2172017594E-04     0.7127337449E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6788320024E-04     0.6406480679E-08     0.0000000000E+00     0.0000000000E+00    -0.6406480679E-08     0.6788320024E-04
  44.000     0.7085342804E-04    -0.2211685933E-04     0.0000000000E+00     0.0000000000E+00    -0.2211685933E-04     0.7085342804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6731309986E-04     0.6523237062E-08     0.0000000000E+00     0.0000000000E+00    -0.6523237062E-08     0.6731309986E-04
  44.500     0.7043317601E-04    -0.2251367187E-04     0.0000000000E+00     0.0000000000E+00    -0.2251367187E-04     0.7043317601E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673805183E-04     0.6640448191E-08     0.0000000000E+00     0.0000000000E+00    -0.6640448191E-08     0.6673805183E-04
  45.000     0.7001272752E-04    -0.2291046439E-04     0.0000000000E+00     0.0000000000E+00    -0.2291046439E-04     0.7001272752E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615808525E-04     0.6757431947E-08     0.0000000000E+00     0.0000000000E+00    -0.6757431947E-08     0.6615808525E-04
  45.500     0.6959220627E-04    -0.2330710413E-04     0.0000000000E+00     0.0000000000E+00    -0.2330710413E-04     0.6959220627E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6557328015E-04     0.6874074643E-08     0.0000000000E+00     0.0000000000E+00    -0.6874074643E-08     0.6557328015E-04
  46.000     0.6917175051E-04    -0.2370350012E-04     0.0000000000E+00     0.0000000000E+00    -0.2370350012E-04     0.6917175051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498365110E-04     0.6991399459E-08     0.0000000000E+00     0.0000000000E+00    -0.6991399459E-08     0.6498365110E-04
  46.500     0.6875146937E-04    -0.2409951230E-04     0.0000000000E+00     0.0000000000E+00    -0.2409951230E-04     0.6875146937E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6438927085E-04     0.7108155842E-08     0.0000000000E+00     0.0000000000E+00    -0.7108155842E-08     0.6438927085E-04
  47.000     0.6833149382E-04    -0.2449501335E-04     0.0000000000E+00     0.0000000000E+00    -0.2449501335E-04     0.6833149382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6379017577E-04     0.7224571164E-08     0.0000000000E+00     0.0000000000E+00    -0.7224571164E-08     0.6379017577E-04
  47.500     0.6791194028E-04    -0.2488988321E-04     0.0000000000E+00     0.0000000000E+00    -0.2488988321E-04     0.6791194028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6318643136E-04     0.7340872799E-08     0.0000000000E+00     0.0000000000E+00    -0.7340872799E-08     0.6318643136E-04
  48.000     0.6749296153E-04    -0.2528401819E-04     0.0000000000E+00     0.0000000000E+00    -0.2528401819E-04     0.6749296153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6257810310E-04     0.7457174434E-08     0.0000000000E+00     0.0000000000E+00    -0.7457174434E-08     0.6257810310E-04
  48.500     0.6707465946E-04    -0.2567727643E-04     0.0000000000E+00     0.0000000000E+00    -0.2567727643E-04     0.6707465946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6196521281E-04     0.7573135008E-08     0.0000000000E+00     0.0000000000E+00    -0.7573135008E-08     0.6196521281E-04
  49.000     0.6665716501E-04    -0.2606955422E-04     0.0000000000E+00     0.0000000000E+00    -0.2606955422E-04     0.6665716501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134782598E-04     0.7688754522E-08     0.0000000000E+00     0.0000000000E+00    -0.7688754522E-08     0.6134782598E-04
  49.500     0.6624056550E-04    -0.2646069697E-04     0.0000000000E+00     0.0000000000E+00    -0.2646069697E-04     0.6624056550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6072597535E-04     0.7803976132E-08     0.0000000000E+00     0.0000000000E+00    -0.7803976132E-08     0.6072597535E-04
  50.000     0.6582505011E-04    -0.2685061554E-04     0.0000000000E+00     0.0000000000E+00    -0.2685061554E-04     0.6582505011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009975914E-04     0.7919027212E-08     0.0000000000E+00     0.0000000000E+00    -0.7919027212E-08     0.6009975914E-04
  50.500     0.6541068433E-04    -0.2723917169E-04     0.0000000000E+00     0.0000000000E+00    -0.2723917169E-04     0.6541068433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5946919555E-04     0.8033453014E-08     0.0000000000E+00     0.0000000000E+00    -0.8033453014E-08     0.5946919555E-04
  51.000     0.6499762094E-04    -0.2762625809E-04     0.0000000000E+00     0.0000000000E+00    -0.2762625809E-04     0.6499762094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883434642E-04     0.8147708286E-08     0.0000000000E+00     0.0000000000E+00    -0.8147708286E-08     0.5883434642E-04
  51.500     0.6458596908E-04    -0.2801175833E-04     0.0000000000E+00     0.0000000000E+00    -0.2801175833E-04     0.6458596908E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819526268E-04     0.8261338280E-08     0.0000000000E+00     0.0000000000E+00    -0.8261338280E-08     0.5819526268E-04
  52.000     0.6417584518E-04    -0.2839553599E-04     0.0000000000E+00     0.0000000000E+00    -0.2839553599E-04     0.6417584518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5755200618E-04     0.8374627214E-08     0.0000000000E+00     0.0000000000E+00    -0.8374627214E-08     0.5755200618E-04
  52.500     0.6376740203E-04    -0.2877749830E-04     0.0000000000E+00     0.0000000000E+00    -0.2877749830E-04     0.6376740203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5690463149E-04     0.8487234027E-08     0.0000000000E+00     0.0000000000E+00    -0.8487234027E-08     0.5690463149E-04
  53.000     0.6336071237E-04    -0.2915748519E-04     0.0000000000E+00     0.0000000000E+00    -0.2915748519E-04     0.6336071237E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5625318227E-04     0.8599215562E-08     0.0000000000E+00     0.0000000000E+00    -0.8599215562E-08     0.5625318227E-04
  53.500     0.6295592175E-04    -0.2953542389E-04     0.0000000000E+00     0.0000000000E+00    -0.2953542389E-04     0.6295592175E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5559772399E-04     0.8710685506E-08     0.0000000000E+00     0.0000000000E+00    -0.8710685506E-08     0.5559772399E-04
  54.000     0.6255315384E-04    -0.2991116526E-04     0.0000000000E+00     0.0000000000E+00    -0.2991116526E-04     0.6255315384E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5493832214E-04     0.8821530173E-08     0.0000000000E+00     0.0000000000E+00    -0.8821530173E-08     0.5493832214E-04
  54.500     0.6215251051E-04    -0.3028460560E-04     0.0000000000E+00     0.0000000000E+00    -0.3028460560E-04     0.6215251051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427500946E-04     0.8931408502E-08     0.0000000000E+00     0.0000000000E+00    -0.8931408502E-08     0.5427500946E-04
  55.000     0.6175412273E-04    -0.3065564670E-04     0.0000000000E+00     0.0000000000E+00    -0.3065564670E-04     0.6175412273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360785508E-04     0.9040775240E-08     0.0000000000E+00     0.0000000000E+00    -0.9040775240E-08     0.5360785508E-04
  55.500     0.6135808508E-04    -0.3102415940E-04     0.0000000000E+00     0.0000000000E+00    -0.3102415940E-04     0.6135808508E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5293690992E-04     0.9149516700E-08     0.0000000000E+00     0.0000000000E+00    -0.9149516700E-08     0.5293690992E-04
  56.000     0.6096454308E-04    -0.3139003093E-04     0.0000000000E+00     0.0000000000E+00    -0.3139003093E-04     0.6096454308E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5226223584E-04     0.9257291822E-08     0.0000000000E+00     0.0000000000E+00    -0.9257291822E-08     0.5226223584E-04
  56.500     0.6057359133E-04    -0.3175314487E-04     0.0000000000E+00     0.0000000000E+00    -0.3175314487E-04     0.6057359133E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158389104E-04     0.9364271136E-08     0.0000000000E+00     0.0000000000E+00    -0.9364271136E-08     0.5158389104E-04
  57.000     0.6018534623E-04    -0.3211339936E-04     0.0000000000E+00     0.0000000000E+00    -0.3211339936E-04     0.6018534623E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090191917E-04     0.9470625173E-08     0.0000000000E+00     0.0000000000E+00    -0.9470625173E-08     0.5090191917E-04
  57.500     0.5979991693E-04    -0.3247067070E-04     0.0000000000E+00     0.0000000000E+00    -0.3247067070E-04     0.5979991693E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021638208E-04     0.9575842341E-08     0.0000000000E+00     0.0000000000E+00    -0.9575842341E-08     0.5021638208E-04
  58.000     0.5941743075E-04    -0.3282486796E-04     0.0000000000E+00     0.0000000000E+00    -0.3282486796E-04     0.5941743075E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4952735981E-04     0.9680434232E-08     0.0000000000E+00     0.0000000000E+00    -0.9680434232E-08     0.4952735981E-04
  58.500     0.5903799683E-04    -0.3317586015E-04     0.0000000000E+00     0.0000000000E+00    -0.3317586015E-04     0.5903799683E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4883489237E-04     0.9783718724E-08     0.0000000000E+00     0.0000000000E+00    -0.9783718724E-08     0.4883489237E-04
  59.000     0.5866170613E-04    -0.3352357089E-04     0.0000000000E+00     0.0000000000E+00    -0.3352357089E-04     0.5866170613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813902706E-04     0.9886321095E-08     0.0000000000E+00     0.0000000000E+00    -0.9886321095E-08     0.4813902706E-04
  59.500     0.5828868234E-04    -0.3386785465E-04     0.0000000000E+00     0.0000000000E+00    -0.3386785465E-04     0.5828868234E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4743984755E-04     0.9987843441E-08     0.0000000000E+00     0.0000000000E+00    -0.9987843441E-08     0.4743984755E-04
  60.000     0.5791902367E-04    -0.3420864232E-04     0.0000000000E+00     0.0000000000E+00    -0.3420864232E-04     0.5791902367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4673737203E-04     0.1008839945E-07     0.0000000000E+00     0.0000000000E+00    -0.1008839945E-07     0.4673737203E-04
  60.500     0.5755285383E-04    -0.3454581747E-04     0.0000000000E+00     0.0000000000E+00    -0.3454581747E-04     0.5755285383E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4603170601E-04     0.1018787543E-07     0.0000000000E+00     0.0000000000E+00    -0.1018787543E-07     0.4603170601E-04
  61.000     0.5719024921E-04    -0.3487924550E-04     0.0000000000E+00     0.0000000000E+00    -0.3487924550E-04     0.5719024921E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4532287494E-04     0.1028598717E-07     0.0000000000E+00     0.0000000000E+00    -0.1028598717E-07     0.4532287494E-04
  61.500     0.5683134441E-04    -0.3520886457E-04     0.0000000000E+00     0.0000000000E+00    -0.3520886457E-04     0.5683134441E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4461095159E-04     0.1038335995E-07     0.0000000000E+00     0.0000000000E+00    -0.1038335995E-07     0.4461095159E-04
  62.000     0.5647621583E-04    -0.3553454735E-04     0.0000000000E+00     0.0000000000E+00    -0.3553454735E-04     0.5647621583E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4389600144E-04     0.1047914111E-07     0.0000000000E+00     0.0000000000E+00    -0.1047914111E-07     0.4389600144E-04
  62.500     0.5612499444E-04    -0.3585623563E-04     0.0000000000E+00     0.0000000000E+00    -0.3585623563E-04     0.5612499444E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317806452E-04     0.1057412646E-07     0.0000000000E+00     0.0000000000E+00    -0.1057412646E-07     0.4317806452E-04
  63.000     0.5577776392E-04    -0.3617379480E-04     0.0000000000E+00     0.0000000000E+00    -0.3617379480E-04     0.5577776392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4245721721E-04     0.1066774757E-07     0.0000000000E+00     0.0000000000E+00    -0.1066774757E-07     0.4245721721E-04
  63.500     0.5543459702E-04    -0.3648711572E-04     0.0000000000E+00     0.0000000000E+00    -0.3648711572E-04     0.5543459702E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4173349953E-04     0.1076028866E-07     0.0000000000E+00     0.0000000000E+00    -0.1076028866E-07     0.4173349953E-04
  64.000     0.5509566472E-04    -0.3679615838E-04     0.0000000000E+00     0.0000000000E+00    -0.3679615838E-04     0.5509566472E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100700608E-04     0.1085129497E-07     0.0000000000E+00     0.0000000000E+00    -0.1085129497E-07     0.4100700608E-04
  64.500     0.5476098522E-04    -0.3710077362E-04     0.0000000000E+00     0.0000000000E+00    -0.3710077362E-04     0.5476098522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027775867E-04     0.1094122126E-07     0.0000000000E+00     0.0000000000E+00    -0.1094122126E-07     0.4027775867E-04
  65.000     0.5443069313E-04    -0.3740089232E-04     0.0000000000E+00     0.0000000000E+00    -0.3740089232E-04     0.5443069313E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954584099E-04     0.1102966962E-07     0.0000000000E+00     0.0000000000E+00    -0.1102966962E-07     0.3954584099E-04
  65.500     0.5410488666E-04    -0.3769643081E-04     0.0000000000E+00     0.0000000000E+00    -0.3769643081E-04     0.5410488666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881130760E-04     0.1111681058E-07     0.0000000000E+00     0.0000000000E+00    -0.1111681058E-07     0.3881130760E-04
  66.000     0.5378361675E-04    -0.3798727266E-04     0.0000000000E+00     0.0000000000E+00    -0.3798727266E-04     0.5378361675E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807420217E-04     0.1120253046E-07     0.0000000000E+00     0.0000000000E+00    -0.1120253046E-07     0.3807420217E-04
  66.500     0.5346704711E-04    -0.3827337059E-04     0.0000000000E+00     0.0000000000E+00    -0.3827337059E-04     0.5346704711E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733461926E-04     0.1128699978E-07     0.0000000000E+00     0.0000000000E+00    -0.1128699978E-07     0.3733461926E-04
  67.000     0.5315519229E-04    -0.3855459363E-04     0.0000000000E+00     0.0000000000E+00    -0.3855459363E-04     0.5315519229E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659259164E-04     0.1136999117E-07     0.0000000000E+00     0.0000000000E+00    -0.1136999117E-07     0.3659259164E-04
  67.500     0.5284817598E-04    -0.3883088357E-04     0.0000000000E+00     0.0000000000E+00    -0.3883088357E-04     0.5284817598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584818114E-04     0.1145133410E-07     0.0000000000E+00     0.0000000000E+00    -0.1145133410E-07     0.3584818114E-04
  68.000     0.5254610005E-04    -0.3910216037E-04     0.0000000000E+00     0.0000000000E+00    -0.3910216037E-04     0.5254610005E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510147144E-04     0.1153154017E-07     0.0000000000E+00     0.0000000000E+00    -0.1153154017E-07     0.3510147144E-04
  68.500     0.5224898632E-04    -0.3936830035E-04     0.0000000000E+00     0.0000000000E+00    -0.3936830035E-04     0.5224898632E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435248800E-04     0.1160992724E-07     0.0000000000E+00     0.0000000000E+00    -0.1160992724E-07     0.3435248800E-04
  69.000     0.5195698395E-04    -0.3962926348E-04     0.0000000000E+00     0.0000000000E+00    -0.3962926348E-04     0.5195698395E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360132541E-04     0.1168677954E-07     0.0000000000E+00     0.0000000000E+00    -0.1168677954E-07     0.3360132541E-04
  69.500     0.5167015843E-04    -0.3988499157E-04     0.0000000000E+00     0.0000000000E+00    -0.3988499157E-04     0.5167015843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284802369E-04     0.1176226760E-07     0.0000000000E+00     0.0000000000E+00    -0.1176226760E-07     0.3284802369E-04
  70.000     0.5138857159E-04    -0.4013534999E-04     0.0000000000E+00     0.0000000000E+00    -0.4013534999E-04     0.5138857159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209266652E-04     0.1183616405E-07     0.0000000000E+00     0.0000000000E+00    -0.1183616405E-07     0.3209266652E-04
  70.500     0.5111232167E-04    -0.4038029874E-04     0.0000000000E+00     0.0000000000E+00    -0.4038029874E-04     0.5111232167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133529026E-04     0.1190841203E-07     0.0000000000E+00     0.0000000000E+00    -0.1190841203E-07     0.3133529026E-04
  71.000     0.5084146687E-04    -0.4061975778E-04     0.0000000000E+00     0.0000000000E+00    -0.4061975778E-04     0.5084146687E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057596405E-04     0.1197903998E-07     0.0000000000E+00     0.0000000000E+00    -0.1197903998E-07     0.3057596405E-04
  71.500     0.5057609451E-04    -0.4085366163E-04     0.0000000000E+00     0.0000000000E+00    -0.4085366163E-04     0.5057609451E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981475154E-04     0.1204816158E-07     0.0000000000E+00     0.0000000000E+00    -0.1204816158E-07     0.2981475154E-04
  72.000     0.5031625187E-04    -0.4108191206E-04     0.0000000000E+00     0.0000000000E+00    -0.4108191206E-04     0.5031625187E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2905170550E-04     0.1211543577E-07     0.0000000000E+00     0.0000000000E+00    -0.1211543577E-07     0.2905170550E-04
  72.500     0.5006204810E-04    -0.4130447269E-04     0.0000000000E+00     0.0000000000E+00    -0.4130447269E-04     0.5006204810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828690958E-04     0.1218108991E-07     0.0000000000E+00     0.0000000000E+00    -0.1218108991E-07     0.2828690958E-04
  73.000     0.4981352322E-04    -0.4152125257E-04     0.0000000000E+00     0.0000000000E+00    -0.4152125257E-04     0.4981352322E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752040564E-04     0.1224506718E-07     0.0000000000E+00     0.0000000000E+00    -0.1224506718E-07     0.2752040564E-04
  73.500     0.4957074998E-04    -0.4173220077E-04     0.0000000000E+00     0.0000000000E+00    -0.4173220077E-04     0.4957074998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675224641E-04     0.1230733915E-07     0.0000000000E+00     0.0000000000E+00    -0.1230733915E-07     0.2675224641E-04
  74.000     0.4933380842E-04    -0.4193725181E-04     0.0000000000E+00     0.0000000000E+00    -0.4193725181E-04     0.4933380842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598252286E-04     0.1236787739E-07     0.0000000000E+00     0.0000000000E+00    -0.1236787739E-07     0.2598252286E-04
  74.500     0.4910277130E-04    -0.4213636930E-04     0.0000000000E+00     0.0000000000E+00    -0.4213636930E-04     0.4910277130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521127863E-04     0.1242665348E-07     0.0000000000E+00     0.0000000000E+00    -0.1242665348E-07     0.2521127863E-04
  75.000     0.4887766045E-04    -0.4232943684E-04     0.0000000000E+00     0.0000000000E+00    -0.4232943684E-04     0.4887766045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443858466E-04     0.1248358217E-07     0.0000000000E+00     0.0000000000E+00    -0.1248358217E-07     0.2443858466E-04
  75.500     0.4865857409E-04    -0.4251645805E-04     0.0000000000E+00     0.0000000000E+00    -0.4251645805E-04     0.4865857409E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366448280E-04     0.1253880555E-07     0.0000000000E+00     0.0000000000E+00    -0.1253880555E-07     0.2366448280E-04
  76.000     0.4844554496E-04    -0.4269732744E-04     0.0000000000E+00     0.0000000000E+00    -0.4269732744E-04     0.4844554496E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288906035E-04     0.1259218152E-07     0.0000000000E+00     0.0000000000E+00    -0.1259218152E-07     0.2288906035E-04
  76.500     0.4823863128E-04    -0.4287200863E-04     0.0000000000E+00     0.0000000000E+00    -0.4287200863E-04     0.4823863128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211236097E-04     0.1264368166E-07     0.0000000000E+00     0.0000000000E+00    -0.1264368166E-07     0.2211236097E-04
  77.000     0.4803790944E-04    -0.4304046161E-04     0.0000000000E+00     0.0000000000E+00    -0.4304046161E-04     0.4803790944E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133445378E-04     0.1269341965E-07     0.0000000000E+00     0.0000000000E+00    -0.1269341965E-07     0.2133445378E-04
  77.500     0.4784341218E-04    -0.4320263179E-04     0.0000000000E+00     0.0000000000E+00    -0.4320263179E-04     0.4784341218E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055540062E-04     0.1274131023E-07     0.0000000000E+00     0.0000000000E+00    -0.1274131023E-07     0.2055540062E-04
  78.000     0.4765519043E-04    -0.4335846825E-04     0.0000000000E+00     0.0000000000E+00    -0.4335846825E-04     0.4765519043E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977525062E-04     0.1278735340E-07     0.0000000000E+00     0.0000000000E+00    -0.1278735340E-07     0.1977525062E-04
  78.500     0.4747330968E-04    -0.4350792733E-04     0.0000000000E+00     0.0000000000E+00    -0.4350792733E-04     0.4747330968E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899409290E-04     0.1283149231E-07     0.0000000000E+00     0.0000000000E+00    -0.1283149231E-07     0.1899409290E-04
  79.000     0.4729779539E-04    -0.4365094719E-04     0.0000000000E+00     0.0000000000E+00    -0.4365094719E-04     0.4729779539E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821196929E-04     0.1287369855E-07     0.0000000000E+00     0.0000000000E+00    -0.1287369855E-07     0.1821196929E-04
  79.500     0.4712870214E-04    -0.4378751692E-04     0.0000000000E+00     0.0000000000E+00    -0.4378751692E-04     0.4712870214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742893255E-04     0.1291402896E-07     0.0000000000E+00     0.0000000000E+00    -0.1291402896E-07     0.1742893255E-04
  80.000     0.4696605538E-04    -0.4391756011E-04     0.0000000000E+00     0.0000000000E+00    -0.4391756011E-04     0.4696605538E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664506635E-04     0.1295242669E-07     0.0000000000E+00     0.0000000000E+00    -0.1295242669E-07     0.1664506635E-04
  80.500     0.4680992424E-04    -0.4404107312E-04     0.0000000000E+00     0.0000000000E+00    -0.4404107312E-04     0.4680992424E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586041253E-04     0.1298886332E-07     0.0000000000E+00     0.0000000000E+00    -0.1298886332E-07     0.1586041253E-04
  81.000     0.4666035238E-04    -0.4415801959E-04     0.0000000000E+00     0.0000000000E+00    -0.4415801959E-04     0.4666035238E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507505840E-04     0.1302340991E-07     0.0000000000E+00     0.0000000000E+00    -0.1302340991E-07     0.1507505840E-04
