 0.5513861E-02   single scattering albedo
 0.1186740E-02   scattering cross section
 0.2152285E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2858003390E-08    -0.2735219384E-08     0.0000000000E+00     0.0000000000E+00    -0.2735219384E-08     0.2858003390E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8287088793E-09     0.4544888771E-13     0.0000000000E+00     0.0000000000E+00    -0.4544888771E-13     0.8287088793E-09
  82.000     0.2851015646E-08    -0.2742128524E-08     0.0000000000E+00     0.0000000000E+00    -0.2742128524E-08     0.2851015646E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7803978574E-09     0.4556381314E-13     0.0000000000E+00     0.0000000000E+00    -0.4556381314E-13     0.7803978574E-09
  82.500     0.2844437574E-08    -0.2748628436E-08     0.0000000000E+00     0.0000000000E+00    -0.2748628436E-08     0.2844437574E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7320291595E-09     0.4567093231E-13     0.0000000000E+00     0.0000000000E+00    -0.4567093231E-13     0.7320291595E-09
  83.000     0.2838270730E-08    -0.2754716677E-08     0.0000000000E+00     0.0000000000E+00    -0.2754716677E-08     0.2838270730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6836055610E-09     0.4577024523E-13     0.0000000000E+00     0.0000000000E+00    -0.4577024523E-13     0.6836055610E-09
  83.500     0.2832517998E-08    -0.2760392137E-08     0.0000000000E+00     0.0000000000E+00    -0.2760392137E-08     0.2832517998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6351320581E-09     0.4586088453E-13     0.0000000000E+00     0.0000000000E+00    -0.4586088453E-13     0.6351320581E-09
  84.000     0.2827179602E-08    -0.2765652374E-08     0.0000000000E+00     0.0000000000E+00    -0.2765652374E-08     0.2827179602E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866107600E-09     0.4594328390E-13     0.0000000000E+00     0.0000000000E+00    -0.4594328390E-13     0.5866107600E-09
  84.500     0.2822258649E-08    -0.2770496055E-08     0.0000000000E+00     0.0000000000E+00    -0.2770496055E-08     0.2822258649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5380467738E-09     0.4601831069E-13     0.0000000000E+00     0.0000000000E+00    -0.4601831069E-13     0.5380467738E-09
  85.000     0.2817755584E-08    -0.2774921848E-08     0.0000000000E+00     0.0000000000E+00    -0.2774921848E-08     0.2817755584E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4894432637E-09     0.4608466386E-13     0.0000000000E+00     0.0000000000E+00    -0.4608466386E-13     0.4894432637E-09
  85.500     0.2813671962E-08    -0.2778928199E-08     0.0000000000E+00     0.0000000000E+00    -0.2778928199E-08     0.2813671962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4408030885E-09     0.4614277710E-13     0.0000000000E+00     0.0000000000E+00    -0.4614277710E-13     0.4408030885E-09
  86.000     0.2810008892E-08    -0.2782513997E-08     0.0000000000E+00     0.0000000000E+00    -0.2782513997E-08     0.2810008892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921313829E-09     0.4619221672E-13     0.0000000000E+00     0.0000000000E+00    -0.4619221672E-13     0.3921313829E-09
  86.500     0.2806767707E-08    -0.2785677911E-08     0.0000000000E+00     0.0000000000E+00    -0.2785677911E-08     0.2806767707E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434304785E-09     0.4623385008E-13     0.0000000000E+00     0.0000000000E+00    -0.4623385008E-13     0.3434304785E-09
  87.000     0.2803949961E-08    -0.2788419717E-08     0.0000000000E+00     0.0000000000E+00    -0.2788419717E-08     0.2803949961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947055100E-09     0.4626659299E-13     0.0000000000E+00     0.0000000000E+00    -0.4626659299E-13     0.2947055100E-09
  87.500     0.2801554988E-08    -0.2790737419E-08     0.0000000000E+00     0.0000000000E+00    -0.2790737419E-08     0.2801554988E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459593085E-09     0.4629218016E-13     0.0000000000E+00     0.0000000000E+00    -0.4629218016E-13     0.2459593085E-09
  88.000     0.2799585896E-08    -0.2792632348E-08     0.0000000000E+00     0.0000000000E+00    -0.2792632348E-08     0.2799585896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971951352E-09     0.4630920213E-13     0.0000000000E+00     0.0000000000E+00    -0.4630920213E-13     0.1971951352E-09
  88.500     0.2798040466E-08    -0.2794101395E-08     0.0000000000E+00     0.0000000000E+00    -0.2794101395E-08     0.2798040466E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484178475E-09     0.4631744207E-13     0.0000000000E+00     0.0000000000E+00    -0.4631744207E-13     0.1484178475E-09
  89.000     0.2796919807E-08    -0.2795144782E-08     0.0000000000E+00     0.0000000000E+00    -0.2795144782E-08     0.2796919807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9962992931E-10     0.4631738786E-13     0.0000000000E+00     0.0000000000E+00    -0.4631738786E-13     0.9962992931E-10
  89.500     0.2796226584E-08    -0.2795764287E-08     0.0000000000E+00     0.0000000000E+00    -0.2795764287E-08     0.2796226584E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5083639759E-10     0.4630936476E-13     0.0000000000E+00     0.0000000000E+00    -0.4630936476E-13     0.5083639759E-10
  90.000     0.2795957688E-08    -0.2795956799E-08     0.0000000000E+00     0.0000000000E+00    -0.2795956799E-08     0.2795957688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039626714E-11     0.4629299331E-13     0.0000000000E+00     0.0000000000E+00    -0.4629299331E-13     0.2039626714E-11
  90.500     0.2796115117E-08    -0.2795724319E-08     0.0000000000E+00     0.0000000000E+00    -0.2795724319E-08     0.2796115117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675551613E-10     0.4626827350E-13     0.0000000000E+00     0.0000000000E+00    -0.4626827350E-13    -0.4675551613E-10
  91.000     0.2796699095E-08    -0.2795066623E-08     0.0000000000E+00     0.0000000000E+00    -0.2795066623E-08     0.2796699095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554564084E-10     0.4623531375E-13     0.0000000000E+00     0.0000000000E+00    -0.4623531375E-13    -0.9554564084E-10
  91.500     0.2797708509E-08    -0.2793983045E-08     0.0000000000E+00     0.0000000000E+00    -0.2793983045E-08     0.2797708509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443278691E-09     0.4619373460E-13     0.0000000000E+00     0.0000000000E+00    -0.4619373460E-13    -0.1443278691E-09
  92.000     0.2799141807E-08    -0.2792473364E-08     0.0000000000E+00     0.0000000000E+00    -0.2792473364E-08     0.2799141807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930971494E-09     0.4614462024E-13     0.0000000000E+00     0.0000000000E+00    -0.4614462024E-13    -0.1930971494E-09
  92.500     0.2801001209E-08    -0.2790540243E-08     0.0000000000E+00     0.0000000000E+00    -0.2790540243E-08     0.2801001209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418511502E-09     0.4608661543E-13     0.0000000000E+00     0.0000000000E+00    -0.4608661543E-13    -0.2418511502E-09
  93.000     0.2803284493E-08    -0.2788182796E-08     0.0000000000E+00     0.0000000000E+00    -0.2788182796E-08     0.2803284493E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905847507E-09     0.4602047909E-13     0.0000000000E+00     0.0000000000E+00    -0.4602047909E-13    -0.2905847507E-09
  93.500     0.2805990551E-08    -0.2785401687E-08     0.0000000000E+00     0.0000000000E+00    -0.2785401687E-08     0.2805990551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392949810E-09     0.4594718703E-13     0.0000000000E+00     0.0000000000E+00    -0.4594718703E-13    -0.3392949810E-09
  94.000     0.2809120492E-08    -0.2782198916E-08     0.0000000000E+00     0.0000000000E+00    -0.2782198916E-08     0.2809120492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879788435E-09     0.4586478766E-13     0.0000000000E+00     0.0000000000E+00    -0.4586478766E-13    -0.3879788435E-09
  94.500     0.2812671207E-08    -0.2778574038E-08     0.0000000000E+00     0.0000000000E+00    -0.2778574038E-08     0.2812671207E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366312034E-09     0.4577501572E-13     0.0000000000E+00     0.0000000000E+00    -0.4577501572E-13    -0.4366312034E-09
  95.000     0.2816643363E-08    -0.2774529051E-08     0.0000000000E+00     0.0000000000E+00    -0.2774529051E-08     0.2816643363E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852498403E-09     0.4567613648E-13     0.0000000000E+00     0.0000000000E+00    -0.4567613648E-13    -0.4852498403E-09
  95.500     0.2821034295E-08    -0.2770065288E-08     0.0000000000E+00     0.0000000000E+00    -0.2770065288E-08     0.2821034295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338295361E-09     0.4557031835E-13     0.0000000000E+00     0.0000000000E+00    -0.4557031835E-13    -0.5338295361E-09
  96.000     0.2825843337E-08    -0.2765183416E-08     0.0000000000E+00     0.0000000000E+00    -0.2765183416E-08     0.2825843337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5823672655E-09     0.4545452556E-13     0.0000000000E+00     0.0000000000E+00    -0.4545452556E-13    -0.5823672655E-09
  96.500     0.2831068713E-08    -0.2759885209E-08     0.0000000000E+00     0.0000000000E+00    -0.2759885209E-08     0.2831068713E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308603639E-09     0.4533439596E-13     0.0000000000E+00     0.0000000000E+00    -0.4533439596E-13    -0.6308603639E-09
  97.000     0.2836708868E-08    -0.2754172224E-08     0.0000000000E+00     0.0000000000E+00    -0.2754172224E-08     0.2836708868E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793033913E-09     0.4520385802E-13     0.0000000000E+00     0.0000000000E+00    -0.4520385802E-13    -0.6793033913E-09
  97.500     0.2842762470E-08    -0.2748046679E-08     0.0000000000E+00     0.0000000000E+00    -0.2748046679E-08     0.2842762470E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276941827E-09     0.4506551382E-13     0.0000000000E+00     0.0000000000E+00    -0.4506551382E-13    -0.7276941827E-09
  98.000     0.2849226188E-08    -0.2741508798E-08     0.0000000000E+00     0.0000000000E+00    -0.2741508798E-08     0.2849226188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7760275200E-09     0.4491979705E-13     0.0000000000E+00     0.0000000000E+00    -0.4491979705E-13    -0.7760275200E-09
  98.500     0.2856100689E-08    -0.2734563687E-08     0.0000000000E+00     0.0000000000E+00    -0.2734563687E-08     0.2856100689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243014604E-09     0.4476714138E-13     0.0000000000E+00     0.0000000000E+00    -0.4476714138E-13    -0.8243014604E-09
  99.000     0.2863381532E-08    -0.2727210902E-08     0.0000000000E+00     0.0000000000E+00    -0.2727210902E-08     0.2863381532E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725107303E-09     0.4460494474E-13     0.0000000000E+00     0.0000000000E+00    -0.4460494474E-13    -0.8725107303E-09
  99.500     0.2871066718E-08    -0.2719452885E-08     0.0000000000E+00     0.0000000000E+00    -0.2719452885E-08     0.2871066718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9206523321E-09     0.4443754392E-13     0.0000000000E+00     0.0000000000E+00    -0.4443754392E-13    -0.9206523321E-09
 100.000     0.2879155581E-08    -0.2711293412E-08     0.0000000000E+00     0.0000000000E+00    -0.2711293412E-08     0.2879155581E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687235458E-09     0.4426146949E-13     0.0000000000E+00     0.0000000000E+00    -0.4426146949E-13    -0.9687235458E-09
 100.500     0.2887643680E-08    -0.2702733370E-08     0.0000000000E+00     0.0000000000E+00    -0.2702733370E-08     0.2887643680E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016718931E-08     0.4407845616E-13     0.0000000000E+00     0.0000000000E+00    -0.4407845616E-13    -0.1016718931E-08
 101.000     0.2896529017E-08    -0.2693776091E-08     0.0000000000E+00     0.0000000000E+00    -0.2693776091E-08     0.2896529017E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064636601E-08     0.4388850394E-13     0.0000000000E+00     0.0000000000E+00    -0.4388850394E-13    -0.1064636601E-08
 101.500     0.2905809593E-08    -0.2684424905E-08     0.0000000000E+00     0.0000000000E+00    -0.2684424905E-08     0.2905809593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112471226E-08     0.4368987810E-13     0.0000000000E+00     0.0000000000E+00    -0.4368987810E-13    -0.1112471226E-08
 102.000     0.2915481412E-08    -0.2674681587E-08     0.0000000000E+00     0.0000000000E+00    -0.2674681587E-08     0.2915481412E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160220253E-08     0.4348604810E-13     0.0000000000E+00     0.0000000000E+00    -0.4348604810E-13    -0.1160220253E-08
 102.500     0.2925543141E-08    -0.2664550136E-08     0.0000000000E+00     0.0000000000E+00    -0.2664550136E-08     0.2925543141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207880240E-08     0.4327354447E-13     0.0000000000E+00     0.0000000000E+00    -0.4327354447E-13    -0.1207880240E-08
 103.000     0.2935988785E-08    -0.2654031661E-08     0.0000000000E+00     0.0000000000E+00    -0.2654031661E-08     0.2935988785E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255446636E-08     0.4305757140E-13     0.0000000000E+00     0.0000000000E+00    -0.4305757140E-13    -0.1255446636E-08
 103.500     0.2946817901E-08    -0.2643131491E-08     0.0000000000E+00     0.0000000000E+00    -0.2643131491E-08     0.2946817901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302916552E-08     0.4282945526E-13     0.0000000000E+00     0.0000000000E+00    -0.4282945526E-13    -0.1302916552E-08
 104.000     0.2958026935E-08    -0.2631853180E-08     0.0000000000E+00     0.0000000000E+00    -0.2631853180E-08     0.2958026935E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350285994E-08     0.4259786968E-13     0.0000000000E+00     0.0000000000E+00    -0.4259786968E-13    -0.1350285994E-08
 104.500     0.2969610780E-08    -0.2620198281E-08     0.0000000000E+00     0.0000000000E+00    -0.2620198281E-08     0.2969610780E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397551186E-08     0.4235934520E-13     0.0000000000E+00     0.0000000000E+00    -0.4235934520E-13    -0.1397551186E-08
 105.000     0.2981568326E-08    -0.2608172345E-08     0.0000000000E+00     0.0000000000E+00    -0.2608172345E-08     0.2981568326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444710018E-08     0.4211214710E-13     0.0000000000E+00     0.0000000000E+00    -0.4211214710E-13    -0.1444710018E-08
 105.500     0.2993893133E-08    -0.2595776927E-08     0.0000000000E+00     0.0000000000E+00    -0.2595776927E-08     0.2993893133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491756718E-08     0.4186234692E-13     0.0000000000E+00     0.0000000000E+00    -0.4186234692E-13    -0.1491756718E-08
 106.000     0.3006582538E-08    -0.2583016467E-08     0.0000000000E+00     0.0000000000E+00    -0.2583016467E-08     0.3006582538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538689176E-08     0.4160560785E-13     0.0000000000E+00     0.0000000000E+00    -0.4160560785E-13    -0.1538689176E-08
 106.500     0.3019633876E-08    -0.2569896740E-08     0.0000000000E+00     0.0000000000E+00    -0.2569896740E-08     0.3019633876E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585503284E-08     0.4133846043E-13     0.0000000000E+00     0.0000000000E+00    -0.4133846043E-13    -0.1585503284E-08
 107.000     0.3033041818E-08    -0.2556419076E-08     0.0000000000E+00     0.0000000000E+00    -0.2556419076E-08     0.3033041818E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632196156E-08     0.4106957829E-13     0.0000000000E+00     0.0000000000E+00    -0.4106957829E-13    -0.1632196156E-08
 107.500     0.3046801700E-08    -0.2542588584E-08     0.0000000000E+00     0.0000000000E+00    -0.2542588584E-08     0.3046801700E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678762684E-08     0.4079375726E-13     0.0000000000E+00     0.0000000000E+00    -0.4079375726E-13    -0.1678762684E-08
 108.000     0.3060911302E-08    -0.2528410592E-08     0.0000000000E+00     0.0000000000E+00    -0.2528410592E-08     0.3060911302E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725200871E-08     0.4051099733E-13     0.0000000000E+00     0.0000000000E+00    -0.4051099733E-13    -0.1725200871E-08
 108.500     0.3075365074E-08    -0.2513887987E-08     0.0000000000E+00     0.0000000000E+00    -0.2513887987E-08     0.3075365074E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771507052E-08     0.4022129851E-13     0.0000000000E+00     0.0000000000E+00    -0.4022129851E-13    -0.1771507052E-08
 109.000     0.3090158573E-08    -0.2499026097E-08     0.0000000000E+00     0.0000000000E+00    -0.2499026097E-08     0.3090158573E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817676565E-08     0.3992813025E-13     0.0000000000E+00     0.0000000000E+00    -0.3992813025E-13    -0.1817676565E-08
 109.500     0.3105287583E-08    -0.2483828698E-08     0.0000000000E+00     0.0000000000E+00    -0.2483828698E-08     0.3105287583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863707633E-08     0.3962628836E-13     0.0000000000E+00     0.0000000000E+00    -0.3962628836E-13    -0.1863707633E-08
 110.000     0.3120746328E-08    -0.2468300231E-08     0.0000000000E+00     0.0000000000E+00    -0.2468300231E-08     0.3120746328E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909594927E-08     0.3932618120E-13     0.0000000000E+00     0.0000000000E+00    -0.3932618120E-13    -0.1909594927E-08
 110.500     0.3136531701E-08    -0.2452446468E-08     0.0000000000E+00     0.0000000000E+00    -0.2452446468E-08     0.3136531701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955335893E-08     0.3901566570E-13     0.0000000000E+00     0.0000000000E+00    -0.3901566570E-13    -0.1955335893E-08
 111.000     0.3152638373E-08    -0.2436270963E-08     0.0000000000E+00     0.0000000000E+00    -0.2436270963E-08     0.3152638373E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000927646E-08     0.3870341547E-13     0.0000000000E+00     0.0000000000E+00    -0.3870341547E-13    -0.2000927646E-08
 111.500     0.3169061236E-08    -0.2419780598E-08     0.0000000000E+00     0.0000000000E+00    -0.2419780598E-08     0.3169061236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046365521E-08     0.3837902218E-13     0.0000000000E+00     0.0000000000E+00    -0.3837902218E-13    -0.2046365521E-08
 112.000     0.3185795183E-08    -0.2402978261E-08     0.0000000000E+00     0.0000000000E+00    -0.2402978261E-08     0.3185795183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091646856E-08     0.3805462889E-13     0.0000000000E+00     0.0000000000E+00    -0.3805462889E-13    -0.2091646856E-08
 112.500     0.3202835330E-08    -0.2385870612E-08     0.0000000000E+00     0.0000000000E+00    -0.2385870612E-08     0.3202835330E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136767652E-08     0.3772329671E-13     0.0000000000E+00     0.0000000000E+00    -0.3772329671E-13    -0.2136767652E-08
 113.000     0.3220176126E-08    -0.2368461427E-08     0.0000000000E+00     0.0000000000E+00    -0.2368461427E-08     0.3220176126E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181725245E-08     0.3739022980E-13     0.0000000000E+00     0.0000000000E+00    -0.3739022980E-13    -0.2181725245E-08
 113.500     0.3237812241E-08    -0.2350756922E-08     0.0000000000E+00     0.0000000000E+00    -0.2350756922E-08     0.3237812241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226515194E-08     0.3705542817E-13     0.0000000000E+00     0.0000000000E+00    -0.3705542817E-13    -0.2226515194E-08
 114.000     0.3255739234E-08    -0.2332763316E-08     0.0000000000E+00     0.0000000000E+00    -0.2332763316E-08     0.3255739234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271134836E-08     0.3670848348E-13     0.0000000000E+00     0.0000000000E+00    -0.3670848348E-13    -0.2271134836E-08
 114.500     0.3273950666E-08    -0.2314484382E-08     0.0000000000E+00     0.0000000000E+00    -0.2314484382E-08     0.3273950666E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315581282E-08     0.3636674295E-13     0.0000000000E+00     0.0000000000E+00    -0.3636674295E-13    -0.2315581282E-08
 115.000     0.3292440987E-08    -0.2295926560E-08     0.0000000000E+00     0.0000000000E+00    -0.2295926560E-08     0.3292440987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359849649E-08     0.3601459408E-13     0.0000000000E+00     0.0000000000E+00    -0.3601459408E-13    -0.2359849649E-08
 115.500     0.3311205532E-08    -0.2277094957E-08     0.0000000000E+00     0.0000000000E+00    -0.2277094957E-08     0.3311205532E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403938160E-08     0.3566071050E-13     0.0000000000E+00     0.0000000000E+00    -0.3566071050E-13    -0.2403938160E-08
 116.000     0.3330237197E-08    -0.2257996679E-08     0.0000000000E+00     0.0000000000E+00    -0.2257996679E-08     0.3330237197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447842151E-08     0.3529988801E-13     0.0000000000E+00     0.0000000000E+00    -0.3529988801E-13    -0.2447842151E-08
 116.500     0.3349530431E-08    -0.2238635943E-08     0.0000000000E+00     0.0000000000E+00    -0.2238635943E-08     0.3349530431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491558515E-08     0.3493559608E-13     0.0000000000E+00     0.0000000000E+00    -0.3493559608E-13    -0.2491558515E-08
 117.000     0.3369081014E-08    -0.2219020079E-08     0.0000000000E+00     0.0000000000E+00    -0.2219020079E-08     0.3369081014E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535085475E-08     0.3456783471E-13     0.0000000000E+00     0.0000000000E+00    -0.3456783471E-13    -0.2535085475E-08
 117.500     0.3388880510E-08    -0.2199153082E-08     0.0000000000E+00     0.0000000000E+00    -0.2199153082E-08     0.3388880510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578417702E-08     0.3420007333E-13     0.0000000000E+00     0.0000000000E+00    -0.3420007333E-13    -0.2578417702E-08
 118.000     0.3408925142E-08    -0.2179043168E-08     0.0000000000E+00     0.0000000000E+00    -0.2179043168E-08     0.3408925142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621553641E-08     0.3382710778E-13     0.0000000000E+00     0.0000000000E+00    -0.3382710778E-13    -0.2621553641E-08
 118.500     0.3429206918E-08    -0.2158695223E-08     0.0000000000E+00     0.0000000000E+00    -0.2158695223E-08     0.3429206918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664487964E-08     0.3345067279E-13     0.0000000000E+00     0.0000000000E+00    -0.3345067279E-13    -0.2664487964E-08
 119.000     0.3449720509E-08    -0.2138115462E-08     0.0000000000E+00     0.0000000000E+00    -0.2138115462E-08     0.3449720509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707218671E-08     0.3307250307E-13     0.0000000000E+00     0.0000000000E+00    -0.3307250307E-13    -0.2707218671E-08
 119.500     0.3470460141E-08    -0.2117310549E-08     0.0000000000E+00     0.0000000000E+00    -0.2117310549E-08     0.3470460141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749743544E-08     0.3269086390E-13     0.0000000000E+00     0.0000000000E+00    -0.3269086390E-13    -0.2749743544E-08
 120.000     0.3491418266E-08    -0.2096287144E-08     0.0000000000E+00     0.0000000000E+00    -0.2096287144E-08     0.3491418266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792057030E-08     0.3230575529E-13     0.0000000000E+00     0.0000000000E+00    -0.3230575529E-13    -0.2792057030E-08
 120.500     0.3512589553E-08    -0.2075050576E-08     0.0000000000E+00     0.0000000000E+00    -0.2075050576E-08     0.3512589553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834158019E-08     0.3191717723E-13     0.0000000000E+00     0.0000000000E+00    -0.3191717723E-13    -0.2834158019E-08
 121.000     0.3533966231E-08    -0.2053607284E-08     0.0000000000E+00     0.0000000000E+00    -0.2053607284E-08     0.3533966231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876041849E-08     0.3153380335E-13     0.0000000000E+00     0.0000000000E+00    -0.3153380335E-13    -0.2876041849E-08
 121.500     0.3555543415E-08    -0.2031964819E-08     0.0000000000E+00     0.0000000000E+00    -0.2031964819E-08     0.3555543415E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917705855E-08     0.3114175584E-13     0.0000000000E+00     0.0000000000E+00    -0.3114175584E-13    -0.2917705855E-08
