 0.8868214E+00   single scattering albedo
 0.5471267E+04   scattering cross section
 0.6169525E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  13.500     0.3184030578E-01    -0.7792273536E-03     0.0000000000E+00     0.0000000000E+00    -0.7792273536E-03     0.3184030578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183076903E-01    -0.6552552804E-05     0.0000000000E+00     0.0000000000E+00     0.6552552804E-05     0.3183076903E-01
  14.000     0.3176608682E-01    -0.8366210386E-03     0.0000000000E+00     0.0000000000E+00    -0.8366210386E-03     0.3176608682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175506741E-01    -0.7037073374E-05     0.0000000000E+00     0.0000000000E+00     0.7037073374E-05     0.3175506741E-01
  14.500     0.3168939427E-01    -0.8958950639E-03     0.0000000000E+00     0.0000000000E+00    -0.8958950639E-03     0.3168939427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167672828E-01    -0.7538124919E-05     0.0000000000E+00     0.0000000000E+00     0.7538124919E-05     0.3167672828E-01
  15.000     0.3161025047E-01    -0.9570503607E-03     0.0000000000E+00     0.0000000000E+00    -0.9570503607E-03     0.3161025047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159575537E-01    -0.8053844795E-05     0.0000000000E+00     0.0000000000E+00     0.8053844795E-05     0.3159575537E-01
  15.500     0.3152867407E-01    -0.1020033844E-02     0.0000000000E+00     0.0000000000E+00    -0.1020033844E-02     0.3152867407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3151217103E-01    -0.8586095646E-05     0.0000000000E+00     0.0000000000E+00     0.8586095646E-05     0.3151217103E-01
  16.000     0.3144469857E-01    -0.1084826887E-02     0.0000000000E+00     0.0000000000E+00    -0.1084826887E-02     0.3144469857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142597899E-01    -0.9134877473E-05     0.0000000000E+00     0.0000000000E+00     0.9134877473E-05     0.3142597899E-01
  16.500     0.3135835007E-01    -0.1151426695E-02     0.0000000000E+00     0.0000000000E+00    -0.1151426695E-02     0.3135835007E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133720160E-01    -0.9698094800E-05     0.0000000000E+00     0.0000000000E+00     0.9698094800E-05     0.3133720160E-01
  17.000     0.3126964346E-01    -0.1219785772E-02     0.0000000000E+00     0.0000000000E+00    -0.1219785772E-02     0.3126964346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124584071E-01    -0.1027691178E-04     0.0000000000E+00     0.0000000000E+00     0.1027691178E-04     0.3124584071E-01
  17.500     0.3117860854E-01    -0.1289900392E-02     0.0000000000E+00     0.0000000000E+00    -0.1289900392E-02     0.3117860854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115191311E-01    -0.1087109558E-04     0.0000000000E+00     0.0000000000E+00     0.1087109558E-04     0.3115191311E-01
  18.000     0.3108528629E-01    -0.1361732371E-02     0.0000000000E+00     0.0000000000E+00    -0.1361732371E-02     0.3108528629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105544113E-01    -0.1148134470E-04     0.0000000000E+00     0.0000000000E+00     0.1148134470E-04     0.3105544113E-01
  18.500     0.3098968789E-01    -0.1435256563E-02     0.0000000000E+00     0.0000000000E+00    -0.1435256563E-02     0.3098968789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095643222E-01    -0.1210509799E-04     0.0000000000E+00     0.0000000000E+00     0.1210509799E-04     0.3095643222E-01
  19.000     0.3089184314E-01    -0.1510460861E-02     0.0000000000E+00     0.0000000000E+00    -0.1510460861E-02     0.3089184314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085489199E-01    -0.1274258830E-04     0.0000000000E+00     0.0000000000E+00     0.1274258830E-04     0.3085489199E-01
  19.500     0.3079179674E-01    -0.1587294042E-02     0.0000000000E+00     0.0000000000E+00    -0.1587294042E-02     0.3079179674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075085580E-01    -0.1339637674E-04     0.0000000000E+00     0.0000000000E+00     0.1339637674E-04     0.3075085580E-01
  20.000     0.3068956360E-01    -0.1665749587E-02     0.0000000000E+00     0.0000000000E+00    -0.1665749587E-02     0.3068956360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064432181E-01    -0.1406366937E-04     0.0000000000E+00     0.0000000000E+00     0.1406366937E-04     0.3064432181E-01
  20.500     0.3058519214E-01    -0.1745785587E-02     0.0000000000E+00     0.0000000000E+00    -0.1745785587E-02     0.3058519214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3053532355E-01    -0.1474446617E-04     0.0000000000E+00     0.0000000000E+00     0.1474446617E-04     0.3053532355E-01
  21.000     0.3047869727E-01    -0.1827389933E-02     0.0000000000E+00     0.0000000000E+00    -0.1827389933E-02     0.3047869727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042386286E-01    -0.1543876715E-04     0.0000000000E+00     0.0000000000E+00     0.1543876715E-04     0.3042386286E-01
  21.500     0.3037011251E-01    -0.1910508610E-02     0.0000000000E+00     0.0000000000E+00    -0.1910508610E-02     0.3037011251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030995652E-01    -0.1614820212E-04     0.0000000000E+00     0.0000000000E+00     0.1614820212E-04     0.3030995652E-01
  22.000     0.3025947325E-01    -0.1995140687E-02     0.0000000000E+00     0.0000000000E+00    -0.1995140687E-02     0.3025947325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019362316E-01    -0.1687044278E-04     0.0000000000E+00     0.0000000000E+00     0.1687044278E-04     0.3019362316E-01
  22.500     0.3014681488E-01    -0.2081233077E-02     0.0000000000E+00     0.0000000000E+00    -0.2081233077E-02     0.3014681488E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007488512E-01    -0.1760548912E-04     0.0000000000E+00     0.0000000000E+00     0.1760548912E-04     0.3007488512E-01
  23.000     0.3003217280E-01    -0.2168764360E-02     0.0000000000E+00     0.0000000000E+00    -0.2168764360E-02     0.3003217280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995375544E-01    -0.1835403964E-04     0.0000000000E+00     0.0000000000E+00     0.1835403964E-04     0.2995375544E-01
  23.500     0.2991556562E-01    -0.2257710323E-02     0.0000000000E+00     0.0000000000E+00    -0.2257710323E-02     0.2991556562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983024530E-01    -0.1911399886E-04     0.0000000000E+00     0.0000000000E+00     0.1911399886E-04     0.2983024530E-01
  24.000     0.2979705483E-01    -0.2348029055E-02     0.0000000000E+00     0.0000000000E+00    -0.2348029055E-02     0.2979705483E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970439009E-01    -0.1988676377E-04     0.0000000000E+00     0.0000000000E+00     0.1988676377E-04     0.2970439009E-01
  24.500     0.2967665531E-01    -0.2439687029E-02     0.0000000000E+00     0.0000000000E+00    -0.2439687029E-02     0.2967665531E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957619540E-01    -0.2067233436E-04     0.0000000000E+00     0.0000000000E+00     0.2067233436E-04     0.2957619540E-01
  25.000     0.2955440246E-01    -0.2532659099E-02     0.0000000000E+00     0.0000000000E+00    -0.2532659099E-02     0.2955440246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944567613E-01    -0.2146977931E-04     0.0000000000E+00     0.0000000000E+00     0.2146977931E-04     0.2944567613E-01
  25.500     0.2943034098E-01    -0.2626911737E-02     0.0000000000E+00     0.0000000000E+00    -0.2626911737E-02     0.2943034098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931285836E-01    -0.2227909863E-04     0.0000000000E+00     0.0000000000E+00     0.2227909863E-04     0.2931285836E-01
  26.000     0.2930450812E-01    -0.2722404897E-02     0.0000000000E+00     0.0000000000E+00    -0.2722404897E-02     0.2930450812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917777188E-01    -0.2309982665E-04     0.0000000000E+00     0.0000000000E+00     0.2309982665E-04     0.2917777188E-01
  26.500     0.2917694300E-01    -0.2819114365E-02     0.0000000000E+00     0.0000000000E+00    -0.2819114365E-02     0.2917694300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904042043E-01    -0.2393173054E-04     0.0000000000E+00     0.0000000000E+00     0.2393173054E-04     0.2904042043E-01
  27.000     0.2904766612E-01    -0.2917004749E-02     0.0000000000E+00     0.0000000000E+00    -0.2917004749E-02     0.2904766612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890082076E-01    -0.2477411181E-04     0.0000000000E+00     0.0000000000E+00     0.2477411181E-04     0.2890082076E-01
  27.500     0.2891675010E-01    -0.3016036935E-02     0.0000000000E+00     0.0000000000E+00    -0.3016036935E-02     0.2891675010E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875901572E-01    -0.2562813461E-04     0.0000000000E+00     0.0000000000E+00     0.2562813461E-04     0.2875901572E-01
  28.000     0.2878419310E-01    -0.3116171807E-02     0.0000000000E+00     0.0000000000E+00    -0.3116171807E-02     0.2878419310E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861500718E-01    -0.2649310045E-04     0.0000000000E+00     0.0000000000E+00     0.2649310045E-04     0.2861500718E-01
  28.500     0.2865005285E-01    -0.3217387944E-02     0.0000000000E+00     0.0000000000E+00    -0.3217387944E-02     0.2865005285E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846881188E-01    -0.2736644819E-04     0.0000000000E+00     0.0000000000E+00     0.2736644819E-04     0.2846881188E-01
  29.000     0.2851436660E-01    -0.3319627605E-02     0.0000000000E+00     0.0000000000E+00    -0.3319627605E-02     0.2851436660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832045965E-01    -0.2825097181E-04     0.0000000000E+00     0.0000000000E+00     0.2825097181E-04     0.2832045965E-01
  29.500     0.2837718278E-01    -0.3422883339E-02     0.0000000000E+00     0.0000000000E+00    -0.3422883339E-02     0.2837718278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2816997282E-01    -0.2914434299E-04     0.0000000000E+00     0.0000000000E+00     0.2914434299E-04     0.2816997282E-01
  30.000     0.2823852003E-01    -0.3527093679E-02     0.0000000000E+00     0.0000000000E+00    -0.3527093679E-02     0.2823852003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801736444E-01    -0.3004819155E-04     0.0000000000E+00     0.0000000000E+00     0.3004819155E-04     0.2801736444E-01
  30.500     0.2809844539E-01    -0.3632243723E-02     0.0000000000E+00     0.0000000000E+00    -0.3632243723E-02     0.2809844539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786267363E-01    -0.3096042201E-04     0.0000000000E+00     0.0000000000E+00     0.3096042201E-04     0.2786267363E-01
  31.000     0.2795698307E-01    -0.3738282248E-02     0.0000000000E+00     0.0000000000E+00    -0.3738282248E-02     0.2795698307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770590410E-01    -0.3188126720E-04     0.0000000000E+00     0.0000000000E+00     0.3188126720E-04     0.2770590410E-01
  31.500     0.2781417966E-01    -0.3845170140E-02     0.0000000000E+00     0.0000000000E+00    -0.3845170140E-02     0.2781417966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754708938E-01    -0.3281119280E-04     0.0000000000E+00     0.0000000000E+00     0.3281119280E-04     0.2754708938E-01
  32.000     0.2767007798E-01    -0.3952879459E-02     0.0000000000E+00     0.0000000000E+00    -0.3952879459E-02     0.2767007798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738624997E-01    -0.3374950029E-04     0.0000000000E+00     0.0000000000E+00     0.3374950029E-04     0.2738624997E-01
  32.500     0.2752470598E-01    -0.4061370157E-02     0.0000000000E+00     0.0000000000E+00    -0.4061370157E-02     0.2752470598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722340077E-01    -0.3469572403E-04     0.0000000000E+00     0.0000000000E+00     0.3469572403E-04     0.2722340077E-01
  33.000     0.2737812325E-01    -0.4170597531E-02     0.0000000000E+00     0.0000000000E+00    -0.4170597531E-02     0.2737812325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705857530E-01    -0.3564963117E-04     0.0000000000E+00     0.0000000000E+00     0.3564963117E-04     0.2705857530E-01
  33.500     0.2723036706E-01    -0.4280537367E-02     0.0000000000E+00     0.0000000000E+00    -0.4280537367E-02     0.2723036706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689179219E-01    -0.3661005758E-04     0.0000000000E+00     0.0000000000E+00     0.3661005758E-04     0.2689179219E-01
  34.000     0.2708146721E-01    -0.4391133785E-02     0.0000000000E+00     0.0000000000E+00    -0.4391133785E-02     0.2708146721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672306821E-01    -0.3757956438E-04     0.0000000000E+00     0.0000000000E+00     0.3757956438E-04     0.2672306821E-01
  34.500     0.2693148516E-01    -0.4502376541E-02     0.0000000000E+00     0.0000000000E+00    -0.4502376541E-02     0.2693148516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655243874E-01    -0.3855372779E-04     0.0000000000E+00     0.0000000000E+00     0.3855372779E-04     0.2655243874E-01
  35.000     0.2678044513E-01    -0.4614190198E-02     0.0000000000E+00     0.0000000000E+00    -0.4614190198E-02     0.2678044513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637991495E-01    -0.3953580745E-04     0.0000000000E+00     0.0000000000E+00     0.3953580745E-04     0.2637991495E-01
  35.500     0.2662840113E-01    -0.4726566374E-02     0.0000000000E+00     0.0000000000E+00    -0.4726566374E-02     0.2662840113E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620552853E-01    -0.4052300937E-04     0.0000000000E+00     0.0000000000E+00     0.4052300937E-04     0.2620552853E-01
  36.000     0.2647539414E-01    -0.4839448258E-02     0.0000000000E+00     0.0000000000E+00    -0.4839448258E-02     0.2647539414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602930367E-01    -0.4151742905E-04     0.0000000000E+00     0.0000000000E+00     0.4151742905E-04     0.2602930367E-01
  36.500     0.2632147819E-01    -0.4952806979E-02     0.0000000000E+00     0.0000000000E+00    -0.4952806979E-02     0.2632147819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585127018E-01    -0.4251743667E-04     0.0000000000E+00     0.0000000000E+00     0.4251743667E-04     0.2585127018E-01
  37.000     0.2616668120E-01    -0.5066597834E-02     0.0000000000E+00     0.0000000000E+00    -0.5066597834E-02     0.2616668120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567144111E-01    -0.4352163523E-04     0.0000000000E+00     0.0000000000E+00     0.4352163523E-04     0.2567144111E-01
  37.500     0.2601104975E-01    -0.5180788226E-02     0.0000000000E+00     0.0000000000E+00    -0.5180788226E-02     0.2601104975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548984438E-01    -0.4453072324E-04     0.0000000000E+00     0.0000000000E+00     0.4453072324E-04     0.2548984438E-01
  38.000     0.2585463971E-01    -0.5295331590E-02     0.0000000000E+00     0.0000000000E+00    -0.5295331590E-02     0.2585463971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530651540E-01    -0.4554516636E-04     0.0000000000E+00     0.0000000000E+00     0.4554516636E-04     0.2530651540E-01
  38.500     0.2569746971E-01    -0.5410191603E-02     0.0000000000E+00     0.0000000000E+00    -0.5410191603E-02     0.2569746971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512145787E-01    -0.4656356759E-04     0.0000000000E+00     0.0000000000E+00     0.4656356759E-04     0.2512145787E-01
  39.000     0.2553960308E-01    -0.5525329150E-02     0.0000000000E+00     0.0000000000E+00    -0.5525329150E-02     0.2553960308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493471093E-01    -0.4758662544E-04     0.0000000000E+00     0.0000000000E+00     0.4758662544E-04     0.2493471093E-01
  39.500     0.2538107894E-01    -0.5640696734E-02     0.0000000000E+00     0.0000000000E+00    -0.5640696734E-02     0.2538107894E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474630065E-01    -0.4861410707E-04     0.0000000000E+00     0.0000000000E+00     0.4861410707E-04     0.2474630065E-01
  40.000     0.2522195317E-01    -0.5756275728E-02     0.0000000000E+00     0.0000000000E+00    -0.5756275728E-02     0.2522195317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455625869E-01    -0.4964414984E-04     0.0000000000E+00     0.0000000000E+00     0.4964414984E-04     0.2455625869E-01
