 0.2898072E-06   single scattering albedo
 0.3259541E-11   scattering cross section
 0.1124728E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1176091185E-16    -0.3207227389E-17     0.0000000000E+00     0.0000000000E+00    -0.3207227389E-17     0.1176091185E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131515580E-16     0.6093800799E-21     0.0000000000E+00     0.0000000000E+00    -0.6093800799E-21     0.1131515580E-16
  41.000     0.1170202486E-16    -0.3273560657E-17     0.0000000000E+00     0.0000000000E+00    -0.3273560657E-17     0.1170202486E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123482002E-16     0.6155451604E-21     0.0000000000E+00     0.0000000000E+00    -0.6155451604E-21     0.1123482002E-16
  41.500     0.1164297988E-16    -0.3340089966E-17     0.0000000000E+00     0.0000000000E+00    -0.3340089966E-17     0.1164297988E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115359915E-16     0.6214065105E-21     0.0000000000E+00     0.0000000000E+00    -0.6214065105E-21     0.1115359915E-16
  42.000     0.1158379594E-16    -0.3406796706E-17     0.0000000000E+00     0.0000000000E+00    -0.3406796706E-17     0.1158379594E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107149817E-16     0.6269641302E-21     0.0000000000E+00     0.0000000000E+00    -0.6269641302E-21     0.1107149817E-16
  42.500     0.1152449205E-16    -0.3473661024E-17     0.0000000000E+00     0.0000000000E+00    -0.3473661024E-17     0.1152449205E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098852037E-16     0.6322309443E-21     0.0000000000E+00     0.0000000000E+00    -0.6322309443E-21     0.1098852037E-16
  43.000     0.1146508394E-16    -0.3540663894E-17     0.0000000000E+00     0.0000000000E+00    -0.3540663894E-17     0.1146508394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090467156E-16     0.6371681786E-21     0.0000000000E+00     0.0000000000E+00    -0.6371681786E-21     0.1090467156E-16
  43.500     0.1140559063E-16    -0.3607782156E-17     0.0000000000E+00     0.0000000000E+00    -0.3607782156E-17     0.1140559063E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081995337E-16     0.6418016825E-21     0.0000000000E+00     0.0000000000E+00    -0.6418016825E-21     0.1081995337E-16
  44.000     0.1134603280E-16    -0.3675001748E-17     0.0000000000E+00     0.0000000000E+00    -0.3675001748E-17     0.1134603280E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073437575E-16     0.6460926819E-21     0.0000000000E+00     0.0000000000E+00    -0.6460926819E-21     0.1073437575E-16
  44.500     0.1128642451E-16    -0.3742297026E-17     0.0000000000E+00     0.0000000000E+00    -0.3742297026E-17     0.1128642451E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064793868E-16     0.6500605639E-21     0.0000000000E+00     0.0000000000E+00    -0.6500605639E-21     0.1064793868E-16
  45.000     0.1122678479E-16    -0.3809654344E-17     0.0000000000E+00     0.0000000000E+00    -0.3809654344E-17     0.1122678479E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056064549E-16     0.6537053285E-21     0.0000000000E+00     0.0000000000E+00    -0.6537053285E-21     0.1056064549E-16
  45.500     0.1116713348E-16    -0.3877046403E-17     0.0000000000E+00     0.0000000000E+00    -0.3877046403E-17     0.1116713348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047250608E-16     0.6569688145E-21     0.0000000000E+00     0.0000000000E+00    -0.6569688145E-21     0.1047250608E-16
  46.000     0.1110748797E-16    -0.3944457900E-17     0.0000000000E+00     0.0000000000E+00    -0.3944457900E-17     0.1110748797E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038352213E-16     0.6598962584E-21     0.0000000000E+00     0.0000000000E+00    -0.6598962584E-21     0.1038352213E-16
  46.500     0.1104786727E-16    -0.4011870639E-17     0.0000000000E+00     0.0000000000E+00    -0.4011870639E-17     0.1104786727E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029370024E-16     0.6624618107E-21     0.0000000000E+00     0.0000000000E+00    -0.6624618107E-21     0.1029370024E-16
  47.000     0.1098828711E-16    -0.4079260630E-17     0.0000000000E+00     0.0000000000E+00    -0.4079260630E-17     0.1098828711E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020304373E-16     0.6646783963E-21     0.0000000000E+00     0.0000000000E+00    -0.6646783963E-21     0.1020304373E-16
  47.500     0.1092876816E-16    -0.4146608434E-17     0.0000000000E+00     0.0000000000E+00    -0.4146608434E-17     0.1092876816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011155755E-16     0.6664878539E-21     0.0000000000E+00     0.0000000000E+00    -0.6664878539E-21     0.1011155755E-16
  48.000     0.1086933027E-16    -0.4213899577E-17     0.0000000000E+00     0.0000000000E+00    -0.4213899577E-17     0.1086933027E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001925081E-16     0.6679612693E-21     0.0000000000E+00     0.0000000000E+00    -0.6679612693E-21     0.1001925081E-16
  48.500     0.1080998667E-16    -0.4281104693E-17     0.0000000000E+00     0.0000000000E+00    -0.4281104693E-17     0.1080998667E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9926124337E-17     0.6690275568E-21     0.0000000000E+00     0.0000000000E+00    -0.6690275568E-21     0.9926124337E-17
  49.000     0.1075076054E-16    -0.4348212202E-17     0.0000000000E+00     0.0000000000E+00    -0.4348212202E-17     0.1075076054E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9832187225E-17     0.6697125658E-21     0.0000000000E+00     0.0000000000E+00    -0.6697125658E-21     0.9832187225E-17
  49.500     0.1069166841E-16    -0.4415198942E-17     0.0000000000E+00     0.0000000000E+00    -0.4415198942E-17     0.1069166841E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9737441958E-17     0.6700162962E-21     0.0000000000E+00     0.0000000000E+00    -0.6700162962E-21     0.9737441958E-17
  50.000     0.1063272683E-16    -0.4482042994E-17     0.0000000000E+00     0.0000000000E+00    -0.4482042994E-17     0.1063272683E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9641896807E-17     0.6699128986E-21     0.0000000000E+00     0.0000000000E+00    -0.6699128986E-21     0.9641896807E-17
  50.500     0.1057395234E-16    -0.4548722437E-17     0.0000000000E+00     0.0000000000E+00    -0.4548722437E-17     0.1057395234E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9545554254E-17     0.6693894484E-21     0.0000000000E+00     0.0000000000E+00    -0.6693894484E-21     0.9545554254E-17
  51.000     0.1051536976E-16    -0.4615226517E-17     0.0000000000E+00     0.0000000000E+00    -0.4615226517E-17     0.1051536976E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9448422570E-17     0.6684847196E-21     0.0000000000E+00     0.0000000000E+00    -0.6684847196E-21     0.9448422570E-17
  51.500     0.1045699231E-16    -0.4681529179E-17     0.0000000000E+00     0.0000000000E+00    -0.4681529179E-17     0.1045699231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350508374E-17     0.6671728628E-21     0.0000000000E+00     0.0000000000E+00    -0.6671728628E-21     0.9350508374E-17
  52.000     0.1039884317E-16    -0.4747615120E-17     0.0000000000E+00     0.0000000000E+00    -0.4747615120E-17     0.1039884317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9251814974E-17     0.6654603405E-21     0.0000000000E+00     0.0000000000E+00    -0.6654603405E-21     0.9251814974E-17
  52.500     0.1034093060E-16    -0.4813455388E-17     0.0000000000E+00     0.0000000000E+00    -0.4813455388E-17     0.1034093060E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9152348987E-17     0.6633019160E-21     0.0000000000E+00     0.0000000000E+00    -0.6633019160E-21     0.9152348987E-17
  53.000     0.1028328025E-16    -0.4879037989E-17     0.0000000000E+00     0.0000000000E+00    -0.4879037989E-17     0.1028328025E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052117857E-17     0.6607363637E-21     0.0000000000E+00     0.0000000000E+00    -0.6607363637E-21     0.9052117857E-17
  53.500     0.1022591031E-16    -0.4944345553E-17     0.0000000000E+00     0.0000000000E+00    -0.4944345553E-17     0.1022591031E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8951127376E-17     0.6577766080E-21     0.0000000000E+00     0.0000000000E+00    -0.6577766080E-21     0.8951127376E-17
  54.000     0.1016883319E-16    -0.5009348714E-17     0.0000000000E+00     0.0000000000E+00    -0.5009348714E-17     0.1016883319E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8849383334E-17     0.6543580257E-21     0.0000000000E+00     0.0000000000E+00    -0.6543580257E-21     0.8849383334E-17
  54.500     0.1011207288E-16    -0.5074038374E-17     0.0000000000E+00     0.0000000000E+00    -0.5074038374E-17     0.1011207288E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8746893174E-17     0.6505387777E-21     0.0000000000E+00     0.0000000000E+00    -0.6505387777E-21     0.8746893174E-17
  55.000     0.1005564014E-16    -0.5138387235E-17     0.0000000000E+00     0.0000000000E+00    -0.5138387235E-17     0.1005564014E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8643661034E-17     0.6462865523E-21     0.0000000000E+00     0.0000000000E+00    -0.6462865523E-21     0.8643661034E-17
  55.500     0.9999561432E-17    -0.5202382477E-17     0.0000000000E+00     0.0000000000E+00    -0.5202382477E-17     0.9999561432E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8539696839E-17     0.6416207367E-21     0.0000000000E+00     0.0000000000E+00    -0.6416207367E-21     0.8539696839E-17
  56.000     0.9943842546E-17    -0.5265997216E-17     0.0000000000E+00     0.0000000000E+00    -0.5265997216E-17     0.9943842546E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435003897E-17     0.6364896320E-21     0.0000000000E+00     0.0000000000E+00    -0.6364896320E-21     0.8435003897E-17
  56.500     0.9888511608E-17    -0.5329219457E-17     0.0000000000E+00     0.0000000000E+00    -0.5329219457E-17     0.9888511608E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8329591309E-17     0.6309578616E-21     0.0000000000E+00     0.0000000000E+00    -0.6309578616E-21     0.8329591309E-17
  57.000     0.9833583506E-17    -0.5392027281E-17     0.0000000000E+00     0.0000000000E+00    -0.5392027281E-17     0.9833583506E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8223466518E-17     0.6249931139E-21     0.0000000000E+00     0.0000000000E+00    -0.6249931139E-21     0.8223466518E-17
  57.500     0.9779071477E-17    -0.5454403730E-17     0.0000000000E+00     0.0000000000E+00    -0.5454403730E-17     0.9779071477E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8116632833E-17     0.6185953889E-21     0.0000000000E+00     0.0000000000E+00    -0.6185953889E-21     0.8116632833E-17
  58.000     0.9724997853E-17    -0.5516327712E-17     0.0000000000E+00     0.0000000000E+00    -0.5516327712E-17     0.9724997853E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8009101835E-17     0.6117646865E-21     0.0000000000E+00     0.0000000000E+00    -0.6117646865E-21     0.8009101835E-17
  58.500     0.9671374215E-17    -0.5577778546E-17     0.0000000000E+00     0.0000000000E+00    -0.5577778546E-17     0.9671374215E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900877659E-17     0.6044880820E-21     0.0000000000E+00     0.0000000000E+00    -0.6044880820E-21     0.7900877659E-17
  59.000     0.9618222898E-17    -0.5638744652E-17     0.0000000000E+00     0.0000000000E+00    -0.5638744652E-17     0.9618222898E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791967751E-17     0.5968043496E-21     0.0000000000E+00     0.0000000000E+00    -0.5968043496E-21     0.7791967751E-17
  59.500     0.9565555481E-17    -0.5699200801E-17     0.0000000000E+00     0.0000000000E+00    -0.5699200801E-17     0.9565555481E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682380382E-17     0.5886941022E-21     0.0000000000E+00     0.0000000000E+00    -0.5886941022E-21     0.7682380382E-17
  60.000     0.9513391817E-17    -0.5759131691E-17     0.0000000000E+00     0.0000000000E+00    -0.5759131691E-17     0.9513391817E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572122170E-17     0.5801314904E-21     0.0000000000E+00     0.0000000000E+00    -0.5801314904E-21     0.7572122170E-17
  60.500     0.9461750104E-17    -0.5818519537E-17     0.0000000000E+00     0.0000000000E+00    -0.5818519537E-17     0.9461750104E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7461201385E-17     0.5711552883E-21     0.0000000000E+00     0.0000000000E+00    -0.5711552883E-21     0.7461201385E-17
  61.000     0.9410641923E-17    -0.5877346140E-17     0.0000000000E+00     0.0000000000E+00    -0.5877346140E-17     0.9410641923E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7349624647E-17     0.5617590335E-21     0.0000000000E+00     0.0000000000E+00    -0.5617590335E-21     0.7349624647E-17
  61.500     0.9360084644E-17    -0.5935589995E-17     0.0000000000E+00     0.0000000000E+00    -0.5935589995E-17     0.9360084644E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7237400226E-17     0.5519298014E-21     0.0000000000E+00     0.0000000000E+00    -0.5519298014E-21     0.7237400226E-17
  62.000     0.9310098947E-17    -0.5993238694E-17     0.0000000000E+00     0.0000000000E+00    -0.5993238694E-17     0.9310098947E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7124538049E-17     0.5416805166E-21     0.0000000000E+00     0.0000000000E+00    -0.5416805166E-21     0.7124538049E-17
  62.500     0.9260697239E-17    -0.6050275279E-17     0.0000000000E+00     0.0000000000E+00    -0.6050275279E-17     0.9260697239E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011040597E-17     0.5310176415E-21     0.0000000000E+00     0.0000000000E+00    -0.5310176415E-21     0.7011040597E-17
  63.000     0.9211894410E-17    -0.6106676589E-17     0.0000000000E+00     0.0000000000E+00    -0.6106676589E-17     0.9211894410E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896919451E-17     0.5199347138E-21     0.0000000000E+00     0.0000000000E+00    -0.5199347138E-21     0.6896919451E-17
  63.500     0.9163707004E-17    -0.6162429803E-17     0.0000000000E+00     0.0000000000E+00    -0.6162429803E-17     0.9163707004E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782181228E-17     0.5084317334E-21     0.0000000000E+00     0.0000000000E+00    -0.5084317334E-21     0.6782181228E-17
  64.000     0.9116151563E-17    -0.6217517136E-17     0.0000000000E+00     0.0000000000E+00    -0.6217517136E-17     0.9116151563E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6666835855E-17     0.4965280874E-21     0.0000000000E+00     0.0000000000E+00    -0.4965280874E-21     0.6666835855E-17
  64.500     0.9069243805E-17    -0.6271921219E-17     0.0000000000E+00     0.0000000000E+00    -0.6271921219E-17     0.9069243805E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6550892016E-17     0.4842173134E-21     0.0000000000E+00     0.0000000000E+00    -0.4842173134E-21     0.6550892016E-17
  65.000     0.9022993655E-17    -0.6325625093E-17     0.0000000000E+00     0.0000000000E+00    -0.6325625093E-17     0.9022993655E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6434352608E-17     0.4715123362E-21     0.0000000000E+00     0.0000000000E+00    -0.4715123362E-21     0.6434352608E-17
  65.500     0.8977422621E-17    -0.6378613042E-17     0.0000000000E+00     0.0000000000E+00    -0.6378613042E-17     0.8977422621E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6317231691E-17     0.4584002310E-21     0.0000000000E+00     0.0000000000E+00    -0.4584002310E-21     0.6317231691E-17
  66.000     0.8932544764E-17    -0.6430871418E-17     0.0000000000E+00     0.0000000000E+00    -0.6430871418E-17     0.8932544764E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6199535471E-17     0.4449003849E-21     0.0000000000E+00     0.0000000000E+00    -0.4449003849E-21     0.6199535471E-17
  66.500     0.8888370838E-17    -0.6482380368E-17     0.0000000000E+00     0.0000000000E+00    -0.6482380368E-17     0.8888370838E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6081273458E-17     0.4310321850E-21     0.0000000000E+00     0.0000000000E+00    -0.4310321850E-21     0.6081273458E-17
  67.000     0.8844914904E-17    -0.6533121695E-17     0.0000000000E+00     0.0000000000E+00    -0.6533121695E-17     0.8844914904E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5962453513E-17     0.4167471635E-21     0.0000000000E+00     0.0000000000E+00    -0.4167471635E-21     0.5962453513E-17
  67.500     0.8802192680E-17    -0.6583085059E-17     0.0000000000E+00     0.0000000000E+00    -0.6583085059E-17     0.8802192680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843081011E-17     0.4020970194E-21     0.0000000000E+00     0.0000000000E+00    -0.4020970194E-21     0.5843081011E-17
  68.000     0.8760224017E-17    -0.6632257224E-17     0.0000000000E+00     0.0000000000E+00    -0.6632257224E-17     0.8760224017E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5723171668E-17     0.3870882149E-21     0.0000000000E+00     0.0000000000E+00    -0.3870882149E-21     0.5723171668E-17
  68.500     0.8719014706E-17    -0.6680617097E-17     0.0000000000E+00     0.0000000000E+00    -0.6680617097E-17     0.8719014706E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5602728381E-17     0.3716981319E-21     0.0000000000E+00     0.0000000000E+00    -0.3716981319E-21     0.5602728381E-17
  69.000     0.8678582118E-17    -0.6728154340E-17     0.0000000000E+00     0.0000000000E+00    -0.6728154340E-17     0.8678582118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481763556E-17     0.3559687756E-21     0.0000000000E+00     0.0000000000E+00    -0.3559687756E-21     0.5481763556E-17
  69.500     0.8638937006E-17    -0.6774849513E-17     0.0000000000E+00     0.0000000000E+00    -0.6774849513E-17     0.8638937006E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360283398E-17     0.3398646030E-21     0.0000000000E+00     0.0000000000E+00    -0.3398646030E-21     0.5360283398E-17
  70.000     0.8600092604E-17    -0.6820689794E-17     0.0000000000E+00     0.0000000000E+00    -0.6820689794E-17     0.8600092604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238299486E-17     0.3234243883E-21     0.0000000000E+00     0.0000000000E+00    -0.3234243883E-21     0.5238299486E-17
  70.500     0.8562066284E-17    -0.6865664431E-17     0.0000000000E+00     0.0000000000E+00    -0.6865664431E-17     0.8562066284E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5115821335E-17     0.3066481315E-21     0.0000000000E+00     0.0000000000E+00    -0.3066481315E-21     0.5115821335E-17
  71.000     0.8524864663E-17    -0.6909756053E-17     0.0000000000E+00     0.0000000000E+00    -0.6909756053E-17     0.8524864663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992853906E-17     0.2895422950E-21     0.0000000000E+00     0.0000000000E+00    -0.2895422950E-21     0.4992853906E-17
  71.500     0.8488503458E-17    -0.6952950184E-17     0.0000000000E+00     0.0000000000E+00    -0.6952950184E-17     0.8488503458E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4869411261E-17     0.2721004163E-21     0.0000000000E+00     0.0000000000E+00    -0.2721004163E-21     0.4869411261E-17
  72.000     0.8452995076E-17    -0.6995238139E-17     0.0000000000E+00     0.0000000000E+00    -0.6995238139E-17     0.8452995076E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4745499605E-17     0.2543483448E-21     0.0000000000E+00     0.0000000000E+00    -0.2543483448E-21     0.4745499605E-17
  72.500     0.8418351097E-17    -0.7036602132E-17     0.0000000000E+00     0.0000000000E+00    -0.7036602132E-17     0.8418351097E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4621130932E-17     0.2362893119E-21     0.0000000000E+00     0.0000000000E+00    -0.2362893119E-21     0.4621130932E-17
  73.000     0.8384579794E-17    -0.7077028930E-17     0.0000000000E+00     0.0000000000E+00    -0.7077028930E-17     0.8384579794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4496313514E-17     0.2179265485E-21     0.0000000000E+00     0.0000000000E+00    -0.2179265485E-21     0.4496313514E-17
  73.500     0.8351696883E-17    -0.7116511088E-17     0.0000000000E+00     0.0000000000E+00    -0.7116511088E-17     0.8351696883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371054794E-17     0.1992665171E-21     0.0000000000E+00     0.0000000000E+00    -0.1992665171E-21     0.4371054794E-17
  74.000     0.8319713118E-17    -0.7155031235E-17     0.0000000000E+00     0.0000000000E+00    -0.7155031235E-17     0.8319713118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4245368423E-17     0.1803318359E-21     0.0000000000E+00     0.0000000000E+00    -0.1803318359E-21     0.4245368423E-17
  74.500     0.8288637597E-17    -0.7192580272E-17     0.0000000000E+00     0.0000000000E+00    -0.7192580272E-17     0.8288637597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119261430E-17     0.1611160425E-21     0.0000000000E+00     0.0000000000E+00    -0.1611160425E-21     0.4119261430E-17
  75.000     0.8258483555E-17    -0.7229144963E-17     0.0000000000E+00     0.0000000000E+00    -0.7229144963E-17     0.8258483555E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992745396E-17     0.1416385240E-21     0.0000000000E+00     0.0000000000E+00    -0.1416385240E-21     0.3992745396E-17
  75.500     0.8229258436E-17    -0.7264714557E-17     0.0000000000E+00     0.0000000000E+00    -0.7264714557E-17     0.8229258436E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3865827766E-17     0.1219025116E-21     0.0000000000E+00     0.0000000000E+00    -0.1219025116E-21     0.3865827766E-17
  76.000     0.8200975477E-17    -0.7299277472E-17     0.0000000000E+00     0.0000000000E+00    -0.7299277472E-17     0.8200975477E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738521361E-17     0.1019176988E-21     0.0000000000E+00     0.0000000000E+00    -0.1019176988E-21     0.3738521361E-17
  76.500     0.8173639639E-17    -0.7332820473E-17     0.0000000000E+00     0.0000000000E+00    -0.7332820473E-17     0.8173639639E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3610835280E-17     0.8169054784E-22     0.0000000000E+00     0.0000000000E+00    -0.8169054784E-22     0.3610835280E-17
  77.000     0.8147264985E-17    -0.7365337770E-17     0.0000000000E+00     0.0000000000E+00    -0.7365337770E-17     0.8147264985E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3482776968E-17     0.6124367707E-22     0.0000000000E+00     0.0000000000E+00    -0.6124367707E-22     0.3482776968E-17
  77.500     0.8121860614E-17    -0.7396815301E-17     0.0000000000E+00     0.0000000000E+00    -0.7396815301E-17     0.8121860614E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354360693E-17     0.4057385528E-22     0.0000000000E+00     0.0000000000E+00    -0.4057385528E-22     0.3354360693E-17
  78.000     0.8097432317E-17    -0.7427243967E-17     0.0000000000E+00     0.0000000000E+00    -0.7427243967E-17     0.8097432317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225592246E-17     0.1969077599E-22     0.0000000000E+00     0.0000000000E+00    -0.1969077599E-22     0.3225592246E-17
  78.500     0.8073990845E-17    -0.7456614669E-17     0.0000000000E+00     0.0000000000E+00    -0.7456614669E-17     0.8073990845E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096486103E-17    -0.1382942587E-23     0.0000000000E+00     0.0000000000E+00     0.1382942587E-23     0.3096486103E-17
  79.000     0.8051548608E-17    -0.7484919962E-17     0.0000000000E+00     0.0000000000E+00    -0.7484919962E-17     0.8051548608E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967051776E-17    -0.2264245368E-22     0.0000000000E+00     0.0000000000E+00     0.2264245368E-22     0.2967051776E-17
  79.500     0.8030103951E-17    -0.7512144958E-17     0.0000000000E+00     0.0000000000E+00    -0.7512144958E-17     0.8030103951E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837296089E-17    -0.4409421965E-22     0.0000000000E+00     0.0000000000E+00     0.4409421965E-22     0.2837296089E-17
  80.000     0.8009672589E-17    -0.7538285519E-17     0.0000000000E+00     0.0000000000E+00    -0.7538285519E-17     0.8009672589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707233312E-17    -0.6569785080E-22     0.0000000000E+00     0.0000000000E+00     0.6569785080E-22     0.2707233312E-17
  80.500     0.7990257006E-17    -0.7563329240E-17     0.0000000000E+00     0.0000000000E+00    -0.7563329240E-17     0.7990257006E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576871095E-17    -0.8746627184E-22     0.0000000000E+00     0.0000000000E+00     0.8746627184E-22     0.2576871095E-17
  81.000     0.7971873744E-17    -0.7587276118E-17     0.0000000000E+00     0.0000000000E+00    -0.7587276118E-17     0.7971873744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446224121E-17    -0.1093687866E-21     0.0000000000E+00     0.0000000000E+00     0.1093687866E-21     0.2446224121E-17
