 0.7108730E-10   single scattering albedo
 0.2961237E-19   scattering cross section
 0.4165635E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7348884904E-26    -0.7338654364E-26     0.0000000000E+00     0.0000000000E+00    -0.7338654364E-26     0.7348884904E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866599753E-27     0.2761961087E-28     0.0000000000E+00     0.0000000000E+00    -0.2761961087E-28    -0.3866599753E-27
  82.000     0.6915734015E-26    -0.6846241840E-26     0.0000000000E+00     0.0000000000E+00    -0.6846241840E-26     0.6915734015E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9773972171E-27     0.3227158632E-28     0.0000000000E+00     0.0000000000E+00    -0.3227158632E-28    -0.9773972171E-27
  82.500     0.6529797684E-26    -0.6349668152E-26     0.0000000000E+00     0.0000000000E+00    -0.6349668152E-26     0.6529797684E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522698762E-26     0.3694685649E-28     0.0000000000E+00     0.0000000000E+00    -0.3694685649E-28    -0.1522698762E-26
  83.000     0.6189625300E-26    -0.5849194841E-26     0.0000000000E+00     0.0000000000E+00    -0.5849194841E-26     0.6189625300E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024017749E-26     0.4164304106E-28     0.0000000000E+00     0.0000000000E+00    -0.4164304106E-28    -0.2024017749E-26
  83.500     0.5893762401E-26    -0.5345091923E-26     0.0000000000E+00     0.0000000000E+00    -0.5345091923E-26     0.5893762401E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482796988E-26     0.4635765737E-28     0.0000000000E+00     0.0000000000E+00    -0.4635765737E-28    -0.2482796988E-26
  84.000     0.5640744510E-26    -0.4837611694E-26     0.0000000000E+00     0.0000000000E+00    -0.4837611694E-26     0.5640744510E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900500185E-26     0.5108840336E-28     0.0000000000E+00     0.0000000000E+00    -0.5108840336E-28    -0.2900500185E-26
  84.500     0.5429116009E-26    -0.4327033414E-26     0.0000000000E+00     0.0000000000E+00    -0.4327033414E-26     0.5429116009E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278561389E-26     0.5583264890E-28     0.0000000000E+00     0.0000000000E+00    -0.5583264890E-28    -0.3278561389E-26
  85.000     0.5257426288E-26    -0.3813623631E-26     0.0000000000E+00     0.0000000000E+00    -0.3813623631E-26     0.5257426288E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618443728E-26     0.6058809494E-28     0.0000000000E+00     0.0000000000E+00    -0.6058809494E-28    -0.3618443728E-26
  85.500     0.5124210099E-26    -0.3297638881E-26     0.0000000000E+00     0.0000000000E+00    -0.3297638881E-26     0.5124210099E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921586642E-26     0.6535224978E-28     0.0000000000E+00     0.0000000000E+00    -0.6535224978E-28    -0.3921586642E-26
  86.000     0.5028030698E-26    -0.2779374214E-26     0.0000000000E+00     0.0000000000E+00    -0.2779374214E-26     0.5028030698E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189421867E-26     0.7012248335E-28     0.0000000000E+00     0.0000000000E+00    -0.7012248335E-28    -0.4189421867E-26
  86.500     0.4967440942E-26    -0.2259088284E-26     0.0000000000E+00     0.0000000000E+00    -0.2259088284E-26     0.4967440942E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423390000E-26     0.7489644840E-28     0.0000000000E+00     0.0000000000E+00    -0.7489644840E-28    -0.4423390000E-26
  87.000     0.4941004472E-26    -0.1737068247E-26     0.0000000000E+00     0.0000000000E+00    -0.1737068247E-26     0.4941004472E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4624907754E-26     0.7967149679E-28     0.0000000000E+00     0.0000000000E+00    -0.7967149679E-28    -0.4624907754E-26
  87.500     0.4947297256E-26    -0.1213581036E-26     0.0000000000E+00     0.0000000000E+00    -0.1213581036E-26     0.4947297256E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795398006E-26     0.8444525721E-28     0.0000000000E+00     0.0000000000E+00    -0.8444525721E-28    -0.4795398006E-26
  88.000     0.4984900653E-26    -0.6889037930E-27     0.0000000000E+00     0.0000000000E+00    -0.6889037930E-27     0.4984900653E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936262833E-26     0.8921517781E-28     0.0000000000E+00     0.0000000000E+00    -0.8921517781E-28    -0.4936262833E-26
  88.500     0.5052413357E-26    -0.1633300297E-27     0.0000000000E+00     0.0000000000E+00    -0.1633300297E-27     0.5052413357E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048898149E-26     0.9397865257E-28     0.0000000000E+00     0.0000000000E+00    -0.9397865257E-28    -0.5048898149E-26
  89.000     0.5148434446E-26     0.3628800609E-27     0.0000000000E+00     0.0000000000E+00     0.3628800609E-27     0.5148434446E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134680610E-26     0.9873326804E-28     0.0000000000E+00     0.0000000000E+00    -0.9873326804E-28    -0.5134680610E-26
  89.500     0.5271588421E-26     0.8894239150E-27     0.0000000000E+00     0.0000000000E+00     0.8894239150E-27     0.5271588421E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194984558E-26     0.1034763641E-27     0.0000000000E+00     0.0000000000E+00    -0.1034763641E-27    -0.5194984558E-26
  90.000     0.5420509414E-26     0.1416041918E-26     0.0000000000E+00     0.0000000000E+00     0.1416041918E-26     0.5420509414E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5231160456E-26     0.1082055934E-27     0.0000000000E+00     0.0000000000E+00    -0.1082055934E-27    -0.5231160456E-26
  90.500     0.5593843879E-26     0.1942444023E-26     0.0000000000E+00     0.0000000000E+00     0.1942444023E-26     0.5593843879E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244544898E-26     0.1129183319E-27     0.0000000000E+00     0.0000000000E+00    -0.1129183319E-27    -0.5244544898E-26
  91.000     0.5790249830E-26     0.2468337491E-26     0.0000000000E+00     0.0000000000E+00     0.2468337491E-26     0.5790249830E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236455993E-26     0.1176119435E-27     0.0000000000E+00     0.0000000000E+00    -0.1176119435E-27    -0.5236455993E-26
  91.500     0.6008422255E-26     0.2993468483E-26     0.0000000000E+00     0.0000000000E+00     0.2993468483E-26     0.6008422255E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208197978E-26     0.1222841894E-27     0.0000000000E+00     0.0000000000E+00    -0.1222841894E-27    -0.5208197978E-26
  92.000     0.6247057686E-26     0.3517538865E-26     0.0000000000E+00     0.0000000000E+00     0.3517538865E-26     0.6247057686E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161059687E-26     0.1269324213E-27     0.0000000000E+00     0.0000000000E+00    -0.1269324213E-27    -0.5161059687E-26
  92.500     0.6504872298E-26     0.4040274000E-26     0.0000000000E+00     0.0000000000E+00     0.4040274000E-26     0.6504872298E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096297596E-26     0.1315541476E-27     0.0000000000E+00     0.0000000000E+00    -0.1315541476E-27    -0.5096297596E-26
  93.000     0.6780610770E-26     0.4561389814E-26     0.0000000000E+00     0.0000000000E+00     0.4561389814E-26     0.6780610770E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5015163946E-26     0.1361468646E-27     0.0000000000E+00     0.0000000000E+00    -0.1361468646E-27    -0.5015163946E-26
  93.500     0.7073030106E-26     0.5080613979E-26     0.0000000000E+00     0.0000000000E+00     0.5080613979E-26     0.7073030106E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918873997E-26     0.1407081649E-27     0.0000000000E+00     0.0000000000E+00    -0.1407081649E-27    -0.4918873997E-26
  94.000     0.7380919282E-26     0.5597676094E-26     0.0000000000E+00     0.0000000000E+00     0.5597676094E-26     0.7380919282E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808627218E-26     0.1452356290E-27     0.0000000000E+00     0.0000000000E+00    -0.1452356290E-27    -0.4808627218E-26
  94.500     0.7703074206E-26     0.6112289968E-26     0.0000000000E+00     0.0000000000E+00     0.6112289968E-26     0.7703074206E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685599969E-26     0.1497267411E-27     0.0000000000E+00     0.0000000000E+00    -0.1497267411E-27    -0.4685599969E-26
  95.000     0.8038335468E-26     0.6624189821E-26     0.0000000000E+00     0.0000000000E+00     0.6624189821E-26     0.8038335468E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550953584E-26     0.1541791421E-27     0.0000000000E+00     0.0000000000E+00    -0.1541791421E-27    -0.4550953584E-26
  95.500     0.8385548282E-26     0.7133100631E-26     0.0000000000E+00     0.0000000000E+00     0.7133100631E-26     0.8385548282E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405807030E-26     0.1585904365E-27     0.0000000000E+00     0.0000000000E+00    -0.1585904365E-27    -0.4405807030E-26
  96.000     0.8743585592E-26     0.7638748916E-26     0.0000000000E+00     0.0000000000E+00     0.7638748916E-26     0.8743585592E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251265018E-26     0.1629581928E-27     0.0000000000E+00     0.0000000000E+00    -0.1629581928E-27    -0.4251265018E-26
  96.500     0.9111367337E-26     0.8140880453E-26     0.0000000000E+00     0.0000000000E+00     0.8140880453E-26     0.9111367337E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088408768E-26     0.1672801842E-27     0.0000000000E+00     0.0000000000E+00    -0.1672801842E-27    -0.4088408768E-26
  97.000     0.9487802670E-26     0.8639213285E-26     0.0000000000E+00     0.0000000000E+00     0.8639213285E-26     0.9487802670E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3918286368E-26     0.1715539191E-27     0.0000000000E+00     0.0000000000E+00    -0.1715539191E-27    -0.3918286368E-26
  97.500     0.9871864687E-26     0.9133498583E-26     0.0000000000E+00     0.0000000000E+00     0.9133498583E-26     0.9871864687E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741927037E-26     0.1757772668E-27     0.0000000000E+00     0.0000000000E+00    -0.1757772668E-27    -0.3741927037E-26
  98.000     0.1026251646E-25     0.9623460553E-26     0.0000000000E+00     0.0000000000E+00     0.9623460553E-26     0.1026251646E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560317236E-26     0.1799478079E-27     0.0000000000E+00     0.0000000000E+00    -0.1799478079E-27    -0.3560317236E-26
  98.500     0.1065878888E-25     0.1010886346E-25     0.0000000000E+00     0.0000000000E+00     0.1010886346E-25     0.1065878888E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374429944E-26     0.1840634600E-27     0.0000000000E+00     0.0000000000E+00    -0.1840634600E-27    -0.3374429944E-26
  99.000     0.1105969739E-25     0.1058942689E-25     0.0000000000E+00     0.0000000000E+00     0.1058942689E-25     0.1105969739E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185209639E-26     0.1881218277E-27     0.0000000000E+00     0.0000000000E+00    -0.1881218277E-27    -0.3185209639E-26
  99.500     0.1146431832E-25     0.1106490972E-25     0.0000000000E+00     0.0000000000E+00     0.1106490972E-25     0.1146431832E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993571135E-26     0.1921208166E-27     0.0000000000E+00     0.0000000000E+00    -0.1921208166E-27    -0.2993571135E-26
 100.000     0.1187175804E-25     0.1153507930E-25     0.0000000000E+00     0.0000000000E+00     0.1153507930E-25     0.1187175804E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800385147E-26     0.1960583924E-27     0.0000000000E+00     0.0000000000E+00    -0.1960583924E-27    -0.2800385147E-26
 100.500     0.1228111831E-25     0.1199966753E-25     0.0000000000E+00     0.0000000000E+00     0.1199966753E-25     0.1228111831E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606508713E-26     0.1999322681E-27     0.0000000000E+00     0.0000000000E+00    -0.1999322681E-27    -0.2606508713E-26
 101.000     0.1269157712E-25     0.1245845639E-25     0.0000000000E+00     0.0000000000E+00     0.1245845639E-25     0.1269157712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412776916E-26     0.2037405177E-27     0.0000000000E+00     0.0000000000E+00    -0.2037405177E-27    -0.2412776916E-26
 101.500     0.1310228784E-25     0.1291118398E-25     0.0000000000E+00     0.0000000000E+00     0.1291118398E-25     0.1310228784E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219959550E-26     0.2074809866E-27     0.0000000000E+00     0.0000000000E+00    -0.2074809866E-27    -0.2219959550E-26
 102.000     0.1351247548E-25     0.1335762455E-25     0.0000000000E+00     0.0000000000E+00     0.1335762455E-25     0.1351247548E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028853952E-26     0.2111516646E-27     0.0000000000E+00     0.0000000000E+00    -0.2111516646E-27    -0.2028853952E-26
 102.500     0.1392139047E-25     0.1379756396E-25     0.0000000000E+00     0.0000000000E+00     0.1379756396E-25     0.1392139047E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840160195E-26     0.2147507703E-27     0.0000000000E+00     0.0000000000E+00    -0.2147507703E-27    -0.1840160195E-26
 103.000     0.1432828862E-25     0.1423075953E-25     0.0000000000E+00     0.0000000000E+00     0.1423075953E-25     0.1432828862E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654596845E-26     0.2182762332E-27     0.0000000000E+00     0.0000000000E+00    -0.2182762332E-27    -0.1654596845E-26
 103.500     0.1473248277E-25     0.1465700172E-25     0.0000000000E+00     0.0000000000E+00     0.1465700172E-25     0.1473248277E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472830755E-26     0.2217262478E-27     0.0000000000E+00     0.0000000000E+00    -0.2217262478E-27    -0.1472830755E-26
 104.000     0.1513329652E-25     0.1507606097E-25     0.0000000000E+00     0.0000000000E+00     0.1507606097E-25     0.1513329652E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295518088E-26     0.2250989363E-27     0.0000000000E+00     0.0000000000E+00    -0.2250989363E-27    -0.1295518088E-26
 104.500     0.1553009048E-25     0.1548773234E-25     0.0000000000E+00     0.0000000000E+00     0.1548773234E-25     0.1553009048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123260507E-26     0.2283925173E-27     0.0000000000E+00     0.0000000000E+00    -0.2283925173E-27    -0.1123260507E-26
 105.000     0.1592227453E-25     0.1589182326E-25     0.0000000000E+00     0.0000000000E+00     0.1589182326E-25     0.1592227453E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566325145E-27     0.2316053777E-27     0.0000000000E+00     0.0000000000E+00    -0.2316053777E-27    -0.9566325145E-27
 105.500     0.1630924778E-25     0.1628811185E-25     0.0000000000E+00     0.0000000000E+00     0.1628811185E-25     0.1630924778E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7961892131E-27     0.2347357120E-27     0.0000000000E+00     0.0000000000E+00    -0.2347357120E-27    -0.7961892131E-27
 106.000     0.1669048176E-25     0.1667641785E-25     0.0000000000E+00     0.0000000000E+00     0.1667641785E-25     0.1669048176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6424598479E-27     0.2377819554E-27     0.0000000000E+00     0.0000000000E+00    -0.2377819554E-27    -0.6424598479E-27
 106.500     0.1706543721E-25     0.1705653171E-25     0.0000000000E+00     0.0000000000E+00     0.1705653171E-25     0.1706543721E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959263348E-27     0.2407424468E-27     0.0000000000E+00     0.0000000000E+00    -0.2407424468E-27    -0.4959263348E-27
 107.000     0.1743364112E-25     0.1742828241E-25     0.0000000000E+00     0.0000000000E+00     0.1742828241E-25     0.1743364112E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570439635E-27     0.2436157416E-27     0.0000000000E+00     0.0000000000E+00    -0.2436157416E-27    -0.3570439635E-27
 107.500     0.1779462510E-25     0.1779148198E-25     0.0000000000E+00     0.0000000000E+00     0.1779148198E-25     0.1779462510E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262457795E-27     0.2464003474E-27     0.0000000000E+00     0.0000000000E+00    -0.2464003474E-27    -0.2262457795E-27
 108.000     0.1814796391E-25     0.1814595786E-25     0.0000000000E+00     0.0000000000E+00     0.1814595786E-25     0.1814796391E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039438956E-27     0.2490947475E-27     0.0000000000E+00     0.0000000000E+00    -0.2490947475E-27    -0.1039438956E-27
 108.500     0.1849325850E-25     0.1849154211E-25     0.0000000000E+00     0.0000000000E+00     0.1849154211E-25     0.1849325850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9501406862E-29     0.2516976900E-27     0.0000000000E+00     0.0000000000E+00    -0.2516976900E-27     0.9501406862E-29
 109.000     0.1883012213E-25     0.1882806370E-25     0.0000000000E+00     0.0000000000E+00     0.1882806370E-25     0.1883012213E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137456873E-27     0.2542077304E-27     0.0000000000E+00     0.0000000000E+00    -0.2542077304E-27     0.1137456873E-27
 109.500     0.1915823280E-25     0.1915537935E-25     0.0000000000E+00     0.0000000000E+00     0.1915537935E-25     0.1915823280E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084753442E-27     0.2566238095E-27     0.0000000000E+00     0.0000000000E+00    -0.2566238095E-27     0.2084753442E-27
 110.000     0.1947725308E-25     0.1947332111E-25     0.0000000000E+00     0.0000000000E+00     0.1947332111E-25     0.1947725308E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934072900E-27     0.2589445070E-27     0.0000000000E+00     0.0000000000E+00    -0.2589445070E-27     0.2934072900E-27
 110.500     0.1978691026E-25     0.1978175802E-25     0.0000000000E+00     0.0000000000E+00     0.1978175802E-25     0.1978691026E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682753369E-27     0.2611688116E-27     0.0000000000E+00     0.0000000000E+00    -0.2611688116E-27     0.3682753369E-27
 111.000     0.2008692855E-25     0.2008053754E-25     0.0000000000E+00     0.0000000000E+00     0.2008053754E-25     0.2008692855E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328565106E-27     0.2632955679E-27     0.0000000000E+00     0.0000000000E+00    -0.2632955679E-27     0.4328565106E-27
 111.500     0.2037708915E-25     0.2036954259E-25     0.0000000000E+00     0.0000000000E+00     0.2036954259E-25     0.2037708915E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4869521753E-27     0.2653238610E-27     0.0000000000E+00     0.0000000000E+00    -0.2653238610E-27     0.4869521753E-27
 112.000     0.2065717021E-25     0.2064863141E-25     0.0000000000E+00     0.0000000000E+00     0.2064863141E-25     0.2065717021E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303817029E-27     0.2672526076E-27     0.0000000000E+00     0.0000000000E+00    -0.2672526076E-27     0.5303817029E-27
 112.500     0.2092699762E-25     0.2091769153E-25     0.0000000000E+00     0.0000000000E+00     0.2091769153E-25     0.2092699762E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629906339E-27     0.2690809651E-27     0.0000000000E+00     0.0000000000E+00    -0.2690809651E-27     0.5629906339E-27
 113.000     0.2118641422E-25     0.2117661509E-25     0.0000000000E+00     0.0000000000E+00     0.2117661509E-25     0.2118641422E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5846635569E-27     0.2708081391E-27     0.0000000000E+00     0.0000000000E+00    -0.2708081391E-27     0.5846635569E-27
 113.500     0.2143528135E-25     0.2142528192E-25     0.0000000000E+00     0.0000000000E+00     0.2142528192E-25     0.2143528135E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5952989273E-27     0.2724332388E-27     0.0000000000E+00     0.0000000000E+00    -0.2724332388E-27     0.5952989273E-27
 114.000     0.2167348961E-25     0.2166359495E-25     0.0000000000E+00     0.0000000000E+00     0.2166359495E-25     0.2167348961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5948170115E-27     0.2739556383E-27     0.0000000000E+00     0.0000000000E+00    -0.2739556383E-27     0.5948170115E-27
 114.500     0.2190097121E-25     0.2189147406E-25     0.0000000000E+00     0.0000000000E+00     0.2189147406E-25     0.2190097121E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5831733205E-27     0.2753746635E-27     0.0000000000E+00     0.0000000000E+00    -0.2753746635E-27     0.5831733205E-27
 115.000     0.2211763987E-25     0.2210880832E-25     0.0000000000E+00     0.0000000000E+00     0.2210880832E-25     0.2211763987E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5603322728E-27     0.2766896403E-27     0.0000000000E+00     0.0000000000E+00    -0.2766896403E-27     0.5603322728E-27
 115.500     0.2232348018E-25     0.2231554535E-25     0.0000000000E+00     0.0000000000E+00     0.2231554535E-25     0.2232348018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263015241E-27     0.2779002076E-27     0.0000000000E+00     0.0000000000E+00    -0.2779002076E-27     0.5263015241E-27
 116.000     0.2251845670E-25     0.2251158807E-25     0.0000000000E+00     0.0000000000E+00     0.2251158807E-25     0.2251845670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810990816E-27     0.2790058118E-27     0.0000000000E+00     0.0000000000E+00    -0.2790058118E-27     0.4810990816E-27
 116.500     0.2270259255E-25     0.2269689180E-25     0.0000000000E+00     0.0000000000E+00     0.2269689180E-25     0.2270259255E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4247508492E-27     0.2800060676E-27     0.0000000000E+00     0.0000000000E+00    -0.2800060676E-27     0.4247508492E-27
 117.000     0.2287590160E-25     0.2287138722E-25     0.0000000000E+00     0.0000000000E+00     0.2287138722E-25     0.2287590160E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573291456E-27     0.2809007342E-27     0.0000000000E+00     0.0000000000E+00    -0.2809007342E-27     0.3573291456E-27
 117.500     0.2303843622E-25     0.2303502501E-25     0.0000000000E+00     0.0000000000E+00     0.2303502501E-25     0.2303843622E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789126208E-27     0.2816894507E-27     0.0000000000E+00     0.0000000000E+00    -0.2816894507E-27     0.2789126208E-27
 118.000     0.2319024418E-25     0.2318775126E-25     0.0000000000E+00     0.0000000000E+00     0.2318775126E-25     0.2319024418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895966447E-27     0.2823720003E-27     0.0000000000E+00     0.0000000000E+00    -0.2823720003E-27     0.1895966447E-27
 118.500     0.2333143333E-25     0.2332954438E-25     0.0000000000E+00     0.0000000000E+00     0.2332954438E-25     0.2333143333E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8950757009E-28     0.2829483830E-27     0.0000000000E+00     0.0000000000E+00    -0.2829483830E-27     0.8950757009E-28
 119.000     0.2346208226E-25     0.2346035971E-25     0.0000000000E+00     0.0000000000E+00     0.2346035971E-25     0.2346208226E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122446570E-28     0.2834184302E-27     0.0000000000E+00     0.0000000000E+00    -0.2834184302E-27    -0.2122446570E-28
 119.500     0.2358231883E-25     0.2358018028E-25     0.0000000000E+00     0.0000000000E+00     0.2358018028E-25     0.2358231883E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424485435E-27     0.2837821662E-27     0.0000000000E+00     0.0000000000E+00    -0.2837821662E-27    -0.1424485435E-27
 120.000     0.2369227095E-25     0.2368898300E-25     0.0000000000E+00     0.0000000000E+00     0.2368898300E-25     0.2369227095E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739847439E-27     0.2840396149E-27     0.0000000000E+00     0.0000000000E+00    -0.2840396149E-27    -0.2739847439E-27
 120.500     0.2379210499E-25     0.2378677710E-25     0.0000000000E+00     0.0000000000E+00     0.2378677710E-25     0.2379210499E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156515043E-27     0.2841910652E-27     0.0000000000E+00     0.0000000000E+00    -0.2841910652E-27    -0.4156515043E-27
 121.000     0.2388197196E-25     0.2387354409E-25     0.0000000000E+00     0.0000000000E+00     0.2387354409E-25     0.2388197196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672364909E-27     0.2842366134E-27     0.0000000000E+00     0.0000000000E+00    -0.2842366134E-27    -0.5672364909E-27
 121.500     0.2396205521E-25     0.2394929169E-25     0.0000000000E+00     0.0000000000E+00     0.2394929169E-25     0.2396205521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285388534E-27     0.2841765244E-27     0.0000000000E+00     0.0000000000E+00    -0.2841765244E-27    -0.7285388534E-27
 122.000     0.2403255041E-25     0.2401403991E-25     0.0000000000E+00     0.0000000000E+00     0.2401403991E-25     0.2403255041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993139505E-27     0.2840111833E-27     0.0000000000E+00     0.0000000000E+00    -0.2840111833E-27    -0.8993139505E-27
