 0.2213022E+00   single scattering albedo
 0.3359179E+01   scattering cross section
 0.1517915E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.000     0.1608275488E-04    -0.1190119292E-06     0.0000000000E+00     0.0000000000E+00    -0.1190119292E-06     0.1608275488E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608231469E-04     0.2400213361E-10     0.0000000000E+00     0.0000000000E+00    -0.2400213361E-10     0.1608231469E-04
   7.500     0.1606482692E-04    -0.1365197022E-06     0.0000000000E+00     0.0000000000E+00    -0.1365197022E-06     0.1606482692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606424667E-04     0.2754063644E-10     0.0000000000E+00     0.0000000000E+00    -0.2754063644E-10     0.1606424667E-04
   8.000     0.1604569479E-04    -0.1552025424E-06     0.0000000000E+00     0.0000000000E+00    -0.1552025424E-06     0.1604569479E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604494355E-04     0.3127809123E-10     0.0000000000E+00     0.0000000000E+00    -0.3127809123E-10     0.1604494355E-04
   8.500     0.1602535849E-04    -0.1750586307E-06     0.0000000000E+00     0.0000000000E+00    -0.1750586307E-06     0.1602535849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602440170E-04     0.3529976311E-10     0.0000000000E+00     0.0000000000E+00    -0.3529976311E-10     0.1602440170E-04
   9.000     0.1600382529E-04    -0.1960852387E-06     0.0000000000E+00     0.0000000000E+00    -0.1960852387E-06     0.1600382529E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600262476E-04     0.3956301953E-10     0.0000000000E+00     0.0000000000E+00    -0.3956301953E-10     0.1600262476E-04
   9.500     0.1598110248E-04    -0.2182669050E-06     0.0000000000E+00     0.0000000000E+00    -0.2182669050E-06     0.1598110248E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597961455E-04     0.4403943876E-10     0.0000000000E+00     0.0000000000E+00    -0.4403943876E-10     0.1597961455E-04
  10.000     0.1595720460E-04    -0.2416027201E-06     0.0000000000E+00     0.0000000000E+00    -0.2416027201E-06     0.1595720460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595537651E-04     0.4875744253E-10     0.0000000000E+00     0.0000000000E+00    -0.4875744253E-10     0.1595537651E-04
  10.500     0.1593212801E-04    -0.2660844984E-06     0.0000000000E+00     0.0000000000E+00    -0.2660844984E-06     0.1593212801E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592990520E-04     0.5368860911E-10     0.0000000000E+00     0.0000000000E+00    -0.5368860911E-10     0.1592990520E-04
  11.000     0.1590588545E-04    -0.2917040547E-06     0.0000000000E+00     0.0000000000E+00    -0.2917040547E-06     0.1590588545E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590320971E-04     0.5884714938E-10     0.0000000000E+00     0.0000000000E+00    -0.5884714938E-10     0.1590320971E-04
  11.500     0.1587848419E-04    -0.3184541129E-06     0.0000000000E+00     0.0000000000E+00    -0.3184541129E-06     0.1587848419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587529005E-04     0.6424727417E-10     0.0000000000E+00     0.0000000000E+00    -0.6424727417E-10     0.1587529005E-04
  12.000     0.1584993879E-04    -0.3463246685E-06     0.0000000000E+00     0.0000000000E+00    -0.3463246685E-06     0.1584993879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584615529E-04     0.6990319434E-10     0.0000000000E+00     0.0000000000E+00    -0.6990319434E-10     0.1584615529E-04
  12.500     0.1582024015E-04    -0.3753102646E-06     0.0000000000E+00     0.0000000000E+00    -0.3753102646E-06     0.1582024015E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581578908E-04     0.7575806649E-10     0.0000000000E+00     0.0000000000E+00    -0.7575806649E-10     0.1581578908E-04
  13.000     0.1578941738E-04    -0.4053954399E-06     0.0000000000E+00     0.0000000000E+00    -0.4053954399E-06     0.1578941738E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578421325E-04     0.8176925803E-10     0.0000000000E+00     0.0000000000E+00    -0.8176925803E-10     0.1578421325E-04
  13.500     0.1575747228E-04    -0.4365820132E-06     0.0000000000E+00     0.0000000000E+00    -0.4365820132E-06     0.1575747228E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575142414E-04     0.8809308838E-10     0.0000000000E+00     0.0000000000E+00    -0.8809308838E-10     0.1575142414E-04
  14.000     0.1572441033E-04    -0.4688490662E-06     0.0000000000E+00     0.0000000000E+00    -0.4688490662E-06     0.1572441033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571742177E-04     0.9458744898E-10     0.0000000000E+00     0.0000000000E+00    -0.9458744898E-10     0.1571742177E-04
  14.500     0.1569024425E-04    -0.5021920515E-06     0.0000000000E+00     0.0000000000E+00    -0.5021920515E-06     0.1569024425E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568220614E-04     0.1013233941E-09     0.0000000000E+00     0.0000000000E+00    -0.1013233941E-09     0.1568220614E-04
  15.000     0.1565498860E-04    -0.5366014193E-06     0.0000000000E+00     0.0000000000E+00    -0.5366014193E-06     0.1565498860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564578815E-04     0.1082867129E-09     0.0000000000E+00     0.0000000000E+00    -0.1082867129E-09     0.1564578815E-04
  15.500     0.1561864701E-04    -0.5720617082E-06     0.0000000000E+00     0.0000000000E+00    -0.5720617082E-06     0.1561864701E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560816600E-04     0.1154347729E-09     0.0000000000E+00     0.0000000000E+00    -0.1154347729E-09     0.1560816600E-04
  16.000     0.1558123586E-04    -0.6085660971E-06     0.0000000000E+00     0.0000000000E+00    -0.6085660971E-06     0.1558123586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556934694E-04     0.1227817847E-09     0.0000000000E+00     0.0000000000E+00    -0.1227817847E-09     0.1556934694E-04
  16.500     0.1554276605E-04    -0.6461027624E-06     0.0000000000E+00     0.0000000000E+00    -0.6461027624E-06     0.1554276605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552933099E-04     0.1303277486E-09     0.0000000000E+00     0.0000000000E+00    -0.1303277486E-09     0.1552933099E-04
  17.000     0.1550325214E-04    -0.6846621545E-06     0.0000000000E+00     0.0000000000E+00    -0.6846621545E-06     0.1550325214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548812543E-04     0.1381579295E-09     0.0000000000E+00     0.0000000000E+00    -0.1381579295E-09     0.1548812543E-04
  17.500     0.1546269414E-04    -0.7242297215E-06     0.0000000000E+00     0.0000000000E+00    -0.7242297215E-06     0.1546269414E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544572478E-04     0.1461728516E-09     0.0000000000E+00     0.0000000000E+00    -0.1461728516E-09     0.1544572478E-04
  18.000     0.1542111931E-04    -0.7647909115E-06     0.0000000000E+00     0.0000000000E+00    -0.7647909115E-06     0.1542111931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540214362E-04     0.1543583039E-09     0.0000000000E+00     0.0000000000E+00    -0.1543583039E-09     0.1540214362E-04
  18.500     0.1537852950E-04    -0.8063302630E-06     0.0000000000E+00     0.0000000000E+00    -0.8063302630E-06     0.1537852950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535737465E-04     0.1626574431E-09     0.0000000000E+00     0.0000000000E+00    -0.1626574431E-09     0.1535737465E-04
  19.000     0.1533494287E-04    -0.8488500498E-06     0.0000000000E+00     0.0000000000E+00    -0.8488500498E-06     0.1533494287E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531143062E-04     0.1712834319E-09     0.0000000000E+00     0.0000000000E+00    -0.1712834319E-09     0.1531143062E-04
  19.500     0.1529037218E-04    -0.8923211681E-06     0.0000000000E+00     0.0000000000E+00    -0.8923211681E-06     0.1529037218E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526431333E-04     0.1800373184E-09     0.0000000000E+00     0.0000000000E+00    -0.1800373184E-09     0.1526431333E-04
  20.000     0.1524483105E-04    -0.9367386156E-06     0.0000000000E+00     0.0000000000E+00    -0.9367386156E-06     0.1524483105E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521602371E-04     0.1890043677E-09     0.0000000000E+00     0.0000000000E+00    -0.1890043677E-09     0.1521602371E-04
  20.500     0.1519833131E-04    -0.9820846572E-06     0.0000000000E+00     0.0000000000E+00    -0.9820846572E-06     0.1519833131E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516656812E-04     0.1981987907E-09     0.0000000000E+00     0.0000000000E+00    -0.1981987907E-09     0.1516656812E-04
  21.000     0.1515088934E-04    -0.1028346560E-05     0.0000000000E+00     0.0000000000E+00    -0.1028346560E-05     0.1515088934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511595019E-04     0.2075069006E-09     0.0000000000E+00     0.0000000000E+00    -0.2075069006E-09     0.1511595019E-04
  21.500     0.1510251786E-04    -0.1075511591E-05     0.0000000000E+00     0.0000000000E+00    -0.1075511591E-05     0.1510251786E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506417357E-04     0.2170281732E-09     0.0000000000E+00     0.0000000000E+00    -0.2170281732E-09     0.1506417357E-04
  22.000     0.1505323053E-04    -0.1123560651E-05     0.0000000000E+00     0.0000000000E+00    -0.1123560651E-05     0.1505323053E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501124098E-04     0.2267626087E-09     0.0000000000E+00     0.0000000000E+00    -0.2267626087E-09     0.1501124098E-04
  22.500     0.1500304825E-04    -0.1172484190E-05     0.0000000000E+00     0.0000000000E+00    -0.1172484190E-05     0.1500304825E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495716333E-04     0.2366249419E-09     0.0000000000E+00     0.0000000000E+00    -0.2366249419E-09     0.1495716333E-04
  23.000     0.1495198012E-04    -0.1222263109E-05     0.0000000000E+00     0.0000000000E+00    -0.1222263109E-05     0.1495198012E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490193881E-04     0.2466720161E-09     0.0000000000E+00     0.0000000000E+00    -0.2466720161E-09     0.1490193881E-04
  23.500     0.1490004615E-04    -0.1272886948E-05     0.0000000000E+00     0.0000000000E+00    -0.1272886948E-05     0.1490004615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484557652E-04     0.2569038315E-09     0.0000000000E+00     0.0000000000E+00    -0.2569038315E-09     0.1484557652E-04
  24.000     0.1484725544E-04    -0.1324335244E-05     0.0000000000E+00     0.0000000000E+00    -0.1324335244E-05     0.1484725544E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478807553E-04     0.2673061772E-09     0.0000000000E+00     0.0000000000E+00    -0.2673061772E-09     0.1478807553E-04
  24.500     0.1479363345E-04    -0.1376594355E-05     0.0000000000E+00     0.0000000000E+00    -0.1376594355E-05     0.1479363345E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472944768E-04     0.2778506314E-09     0.0000000000E+00     0.0000000000E+00    -0.2778506314E-09     0.1472944768E-04
  25.000     0.1473918837E-04    -0.1429642907E-05     0.0000000000E+00     0.0000000000E+00    -0.1429642907E-05     0.1473918837E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466969024E-04     0.2885087724E-09     0.0000000000E+00     0.0000000000E+00    -0.2885087724E-09     0.1466969024E-04
  25.500     0.1468393930E-04    -0.1483476353E-05     0.0000000000E+00     0.0000000000E+00    -0.1483476353E-05     0.1468393930E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460881231E-04     0.2994795523E-09     0.0000000000E+00     0.0000000000E+00    -0.2994795523E-09     0.1460881231E-04
  26.000     0.1462790533E-04    -0.1538064225E-05     0.0000000000E+00     0.0000000000E+00    -0.1538064225E-05     0.1462790533E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454682115E-04     0.3104929647E-09     0.0000000000E+00     0.0000000000E+00    -0.3104929647E-09     0.1454682115E-04
  26.500     0.1457110102E-04    -0.1593397428E-05     0.0000000000E+00     0.0000000000E+00    -0.1593397428E-05     0.1457110102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448371768E-04     0.3216200639E-09     0.0000000000E+00     0.0000000000E+00    -0.3216200639E-09     0.1448371768E-04
  27.000     0.1451354638E-04    -0.1649458682E-05     0.0000000000E+00     0.0000000000E+00    -0.1649458682E-05     0.1451354638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441951099E-04     0.3329603260E-09     0.0000000000E+00     0.0000000000E+00    -0.3329603260E-09     0.1441951099E-04
  27.500     0.1445525413E-04    -0.1706229796E-05     0.0000000000E+00     0.0000000000E+00    -0.1706229796E-05     0.1445525413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435420290E-04     0.3444569074E-09     0.0000000000E+00     0.0000000000E+00    -0.3444569074E-09     0.1435420290E-04
  28.000     0.1439624248E-04    -0.1763688942E-05     0.0000000000E+00     0.0000000000E+00    -0.1763688942E-05     0.1439624248E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428779888E-04     0.3559961215E-09     0.0000000000E+00     0.0000000000E+00    -0.3559961215E-09     0.1428779888E-04
  28.500     0.1433653415E-04    -0.1821825208E-05     0.0000000000E+00     0.0000000000E+00    -0.1821825208E-05     0.1433653415E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422030800E-04     0.3677911309E-09     0.0000000000E+00     0.0000000000E+00    -0.3677911309E-09     0.1422030800E-04
  29.000     0.1427614370E-04    -0.1880616310E-05     0.0000000000E+00     0.0000000000E+00    -0.1880616310E-05     0.1427614370E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415173392E-04     0.3796571946E-09     0.0000000000E+00     0.0000000000E+00    -0.3796571946E-09     0.1415173392E-04
  29.500     0.1421509296E-04    -0.1940050424E-05     0.0000000000E+00     0.0000000000E+00    -0.1940050424E-05     0.1421509296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408208209E-04     0.3916937885E-09     0.0000000000E+00     0.0000000000E+00    -0.3916937885E-09     0.1408208209E-04
  30.000     0.1415339648E-04    -0.2000095719E-05     0.0000000000E+00     0.0000000000E+00    -0.2000095719E-05     0.1415339648E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401135978E-04     0.4037730150E-09     0.0000000000E+00     0.0000000000E+00    -0.4037730150E-09     0.1401135978E-04
  30.500     0.1409107426E-04    -0.2060749011E-05     0.0000000000E+00     0.0000000000E+00    -0.2060749011E-05     0.1409107426E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393957155E-04     0.4160654044E-09     0.0000000000E+00     0.0000000000E+00    -0.4160654044E-09     0.1393957155E-04
  31.000     0.1402814178E-04    -0.2121977559E-05     0.0000000000E+00     0.0000000000E+00    -0.2121977559E-05     0.1402814178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386672284E-04     0.4284004262E-09     0.0000000000E+00     0.0000000000E+00    -0.4284004262E-09     0.1386672284E-04
  31.500     0.1396462358E-04    -0.2183774541E-05     0.0000000000E+00     0.0000000000E+00    -0.2183774541E-05     0.1396462358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379281912E-04     0.4409059784E-09     0.0000000000E+00     0.0000000000E+00    -0.4409059784E-09     0.1379281912E-04
  32.000     0.1390053694E-04    -0.2246109943E-05     0.0000000000E+00     0.0000000000E+00    -0.2246109943E-05     0.1390053694E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371786857E-04     0.4534683740E-09     0.0000000000E+00     0.0000000000E+00    -0.4534683740E-09     0.1371786857E-04
  32.500     0.1383590097E-04    -0.2308975581E-05     0.0000000000E+00     0.0000000000E+00    -0.2308975581E-05     0.1383590097E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364187756E-04     0.4662012998E-09     0.0000000000E+00     0.0000000000E+00    -0.4662012998E-09     0.1364187756E-04
  33.000     0.1377073568E-04    -0.2372347353E-05     0.0000000000E+00     0.0000000000E+00    -0.2372347353E-05     0.1377073568E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356485063E-04     0.4790194907E-09     0.0000000000E+00     0.0000000000E+00    -0.4790194907E-09     0.1356485063E-04
  33.500     0.1370506379E-04    -0.2436202521E-05     0.0000000000E+00     0.0000000000E+00    -0.2436202521E-05     0.1370506379E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348679689E-04     0.4919371577E-09     0.0000000000E+00     0.0000000000E+00    -0.4919371577E-09     0.1348679689E-04
  34.000     0.1363890260E-04    -0.2500526534E-05     0.0000000000E+00     0.0000000000E+00    -0.2500526534E-05     0.1363890260E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340772269E-04     0.5049258789E-09     0.0000000000E+00     0.0000000000E+00    -0.5049258789E-09     0.1340772269E-04
  34.500     0.1357226392E-04    -0.2565297109E-05     0.0000000000E+00     0.0000000000E+00    -0.2565297109E-05     0.1357226392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332762622E-04     0.5180424978E-09     0.0000000000E+00     0.0000000000E+00    -0.5180424978E-09     0.1332762622E-04
  35.000     0.1350518323E-04    -0.2630492872E-05     0.0000000000E+00     0.0000000000E+00    -0.2630492872E-05     0.1350518323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324652749E-04     0.5312301710E-09     0.0000000000E+00     0.0000000000E+00    -0.5312301710E-09     0.1324652749E-04
  35.500     0.1343766780E-04    -0.2696090178E-05     0.0000000000E+00     0.0000000000E+00    -0.2696090178E-05     0.1343766780E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316442103E-04     0.5444320550E-09     0.0000000000E+00     0.0000000000E+00    -0.5444320550E-09     0.1316442103E-04
  36.000     0.1336974492E-04    -0.2762079021E-05     0.0000000000E+00     0.0000000000E+00    -0.2762079021E-05     0.1336974492E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308132232E-04     0.5578186801E-09     0.0000000000E+00     0.0000000000E+00    -0.5578186801E-09     0.1308132232E-04
  36.500     0.1330143277E-04    -0.2828430297E-05     0.0000000000E+00     0.0000000000E+00    -0.2828430297E-05     0.1330143277E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299723408E-04     0.5711768836E-09     0.0000000000E+00     0.0000000000E+00    -0.5711768836E-09     0.1299723408E-04
  37.000     0.1323275319E-04    -0.2895127636E-05     0.0000000000E+00     0.0000000000E+00    -0.2895127636E-05     0.1323275319E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291216358E-04     0.5846914064E-09     0.0000000000E+00     0.0000000000E+00    -0.5846914064E-09     0.1291216358E-04
  37.500     0.1316372800E-04    -0.2962151029E-05     0.0000000000E+00     0.0000000000E+00    -0.2962151029E-05     0.1316372800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282612175E-04     0.5982627727E-09     0.0000000000E+00     0.0000000000E+00    -0.5982627727E-09     0.1282612175E-04
  38.000     0.1309437357E-04    -0.3029476375E-05     0.0000000000E+00     0.0000000000E+00    -0.3029476375E-05     0.1309437357E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273910857E-04     0.6118625606E-09     0.0000000000E+00     0.0000000000E+00    -0.6118625606E-09     0.1273910857E-04
  38.500     0.1302471355E-04    -0.3097082299E-05     0.0000000000E+00     0.0000000000E+00    -0.3097082299E-05     0.1302471355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265113679E-04     0.6254907703E-09     0.0000000000E+00     0.0000000000E+00    -0.6254907703E-09     0.1265113679E-04
  39.000     0.1295476704E-04    -0.3164953341E-05     0.0000000000E+00     0.0000000000E+00    -0.3164953341E-05     0.1295476704E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256220821E-04     0.6392184559E-09     0.0000000000E+00     0.0000000000E+00    -0.6392184559E-09     0.1256220821E-04
  39.500     0.1288456224E-04    -0.3233064035E-05     0.0000000000E+00     0.0000000000E+00    -0.3233064035E-05     0.1288456224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247233922E-04     0.6530171959E-09     0.0000000000E+00     0.0000000000E+00    -0.6530171959E-09     0.1247233922E-04
  40.000     0.1281411733E-04    -0.3301401193E-05     0.0000000000E+00     0.0000000000E+00    -0.3301401193E-05     0.1281411733E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238153254E-04     0.6668585684E-09     0.0000000000E+00     0.0000000000E+00    -0.6668585684E-09     0.1238153254E-04
