 0.7490556E+00   single scattering albedo
 0.8649532E+06   scattering cross section
 0.1154725E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5119478703E+01    -0.3460188389E+01     0.0000000000E+00     0.0000000000E+00    -0.3460188389E+01     0.5119478703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910735607E+00     0.3761839390E+01     0.0000000000E+00     0.0000000000E+00    -0.3761839390E+01    -0.2910735607E+00
  41.000     0.5070245266E+01    -0.3477146864E+01     0.0000000000E+00     0.0000000000E+00    -0.3477146864E+01     0.5070245266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737276793E+00     0.3671125889E+01     0.0000000000E+00     0.0000000000E+00    -0.3671125889E+01    -0.3737276793E+00
  41.500     0.5021306992E+01    -0.3492650032E+01     0.0000000000E+00     0.0000000000E+00    -0.3492650032E+01     0.5021306992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4487254620E+00     0.3579604149E+01     0.0000000000E+00     0.0000000000E+00    -0.3579604149E+01    -0.4487254620E+00
  42.000     0.4972515583E+01    -0.3506644726E+01     0.0000000000E+00     0.0000000000E+00    -0.3506644726E+01     0.4972515583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161020756E+00     0.3487548590E+01     0.0000000000E+00     0.0000000000E+00    -0.3487548590E+01    -0.5161020756E+00
  42.500     0.4923734188E+01    -0.3519073963E+01     0.0000000000E+00     0.0000000000E+00    -0.3519073963E+01     0.4923734188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759167671E+00     0.3395231009E+01     0.0000000000E+00     0.0000000000E+00    -0.3395231009E+01    -0.5759167671E+00
  43.000     0.4874829292E+01    -0.3529879570E+01     0.0000000000E+00     0.0000000000E+00    -0.3529879570E+01     0.4874829292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6282401085E+00     0.3302911520E+01     0.0000000000E+00     0.0000000000E+00    -0.3302911520E+01    -0.6282401085E+00
  43.500     0.4825680733E+01    -0.3538997650E+01     0.0000000000E+00     0.0000000000E+00    -0.3538997650E+01     0.4825680733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6731600761E+00     0.3210847855E+01     0.0000000000E+00     0.0000000000E+00    -0.3210847855E+01    -0.6731600761E+00
  44.000     0.4776177406E+01    -0.3546366453E+01     0.0000000000E+00     0.0000000000E+00    -0.3546366453E+01     0.4776177406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7107848525E+00     0.3119285107E+01     0.0000000000E+00     0.0000000000E+00    -0.3119285107E+01    -0.7107848525E+00
  44.500     0.4726214409E+01    -0.3551914454E+01     0.0000000000E+00     0.0000000000E+00    -0.3551914454E+01     0.4726214409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412320971E+00     0.3028461933E+01     0.0000000000E+00     0.0000000000E+00    -0.3028461933E+01    -0.7412320971E+00
  45.000     0.4675702095E+01    -0.3555575371E+01     0.0000000000E+00     0.0000000000E+00    -0.3555575371E+01     0.4675702095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7646387219E+00     0.2938605309E+01     0.0000000000E+00     0.0000000000E+00    -0.2938605309E+01    -0.7646387219E+00
  45.500     0.4624557495E+01    -0.3557276011E+01     0.0000000000E+00     0.0000000000E+00    -0.3557276011E+01     0.4624557495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7811565995E+00     0.2849932194E+01     0.0000000000E+00     0.0000000000E+00    -0.2849932194E+01    -0.7811565995E+00
  46.000     0.4572710991E+01    -0.3556944609E+01     0.0000000000E+00     0.0000000000E+00    -0.3556944609E+01     0.4572710991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7909519672E+00     0.2762648821E+01     0.0000000000E+00     0.0000000000E+00    -0.2762648821E+01    -0.7909519672E+00
  46.500     0.4520102501E+01    -0.3554506302E+01     0.0000000000E+00     0.0000000000E+00    -0.3554506302E+01     0.4520102501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7942044139E+00     0.2676947832E+01     0.0000000000E+00     0.0000000000E+00    -0.2676947832E+01    -0.7942044139E+00
  47.000     0.4466681480E+01    -0.3549885750E+01     0.0000000000E+00     0.0000000000E+00    -0.3549885750E+01     0.4466681480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7911088467E+00     0.2593010426E+01     0.0000000000E+00     0.0000000000E+00    -0.2593010426E+01    -0.7911088467E+00
  47.500     0.4412416458E+01    -0.3543013096E+01     0.0000000000E+00     0.0000000000E+00    -0.3543013096E+01     0.4412416458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7818735242E+00     0.2511006117E+01     0.0000000000E+00     0.0000000000E+00    -0.2511006117E+01    -0.7818735242E+00
  48.000     0.4357273102E+01    -0.3533807993E+01     0.0000000000E+00     0.0000000000E+00    -0.3533807993E+01     0.4357273102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667168379E+00     0.2431085587E+01     0.0000000000E+00     0.0000000000E+00    -0.2431085587E+01    -0.7667168379E+00
  48.500     0.4301243305E+01    -0.3522202253E+01     0.0000000000E+00     0.0000000000E+00    -0.3522202253E+01     0.4301243305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7458718419E+00     0.2353393793E+01     0.0000000000E+00     0.0000000000E+00    -0.2353393793E+01    -0.7458718419E+00
  49.000     0.4244319916E+01    -0.3508122444E+01     0.0000000000E+00     0.0000000000E+00    -0.3508122444E+01     0.4244319916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7195810080E+00     0.2278054476E+01     0.0000000000E+00     0.0000000000E+00    -0.2278054476E+01    -0.7195810080E+00
  49.500     0.4186507225E+01    -0.3491496086E+01     0.0000000000E+00     0.0000000000E+00    -0.3491496086E+01     0.4186507225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880975962E+00     0.2205180407E+01     0.0000000000E+00     0.0000000000E+00    -0.2205180407E+01    -0.6880975962E+00
  50.000     0.4127826214E+01    -0.3472259045E+01     0.0000000000E+00     0.0000000000E+00    -0.3472259045E+01     0.4127826214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6516873837E+00     0.2134870052E+01     0.0000000000E+00     0.0000000000E+00    -0.2134870052E+01    -0.6516873837E+00
  50.500     0.4068300724E+01    -0.3450343847E+01     0.0000000000E+00     0.0000000000E+00    -0.3450343847E+01     0.4068300724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106204391E+00     0.2067205906E+01     0.0000000000E+00     0.0000000000E+00    -0.2067205906E+01    -0.6106204391E+00
  51.000     0.4007968426E+01    -0.3425689697E+01     0.0000000000E+00     0.0000000000E+00    -0.3425689697E+01     0.4007968426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5651783943E+00     0.2002257109E+01     0.0000000000E+00     0.0000000000E+00    -0.2002257109E+01    -0.5651783943E+00
  51.500     0.3946875811E+01    -0.3398240328E+01     0.0000000000E+00     0.0000000000E+00    -0.3398240328E+01     0.3946875811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156484842E+00     0.1940076828E+01     0.0000000000E+00     0.0000000000E+00    -0.1940076828E+01    -0.5156484842E+00
  52.000     0.3885077477E+01    -0.3367941380E+01     0.0000000000E+00     0.0000000000E+00    -0.3367941380E+01     0.3885077477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623264074E+00     0.1880705714E+01     0.0000000000E+00     0.0000000000E+00    -0.1880705714E+01    -0.4623264074E+00
  52.500     0.3822637081E+01    -0.3334745407E+01     0.0000000000E+00     0.0000000000E+00    -0.3334745407E+01     0.3822637081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055110216E+00     0.1824167728E+01     0.0000000000E+00     0.0000000000E+00    -0.1824167728E+01    -0.4055110216E+00
  53.000     0.3759627104E+01    -0.3298610926E+01     0.0000000000E+00     0.0000000000E+00    -0.3298610926E+01     0.3759627104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455086648E+00     0.1770475984E+01     0.0000000000E+00     0.0000000000E+00    -0.1770475984E+01    -0.3455086648E+00
  53.500     0.3696123838E+01    -0.3259500265E+01     0.0000000000E+00     0.0000000000E+00    -0.3259500265E+01     0.3696123838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826260030E+00     0.1719625950E+01     0.0000000000E+00     0.0000000000E+00    -0.1719625950E+01    -0.2826260030E+00
  54.000     0.3632215023E+01    -0.3217384338E+01     0.0000000000E+00     0.0000000000E+00    -0.3217384338E+01     0.3632215023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171750367E+00     0.1671603680E+01     0.0000000000E+00     0.0000000000E+00    -0.1671603680E+01    -0.2171750367E+00
  54.500     0.3567990065E+01    -0.3172239542E+01     0.0000000000E+00     0.0000000000E+00    -0.3172239542E+01     0.3567990065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494678259E+00     0.1626379251E+01     0.0000000000E+00     0.0000000000E+00    -0.1626379251E+01    -0.1494678259E+00
  55.000     0.3503545046E+01    -0.3124048948E+01     0.0000000000E+00     0.0000000000E+00    -0.3124048948E+01     0.3503545046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7981917262E-01     0.1583911657E+01     0.0000000000E+00     0.0000000000E+00    -0.1583911657E+01    -0.7981917262E-01
  55.500     0.3438983679E+01    -0.3072808027E+01     0.0000000000E+00     0.0000000000E+00    -0.3072808027E+01     0.3438983679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543491364E-02     0.1544146180E+01     0.0000000000E+00     0.0000000000E+00    -0.1544146180E+01    -0.8543491364E-02
  56.000     0.3374407291E+01    -0.3018512249E+01     0.0000000000E+00     0.0000000000E+00    -0.3018512249E+01     0.3374407291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404776871E-01     0.1507018685E+01     0.0000000000E+00     0.0000000000E+00    -0.1507018685E+01     0.6404776871E-01
  56.500     0.3309927702E+01    -0.2961174726E+01     0.0000000000E+00     0.0000000000E+00    -0.2961174726E+01     0.3309927702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376435757E+00     0.1472453833E+01     0.0000000000E+00     0.0000000000E+00    -0.1472453833E+01     0.1376435757E+00
  57.000     0.3245652437E+01    -0.2900809050E+01     0.0000000000E+00     0.0000000000E+00    -0.2900809050E+01     0.3245652437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119357735E+00     0.1440364361E+01     0.0000000000E+00     0.0000000000E+00    -0.1440364361E+01     0.2119357735E+00
  57.500     0.3181693316E+01    -0.2837441683E+01     0.0000000000E+00     0.0000000000E+00    -0.2837441683E+01     0.3181693316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2866206765E+00     0.1410653949E+01     0.0000000000E+00     0.0000000000E+00    -0.1410653949E+01     0.2866206765E+00
  58.000     0.3118166924E+01    -0.2771111488E+01     0.0000000000E+00     0.0000000000E+00    -0.2771111488E+01     0.3118166924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3613982201E+00     0.1383219719E+01     0.0000000000E+00     0.0000000000E+00    -0.1383219719E+01     0.3613982201E+00
  58.500     0.3055185556E+01    -0.2701862574E+01     0.0000000000E+00     0.0000000000E+00    -0.2701862574E+01     0.3055185556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359756410E+00     0.1357948303E+01     0.0000000000E+00     0.0000000000E+00    -0.1357948303E+01     0.4359756410E+00
  59.000     0.2992859602E+01    -0.2629747152E+01     0.0000000000E+00     0.0000000000E+00    -0.2629747152E+01     0.2992859602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100663900E+00     0.1334717751E+01     0.0000000000E+00     0.0000000000E+00    -0.1334717751E+01     0.5100663900E+00
  59.500     0.2931302071E+01    -0.2554831505E+01     0.0000000000E+00     0.0000000000E+00    -0.2554831505E+01     0.2931302071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833898783E+00     0.1313401818E+01     0.0000000000E+00     0.0000000000E+00    -0.1313401818E+01     0.5833898783E+00
  60.000     0.2870621443E+01    -0.2477187872E+01     0.0000000000E+00     0.0000000000E+00    -0.2477187872E+01     0.2870621443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556762457E+00     0.1293868542E+01     0.0000000000E+00     0.0000000000E+00    -0.1293868542E+01     0.6556762457E+00
  60.500     0.2810925245E+01    -0.2396902800E+01     0.0000000000E+00     0.0000000000E+00    -0.2396902800E+01     0.2810925245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7266604304E+00     0.1275979280E+01     0.0000000000E+00     0.0000000000E+00    -0.1275979280E+01     0.7266604304E+00
  61.000     0.2752316713E+01    -0.2314068079E+01     0.0000000000E+00     0.0000000000E+00    -0.2314068079E+01     0.2752316713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7960931063E+00     0.1259592175E+01     0.0000000000E+00     0.0000000000E+00    -0.1259592175E+01     0.7960931063E+00
  61.500     0.2694895029E+01    -0.2228788137E+01     0.0000000000E+00     0.0000000000E+00    -0.2228788137E+01     0.2694895029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637298346E+00     0.1244561315E+01     0.0000000000E+00     0.0000000000E+00    -0.1244561315E+01     0.8637298346E+00
  62.000     0.2638753891E+01    -0.2141174793E+01     0.0000000000E+00     0.0000000000E+00    -0.2141174793E+01     0.2638753891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9293403029E+00     0.1230739713E+01     0.0000000000E+00     0.0000000000E+00    -0.1230739713E+01     0.9293403029E+00
  62.500     0.2583983421E+01    -0.2051350117E+01     0.0000000000E+00     0.0000000000E+00    -0.2051350117E+01     0.2583983421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9927065969E+00     0.1217976332E+01     0.0000000000E+00     0.0000000000E+00    -0.1217976332E+01     0.9927065969E+00
  63.000     0.2530668020E+01    -0.1959447145E+01     0.0000000000E+00     0.0000000000E+00    -0.1959447145E+01     0.2530668020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053620815E+01     0.1206122041E+01     0.0000000000E+00     0.0000000000E+00    -0.1206122041E+01     0.1053620815E+01
  63.500     0.2478883028E+01    -0.1865603805E+01     0.0000000000E+00     0.0000000000E+00    -0.1865603805E+01     0.2478883028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111889601E+01     0.1195024967E+01     0.0000000000E+00     0.0000000000E+00    -0.1195024967E+01     0.1111889601E+01
  64.000     0.2428701401E+01    -0.1769971371E+01     0.0000000000E+00     0.0000000000E+00    -0.1769971371E+01     0.2428701401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167333007E+01     0.1184535742E+01     0.0000000000E+00     0.0000000000E+00    -0.1184535742E+01     0.1167333007E+01
  64.500     0.2380183458E+01    -0.1672704458E+01     0.0000000000E+00     0.0000000000E+00    -0.1672704458E+01     0.2380183458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219783068E+01     0.1174504995E+01     0.0000000000E+00     0.0000000000E+00    -0.1174504995E+01     0.1219783068E+01
  65.000     0.2333387375E+01    -0.1573968410E+01     0.0000000000E+00     0.0000000000E+00    -0.1573968410E+01     0.2333387375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269090414E+01     0.1164787412E+01     0.0000000000E+00     0.0000000000E+00    -0.1164787412E+01     0.1269090414E+01
  65.500     0.2288361073E+01    -0.1473936796E+01     0.0000000000E+00     0.0000000000E+00    -0.1473936796E+01     0.2288361073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315115094E+01     0.1155239701E+01     0.0000000000E+00     0.0000000000E+00    -0.1155239701E+01     0.1315115094E+01
  66.000     0.2245142221E+01    -0.1372785330E+01     0.0000000000E+00     0.0000000000E+00    -0.1372785330E+01     0.2245142221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357736230E+01     0.1145721078E+01     0.0000000000E+00     0.0000000000E+00    -0.1145721078E+01     0.1357736230E+01
  66.500     0.2203764915E+01    -0.1270702720E+01     0.0000000000E+00     0.0000000000E+00    -0.1270702720E+01     0.2203764915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396844983E+01     0.1136097550E+01     0.0000000000E+00     0.0000000000E+00    -0.1136097550E+01     0.1396844983E+01
  67.000     0.2164249897E+01    -0.1167878389E+01     0.0000000000E+00     0.0000000000E+00    -0.1167878389E+01     0.2164249897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432349443E+01     0.1126238346E+01     0.0000000000E+00     0.0000000000E+00    -0.1126238346E+01     0.1432349443E+01
  67.500     0.2126611710E+01    -0.1064506292E+01     0.0000000000E+00     0.0000000000E+00    -0.1064506292E+01     0.2126611710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464174271E+01     0.1116018772E+01     0.0000000000E+00     0.0000000000E+00    -0.1116018772E+01     0.1464174271E+01
  68.000     0.2090856552E+01    -0.9607899785E+00     0.0000000000E+00     0.0000000000E+00    -0.9607899785E+00     0.2090856552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492256522E+01     0.1105320930E+01     0.0000000000E+00     0.0000000000E+00    -0.1105320930E+01     0.1492256522E+01
  68.500     0.2056979656E+01    -0.8569308519E+00     0.0000000000E+00     0.0000000000E+00    -0.8569308519E+00     0.2056979656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516551256E+01     0.1094032884E+01     0.0000000000E+00     0.0000000000E+00    -0.1094032884E+01     0.1516551256E+01
  69.000     0.2024969816E+01    -0.7531386018E+00     0.0000000000E+00     0.0000000000E+00    -0.7531386018E+00     0.2024969816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537027001E+01     0.1082050323E+01     0.0000000000E+00     0.0000000000E+00    -0.1082050323E+01     0.1537027001E+01
  69.500     0.1994804621E+01    -0.6496198177E+00     0.0000000000E+00     0.0000000000E+00    -0.6496198177E+00     0.1994804621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553669810E+01     0.1069275379E+01     0.0000000000E+00     0.0000000000E+00    -0.1069275379E+01     0.1553669810E+01
  70.000     0.1966456413E+01    -0.5465899110E+00     0.0000000000E+00     0.0000000000E+00    -0.5465899110E+00     0.1966456413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566478133E+01     0.1055621028E+01     0.0000000000E+00     0.0000000000E+00    -0.1055621028E+01     0.1566478133E+01
  70.500     0.1939886332E+01    -0.4442574978E+00     0.0000000000E+00     0.0000000000E+00    -0.4442574978E+00     0.1939886332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575468183E+01     0.1041006088E+01     0.0000000000E+00     0.0000000000E+00    -0.1041006088E+01     0.1575468183E+01
  71.000     0.1915047765E+01    -0.3428350687E+00     0.0000000000E+00     0.0000000000E+00    -0.3428350687E+00     0.1915047765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580668330E+01     0.1025358677E+01     0.0000000000E+00     0.0000000000E+00    -0.1025358677E+01     0.1580668330E+01
  71.500     0.1891888380E+01    -0.2425356507E+00     0.0000000000E+00     0.0000000000E+00    -0.2425356507E+00     0.1891888380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582122207E+01     0.1008616447E+01     0.0000000000E+00     0.0000000000E+00    -0.1008616447E+01     0.1582122207E+01
  72.000     0.1870345354E+01    -0.1435669065E+00     0.0000000000E+00     0.0000000000E+00    -0.1435669065E+00     0.1870345354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579887152E+01     0.9907253981E+00     0.0000000000E+00     0.0000000000E+00    -0.9907253981E+00     0.1579887152E+01
  72.500     0.1850351095E+01    -0.4613900185E-01     0.0000000000E+00     0.0000000000E+00    -0.4613900185E-01     0.1850351095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574034095E+01     0.9716415405E+00     0.0000000000E+00     0.0000000000E+00    -0.9716415405E+00     0.1574034095E+01
  73.000     0.1831831098E+01     0.4954516888E-01     0.0000000000E+00     0.0000000000E+00     0.4954516888E-01     0.1831831098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564647198E+01     0.9513304830E+00     0.0000000000E+00     0.0000000000E+00    -0.9513304830E+00     0.1564647198E+01
  73.500     0.1814701557E+01     0.1432868838E+00     0.0000000000E+00     0.0000000000E+00     0.1432868838E+00     0.1814701557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551820397E+01     0.9297655225E+00     0.0000000000E+00     0.0000000000E+00    -0.9297655225E+00     0.1551820397E+01
  74.000     0.1798877478E+01     0.2348869443E+00     0.0000000000E+00     0.0000000000E+00     0.2348869443E+00     0.1798877478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535663724E+01     0.9069316983E+00     0.0000000000E+00     0.0000000000E+00    -0.9069316983E+00     0.1535663724E+01
  74.500     0.1784265757E+01     0.3241575360E+00     0.0000000000E+00     0.0000000000E+00     0.3241575360E+00     0.1784265757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516295075E+01     0.8828222156E+00     0.0000000000E+00     0.0000000000E+00    -0.8828222156E+00     0.1516295075E+01
  75.000     0.1770768404E+01     0.4109123349E+00     0.0000000000E+00     0.0000000000E+00     0.4109123349E+00     0.1770768404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493843794E+01     0.8574395776E+00     0.0000000000E+00     0.0000000000E+00    -0.8574395776E+00     0.1493843794E+01
  75.500     0.1758284569E+01     0.4949776530E+00     0.0000000000E+00     0.0000000000E+00     0.4949776530E+00     0.1758284569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468448758E+01     0.8307951689E+00     0.0000000000E+00     0.0000000000E+00    -0.8307951689E+00     0.1468448758E+01
  76.000     0.1746709347E+01     0.5761806369E+00     0.0000000000E+00     0.0000000000E+00     0.5761806369E+00     0.1746709347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440258622E+01     0.8029101491E+00     0.0000000000E+00     0.0000000000E+00    -0.8029101491E+00     0.1440258622E+01
  76.500     0.1735935450E+01     0.6543621421E+00     0.0000000000E+00     0.0000000000E+00     0.6543621421E+00     0.1735935450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409430504E+01     0.7738140821E+00     0.0000000000E+00     0.0000000000E+00    -0.7738140821E+00     0.1409430504E+01
  77.000     0.1725852728E+01     0.7293722034E+00     0.0000000000E+00     0.0000000000E+00     0.7293722034E+00     0.1725852728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376127481E+01     0.7435436249E+00     0.0000000000E+00     0.0000000000E+00    -0.7435436249E+00     0.1376127481E+01
  77.500     0.1716348767E+01     0.8010648489E+00     0.0000000000E+00     0.0000000000E+00     0.8010648489E+00     0.1716348767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340520978E+01     0.7121456861E+00     0.0000000000E+00     0.0000000000E+00    -0.7121456861E+00     0.1340520978E+01
  78.000     0.1707311749E+01     0.8693121672E+00     0.0000000000E+00     0.0000000000E+00     0.8693121672E+00     0.1707311749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302787066E+01     0.6796730161E+00     0.0000000000E+00     0.0000000000E+00    -0.6796730161E+00     0.1302787066E+01
  78.500     0.1698629379E+01     0.9339906573E+00     0.0000000000E+00     0.0000000000E+00     0.9339906573E+00     0.1698629379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263109446E+01     0.6461872458E+00     0.0000000000E+00     0.0000000000E+00    -0.6461872458E+00     0.1263109446E+01
  79.000     0.1690188169E+01     0.9949917197E+00     0.0000000000E+00     0.0000000000E+00     0.9949917197E+00     0.1690188169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221672177E+01     0.6117554307E+00     0.0000000000E+00     0.0000000000E+00    -0.6117554307E+00     0.1221672177E+01
  79.500     0.1681877851E+01     0.1052218676E+01     0.0000000000E+00     0.0000000000E+00     0.1052218676E+01     0.1681877851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178665400E+01     0.5764515996E+00     0.0000000000E+00     0.0000000000E+00    -0.5764515996E+00     0.1178665400E+01
  80.000     0.1673588276E+01     0.1105584621E+01     0.0000000000E+00     0.0000000000E+00     0.1105584621E+01     0.1673588276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134281993E+01     0.5403562784E+00     0.0000000000E+00     0.0000000000E+00    -0.5403562784E+00     0.1134281993E+01
  80.500     0.1665213108E+01     0.1155019045E+01     0.0000000000E+00     0.0000000000E+00     0.1155019045E+01     0.1665213108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088714361E+01     0.5035538673E+00     0.0000000000E+00     0.0000000000E+00    -0.5035538673E+00     0.1088714361E+01
  81.000     0.1656647086E+01     0.1200459599E+01     0.0000000000E+00     0.0000000000E+00     0.1200459599E+01     0.1656647086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042158365E+01     0.4661356211E+00     0.0000000000E+00     0.0000000000E+00    -0.4661356211E+00     0.1042158365E+01
