 0.1324014E-05   single scattering albedo
 0.6894305E-10   scattering cross section
 0.5207123E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2393351414E-15    -0.6694773053E-16     0.0000000000E+00     0.0000000000E+00    -0.6694773053E-16     0.2393351414E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297810333E-15     0.2915501467E-19     0.0000000000E+00     0.0000000000E+00    -0.2915501467E-19     0.2297810333E-15
  41.000     0.2382796060E-15    -0.6835137000E-16     0.0000000000E+00     0.0000000000E+00    -0.6835137000E-16     0.2382796060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282657708E-15     0.2944928417E-19     0.0000000000E+00     0.0000000000E+00    -0.2944928417E-19     0.2282657708E-15
  41.500     0.2372209472E-15    -0.6976007844E-16     0.0000000000E+00     0.0000000000E+00    -0.6976007844E-16     0.2372209472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267317941E-15     0.2972949160E-19     0.0000000000E+00     0.0000000000E+00    -0.2972949160E-19     0.2267317941E-15
  42.000     0.2361595090E-15    -0.7117346541E-16     0.0000000000E+00     0.0000000000E+00    -0.7117346541E-16     0.2361595090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251791562E-15     0.2999625735E-19     0.0000000000E+00     0.0000000000E+00    -0.2999625735E-19     0.2251791562E-15
  42.500     0.2350956092E-15    -0.7259107430E-16     0.0000000000E+00     0.0000000000E+00    -0.7259107430E-16     0.2350956092E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236078572E-15     0.3024772025E-19     0.0000000000E+00     0.0000000000E+00    -0.3024772025E-19     0.2236078572E-15
  43.000     0.2340295917E-15    -0.7401258088E-16     0.0000000000E+00     0.0000000000E+00    -0.7401258088E-16     0.2340295917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220179896E-15     0.3048470750E-19     0.0000000000E+00     0.0000000000E+00    -0.3048470750E-19     0.2220179896E-15
  43.500     0.2329618538E-15    -0.7543760793E-16     0.0000000000E+00     0.0000000000E+00    -0.7543760793E-16     0.2329618538E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204095799E-15     0.3070577152E-19     0.0000000000E+00     0.0000000000E+00    -0.3070577152E-19     0.2204095799E-15
  44.000     0.2318925276E-15    -0.7686568563E-16     0.0000000000E+00     0.0000000000E+00    -0.7686568563E-16     0.2318925276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187825619E-15     0.3091153270E-19     0.0000000000E+00     0.0000000000E+00    -0.3091153270E-19     0.2187825619E-15
  44.500     0.2308220103E-15    -0.7829634413E-16     0.0000000000E+00     0.0000000000E+00    -0.7829634413E-16     0.2308220103E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171370019E-15     0.3110137065E-19     0.0000000000E+00     0.0000000000E+00    -0.3110137065E-19     0.2171370019E-15
  45.000     0.2297507519E-15    -0.7972930550E-16     0.0000000000E+00     0.0000000000E+00    -0.7972930550E-16     0.2297507519E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2154730719E-15     0.3127466498E-19     0.0000000000E+00     0.0000000000E+00    -0.3127466498E-19     0.2154730719E-15
  45.500     0.2286790170E-15    -0.8116421240E-16     0.0000000000E+00     0.0000000000E+00    -0.8116421240E-16     0.2286790170E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137906924E-15     0.3143244969E-19     0.0000000000E+00     0.0000000000E+00    -0.3143244969E-19     0.2137906924E-15
  46.000     0.2276070438E-15    -0.8260042294E-16     0.0000000000E+00     0.0000000000E+00    -0.8260042294E-16     0.2276070438E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120899296E-15     0.3157203642E-19     0.0000000000E+00     0.0000000000E+00    -0.3157203642E-19     0.2120899296E-15
  46.500     0.2265352560E-15    -0.8403774520E-16     0.0000000000E+00     0.0000000000E+00    -0.8403774520E-16     0.2265352560E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103708233E-15     0.3169528633E-19     0.0000000000E+00     0.0000000000E+00    -0.3169528633E-19     0.2103708233E-15
  47.000     0.2254639975E-15    -0.8547570936E-16     0.0000000000E+00     0.0000000000E+00    -0.8547570936E-16     0.2254639975E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086334529E-15     0.3180075185E-19     0.0000000000E+00     0.0000000000E+00    -0.3180075185E-19     0.2086334529E-15
  47.500     0.2243935596E-15    -0.8691386543E-16     0.0000000000E+00     0.0000000000E+00    -0.8691386543E-16     0.2243935596E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068778580E-15     0.3188801941E-19     0.0000000000E+00     0.0000000000E+00    -0.3188801941E-19     0.2068778580E-15
  48.000     0.2233242335E-15    -0.8835180312E-16     0.0000000000E+00     0.0000000000E+00    -0.8835180312E-16     0.2233242335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051040386E-15     0.3195812297E-19     0.0000000000E+00     0.0000000000E+00    -0.3195812297E-19     0.2051040386E-15
  48.500     0.2222564161E-15    -0.8978910553E-16     0.0000000000E+00     0.0000000000E+00    -0.8978910553E-16     0.2222564161E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033121537E-15     0.3200920137E-19     0.0000000000E+00     0.0000000000E+00    -0.3200920137E-19     0.2033121537E-15
  49.000     0.2211904119E-15    -0.9122540871E-16     0.0000000000E+00     0.0000000000E+00    -0.9122540871E-16     0.2211904119E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015021766E-15     0.3204187500E-19     0.0000000000E+00     0.0000000000E+00    -0.3204187500E-19     0.2015021766E-15
  49.500     0.2201266179E-15    -0.9266030900E-16     0.0000000000E+00     0.0000000000E+00    -0.9266030900E-16     0.2201266179E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996742133E-15     0.3205635066E-19     0.0000000000E+00     0.0000000000E+00    -0.3205635066E-19     0.1996742133E-15
  50.000     0.2190652724E-15    -0.9409331007E-16     0.0000000000E+00     0.0000000000E+00    -0.9409331007E-16     0.2190652724E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978283035E-15     0.3205118078E-19     0.0000000000E+00     0.0000000000E+00    -0.3205118078E-19     0.1978283035E-15
  50.500     0.2180067592E-15    -0.9552404798E-16     0.0000000000E+00     0.0000000000E+00    -0.9552404798E-16     0.2180067592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959645531E-15     0.3202739934E-19     0.0000000000E+00     0.0000000000E+00    -0.3202739934E-19     0.1959645531E-15
  51.000     0.2169514355E-15    -0.9695214553E-16     0.0000000000E+00     0.0000000000E+00    -0.9695214553E-16     0.2169514355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940829753E-15     0.3198417916E-19     0.0000000000E+00     0.0000000000E+00    -0.3198417916E-19     0.1940829753E-15
  51.500     0.2158995927E-15    -0.9837711303E-16     0.0000000000E+00     0.0000000000E+00    -0.9837711303E-16     0.2158995927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921836892E-15     0.3192069304E-19     0.0000000000E+00     0.0000000000E+00    -0.3192069304E-19     0.1921836892E-15
  52.000     0.2148515217E-15    -0.9979858652E-16     0.0000000000E+00     0.0000000000E+00    -0.9979858652E-16     0.2148515217E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902667081E-15     0.3183818178E-19     0.0000000000E+00     0.0000000000E+00    -0.3183818178E-19     0.1902667081E-15
  52.500     0.2138076595E-15    -0.1012161491E-15     0.0000000000E+00     0.0000000000E+00    -0.1012161491E-15     0.2138076595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883321775E-15     0.3173581818E-19     0.0000000000E+00     0.0000000000E+00    -0.3173581818E-19     0.1883321775E-15
  53.000     0.2127682839E-15    -0.1026293574E-15     0.0000000000E+00     0.0000000000E+00    -0.1026293574E-15     0.2127682839E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863801371E-15     0.3161349884E-19     0.0000000000E+00     0.0000000000E+00    -0.3161349884E-19     0.1863801371E-15
  53.500     0.2117337523E-15    -0.1040378541E-15     0.0000000000E+00     0.0000000000E+00    -0.1040378541E-15     0.2117337523E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844106929E-15     0.3147091359E-19     0.0000000000E+00     0.0000000000E+00    -0.3147091359E-19     0.1844106929E-15
  54.000     0.2107043425E-15    -0.1054411759E-15     0.0000000000E+00     0.0000000000E+00    -0.1054411759E-15     0.2107043425E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824238844E-15     0.3130816580E-19     0.0000000000E+00     0.0000000000E+00    -0.3130816580E-19     0.1824238844E-15
  54.500     0.2096804385E-15    -0.1068389457E-15     0.0000000000E+00     0.0000000000E+00    -0.1068389457E-15     0.2096804385E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804198574E-15     0.3112556568E-19     0.0000000000E+00     0.0000000000E+00    -0.3112556568E-19     0.1804198574E-15
  55.000     0.2086623314E-15    -0.1082307201E-15     0.0000000000E+00     0.0000000000E+00    -0.1082307201E-15     0.2086623314E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783986515E-15     0.3092218265E-19     0.0000000000E+00     0.0000000000E+00    -0.3092218265E-19     0.1783986515E-15
  55.500     0.2076503917E-15    -0.1096161020E-15     0.0000000000E+00     0.0000000000E+00    -0.1096161020E-15     0.2076503917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763603991E-15     0.3069801670E-19     0.0000000000E+00     0.0000000000E+00    -0.3069801670E-19     0.1763603991E-15
  56.000     0.2066449107E-15    -0.1109947143E-15     0.0000000000E+00     0.0000000000E+00    -0.1109947143E-15     0.2066449107E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743051663E-15     0.3045368823E-19     0.0000000000E+00     0.0000000000E+00    -0.3045368823E-19     0.1743051663E-15
  56.500     0.2056462324E-15    -0.1123660673E-15     0.0000000000E+00     0.0000000000E+00    -0.1123660673E-15     0.2056462324E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722330987E-15     0.3018857684E-19     0.0000000000E+00     0.0000000000E+00    -0.3018857684E-19     0.1722330987E-15
  57.000     0.2046546612E-15    -0.1137298300E-15     0.0000000000E+00     0.0000000000E+00    -0.1137298300E-15     0.2046546612E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701442228E-15     0.2990268254E-19     0.0000000000E+00     0.0000000000E+00    -0.2990268254E-19     0.1701442228E-15
  57.500     0.2036706074E-15    -0.1150856783E-15     0.0000000000E+00     0.0000000000E+00    -0.1150856783E-15     0.2036706074E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680386974E-15     0.2959662571E-19     0.0000000000E+00     0.0000000000E+00    -0.2959662571E-19     0.1680386974E-15
  58.000     0.2026943358E-15    -0.1164330563E-15     0.0000000000E+00     0.0000000000E+00    -0.1164330563E-15     0.2026943358E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659166284E-15     0.2927019957E-19     0.0000000000E+00     0.0000000000E+00    -0.2927019957E-19     0.1659166284E-15
  58.500     0.2017260845E-15    -0.1177715404E-15     0.0000000000E+00     0.0000000000E+00    -0.1177715404E-15     0.2017260845E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637781217E-15     0.2892237012E-19     0.0000000000E+00     0.0000000000E+00    -0.2892237012E-19     0.1637781217E-15
  59.000     0.2007662770E-15    -0.1191008660E-15     0.0000000000E+00     0.0000000000E+00    -0.1191008660E-15     0.2007662770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616232566E-15     0.2855396455E-19     0.0000000000E+00     0.0000000000E+00    -0.2855396455E-19     0.1616232566E-15
  59.500     0.1998152311E-15    -0.1204206095E-15     0.0000000000E+00     0.0000000000E+00    -0.1204206095E-15     0.1998152311E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594521921E-15     0.2816539646E-19     0.0000000000E+00     0.0000000000E+00    -0.2816539646E-19     0.1594521921E-15
  60.000     0.1988732775E-15    -0.1217303871E-15     0.0000000000E+00     0.0000000000E+00    -0.1217303871E-15     0.1988732775E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572650207E-15     0.2775656244E-19     0.0000000000E+00     0.0000000000E+00    -0.2775656244E-19     0.1572650207E-15
  60.500     0.1979406148E-15    -0.1230296827E-15     0.0000000000E+00     0.0000000000E+00    -0.1230296827E-15     0.1979406148E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550618880E-15     0.2732715231E-19     0.0000000000E+00     0.0000000000E+00    -0.2732715231E-19     0.1550618880E-15
  61.000     0.1970177062E-15    -0.1243182448E-15     0.0000000000E+00     0.0000000000E+00    -0.1243182448E-15     0.1970177062E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528428866E-15     0.2687726945E-19     0.0000000000E+00     0.0000000000E+00    -0.2687726945E-19     0.1528428866E-15
  61.500     0.1961047768E-15    -0.1255956102E-15     0.0000000000E+00     0.0000000000E+00    -0.1255956102E-15     0.1961047768E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506081887E-15     0.2640712067E-19     0.0000000000E+00     0.0000000000E+00    -0.2640712067E-19     0.1506081887E-15
  62.000     0.1952021838E-15    -0.1268614480E-15     0.0000000000E+00     0.0000000000E+00    -0.1268614480E-15     0.1952021838E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483578869E-15     0.2591711955E-19     0.0000000000E+00     0.0000000000E+00    -0.2591711955E-19     0.1483578869E-15
  62.500     0.1943101125E-15    -0.1281152553E-15     0.0000000000E+00     0.0000000000E+00    -0.1281152553E-15     0.1943101125E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460921135E-15     0.2540654232E-19     0.0000000000E+00     0.0000000000E+00    -0.2540654232E-19     0.1460921135E-15
  63.000     0.1934290394E-15    -0.1293567938E-15     0.0000000000E+00     0.0000000000E+00    -0.1293567938E-15     0.1934290394E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438110273E-15     0.2487631955E-19     0.0000000000E+00     0.0000000000E+00    -0.2487631955E-19     0.1438110273E-15
  63.500     0.1925591763E-15    -0.1305856666E-15     0.0000000000E+00     0.0000000000E+00    -0.1305856666E-15     0.1925591763E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415147209E-15     0.2432645124E-19     0.0000000000E+00     0.0000000000E+00    -0.2432645124E-19     0.1415147209E-15
  64.000     0.1917008407E-15    -0.1318014236E-15     0.0000000000E+00     0.0000000000E+00    -0.1318014236E-15     0.1917008407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392034195E-15     0.2375704078E-19     0.0000000000E+00     0.0000000000E+00    -0.2375704078E-19     0.1392034195E-15
  64.500     0.1908543372E-15    -0.1330037604E-15     0.0000000000E+00     0.0000000000E+00    -0.1330037604E-15     0.1908543372E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368772288E-15     0.2316808819E-19     0.0000000000E+00     0.0000000000E+00    -0.2316808819E-19     0.1368772288E-15
  65.000     0.1900199303E-15    -0.1341922799E-15     0.0000000000E+00     0.0000000000E+00    -0.1341922799E-15     0.1900199303E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345362547E-15     0.2256011044E-19     0.0000000000E+00     0.0000000000E+00    -0.2256011044E-19     0.1345362547E-15
  65.500     0.1891979245E-15    -0.1353665985E-15     0.0000000000E+00     0.0000000000E+00    -0.1353665985E-15     0.1891979245E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321807090E-15     0.2193290074E-19     0.0000000000E+00     0.0000000000E+00    -0.2193290074E-19     0.1321807090E-15
  66.000     0.1883886640E-15    -0.1365264513E-15     0.0000000000E+00     0.0000000000E+00    -0.1365264513E-15     0.1883886640E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298106844E-15     0.2128728627E-19     0.0000000000E+00     0.0000000000E+00    -0.2128728627E-19     0.1298106844E-15
  66.500     0.1875923339E-15    -0.1376713089E-15     0.0000000000E+00     0.0000000000E+00    -0.1376713089E-15     0.1875923339E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274264057E-15     0.2062275004E-19     0.0000000000E+00     0.0000000000E+00    -0.2062275004E-19     0.1274264057E-15
  67.000     0.1868092916E-15    -0.1388009465E-15     0.0000000000E+00     0.0000000000E+00    -0.1388009465E-15     0.1868092916E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250280320E-15     0.1994011924E-19     0.0000000000E+00     0.0000000000E+00    -0.1994011924E-19     0.1250280320E-15
  67.500     0.1860398151E-15    -0.1399150330E-15     0.0000000000E+00     0.0000000000E+00    -0.1399150330E-15     0.1860398151E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226156424E-15     0.1923949726E-19     0.0000000000E+00     0.0000000000E+00    -0.1923949726E-19     0.1226156424E-15
  68.000     0.1852841559E-15    -0.1410131583E-15     0.0000000000E+00     0.0000000000E+00    -0.1410131583E-15     0.1852841559E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201894621E-15     0.1852129770E-19     0.0000000000E+00     0.0000000000E+00    -0.1852129770E-19     0.1201894621E-15
  68.500     0.1845426315E-15    -0.1420950312E-15     0.0000000000E+00     0.0000000000E+00    -0.1420950312E-15     0.1845426315E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177496631E-15     0.1778531375E-19     0.0000000000E+00     0.0000000000E+00    -0.1778531375E-19     0.1177496631E-15
  69.000     0.1838154140E-15    -0.1431602148E-15     0.0000000000E+00     0.0000000000E+00    -0.1431602148E-15     0.1838154140E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152964042E-15     0.1703195901E-19     0.0000000000E+00     0.0000000000E+00    -0.1703195901E-19     0.1152964042E-15
  69.500     0.1831028475E-15    -0.1442084445E-15     0.0000000000E+00     0.0000000000E+00    -0.1442084445E-15     0.1831028475E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128298443E-15     0.1626216405E-19     0.0000000000E+00     0.0000000000E+00    -0.1626216405E-19     0.1128298443E-15
  70.000     0.1824052100E-15    -0.1452394424E-15     0.0000000000E+00     0.0000000000E+00    -0.1452394424E-15     0.1824052100E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103502083E-15     0.1547572208E-19     0.0000000000E+00     0.0000000000E+00    -0.1547572208E-19     0.1103502083E-15
  70.500     0.1817227397E-15    -0.1462527850E-15     0.0000000000E+00     0.0000000000E+00    -0.1462527850E-15     0.1817227397E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078576484E-15     0.1467283990E-19     0.0000000000E+00     0.0000000000E+00    -0.1467283990E-19     0.1078576484E-15
  71.000     0.1810556483E-15    -0.1472482340E-15     0.0000000000E+00     0.0000000000E+00    -0.1472482340E-15     0.1810556483E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053523036E-15     0.1385393109E-19     0.0000000000E+00     0.0000000000E+00    -0.1385393109E-19     0.1053523036E-15
  71.500     0.1804042535E-15    -0.1482254189E-15     0.0000000000E+00     0.0000000000E+00    -0.1482254189E-15     0.1804042535E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028344386E-15     0.1301992624E-19     0.0000000000E+00     0.0000000000E+00    -0.1301992624E-19     0.1028344386E-15
  72.000     0.1797687670E-15    -0.1491840484E-15     0.0000000000E+00     0.0000000000E+00    -0.1491840484E-15     0.1797687670E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003041858E-15     0.1217061855E-19     0.0000000000E+00     0.0000000000E+00    -0.1217061855E-19     0.1003041858E-15
  72.500     0.1791494800E-15    -0.1501238579E-15     0.0000000000E+00     0.0000000000E+00    -0.1501238579E-15     0.1791494800E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9776178330E-16     0.1130642160E-19     0.0000000000E+00     0.0000000000E+00    -0.1130642160E-19     0.9776178330E-16
  73.000     0.1785465646E-15    -0.1510444636E-15     0.0000000000E+00     0.0000000000E+00    -0.1510444636E-15     0.1785465646E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520737677E-16     0.1042805919E-19     0.0000000000E+00     0.0000000000E+00    -0.1042805919E-19     0.9520737677E-16
  73.500     0.1779602723E-15    -0.1519456405E-15     0.0000000000E+00     0.0000000000E+00    -0.1519456405E-15     0.1779602723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9264115811E-16     0.9535479608E-20     0.0000000000E+00     0.0000000000E+00    -0.9535479608E-20     0.9264115811E-16
  74.000     0.1773908808E-15    -0.1528270577E-15     0.0000000000E+00     0.0000000000E+00    -0.1528270577E-15     0.1773908808E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9006338539E-16     0.8629303247E-20     0.0000000000E+00     0.0000000000E+00    -0.8629303247E-20     0.9006338539E-16
  74.500     0.1768385492E-15    -0.1536884505E-15     0.0000000000E+00     0.0000000000E+00    -0.1536884505E-15     0.1768385492E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747418434E-16     0.7710202188E-20     0.0000000000E+00     0.0000000000E+00    -0.7710202188E-20     0.8747418434E-16
  75.000     0.1763035288E-15    -0.1545294881E-15     0.0000000000E+00     0.0000000000E+00    -0.1545294881E-15     0.1763035288E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8487383952E-16     0.6778124734E-20     0.0000000000E+00     0.0000000000E+00    -0.6778124734E-20     0.8487383952E-16
  75.500     0.1757860710E-15    -0.1553500248E-15     0.0000000000E+00     0.0000000000E+00    -0.1553500248E-15     0.1757860710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8226248326E-16     0.5833794668E-20     0.0000000000E+00     0.0000000000E+00    -0.5833794668E-20     0.8226248326E-16
  76.000     0.1752863878E-15    -0.1561496900E-15     0.0000000000E+00     0.0000000000E+00    -0.1561496900E-15     0.1752863878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7964039351E-16     0.4877625578E-20     0.0000000000E+00     0.0000000000E+00    -0.4877625578E-20     0.7964039351E-16
  76.500     0.1748046775E-15    -0.1569282589E-15     0.0000000000E+00     0.0000000000E+00    -0.1569282589E-15     0.1748046775E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7700776217E-16     0.3910289551E-20     0.0000000000E+00     0.0000000000E+00    -0.3910289551E-20     0.7700776217E-16
  77.000     0.1743410461E-15    -0.1576854137E-15     0.0000000000E+00     0.0000000000E+00    -0.1576854137E-15     0.1743410461E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7436473483E-16     0.2931734886E-20     0.0000000000E+00     0.0000000000E+00    -0.2931734886E-20     0.7436473483E-16
  77.500     0.1738957979E-15    -0.1584209295E-15     0.0000000000E+00     0.0000000000E+00    -0.1584209295E-15     0.1738957979E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7171162249E-16     0.1942737066E-20     0.0000000000E+00     0.0000000000E+00    -0.1942737066E-20     0.7171162249E-16
  78.000     0.1734691580E-15    -0.1591346606E-15     0.0000000000E+00     0.0000000000E+00    -0.1591346606E-15     0.1734691580E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6904858400E-16     0.9438647777E-21     0.0000000000E+00     0.0000000000E+00    -0.9438647777E-21     0.6904858400E-16
  78.500     0.1730612322E-15    -0.1598262630E-15     0.0000000000E+00     0.0000000000E+00    -0.1598262630E-15     0.1730612322E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637588403E-16    -0.6436499141E-22     0.0000000000E+00     0.0000000000E+00     0.6436499141E-22     0.6637588403E-16
  79.000     0.1726722456E-15    -0.1604955117E-15     0.0000000000E+00     0.0000000000E+00    -0.1604955117E-15     0.1726722456E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6369374096E-16    -0.1081797145E-20     0.0000000000E+00     0.0000000000E+00     0.1081797145E-20     0.6369374096E-16
  79.500     0.1723023304E-15    -0.1611421949E-15     0.0000000000E+00     0.0000000000E+00    -0.1611421949E-15     0.1723023304E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100231363E-16    -0.2107707900E-20     0.0000000000E+00     0.0000000000E+00     0.2107707900E-20     0.6100231363E-16
  80.000     0.1719517117E-15    -0.1617661140E-15     0.0000000000E+00     0.0000000000E+00    -0.1617661140E-15     0.1719517117E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5830193289E-16    -0.3141425171E-20     0.0000000000E+00     0.0000000000E+00     0.3141425171E-20     0.5830193289E-16
  80.500     0.1716205483E-15    -0.1623670574E-15     0.0000000000E+00     0.0000000000E+00    -0.1623670574E-15     0.1716205483E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5559273109E-16    -0.4182690466E-20     0.0000000000E+00     0.0000000000E+00     0.4182690466E-20     0.5559273109E-16
  81.000     0.1713090387E-15    -0.1629448266E-15     0.0000000000E+00     0.0000000000E+00    -0.1629448266E-15     0.1713090387E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5287504904E-16    -0.5230831700E-20     0.0000000000E+00     0.0000000000E+00     0.5230831700E-20     0.5287504904E-16
