 0.8178736E+00   single scattering albedo
 0.4449086E+07   scattering cross section
 0.5439821E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4613071918E+01     0.3729334116E+01     0.0000000000E+00     0.0000000000E+00     0.3729334116E+01     0.4613071918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572125196E+01     0.2213802576E+01     0.0000000000E+00     0.0000000000E+00    -0.2213802576E+01     0.1572125196E+01
  82.500     0.4619612694E+01     0.3884277344E+01     0.0000000000E+00     0.0000000000E+00     0.3884277344E+01     0.4619612694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490760088E+01     0.2007696152E+01     0.0000000000E+00     0.0000000000E+00    -0.2007696152E+01     0.1490760088E+01
  83.000     0.4629755497E+01     0.4025154591E+01     0.0000000000E+00     0.0000000000E+00     0.4025154591E+01     0.4629755497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419163346E+01     0.1794085026E+01     0.0000000000E+00     0.0000000000E+00    -0.1794085026E+01     0.1419163346E+01
  83.500     0.4642798424E+01     0.4151534081E+01     0.0000000000E+00     0.0000000000E+00     0.4151534081E+01     0.4642798424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357147217E+01     0.1574321866E+01     0.0000000000E+00     0.0000000000E+00    -0.1574321866E+01     0.1357147217E+01
  84.000     0.4658038616E+01     0.4263078213E+01     0.0000000000E+00     0.0000000000E+00     0.4263078213E+01     0.4658038616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304473877E+01     0.1349753380E+01     0.0000000000E+00     0.0000000000E+00    -0.1349753380E+01     0.1304473877E+01
  84.500     0.4674765587E+01     0.4359512329E+01     0.0000000000E+00     0.0000000000E+00     0.4359512329E+01     0.4674765587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260861397E+01     0.1121745586E+01     0.0000000000E+00     0.0000000000E+00    -0.1121745586E+01     0.1260861397E+01
  85.000     0.4692289829E+01     0.4440665722E+01     0.0000000000E+00     0.0000000000E+00     0.4440665722E+01     0.4692289829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225985050E+01     0.8916474581E+00     0.0000000000E+00     0.0000000000E+00    -0.8916474581E+00     0.1225985050E+01
  85.500     0.4709924698E+01     0.4506439209E+01     0.0000000000E+00     0.0000000000E+00     0.4506439209E+01     0.4709924698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199479699E+01     0.6607923508E+00     0.0000000000E+00     0.0000000000E+00    -0.6607923508E+00     0.1199479699E+01
  86.000     0.4727006912E+01     0.4556822777E+01     0.0000000000E+00     0.0000000000E+00     0.4556822777E+01     0.4727006912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180945277E+01     0.4304994643E+00     0.0000000000E+00     0.0000000000E+00    -0.4304994643E+00     0.1180945277E+01
  86.500     0.4742894650E+01     0.4591888905E+01     0.0000000000E+00     0.0000000000E+00     0.4591888905E+01     0.4742894650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169948220E+01     0.2020482123E+00     0.0000000000E+00     0.0000000000E+00    -0.2020482123E+00     0.1169948220E+01
  87.000     0.4756974697E+01     0.4611793995E+01     0.0000000000E+00     0.0000000000E+00     0.4611793995E+01     0.4756974697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166026354E+01    -0.2331364155E-01     0.0000000000E+00     0.0000000000E+00     0.2331364155E-01     0.1166026354E+01
  87.500     0.4768669128E+01     0.4616777420E+01     0.0000000000E+00     0.0000000000E+00     0.4616777420E+01     0.4768669128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168692708E+01    -0.2443884760E+00     0.0000000000E+00     0.0000000000E+00     0.2443884760E+00     0.1168692708E+01
  88.000     0.4777432442E+01     0.4607153893E+01     0.0000000000E+00     0.0000000000E+00     0.4607153893E+01     0.4777432442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177436948E+01    -0.4600374997E+00     0.0000000000E+00     0.0000000000E+00     0.4600374997E+00     0.1177436948E+01
  88.500     0.4782761097E+01     0.4583316326E+01     0.0000000000E+00     0.0000000000E+00     0.4583316326E+01     0.4782761097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191731930E+01    -0.6691741943E+00     0.0000000000E+00     0.0000000000E+00     0.6691741943E+00     0.1191731930E+01
  89.000     0.4784199238E+01     0.4545732021E+01     0.0000000000E+00     0.0000000000E+00     0.4545732021E+01     0.4784199238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211038828E+01    -0.8707836866E+00     0.0000000000E+00     0.0000000000E+00     0.8707836866E+00     0.1211038828E+01
  89.500     0.4781333447E+01     0.4494939327E+01     0.0000000000E+00     0.0000000000E+00     0.4494939327E+01     0.4781333447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234806418E+01    -0.1063919902E+01     0.0000000000E+00     0.0000000000E+00     0.1063919902E+01     0.1234806418E+01
  90.000     0.4773805618E+01     0.4431540489E+01     0.0000000000E+00     0.0000000000E+00     0.4431540489E+01     0.4773805618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262480140E+01    -0.1247724414E+01     0.0000000000E+00     0.0000000000E+00     0.1247724414E+01     0.1262480140E+01
  90.500     0.4761304379E+01     0.4356198788E+01     0.0000000000E+00     0.0000000000E+00     0.4356198788E+01     0.4761304379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293504834E+01    -0.1421406031E+01     0.0000000000E+00     0.0000000000E+00     0.1421406031E+01     0.1293504834E+01
  91.000     0.4743570805E+01     0.4269631863E+01     0.0000000000E+00     0.0000000000E+00     0.4269631863E+01     0.4743570805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327324867E+01    -0.1584272623E+01     0.0000000000E+00     0.0000000000E+00     0.1584272623E+01     0.1327324867E+01
  91.500     0.4720403671E+01     0.4172607422E+01     0.0000000000E+00     0.0000000000E+00     0.4172607422E+01     0.4720403671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363394022E+01    -0.1735718846E+01     0.0000000000E+00     0.0000000000E+00     0.1735718846E+01     0.1363394022E+01
  92.000     0.4691657066E+01     0.4065940857E+01     0.0000000000E+00     0.0000000000E+00     0.4065940857E+01     0.4691657066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401174664E+01    -0.1875227213E+01     0.0000000000E+00     0.0000000000E+00     0.1875227213E+01     0.1401174664E+01
  92.500     0.4657238483E+01     0.3950484037E+01     0.0000000000E+00     0.0000000000E+00     0.3950484037E+01     0.4657238483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440145493E+01    -0.2002380371E+01     0.0000000000E+00     0.0000000000E+00     0.2002380371E+01     0.1440145493E+01
  93.000     0.4617109776E+01     0.3827120304E+01     0.0000000000E+00     0.0000000000E+00     0.3827120304E+01     0.4617109776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479799151E+01    -0.2116848469E+01     0.0000000000E+00     0.0000000000E+00     0.2116848469E+01     0.1479799151E+01
  93.500     0.4571290493E+01     0.3696758986E+01     0.0000000000E+00     0.0000000000E+00     0.3696758986E+01     0.4571290493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519652843E+01    -0.2218405485E+01     0.0000000000E+00     0.0000000000E+00     0.2218405485E+01     0.1519652843E+01
  94.000     0.4519848347E+01     0.3560323477E+01     0.0000000000E+00     0.0000000000E+00     0.3560323477E+01     0.4519848347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559245825E+01    -0.2306919336E+01     0.0000000000E+00     0.0000000000E+00     0.2306919336E+01     0.1559245825E+01
  94.500     0.4462906837E+01     0.3418758154E+01     0.0000000000E+00     0.0000000000E+00     0.3418758154E+01     0.4462906837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598142624E+01    -0.2382345200E+01     0.0000000000E+00     0.0000000000E+00     0.2382345200E+01     0.1598142624E+01
  95.000     0.4400637627E+01     0.3273002386E+01     0.0000000000E+00     0.0000000000E+00     0.3273002386E+01     0.4400637627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635941029E+01    -0.2444741726E+01     0.0000000000E+00     0.0000000000E+00     0.2444741726E+01     0.1635941029E+01
  95.500     0.4333257675E+01     0.3124001741E+01     0.0000000000E+00     0.0000000000E+00     0.3124001741E+01     0.4333257675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672266006E+01    -0.2494245529E+01     0.0000000000E+00     0.0000000000E+00     0.2494245529E+01     0.1672266006E+01
  96.000     0.4261031151E+01     0.2972688675E+01     0.0000000000E+00     0.0000000000E+00     0.2972688675E+01     0.4261031151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706780553E+01    -0.2531088114E+01     0.0000000000E+00     0.0000000000E+00     0.2531088114E+01     0.1706780553E+01
  96.500     0.4184256554E+01     0.2819974899E+01     0.0000000000E+00     0.0000000000E+00     0.2819974899E+01     0.4184256554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739181042E+01    -0.2555580854E+01     0.0000000000E+00     0.0000000000E+00     0.2555580854E+01     0.1739181042E+01
  97.000     0.4103281975E+01     0.2666763544E+01     0.0000000000E+00     0.0000000000E+00     0.2666763544E+01     0.4103281975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769199848E+01    -0.2568117380E+01     0.0000000000E+00     0.0000000000E+00     0.2568117380E+01     0.1769199848E+01
  97.500     0.4018475533E+01     0.2513913155E+01     0.0000000000E+00     0.0000000000E+00     0.2513913155E+01     0.4018475533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796609759E+01    -0.2569159269E+01     0.0000000000E+00     0.0000000000E+00     0.2569159269E+01     0.1796609759E+01
  98.000     0.3930246592E+01     0.2362263918E+01     0.0000000000E+00     0.0000000000E+00     0.2362263918E+01     0.3930246592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821220160E+01    -0.2559239149E+01     0.0000000000E+00     0.0000000000E+00     0.2559239149E+01     0.1821220160E+01
  98.500     0.3839020967E+01     0.2212602854E+01     0.0000000000E+00     0.0000000000E+00     0.2212602854E+01     0.3839020967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842881441E+01    -0.2538948298E+01     0.0000000000E+00     0.0000000000E+00     0.2538948298E+01     0.1842881441E+01
  99.000     0.3745257854E+01     0.2065682411E+01     0.0000000000E+00     0.0000000000E+00     0.2065682411E+01     0.3745257854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861483812E+01    -0.2508941889E+01     0.0000000000E+00     0.0000000000E+00     0.2508941889E+01     0.1861483812E+01
  99.500     0.3649419785E+01     0.1922196388E+01     0.0000000000E+00     0.0000000000E+00     0.1922196388E+01     0.3649419785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876953721E+01    -0.2469913006E+01     0.0000000000E+00     0.0000000000E+00     0.2469913006E+01     0.1876953721E+01
 100.000     0.3551990271E+01     0.1782786608E+01     0.0000000000E+00     0.0000000000E+00     0.1782786608E+01     0.3551990271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889260530E+01    -0.2422602177E+01     0.0000000000E+00     0.0000000000E+00     0.2422602177E+01     0.1889260530E+01
 100.500     0.3453463078E+01     0.1648045540E+01     0.0000000000E+00     0.0000000000E+00     0.1648045540E+01     0.3453463078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898409486E+01    -0.2367782354E+01     0.0000000000E+00     0.0000000000E+00     0.2367782354E+01     0.1898409486E+01
 101.000     0.3354327679E+01     0.1518490791E+01     0.0000000000E+00     0.0000000000E+00     0.1518490791E+01     0.3354327679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904442072E+01    -0.2306252241E+01     0.0000000000E+00     0.0000000000E+00     0.2306252241E+01     0.1904442072E+01
 101.500     0.3255083084E+01     0.1394586921E+01     0.0000000000E+00     0.0000000000E+00     0.1394586921E+01     0.3255083084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907436728E+01    -0.2238833904E+01     0.0000000000E+00     0.0000000000E+00     0.2238833904E+01     0.1907436728E+01
 102.000     0.3156213522E+01     0.1276726007E+01     0.0000000000E+00     0.0000000000E+00     0.1276726007E+01     0.3156213522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907503843E+01    -0.2166352510E+01     0.0000000000E+00     0.0000000000E+00     0.2166352510E+01     0.1907503843E+01
 102.500     0.3058201075E+01     0.1165233850E+01     0.0000000000E+00     0.0000000000E+00     0.1165233850E+01     0.3058201075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904788733E+01    -0.2089642048E+01     0.0000000000E+00     0.0000000000E+00     0.2089642048E+01     0.1904788733E+01
 103.000     0.2961513519E+01     0.1060370803E+01     0.0000000000E+00     0.0000000000E+00     0.1060370803E+01     0.2961513519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899462938E+01    -0.2009531498E+01     0.0000000000E+00     0.0000000000E+00     0.2009531498E+01     0.1899462938E+01
 103.500     0.2866598606E+01     0.9623253345E+00     0.0000000000E+00     0.0000000000E+00     0.9623253345E+00     0.2866598606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891726494E+01    -0.1926833868E+01     0.0000000000E+00     0.0000000000E+00     0.1926833868E+01     0.1891726494E+01
 104.000     0.2773888826E+01     0.8712216020E+00     0.0000000000E+00     0.0000000000E+00     0.8712216020E+00     0.2773888826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881803632E+01    -0.1842348337E+01     0.0000000000E+00     0.0000000000E+00     0.1842348337E+01     0.1881803632E+01
 104.500     0.2683791161E+01     0.7871118784E+00     0.0000000000E+00     0.0000000000E+00     0.7871118784E+00     0.2683791161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869942665E+01    -0.1756844878E+01     0.0000000000E+00     0.0000000000E+00     0.1756844878E+01     0.1869942665E+01
 105.000     0.2596683025E+01     0.7099851370E+00     0.0000000000E+00     0.0000000000E+00     0.7099851370E+00     0.2596683025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856406808E+01    -0.1671058655E+01     0.0000000000E+00     0.0000000000E+00     0.1671058655E+01     0.1856406808E+01
 105.500     0.2512919664E+01     0.6397694945E+00     0.0000000000E+00     0.0000000000E+00     0.6397694945E+00     0.2512919664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841478825E+01    -0.1585691214E+01     0.0000000000E+00     0.0000000000E+00     0.1585691214E+01     0.1841478825E+01
 106.000     0.2432818651E+01     0.5763267875E+00     0.0000000000E+00     0.0000000000E+00     0.5763267875E+00     0.2432818651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825452447E+01    -0.1501391768E+01     0.0000000000E+00     0.0000000000E+00     0.1501391768E+01     0.1825452447E+01
 106.500     0.2356669903E+01     0.5194690228E+00     0.0000000000E+00     0.0000000000E+00     0.5194690228E+00     0.2356669903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808630943E+01    -0.1418766499E+01     0.0000000000E+00     0.0000000000E+00     0.1418766499E+01     0.1808630943E+01
 107.000     0.2284722805E+01     0.4689476490E+00     0.0000000000E+00     0.0000000000E+00     0.4689476490E+00     0.2284722805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791322947E+01    -0.1338360548E+01     0.0000000000E+00     0.0000000000E+00     0.1338360548E+01     0.1791322947E+01
 107.500     0.2217198133E+01     0.4244725704E+00     0.0000000000E+00     0.0000000000E+00     0.4244725704E+00     0.2217198133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773842812E+01    -0.1260663390E+01     0.0000000000E+00     0.0000000000E+00     0.1260663390E+01     0.1773842812E+01
 108.000     0.2154274225E+01     0.3857032657E+00     0.0000000000E+00     0.0000000000E+00     0.3857032657E+00     0.2154274225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756501794E+01    -0.1186099172E+01     0.0000000000E+00     0.0000000000E+00     0.1186099172E+01     0.1756501794E+01
 108.500     0.2096093178E+01     0.3522623181E+00     0.0000000000E+00     0.0000000000E+00     0.3522623181E+00     0.2096093178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739607334E+01    -0.1115026712E+01     0.0000000000E+00     0.0000000000E+00     0.1115026712E+01     0.1739607334E+01
 109.000     0.2042766333E+01     0.3237405419E+00     0.0000000000E+00     0.0000000000E+00     0.3237405419E+00     0.2042766333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723463893E+01    -0.1047739387E+01     0.0000000000E+00     0.0000000000E+00     0.1047739387E+01     0.1723463893E+01
 109.500     0.1994360685E+01     0.2996973395E+00     0.0000000000E+00     0.0000000000E+00     0.2996973395E+00     0.1994360685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708362103E+01    -0.9844568372E+00     0.0000000000E+00     0.0000000000E+00     0.9844568372E+00     0.1708362103E+01
 110.000     0.1950913668E+01     0.2796738148E+00     0.0000000000E+00     0.0000000000E+00     0.2796738148E+00     0.1950913668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694581866E+01    -0.9253318906E+00     0.0000000000E+00     0.0000000000E+00     0.9253318906E+00     0.1694581866E+01
 110.500     0.1912426233E+01     0.2631917596E+00     0.0000000000E+00     0.0000000000E+00     0.2631917596E+00     0.1912426233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682388067E+01    -0.8704448938E+00     0.0000000000E+00     0.0000000000E+00     0.8704448938E+00     0.1682388067E+01
 111.000     0.1878865719E+01     0.2497658730E+00     0.0000000000E+00     0.0000000000E+00     0.2497658730E+00     0.1878865719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672026396E+01    -0.8198053837E+00     0.0000000000E+00     0.0000000000E+00     0.8198053837E+00     0.1672026396E+01
 111.500     0.1850169182E+01     0.2389054298E+00     0.0000000000E+00     0.0000000000E+00     0.2389054298E+00     0.1850169182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663721681E+01    -0.7733567357E+00     0.0000000000E+00     0.0000000000E+00     0.7733567357E+00     0.1663721681E+01
 112.000     0.1826243877E+01     0.2301247120E+00     0.0000000000E+00     0.0000000000E+00     0.2301247120E+00     0.1826243877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657675982E+01    -0.7309721708E+00     0.0000000000E+00     0.0000000000E+00     0.7309721708E+00     0.1657675982E+01
 112.500     0.1806973457E+01     0.2229451537E+00     0.0000000000E+00     0.0000000000E+00     0.2229451537E+00     0.1806973457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654068351E+01    -0.6924640536E+00     0.0000000000E+00     0.0000000000E+00     0.6924640536E+00     0.1654068351E+01
 113.000     0.1792213678E+01     0.2169029713E+00     0.0000000000E+00     0.0000000000E+00     0.2169029713E+00     0.1792213678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653049231E+01    -0.6575803161E+00     0.0000000000E+00     0.0000000000E+00     0.6575803161E+00     0.1653049231E+01
 113.500     0.1781801462E+01     0.2115552425E+00     0.0000000000E+00     0.0000000000E+00     0.2115552425E+00     0.1781801462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654740930E+01    -0.6260144114E+00     0.0000000000E+00     0.0000000000E+00     0.6260144114E+00     0.1654740930E+01
 114.000     0.1775557041E+01     0.2064852715E+00     0.0000000000E+00     0.0000000000E+00     0.2064852715E+00     0.1775557041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659238935E+01    -0.5974051952E+00     0.0000000000E+00     0.0000000000E+00     0.5974051952E+00     0.1659238935E+01
 114.500     0.1773280740E+01     0.2013083696E+00     0.0000000000E+00     0.0000000000E+00     0.2013083696E+00     0.1773280740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666603327E+01    -0.5713433027E+00     0.0000000000E+00     0.0000000000E+00     0.5713433027E+00     0.1666603327E+01
 115.000     0.1774765491E+01     0.1956751347E+00     0.0000000000E+00     0.0000000000E+00     0.1956751347E+00     0.1774765491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676866531E+01    -0.5473775268E+00     0.0000000000E+00     0.0000000000E+00     0.5473775268E+00     0.1676866531E+01
 115.500     0.1779791117E+01     0.1892752647E+00     0.0000000000E+00     0.0000000000E+00     0.1892752647E+00     0.1779791117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690025926E+01    -0.5250176191E+00     0.0000000000E+00     0.0000000000E+00     0.5250176191E+00     0.1690025926E+01
 116.000     0.1788139343E+01     0.1818448901E+00     0.0000000000E+00     0.0000000000E+00     0.1818448901E+00     0.1788139343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706052542E+01    -0.5037451982E+00     0.0000000000E+00     0.0000000000E+00     0.5037451982E+00     0.1706052542E+01
 116.500     0.1799579740E+01     0.1731667519E+00     0.0000000000E+00     0.0000000000E+00     0.1731667519E+00     0.1799579740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724876165E+01    -0.4830135405E+00     0.0000000000E+00     0.0000000000E+00     0.4830135405E+00     0.1724876165E+01
 117.000     0.1813892603E+01     0.1630764604E+00     0.0000000000E+00     0.0000000000E+00     0.1630764604E+00     0.1813892603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746404171E+01    -0.4622607827E+00     0.0000000000E+00     0.0000000000E+00     0.4622607827E+00     0.1746404171E+01
 117.500     0.1830854416E+01     0.1514577866E+00     0.0000000000E+00     0.0000000000E+00     0.1514577866E+00     0.1830854416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770504475E+01    -0.4409111738E+00     0.0000000000E+00     0.0000000000E+00     0.4409111738E+00     0.1770504475E+01
 118.000     0.1850254655E+01     0.1382551193E+00     0.0000000000E+00     0.0000000000E+00     0.1382551193E+00     0.1850254655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797020197E+01    -0.4183857441E+00     0.0000000000E+00     0.0000000000E+00     0.4183857441E+00     0.1797020197E+01
 118.500     0.1871888876E+01     0.1234640479E+00     0.0000000000E+00     0.0000000000E+00     0.1234640479E+00     0.1871888876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825761318E+01    -0.3941065669E+00     0.0000000000E+00     0.0000000000E+00     0.3941065669E+00     0.1825761318E+01
 119.000     0.1895564914E+01     0.1071389914E+00     0.0000000000E+00     0.0000000000E+00     0.1071389914E+00     0.1895564914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856509447E+01    -0.3675055504E+00     0.0000000000E+00     0.0000000000E+00     0.3675055504E+00     0.1856509447E+01
 119.500     0.1921110868E+01     0.8939027786E-01     0.0000000000E+00     0.0000000000E+00     0.8939027786E-01     0.1921110868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889024258E+01    -0.3380290270E+00     0.0000000000E+00     0.0000000000E+00     0.3380290270E+00     0.1889024258E+01
 120.000     0.1948364496E+01     0.7038325071E-01     0.0000000000E+00     0.0000000000E+00     0.7038325071E-01     0.1948364496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923032999E+01    -0.3051469326E+00     0.0000000000E+00     0.0000000000E+00     0.3051469326E+00     0.1923032999E+01
 120.500     0.1977186680E+01     0.5033642054E-01     0.0000000000E+00     0.0000000000E+00     0.5033642054E-01     0.1977186680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958243847E+01    -0.2683551311E+00     0.0000000000E+00     0.0000000000E+00     0.2683551311E+00     0.1958243847E+01
 121.000     0.2007457256E+01     0.2952384949E-01     0.0000000000E+00     0.0000000000E+00     0.2952384949E-01     0.2007457256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994341731E+01    -0.2271866202E+00     0.0000000000E+00     0.0000000000E+00     0.2271866202E+00     0.1994341731E+01
 121.500     0.2039079666E+01     0.8265614510E-02     0.0000000000E+00     0.0000000000E+00     0.8265614510E-02     0.2039079666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030994892E+01    -0.1812134981E+00     0.0000000000E+00     0.0000000000E+00     0.1812134981E+00     0.2030994892E+01
 122.000     0.2071976662E+01    -0.1306974888E-01     0.0000000000E+00     0.0000000000E+00    -0.1306974888E-01     0.2071976662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067849874E+01    -0.1300528049E+00     0.0000000000E+00     0.0000000000E+00     0.1300528049E+00     0.2067849874E+01
 122.500     0.2106097698E+01    -0.3407013416E-01     0.0000000000E+00     0.0000000000E+00    -0.3407013416E-01     0.2106097698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104543686E+01    -0.7337069511E-01     0.0000000000E+00     0.0000000000E+00     0.7337069511E-01     0.2104543686E+01
 123.000     0.2141415119E+01    -0.5428779125E-01     0.0000000000E+00     0.0000000000E+00    -0.5428779125E-01     0.2141415119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140698910E+01    -0.1088857651E-01     0.0000000000E+00     0.0000000000E+00     0.1088857651E-01     0.2140698910E+01
