 0.7974209E-05   single scattering albedo
 0.2421695E-08   scattering cross section
 0.3036909E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9194771341E-14    -0.2422867018E-14     0.0000000000E+00     0.0000000000E+00    -0.2422867018E-14     0.9194771341E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8869809692E-14    -0.3151955181E-18     0.0000000000E+00     0.0000000000E+00     0.3151955181E-18     0.8869809692E-14
  41.000     0.9141577672E-14    -0.2472080268E-14     0.0000000000E+00     0.0000000000E+00    -0.2472080268E-14     0.9141577672E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8800980642E-14    -0.3183718916E-18     0.0000000000E+00     0.0000000000E+00     0.3183718916E-18     0.8800980642E-14
  41.500     0.9088261183E-14    -0.2521395373E-14     0.0000000000E+00     0.0000000000E+00    -0.2521395373E-14     0.9088261183E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8731498529E-14    -0.3214026814E-18     0.0000000000E+00     0.0000000000E+00     0.3214026814E-18     0.8731498529E-14
  42.000     0.9034839662E-14    -0.2570799417E-14     0.0000000000E+00     0.0000000000E+00    -0.2570799417E-14     0.9034839662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8661369283E-14    -0.3242680350E-18     0.0000000000E+00     0.0000000000E+00     0.3242680350E-18     0.8661369283E-14
  42.500     0.8981327509E-14    -0.2620275670E-14     0.0000000000E+00     0.0000000000E+00    -0.2620275670E-14     0.8981327509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8590598834E-14    -0.3269745700E-18     0.0000000000E+00     0.0000000000E+00     0.3269745700E-18     0.8590598834E-14
  43.000     0.8927739123E-14    -0.2669809310E-14     0.0000000000E+00     0.0000000000E+00    -0.2669809310E-14     0.8927739123E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8519193109E-14    -0.3295355212E-18     0.0000000000E+00     0.0000000000E+00     0.3295355212E-18     0.8519193109E-14
  43.500     0.8874096526E-14    -0.2719382548E-14     0.0000000000E+00     0.0000000000E+00    -0.2719382548E-14     0.8874096526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8447161427E-14    -0.3319310362E-18     0.0000000000E+00     0.0000000000E+00     0.3319310362E-18     0.8447161427E-14
  44.000     0.8820409884E-14    -0.2768985009E-14     0.0000000000E+00     0.0000000000E+00    -0.2768985009E-14     0.8820409884E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8374506329E-14    -0.3341412628E-18     0.0000000000E+00     0.0000000000E+00     0.3341412628E-18     0.8374506329E-14
  44.500     0.8766699525E-14    -0.2818596576E-14     0.0000000000E+00     0.0000000000E+00    -0.2818596576E-14     0.8766699525E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8301235438E-14    -0.3361860533E-18     0.0000000000E+00     0.0000000000E+00     0.3361860533E-18     0.8301235438E-14
  45.000     0.8712979001E-14    -0.2868203061E-14     0.0000000000E+00     0.0000000000E+00    -0.2868203061E-14     0.8712979001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8227358072E-14    -0.3380720251E-18     0.0000000000E+00     0.0000000000E+00     0.3380720251E-18     0.8227358072E-14
  45.500     0.8659267795E-14    -0.2917790275E-14     0.0000000000E+00     0.0000000000E+00    -0.2917790275E-14     0.8659267795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8152878465E-14    -0.3397528561E-18     0.0000000000E+00     0.0000000000E+00     0.3397528561E-18     0.8152878465E-14
  46.000     0.8605581152E-14    -0.2967341914E-14     0.0000000000E+00     0.0000000000E+00    -0.2967341914E-14     0.8605581152E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077803393E-14    -0.3412550161E-18     0.0000000000E+00     0.0000000000E+00     0.3412550161E-18     0.8077803393E-14
  46.500     0.8551935168E-14    -0.3016843579E-14     0.0000000000E+00     0.0000000000E+00    -0.3016843579E-14     0.8551935168E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8002140481E-14    -0.3425785051E-18     0.0000000000E+00     0.0000000000E+00     0.3425785051E-18     0.8002140481E-14
  47.000     0.8498344240E-14    -0.3066277057E-14     0.0000000000E+00     0.0000000000E+00    -0.3066277057E-14     0.8498344240E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7925894811E-14    -0.3437233230E-18     0.0000000000E+00     0.0000000000E+00     0.3437233230E-18     0.7925894811E-14
  47.500     0.8444827852E-14    -0.3115631337E-14     0.0000000000E+00     0.0000000000E+00    -0.3115631337E-14     0.8444827852E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7849074004E-14    -0.3446497653E-18     0.0000000000E+00     0.0000000000E+00     0.3446497653E-18     0.7849074004E-14
  48.000     0.8391399554E-14    -0.3164886727E-14     0.0000000000E+00     0.0000000000E+00    -0.3164886727E-14     0.8391399554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7771683992E-14    -0.3453975366E-18     0.0000000000E+00     0.0000000000E+00     0.3453975366E-18     0.7771683992E-14
  48.500     0.8338077983E-14    -0.3214030943E-14     0.0000000000E+00     0.0000000000E+00    -0.3214030943E-14     0.8338077983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7693734091E-14    -0.3459269322E-18     0.0000000000E+00     0.0000000000E+00     0.3459269322E-18     0.7693734091E-14
  49.000     0.8284877538E-14    -0.3263047257E-14     0.0000000000E+00     0.0000000000E+00    -0.3263047257E-14     0.8284877538E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7615229383E-14    -0.3462842742E-18     0.0000000000E+00     0.0000000000E+00     0.3462842742E-18     0.7615229383E-14
  49.500     0.8231814312E-14    -0.3311921905E-14     0.0000000000E+00     0.0000000000E+00    -0.3311921905E-14     0.8231814312E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7536175799E-14    -0.3464100056E-18     0.0000000000E+00     0.0000000000E+00     0.3464100056E-18     0.7536175799E-14
  50.000     0.8178905246E-14    -0.3360636253E-14     0.0000000000E+00     0.0000000000E+00    -0.3360636253E-14     0.8178905246E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7456582654E-14    -0.3463636835E-18     0.0000000000E+00     0.0000000000E+00     0.3463636835E-18     0.7456582654E-14
  50.500     0.8126164739E-14    -0.3409180346E-14     0.0000000000E+00     0.0000000000E+00    -0.3409180346E-14     0.8126164739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7376453337E-14    -0.3460857508E-18     0.0000000000E+00     0.0000000000E+00     0.3460857508E-18     0.7376453337E-14
  51.000     0.8073611427E-14    -0.3457534281E-14     0.0000000000E+00     0.0000000000E+00    -0.3457534281E-14     0.8073611427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295798012E-14    -0.3456092948E-18     0.0000000000E+00     0.0000000000E+00     0.3456092948E-18     0.7295798012E-14
  51.500     0.8021260556E-14    -0.3505688951E-14     0.0000000000E+00     0.0000000000E+00    -0.3505688951E-14     0.8021260556E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214621763E-14    -0.3449144631E-18     0.0000000000E+00     0.0000000000E+00     0.3449144631E-18     0.7214621763E-14
  52.000     0.7969126525E-14    -0.3553623816E-14     0.0000000000E+00     0.0000000000E+00    -0.3553623816E-14     0.7969126525E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7132933058E-14    -0.3440078731E-18     0.0000000000E+00     0.0000000000E+00     0.3440078731E-18     0.7132933058E-14
  52.500     0.7917224581E-14    -0.3601325747E-14     0.0000000000E+00     0.0000000000E+00    -0.3601325747E-14     0.7917224581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7050737405E-14    -0.3428829075E-18     0.0000000000E+00     0.0000000000E+00     0.3428829075E-18     0.7050737405E-14
  53.000     0.7865572512E-14    -0.3648780768E-14     0.0000000000E+00     0.0000000000E+00    -0.3648780768E-14     0.7865572512E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6968043272E-14    -0.3415528011E-18     0.0000000000E+00     0.0000000000E+00     0.3415528011E-18     0.6968043272E-14
  53.500     0.7814182176E-14    -0.3695974055E-14     0.0000000000E+00     0.0000000000E+00    -0.3695974055E-14     0.7814182176E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6884854472E-14    -0.3399977015E-18     0.0000000000E+00     0.0000000000E+00     0.3399977015E-18     0.6884854472E-14
  54.000     0.7763074749E-14    -0.3742890363E-14     0.0000000000E+00     0.0000000000E+00    -0.3742890363E-14     0.7763074749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6801184134E-14    -0.3382109914E-18     0.0000000000E+00     0.0000000000E+00     0.3382109914E-18     0.6801184134E-14
  54.500     0.7712260396E-14    -0.3789514445E-14     0.0000000000E+00     0.0000000000E+00    -0.3789514445E-14     0.7712260396E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717033529E-14    -0.3362323754E-18     0.0000000000E+00     0.0000000000E+00     0.3362323754E-18     0.6717033529E-14
  55.000     0.7661757750E-14    -0.3835834441E-14     0.0000000000E+00     0.0000000000E+00    -0.3835834441E-14     0.7661757750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632412820E-14    -0.3340221488E-18     0.0000000000E+00     0.0000000000E+00     0.3340221488E-18     0.6632412820E-14
  55.500     0.7611579519E-14    -0.3881835954E-14     0.0000000000E+00     0.0000000000E+00    -0.3881835954E-14     0.7611579519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6547327937E-14    -0.3315803116E-18     0.0000000000E+00     0.0000000000E+00     0.3315803116E-18     0.6547327937E-14
  56.000     0.7561743488E-14    -0.3927502888E-14     0.0000000000E+00     0.0000000000E+00    -0.3927502888E-14     0.7561743488E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6461786503E-14    -0.3289267162E-18     0.0000000000E+00     0.0000000000E+00     0.3289267162E-18     0.6461786503E-14
  56.500     0.7512260670E-14    -0.3972821692E-14     0.0000000000E+00     0.0000000000E+00    -0.3972821692E-14     0.7512260670E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375793600E-14    -0.3260348928E-18     0.0000000000E+00     0.0000000000E+00     0.3260348928E-18     0.6375793600E-14
  57.000     0.7463149700E-14    -0.4017778389E-14     0.0000000000E+00     0.0000000000E+00    -0.4017778389E-14     0.7463149700E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289360664E-14    -0.3229379286E-18     0.0000000000E+00     0.0000000000E+00     0.3229379286E-18     0.6289360664E-14
  57.500     0.7414422436E-14    -0.4062359851E-14     0.0000000000E+00     0.0000000000E+00    -0.4062359851E-14     0.7414422436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202490236E-14    -0.3196192800E-18     0.0000000000E+00     0.0000000000E+00     0.3196192800E-18     0.6202490236E-14
  58.000     0.7366094971E-14    -0.4106552101E-14     0.0000000000E+00     0.0000000000E+00    -0.4106552101E-14     0.7366094971E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6115193750E-14    -0.3160723295E-18     0.0000000000E+00     0.0000000000E+00     0.3160723295E-18     0.6115193750E-14
  58.500     0.7318183399E-14    -0.4150341586E-14     0.0000000000E+00     0.0000000000E+00    -0.4150341586E-14     0.7318183399E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027476288E-14    -0.3122871510E-18     0.0000000000E+00     0.0000000000E+00     0.3122871510E-18     0.6027476288E-14
  59.000     0.7270697038E-14    -0.4193713908E-14     0.0000000000E+00     0.0000000000E+00    -0.4193713908E-14     0.7270697038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939343781E-14    -0.3082935230E-18     0.0000000000E+00     0.0000000000E+00     0.3082935230E-18     0.5939343781E-14
  59.500     0.7223655369E-14    -0.4236657208E-14     0.0000000000E+00     0.0000000000E+00    -0.4236657208E-14     0.7223655369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850806391E-14    -0.3040848281E-18     0.0000000000E+00     0.0000000000E+00     0.3040848281E-18     0.5850806391E-14
  60.000     0.7177069404E-14    -0.4279159204E-14     0.0000000000E+00     0.0000000000E+00    -0.4279159204E-14     0.7177069404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761867508E-14    -0.2996379051E-18     0.0000000000E+00     0.0000000000E+00     0.2996379051E-18     0.5761867508E-14
  60.500     0.7130954390E-14    -0.4321204225E-14     0.0000000000E+00     0.0000000000E+00    -0.4321204225E-14     0.7130954390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5672538990E-14    -0.2949759152E-18     0.0000000000E+00     0.0000000000E+00     0.2949759152E-18     0.5672538990E-14
  61.000     0.7085321337E-14    -0.4362781261E-14     0.0000000000E+00     0.0000000000E+00    -0.4362781261E-14     0.7085321337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582823802E-14    -0.2900955495E-18     0.0000000000E+00     0.0000000000E+00     0.2900955495E-18     0.5582823802E-14
  61.500     0.7040187186E-14    -0.4403875912E-14     0.0000000000E+00     0.0000000000E+00    -0.4403875912E-14     0.7040187186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492733377E-14    -0.2849868821E-18     0.0000000000E+00     0.0000000000E+00     0.2849868821E-18     0.5492733377E-14
  62.000     0.6995562949E-14    -0.4444475895E-14     0.0000000000E+00     0.0000000000E+00    -0.4444475895E-14     0.6995562949E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5402271106E-14    -0.2796697651E-18     0.0000000000E+00     0.0000000000E+00     0.2796697651E-18     0.5402271106E-14
  62.500     0.6951462179E-14    -0.4484571046E-14     0.0000000000E+00     0.0000000000E+00    -0.4484571046E-14     0.6951462179E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311445033E-14    -0.2741375812E-18     0.0000000000E+00     0.0000000000E+00     0.2741375812E-18     0.5311445033E-14
  63.000     0.6907899698E-14    -0.4524147390E-14     0.0000000000E+00     0.0000000000E+00    -0.4524147390E-14     0.6907899698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220265324E-14    -0.2683837128E-18     0.0000000000E+00     0.0000000000E+00     0.2683837128E-18     0.5220265324E-14
  63.500     0.6864886941E-14    -0.4563193492E-14     0.0000000000E+00     0.0000000000E+00    -0.4563193492E-14     0.6864886941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5128736638E-14    -0.2624213950E-18     0.0000000000E+00     0.0000000000E+00     0.2624213950E-18     0.5128736638E-14
  64.000     0.6822437038E-14    -0.4601697068E-14     0.0000000000E+00     0.0000000000E+00    -0.4601697068E-14     0.6822437038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036867021E-14    -0.2562440102E-18     0.0000000000E+00     0.0000000000E+00     0.2562440102E-18     0.5036867021E-14
  64.500     0.6780560153E-14    -0.4639644568E-14     0.0000000000E+00     0.0000000000E+00    -0.4639644568E-14     0.6780560153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944663673E-14    -0.2498614846E-18     0.0000000000E+00     0.0000000000E+00     0.2498614846E-18     0.4944663673E-14
  65.000     0.6739271108E-14    -0.4677027944E-14     0.0000000000E+00     0.0000000000E+00    -0.4677027944E-14     0.6739271108E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4852131677E-14    -0.2432672007E-18     0.0000000000E+00     0.0000000000E+00     0.2432672007E-18     0.4852131677E-14
  65.500     0.6698583033E-14    -0.4713834913E-14     0.0000000000E+00     0.0000000000E+00    -0.4713834913E-14     0.6698583033E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759283313E-14    -0.2364677761E-18     0.0000000000E+00     0.0000000000E+00     0.2364677761E-18     0.4759283313E-14
  66.000     0.6658505246E-14    -0.4750052772E-14     0.0000000000E+00     0.0000000000E+00    -0.4750052772E-14     0.6658505246E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4666121547E-14    -0.2294698281E-18     0.0000000000E+00     0.0000000000E+00     0.2294698281E-18     0.4666121547E-14
  66.500     0.6619049604E-14    -0.4785669660E-14     0.0000000000E+00     0.0000000000E+00    -0.4785669660E-14     0.6619049604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4572656120E-14    -0.2222700480E-18     0.0000000000E+00     0.0000000000E+00     0.2222700480E-18     0.4572656120E-14
  67.000     0.6580230508E-14    -0.4820678802E-14     0.0000000000E+00     0.0000000000E+00    -0.4820678802E-14     0.6580230508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478893808E-14    -0.2148585097E-18     0.0000000000E+00     0.0000000000E+00     0.2148585097E-18     0.4478893808E-14
  67.500     0.6542054733E-14    -0.4855065799E-14     0.0000000000E+00     0.0000000000E+00    -0.4855065799E-14     0.6542054733E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384839693E-14    -0.2072683004E-18     0.0000000000E+00     0.0000000000E+00     0.2072683004E-18     0.4384839693E-14
  68.000     0.6504537103E-14    -0.4888821756E-14     0.0000000000E+00     0.0000000000E+00    -0.4888821756E-14     0.6504537103E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290504363E-14    -0.1994795678E-18     0.0000000000E+00     0.0000000000E+00     0.1994795678E-18     0.4290504363E-14
  68.500     0.6467687358E-14    -0.4921936932E-14     0.0000000000E+00     0.0000000000E+00    -0.4921936932E-14     0.6467687358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195893324E-14    -0.1914989293E-18     0.0000000000E+00     0.0000000000E+00     0.1914989293E-18     0.4195893324E-14
  69.000     0.6431516933E-14    -0.4954400741E-14     0.0000000000E+00     0.0000000000E+00    -0.4954400741E-14     0.6431516933E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101014199E-14    -0.1833330022E-18     0.0000000000E+00     0.0000000000E+00     0.1833330022E-18     0.4101014199E-14
  69.500     0.6396034300E-14    -0.4986203863E-14     0.0000000000E+00     0.0000000000E+00    -0.4986203863E-14     0.6396034300E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4005874188E-14    -0.1749917129E-18     0.0000000000E+00     0.0000000000E+00     0.1749917129E-18     0.4005874188E-14
  70.000     0.6361250892E-14    -0.5017334865E-14     0.0000000000E+00     0.0000000000E+00    -0.5017334865E-14     0.6361250892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3910481337E-14    -0.1664717526E-18     0.0000000000E+00     0.0000000000E+00     0.1664717526E-18     0.3910481337E-14
  70.500     0.6327178568E-14    -0.5047787817E-14     0.0000000000E+00     0.0000000000E+00    -0.5047787817E-14     0.6327178568E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814842847E-14    -0.1577631951E-18     0.0000000000E+00     0.0000000000E+00     0.1577631951E-18     0.3814842847E-14
  71.000     0.6293824104E-14    -0.5077550861E-14     0.0000000000E+00     0.0000000000E+00    -0.5077550861E-14     0.6293824104E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718964223E-14    -0.1488925103E-18     0.0000000000E+00     0.0000000000E+00     0.1488925103E-18     0.3718964223E-14
  71.500     0.6261198936E-14    -0.5106615949E-14     0.0000000000E+00     0.0000000000E+00    -0.5106615949E-14     0.6261198936E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622856477E-14    -0.1398497718E-18     0.0000000000E+00     0.0000000000E+00     0.1398497718E-18     0.3622856477E-14
  72.000     0.6229309417E-14    -0.5134972495E-14     0.0000000000E+00     0.0000000000E+00    -0.5134972495E-14     0.6229309417E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526521514E-14    -0.1306515234E-18     0.0000000000E+00     0.0000000000E+00     0.1306515234E-18     0.3526521514E-14
  72.500     0.6198169521E-14    -0.5162614992E-14     0.0000000000E+00     0.0000000000E+00    -0.5162614992E-14     0.6198169521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429971828E-14    -0.1212845301E-18     0.0000000000E+00     0.0000000000E+00     0.1212845301E-18     0.3429971828E-14
  73.000     0.6167784331E-14    -0.5189533275E-14     0.0000000000E+00     0.0000000000E+00    -0.5189533275E-14     0.6167784331E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333212502E-14    -0.1117620269E-18     0.0000000000E+00     0.0000000000E+00     0.1117620269E-18     0.3333212502E-14
  73.500     0.6138162742E-14    -0.5215720146E-14     0.0000000000E+00     0.0000000000E+00    -0.5215720146E-14     0.6138162742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236249252E-14    -0.1020906312E-18     0.0000000000E+00     0.0000000000E+00     0.1020906312E-18     0.3236249252E-14
  74.000     0.6109316612E-14    -0.5241168827E-14     0.0000000000E+00     0.0000000000E+00    -0.5241168827E-14     0.6109316612E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139092879E-14    -0.9227365169E-19     0.0000000000E+00     0.0000000000E+00     0.9227365169E-19     0.3139092879E-14
  74.500     0.6081248904E-14    -0.5265867884E-14     0.0000000000E+00     0.0000000000E+00    -0.5265867884E-14     0.6081248904E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041746983E-14    -0.8231439712E-19     0.0000000000E+00     0.0000000000E+00     0.8231439712E-19     0.3041746983E-14
  75.000     0.6053972326E-14    -0.5289814776E-14     0.0000000000E+00     0.0000000000E+00    -0.5289814776E-14     0.6053972326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944222574E-14    -0.7221286748E-19     0.0000000000E+00     0.0000000000E+00     0.7221286748E-19     0.2944222574E-14
  75.500     0.6027490688E-14    -0.5312998068E-14     0.0000000000E+00     0.0000000000E+00    -0.5312998068E-14     0.6027490688E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846522617E-14    -0.6198395202E-19     0.0000000000E+00     0.0000000000E+00     0.6198395202E-19     0.2846522617E-14
  76.000     0.6001814578E-14    -0.5335414795E-14     0.0000000000E+00     0.0000000000E+00    -0.5335414795E-14     0.6001814578E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748659183E-14    -0.5162103331E-19     0.0000000000E+00     0.0000000000E+00     0.5162103331E-19     0.2748659183E-14
  76.500     0.5976950349E-14    -0.5357056910E-14     0.0000000000E+00     0.0000000000E+00    -0.5357056910E-14     0.5976950349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650637143E-14    -0.4113734622E-19     0.0000000000E+00     0.0000000000E+00     0.4113734622E-19     0.2650637143E-14
  77.000     0.5952900966E-14    -0.5377915520E-14     0.0000000000E+00     0.0000000000E+00    -0.5377915520E-14     0.5952900966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552461153E-14    -0.3053619949E-19     0.0000000000E+00     0.0000000000E+00     0.3053619949E-19     0.2552461153E-14
  77.500     0.5929678288E-14    -0.5397987236E-14     0.0000000000E+00     0.0000000000E+00    -0.5397987236E-14     0.5929678288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454143710E-14    -0.1982586492E-19     0.0000000000E+00     0.0000000000E+00     0.1982586492E-19     0.2454143710E-14
  78.000     0.5907287395E-14    -0.5417266977E-14     0.0000000000E+00     0.0000000000E+00    -0.5417266977E-14     0.5907287395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355687777E-14    -0.9003033787E-20     0.0000000000E+00     0.0000000000E+00     0.9003033787E-20     0.2355687777E-14
  78.500     0.5885731677E-14    -0.5435745424E-14     0.0000000000E+00     0.0000000000E+00    -0.5435745424E-14     0.5885731677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257102459E-14     0.1924022105E-20     0.0000000000E+00     0.0000000000E+00    -0.1924022105E-20     0.2257102459E-14
  79.000     0.5865020875E-14    -0.5453420461E-14     0.0000000000E+00     0.0000000000E+00    -0.5453420461E-14     0.5865020875E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158395592E-14     0.1294703095E-19     0.0000000000E+00     0.0000000000E+00    -0.1294703095E-19     0.2158395592E-14
  79.500     0.5845158376E-14    -0.5470287004E-14     0.0000000000E+00     0.0000000000E+00    -0.5470287004E-14     0.5845158376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059572046E-14     0.2406102966E-19     0.0000000000E+00     0.0000000000E+00    -0.2406102966E-19     0.2059572046E-14
  80.000     0.5826149262E-14    -0.5486337431E-14     0.0000000000E+00     0.0000000000E+00    -0.5486337431E-14     0.5826149262E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960641563E-14     0.3525774643E-19     0.0000000000E+00     0.0000000000E+00    -0.3525774643E-19     0.1960641563E-14
  80.500     0.5807999040E-14    -0.5501569625E-14     0.0000000000E+00     0.0000000000E+00    -0.5501569625E-14     0.5807999040E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861609223E-14     0.4653718126E-19     0.0000000000E+00     0.0000000000E+00    -0.4653718126E-19     0.1861609223E-14
  81.000     0.5790712792E-14    -0.5515976808E-14     0.0000000000E+00     0.0000000000E+00    -0.5515976808E-14     0.5790712792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762484240E-14     0.5789271671E-19     0.0000000000E+00     0.0000000000E+00    -0.5789271671E-19     0.1762484240E-14
