 0.1036668E-06   single scattering albedo
 0.3454711E-12   scattering cross section
 0.3332516E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.2756111207E-17    -0.7376693305E-20     0.0000000000E+00     0.0000000000E+00    -0.7376693305E-20     0.2756111207E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756101281E-17    -0.1970854745E-22     0.0000000000E+00     0.0000000000E+00     0.1970854745E-22     0.2756101281E-17
   5.500     0.2752262956E-17    -0.8918247774E-20     0.0000000000E+00     0.0000000000E+00    -0.8918247774E-20     0.2752262956E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752248687E-17    -0.2381213877E-22     0.0000000000E+00     0.0000000000E+00     0.2381213877E-22     0.2752248687E-17
   6.000     0.2748054882E-17    -0.1060352487E-19     0.0000000000E+00     0.0000000000E+00    -0.1060352487E-19     0.2748054882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748034409E-17    -0.2829216189E-22     0.0000000000E+00     0.0000000000E+00     0.2829216189E-22     0.2748034409E-17
   6.500     0.2743488017E-17    -0.1243200762E-19     0.0000000000E+00     0.0000000000E+00    -0.1243200762E-19     0.2743488017E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743460100E-17    -0.3314377005E-22     0.0000000000E+00     0.0000000000E+00     0.3314377005E-22     0.2743460100E-17
   7.000     0.2738565052E-17    -0.1440317902E-19     0.0000000000E+00     0.0000000000E+00    -0.1440317902E-19     0.2738565052E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738527002E-17    -0.3835888532E-22     0.0000000000E+00     0.0000000000E+00     0.3835888532E-22     0.2738527002E-17
   7.500     0.2733286812E-17    -0.1651497112E-19     0.0000000000E+00     0.0000000000E+00    -0.1651497112E-19     0.2733286812E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733236975E-17    -0.4394558563E-22     0.0000000000E+00     0.0000000000E+00     0.4394558563E-22     0.2733236975E-17
   8.000     0.2727655780E-17    -0.1876728053E-19     0.0000000000E+00     0.0000000000E+00    -0.1876728053E-19     0.2727655780E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727591260E-17    -0.4988609952E-22     0.0000000000E+00     0.0000000000E+00     0.4988609952E-22     0.2727591260E-17
   8.500     0.2721675265E-17    -0.2115876308E-19     0.0000000000E+00     0.0000000000E+00    -0.2115876308E-19     0.2721675265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721592960E-17    -0.5617719582E-22     0.0000000000E+00     0.0000000000E+00     0.5617719582E-22     0.2721592960E-17
   9.000     0.2715346506E-17    -0.2368817800E-19     0.0000000000E+00     0.0000000000E+00    -0.2368817800E-19     0.2715346506E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715243108E-17    -0.6282210570E-22     0.0000000000E+00     0.0000000000E+00     0.6282210570E-22     0.2715243108E-17
   9.500     0.2708671779E-17    -0.2635500829E-19     0.0000000000E+00     0.0000000000E+00    -0.2635500829E-19     0.2708671779E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708543772E-17    -0.6980305771E-22     0.0000000000E+00     0.0000000000E+00     0.6980305771E-22     0.2708543772E-17
  10.000     0.2701655426E-17    -0.2915708262E-19     0.0000000000E+00     0.0000000000E+00    -0.2915708262E-19     0.2701655426E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701498055E-17    -0.7712166742E-22     0.0000000000E+00     0.0000000000E+00     0.7712166742E-22     0.2701498055E-17
  10.500     0.2694298688E-17    -0.3209336700E-19     0.0000000000E+00     0.0000000000E+00    -0.3209336700E-19     0.2694298688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694107610E-17    -0.8477147250E-22     0.0000000000E+00     0.0000000000E+00     0.8477147250E-22     0.2694107610E-17
  11.000     0.2686605288E-17    -0.3516251726E-19     0.0000000000E+00     0.0000000000E+00    -0.3516251726E-19     0.2686605288E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686375125E-17    -0.9273954825E-22     0.0000000000E+00     0.0000000000E+00     0.9273954825E-22     0.2686375125E-17
  11.500     0.2678577914E-17    -0.3836308585E-19     0.0000000000E+00     0.0000000000E+00    -0.3836308585E-19     0.2678577914E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2678303083E-17    -0.1010258947E-21     0.0000000000E+00     0.0000000000E+00     0.1010258947E-21     0.2678303083E-17
  12.000     0.2670220288E-17    -0.4169383198E-19     0.0000000000E+00     0.0000000000E+00    -0.4169383198E-19     0.2670220288E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669894792E-17    -0.1096192026E-21     0.0000000000E+00     0.0000000000E+00     0.1096192026E-21     0.2669894792E-17
  12.500     0.2661535098E-17    -0.4515279111E-19     0.0000000000E+00     0.0000000000E+00    -0.4515279111E-19     0.2661535098E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661152114E-17    -0.1185130098E-21     0.0000000000E+00     0.0000000000E+00     0.1185130098E-21     0.2661152114E-17
  13.000     0.2652526274E-17    -0.4873841227E-19     0.0000000000E+00     0.0000000000E+00    -0.4873841227E-19     0.2652526274E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652078356E-17    -0.1277024694E-21     0.0000000000E+00     0.0000000000E+00     0.1277024694E-21     0.2652078356E-17
  13.500     0.2643197331E-17    -0.5244914450E-19     0.0000000000E+00     0.0000000000E+00    -0.5244914450E-19     0.2643197331E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642676828E-17    -0.1371730412E-21     0.0000000000E+00     0.0000000000E+00     0.1371730412E-21     0.2642676828E-17
  14.000     0.2633551785E-17    -0.5628323003E-19     0.0000000000E+00     0.0000000000E+00    -0.5628323003E-19     0.2633551785E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632950425E-17    -0.1469182628E-21     0.0000000000E+00     0.0000000000E+00     0.1469182628E-21     0.2632950425E-17
  14.500     0.2623593564E-17    -0.6023860093E-19     0.0000000000E+00     0.0000000000E+00    -0.6023860093E-19     0.2623593564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622901834E-17    -0.1569300563E-21     0.0000000000E+00     0.0000000000E+00     0.1569300563E-21     0.2622901834E-17
  15.000     0.2613327012E-17    -0.6431370622E-19     0.0000000000E+00     0.0000000000E+00    -0.6431370622E-19     0.2613327012E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612535607E-17    -0.1672051904E-21     0.0000000000E+00     0.0000000000E+00     0.1672051904E-21     0.2612535607E-17
  15.500     0.2602755644E-17    -0.6850616775E-19     0.0000000000E+00     0.0000000000E+00    -0.6850616775E-19     0.2602755644E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601853810E-17    -0.1777242783E-21     0.0000000000E+00     0.0000000000E+00     0.1777242783E-21     0.2601853810E-17
  16.000     0.2591883389E-17    -0.7281443458E-19     0.0000000000E+00     0.0000000000E+00    -0.7281443458E-19     0.2591883389E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590860580E-17    -0.1884873197E-21     0.0000000000E+00     0.0000000000E+00     0.1884873197E-21     0.2590860580E-17
  16.500     0.2580715830E-17    -0.7723654213E-19     0.0000000000E+00     0.0000000000E+00    -0.7723654213E-19     0.2580715830E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579559638E-17    -0.1994765434E-21     0.0000000000E+00     0.0000000000E+00     0.1994765434E-21     0.2579559638E-17
  17.000     0.2569256070E-17    -0.8177000888E-19     0.0000000000E+00     0.0000000000E+00    -0.8177000888E-19     0.2569256070E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567954708E-17    -0.2106887181E-21     0.0000000000E+00     0.0000000000E+00     0.2106887181E-21     0.2567954708E-17
  17.500     0.2557508864E-17    -0.8641328385E-19     0.0000000000E+00     0.0000000000E+00    -0.8641328385E-19     0.2557508864E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556048684E-17    -0.2221076880E-21     0.0000000000E+00     0.0000000000E+00     0.2221076880E-21     0.2556048684E-17
  18.000     0.2545479590E-17    -0.9116378210E-19     0.0000000000E+00     0.0000000000E+00    -0.9116378210E-19     0.2545479590E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543846529E-17    -0.2337253751E-21     0.0000000000E+00     0.0000000000E+00     0.2337253751E-21     0.2543846529E-17
  18.500     0.2533171970E-17    -0.9601922890E-19     0.0000000000E+00     0.0000000000E+00    -0.9601922890E-19     0.2533171970E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531351552E-17    -0.2455337014E-21     0.0000000000E+00     0.0000000000E+00     0.2455337014E-21     0.2531351552E-17
  19.000     0.2520591380E-17    -0.1009778665E-18     0.0000000000E+00     0.0000000000E+00    -0.1009778665E-18     0.2520591380E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518567889E-17    -0.2575197424E-21     0.0000000000E+00     0.0000000000E+00     0.2575197424E-21     0.2518567889E-17
  19.500     0.2507742784E-17    -0.1060361793E-18     0.0000000000E+00     0.0000000000E+00    -0.1060361793E-18     0.2507742784E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505499883E-17    -0.2696754200E-21     0.0000000000E+00     0.0000000000E+00     0.2696754200E-21     0.2505499883E-17
  20.000     0.2494630730E-17    -0.1111932369E-18     0.0000000000E+00     0.0000000000E+00    -0.1111932369E-18     0.2494630730E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492151463E-17    -0.2819845783E-21     0.0000000000E+00     0.0000000000E+00     0.2819845783E-21     0.2492151463E-17
  20.500     0.2481261010E-17    -0.1164456269E-18     0.0000000000E+00     0.0000000000E+00    -0.1164456269E-18     0.2481261010E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478527178E-17    -0.2944391396E-21     0.0000000000E+00     0.0000000000E+00     0.2944391396E-21     0.2478527178E-17
  21.000     0.2467637759E-17    -0.1217913851E-18     0.0000000000E+00     0.0000000000E+00    -0.1217913851E-18     0.2467637759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464630337E-17    -0.3070277945E-21     0.0000000000E+00     0.0000000000E+00     0.3070277945E-21     0.2464630337E-17
  21.500     0.2453767594E-17    -0.1272278228E-18     0.0000000000E+00     0.0000000000E+00    -0.1272278228E-18     0.2453767594E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450466937E-17    -0.3197360029E-21     0.0000000000E+00     0.0000000000E+00     0.3197360029E-21     0.2450466937E-17
  22.000     0.2439654652E-17    -0.1327525621E-18     0.0000000000E+00     0.0000000000E+00    -0.1327525621E-18     0.2439654652E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436040080E-17    -0.3325589180E-21     0.0000000000E+00     0.0000000000E+00     0.3325589180E-21     0.2436040080E-17
  22.500     0.2425304723E-17    -0.1383627079E-18     0.0000000000E+00     0.0000000000E+00    -0.1383627079E-18     0.2425304723E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421354729E-17    -0.3454771527E-21     0.0000000000E+00     0.0000000000E+00     0.3454771527E-21     0.2421354729E-17
  23.000     0.2410724217E-17    -0.1440563988E-18     0.0000000000E+00     0.0000000000E+00    -0.1440563988E-18     0.2410724217E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406416054E-17    -0.3584777824E-21     0.0000000000E+00     0.0000000000E+00     0.3584777824E-21     0.2406416054E-17
  23.500     0.2395917271E-17    -0.1498301195E-18     0.0000000000E+00     0.0000000000E+00    -0.1498301195E-18     0.2395917271E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2391227777E-17    -0.3715559602E-21     0.0000000000E+00     0.0000000000E+00     0.3715559602E-21     0.2391227777E-17
  24.000     0.2380890708E-17    -0.1556818019E-18     0.0000000000E+00     0.0000000000E+00    -0.1556818019E-18     0.2380890708E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375795482E-17    -0.3846955304E-21     0.0000000000E+00     0.0000000000E+00     0.3846955304E-21     0.2375795482E-17
  24.500     0.2365649698E-17    -0.1616084476E-18     0.0000000000E+00     0.0000000000E+00    -0.1616084476E-18     0.2365649698E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360122891E-17    -0.3978835682E-21     0.0000000000E+00     0.0000000000E+00     0.3978835682E-21     0.2360122891E-17
  25.000     0.2350199618E-17    -0.1676070580E-18     0.0000000000E+00     0.0000000000E+00    -0.1676070580E-18     0.2350199618E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344215587E-17    -0.4111103800E-21     0.0000000000E+00     0.0000000000E+00     0.4111103800E-21     0.2344215587E-17
  25.500     0.2334547293E-17    -0.1736751516E-18     0.0000000000E+00     0.0000000000E+00    -0.1736751516E-18     0.2334547293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328078121E-17    -0.4243598101E-21     0.0000000000E+00     0.0000000000E+00     0.4243598101E-21     0.2328078121E-17
  26.000     0.2318698099E-17    -0.1798099366E-18     0.0000000000E+00     0.0000000000E+00    -0.1798099366E-18     0.2318698099E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311715454E-17    -0.4376237805E-21     0.0000000000E+00     0.0000000000E+00     0.4376237805E-21     0.2311715454E-17
  26.500     0.2302658033E-17    -0.1860083111E-18     0.0000000000E+00     0.0000000000E+00    -0.1860083111E-18     0.2302658033E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295132758E-17    -0.4508877508E-21     0.0000000000E+00     0.0000000000E+00     0.4508877508E-21     0.2295132758E-17
  27.000     0.2286433092E-17    -0.1922682072E-18     0.0000000000E+00     0.0000000000E+00    -0.1922682072E-18     0.2286433092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278334580E-17    -0.4641371809E-21     0.0000000000E+00     0.0000000000E+00     0.4641371809E-21     0.2278334580E-17
  27.500     0.2270029273E-17    -0.1985860059E-18     0.0000000000E+00     0.0000000000E+00    -0.1985860059E-18     0.2270029273E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261326093E-17    -0.4773575305E-21     0.0000000000E+00     0.0000000000E+00     0.4773575305E-21     0.2261326093E-17
  28.000     0.2253452988E-17    -0.2049589156E-18     0.0000000000E+00     0.0000000000E+00    -0.2049589156E-18     0.2253452988E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244112671E-17    -0.4905407215E-21     0.0000000000E+00     0.0000000000E+00     0.4905407215E-21     0.2244112671E-17
  28.500     0.2236710232E-17    -0.2113839376E-18     0.0000000000E+00     0.0000000000E+00    -0.2113839376E-18     0.2236710232E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226699278E-17    -0.5036722137E-21     0.0000000000E+00     0.0000000000E+00     0.5036722137E-21     0.2226699278E-17
  29.000     0.2219807003E-17    -0.2178586938E-18     0.0000000000E+00     0.0000000000E+00    -0.2178586938E-18     0.2219807003E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209090464E-17    -0.5167374668E-21     0.0000000000E+00     0.0000000000E+00     0.5167374668E-21     0.2209090464E-17
  29.500     0.2202749711E-17    -0.2243792552E-18     0.0000000000E+00     0.0000000000E+00    -0.2243792552E-18     0.2202749711E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2191291605E-17    -0.5297300186E-21     0.0000000000E+00     0.0000000000E+00     0.5297300186E-21     0.2191291605E-17
  30.000     0.2185544768E-17    -0.2309437605E-18     0.0000000000E+00     0.0000000000E+00    -0.2309437605E-18     0.2185544768E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173308492E-17    -0.5426272507E-21     0.0000000000E+00     0.0000000000E+00     0.5426272507E-21     0.2173308492E-17
  30.500     0.2168197963E-17    -0.2375481773E-18     0.0000000000E+00     0.0000000000E+00    -0.2375481773E-18     0.2168197963E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155145881E-17    -0.5554210852E-21     0.0000000000E+00     0.0000000000E+00     0.5554210852E-21     0.2155145881E-17
  31.000     0.2150716535E-17    -0.2441903343E-18     0.0000000000E+00     0.0000000000E+00    -0.2441903343E-18     0.2150716535E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136808734E-17    -0.5681002130E-21     0.0000000000E+00     0.0000000000E+00     0.5681002130E-21     0.2136808734E-17
  31.500     0.2133106067E-17    -0.2508666124E-18     0.0000000000E+00     0.0000000000E+00    -0.2508666124E-18     0.2133106067E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118302842E-17    -0.5806500939E-21     0.0000000000E+00     0.0000000000E+00     0.5806500939E-21     0.2118302842E-17
  32.000     0.2115372969E-17    -0.2575746336E-18     0.0000000000E+00     0.0000000000E+00    -0.2575746336E-18     0.2115372969E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099632756E-17    -0.5930561875E-21     0.0000000000E+00     0.0000000000E+00     0.5930561875E-21     0.2099632756E-17
  32.500     0.2097524065E-17    -0.2643104687E-18     0.0000000000E+00     0.0000000000E+00    -0.2643104687E-18     0.2097524065E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080804471E-17    -0.6053104159E-21     0.0000000000E+00     0.0000000000E+00     0.6053104159E-21     0.2080804471E-17
  33.000     0.2079565561E-17    -0.2710717396E-18     0.0000000000E+00     0.0000000000E+00    -0.2710717396E-18     0.2079565561E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061822743E-17    -0.6173966232E-21     0.0000000000E+00     0.0000000000E+00     0.6173966232E-21     0.2061822743E-17
  33.500     0.2061503865E-17    -0.2778551376E-18     0.0000000000E+00     0.0000000000E+00    -0.2778551376E-18     0.2061503865E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042692951E-17    -0.6293010770E-21     0.0000000000E+00     0.0000000000E+00     0.6293010770E-21     0.2042692951E-17
  34.000     0.2043345803E-17    -0.2846577676E-18     0.0000000000E+00     0.0000000000E+00    -0.2846577676E-18     0.2043345803E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023420470E-17    -0.6410156993E-21     0.0000000000E+00     0.0000000000E+00     0.6410156993E-21     0.2023420470E-17
  34.500     0.2025096545E-17    -0.2914763725E-18     0.0000000000E+00     0.0000000000E+00    -0.2914763725E-18     0.2025096545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004010263E-17    -0.6525251421E-21     0.0000000000E+00     0.0000000000E+00     0.6525251421E-21     0.2004010263E-17
  35.000     0.2006763741E-17    -0.2983078504E-18     0.0000000000E+00     0.0000000000E+00    -0.2983078504E-18     0.2006763741E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984467914E-17    -0.6638180961E-21     0.0000000000E+00     0.0000000000E+00     0.6638180961E-21     0.1984467914E-17
  35.500     0.1988353389E-17    -0.3051496163E-18     0.0000000000E+00     0.0000000000E+00    -0.3051496163E-18     0.1988353389E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964798387E-17    -0.6748808290E-21     0.0000000000E+00     0.0000000000E+00     0.6748808290E-21     0.1964798387E-17
  36.000     0.1969871899E-17    -0.3119979480E-18     0.0000000000E+00     0.0000000000E+00    -0.3119979480E-18     0.1969871899E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945007057E-17    -0.6857036472E-21     0.0000000000E+00     0.0000000000E+00     0.6857036472E-21     0.1945007057E-17
  36.500     0.1951326303E-17    -0.3188500020E-18     0.0000000000E+00     0.0000000000E+00    -0.3188500020E-18     0.1951326303E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925099508E-17    -0.6962720105E-21     0.0000000000E+00     0.0000000000E+00     0.6962720105E-21     0.1925099508E-17
  37.000     0.1932721770E-17    -0.3257030383E-18     0.0000000000E+00     0.0000000000E+00    -0.3257030383E-18     0.1932721770E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905080289E-17    -0.7065746096E-21     0.0000000000E+00     0.0000000000E+00     0.7065746096E-21     0.1905080289E-17
  37.500     0.1914065745E-17    -0.3325539549E-18     0.0000000000E+00     0.0000000000E+00    -0.3325539549E-18     0.1914065745E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884954985E-17    -0.7166017512E-21     0.0000000000E+00     0.0000000000E+00     0.7166017512E-21     0.1884954985E-17
  38.000     0.1895364432E-17    -0.3393993915E-18     0.0000000000E+00     0.0000000000E+00    -0.3393993915E-18     0.1895364432E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864728971E-17    -0.7263372792E-21     0.0000000000E+00     0.0000000000E+00     0.7263372792E-21     0.1864728971E-17
  38.500     0.1876623829E-17    -0.3462366596E-18     0.0000000000E+00     0.0000000000E+00    -0.3462366596E-18     0.1876623829E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844407005E-17    -0.7357739237E-21     0.0000000000E+00     0.0000000000E+00     0.7357739237E-21     0.1844407005E-17
  39.000     0.1857850551E-17    -0.3530621404E-18     0.0000000000E+00     0.0000000000E+00    -0.3530621404E-18     0.1857850551E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823994255E-17    -0.7449019910E-21     0.0000000000E+00     0.0000000000E+00     0.7449019910E-21     0.1823994255E-17
  39.500     0.1839051424E-17    -0.3598735592E-18     0.0000000000E+00     0.0000000000E+00    -0.3598735592E-18     0.1839051424E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803496720E-17    -0.7537029019E-21     0.0000000000E+00     0.0000000000E+00     0.7537029019E-21     0.1803496720E-17
  40.000     0.1820231617E-17    -0.3666675555E-18     0.0000000000E+00     0.0000000000E+00    -0.3666675555E-18     0.1820231617E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782918327E-17    -0.7621750408E-21     0.0000000000E+00     0.0000000000E+00     0.7621750408E-21     0.1782918327E-17
