 0.9399295E+00   single scattering albedo
 0.1067697E+06   scattering cross section
 0.1135933E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.000     0.9419808388E+00    -0.2829134464E-02     0.0000000000E+00     0.0000000000E+00    -0.2829134464E-02     0.9419808388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9419765472E+00    -0.2755224705E-03     0.0000000000E+00     0.0000000000E+00     0.2755224705E-03     0.9419765472E+00
   6.500     0.9408546686E+00    -0.3317266703E-02     0.0000000000E+00     0.0000000000E+00    -0.3317266703E-02     0.9408546686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9408487678E+00    -0.3230869770E-03     0.0000000000E+00     0.0000000000E+00     0.3230869770E-03     0.9408487678E+00
   7.000     0.9396398067E+00    -0.3843426704E-02     0.0000000000E+00     0.0000000000E+00    -0.3843426704E-02     0.9396398067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9396318793E+00    -0.3744661808E-03     0.0000000000E+00     0.0000000000E+00     0.3744661808E-03     0.9396318793E+00
   7.500     0.9383367300E+00    -0.4407048225E-02     0.0000000000E+00     0.0000000000E+00    -0.4407048225E-02     0.9383367300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9383262992E+00    -0.4296600819E-03     0.0000000000E+00     0.0000000000E+00     0.4296600819E-03     0.9383262992E+00
   8.000     0.9369457960E+00    -0.5008637905E-02     0.0000000000E+00     0.0000000000E+00    -0.5008637905E-02     0.9369457960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9369323254E+00    -0.4884898663E-03     0.0000000000E+00     0.0000000000E+00     0.4884898663E-03     0.9369323254E+00
   8.500     0.9354678988E+00    -0.5647242069E-02     0.0000000000E+00     0.0000000000E+00    -0.5647242069E-02     0.9354678988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9354506731E+00    -0.5510747433E-03     0.0000000000E+00     0.0000000000E+00     0.5510747433E-03     0.9354506731E+00
   9.000     0.9339027405E+00    -0.6322890520E-02     0.0000000000E+00     0.0000000000E+00    -0.6322890520E-02     0.9339027405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9338812232E+00    -0.6173551083E-03     0.0000000000E+00     0.0000000000E+00     0.6173551083E-03     0.9338812232E+00
   9.500     0.9322513342E+00    -0.7035225630E-02     0.0000000000E+00     0.0000000000E+00    -0.7035225630E-02     0.9322513342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9322245121E+00    -0.6873011589E-03     0.0000000000E+00     0.0000000000E+00     0.6873011589E-03     0.9322245121E+00
  10.000     0.9305138588E+00    -0.7784098387E-02     0.0000000000E+00     0.0000000000E+00    -0.7784098387E-02     0.9305138588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9304809570E+00    -0.7609128952E-03     0.0000000000E+00     0.0000000000E+00     0.7609128952E-03     0.9304809570E+00
  10.500     0.9286909699E+00    -0.8568763733E-02     0.0000000000E+00     0.0000000000E+00    -0.8568763733E-02     0.9286909699E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9286510944E+00    -0.8382201195E-03     0.0000000000E+00     0.0000000000E+00     0.8382201195E-03     0.9286510944E+00
  11.000     0.9267832041E+00    -0.9389042854E-02     0.0000000000E+00     0.0000000000E+00    -0.9389042854E-02     0.9267832041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9267351031E+00    -0.9190738201E-03     0.0000000000E+00     0.0000000000E+00     0.9190738201E-03     0.9267351031E+00
  11.500     0.9247909784E+00    -0.1024478674E-01     0.0000000000E+00     0.0000000000E+00    -0.1024478674E-01     0.9247909784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9247337580E+00    -0.1003563404E-02     0.0000000000E+00     0.0000000000E+00     0.1003563404E-02     0.9247337580E+00
  12.000     0.9227154255E+00    -0.1113536954E-01     0.0000000000E+00     0.0000000000E+00    -0.1113536954E-01     0.9227154255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9226475954E+00    -0.1091659069E-02     0.0000000000E+00     0.0000000000E+00     0.1091659069E-02     0.9226475954E+00
  12.500     0.9205563068E+00    -0.1206064224E-01     0.0000000000E+00     0.0000000000E+00    -0.1206064224E-01     0.9205563068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9204765558E+00    -0.1183211803E-02     0.0000000000E+00     0.0000000000E+00     0.1183211803E-02     0.9204765558E+00
  13.000     0.9183148146E+00    -0.1301985979E-01     0.0000000000E+00     0.0000000000E+00    -0.1301985979E-01     0.9183148146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9182216525E+00    -0.1278400421E-02     0.0000000000E+00     0.0000000000E+00     0.1278400421E-02     0.9182216525E+00
  13.500     0.9159914255E+00    -0.1401272416E-01     0.0000000000E+00     0.0000000000E+00    -0.1401272416E-01     0.9159914255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9158831835E+00    -0.1377135515E-02     0.0000000000E+00     0.0000000000E+00     0.1377135515E-02     0.9158831835E+00
  14.000     0.9135869741E+00    -0.1503923535E-01     0.0000000000E+00     0.0000000000E+00    -0.1503923535E-01     0.9135869741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9134620428E+00    -0.1479238272E-02     0.0000000000E+00     0.0000000000E+00     0.1479238272E-02     0.9134620428E+00
  14.500     0.9111020565E+00    -0.1609811187E-01     0.0000000000E+00     0.0000000000E+00    -0.1609811187E-01     0.9111020565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9109584093E+00    -0.1584917307E-02     0.0000000000E+00     0.0000000000E+00     0.1584917307E-02     0.9109584093E+00
  15.000     0.9085375071E+00    -0.1718956232E-01     0.0000000000E+00     0.0000000000E+00    -0.1718956232E-01     0.9085375071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9083732963E+00    -0.1693934202E-02     0.0000000000E+00     0.0000000000E+00     0.1693934202E-02     0.9083732963E+00
  15.500     0.9058938622E+00    -0.1831293106E-01     0.0000000000E+00     0.0000000000E+00    -0.1831293106E-01     0.9058938622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057068825E+00    -0.1806408167E-02     0.0000000000E+00     0.0000000000E+00     0.1806408167E-02     0.9057068825E+00
  16.000     0.9031718969E+00    -0.1946759224E-01     0.0000000000E+00     0.0000000000E+00    -0.1946759224E-01     0.9031718969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029600620E+00    -0.1922219992E-02     0.0000000000E+00     0.0000000000E+00     0.1922219992E-02     0.9029600620E+00
  16.500     0.9003728032E+00    -0.2065300941E-01     0.0000000000E+00     0.0000000000E+00    -0.2065300941E-01     0.9003728032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9001336098E+00    -0.2041310072E-02     0.0000000000E+00     0.0000000000E+00     0.2041310072E-02     0.9001336098E+00
  17.000     0.8974969387E+00    -0.2186876535E-01     0.0000000000E+00     0.0000000000E+00    -0.2186876535E-01     0.8974969387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8972278833E+00    -0.2163857222E-02     0.0000000000E+00     0.0000000000E+00     0.2163857222E-02     0.8972278833E+00
  17.500     0.8945453167E+00    -0.2311441302E-01     0.0000000000E+00     0.0000000000E+00    -0.2311441302E-01     0.8945453167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8942437172E+00    -0.2289652824E-02     0.0000000000E+00     0.0000000000E+00     0.2289652824E-02     0.8942437172E+00
  18.000     0.8915189505E+00    -0.2438923717E-01     0.0000000000E+00     0.0000000000E+00    -0.2438923717E-01     0.8915189505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911820054E+00    -0.2418577671E-02     0.0000000000E+00     0.0000000000E+00     0.2418577671E-02     0.8911820054E+00
  18.500     0.8884184957E+00    -0.2569293976E-01     0.0000000000E+00     0.0000000000E+00    -0.2569293976E-01     0.8884184957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8880432844E+00    -0.2550750971E-02     0.0000000000E+00     0.0000000000E+00     0.2550750971E-02     0.8880432844E+00
  19.000     0.8852448463E+00    -0.2702468634E-01     0.0000000000E+00     0.0000000000E+00    -0.2702468634E-01     0.8852448463E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8848282099E+00    -0.2686202526E-02     0.0000000000E+00     0.0000000000E+00     0.2686202526E-02     0.8848282099E+00
  19.500     0.8819990158E+00    -0.2838402987E-01     0.0000000000E+00     0.0000000000E+00    -0.2838402987E-01     0.8819990158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8815376759E+00    -0.2824723721E-02     0.0000000000E+00     0.0000000000E+00     0.2824723721E-02     0.8815376759E+00
  20.000     0.8786820769E+00    -0.2977019548E-01     0.0000000000E+00     0.0000000000E+00    -0.2977019548E-01     0.8786820769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8781725764E+00    -0.2966374159E-02     0.0000000000E+00     0.0000000000E+00     0.2966374159E-02     0.8781725764E+00
  20.500     0.8752945662E+00    -0.3118267655E-01     0.0000000000E+00     0.0000000000E+00    -0.3118267655E-01     0.8752945662E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747333288E+00    -0.3111124039E-02     0.0000000000E+00     0.0000000000E+00     0.3111124039E-02     0.8747333288E+00
  21.000     0.8718376160E+00    -0.3262105584E-01     0.0000000000E+00     0.0000000000E+00    -0.3262105584E-01     0.8718376160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8712210059E+00    -0.3258913755E-02     0.0000000000E+00     0.0000000000E+00     0.3258913755E-02     0.8712210059E+00
  21.500     0.8683125973E+00    -0.3408455849E-01     0.0000000000E+00     0.0000000000E+00    -0.3408455849E-01     0.8683125973E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676366210E+00    -0.3409594297E-02     0.0000000000E+00     0.0000000000E+00     0.3409594297E-02     0.8676366210E+00
  22.000     0.8647199869E+00    -0.3557243943E-01     0.0000000000E+00     0.0000000000E+00    -0.3557243943E-01     0.8647199869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8639806509E+00    -0.3563404083E-02     0.0000000000E+00     0.0000000000E+00     0.3563404083E-02     0.8639806509E+00
  22.500     0.8610609770E+00    -0.3708431125E-01     0.0000000000E+00     0.0000000000E+00    -0.3708431125E-01     0.8610609770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8602539301E+00    -0.3719985485E-02     0.0000000000E+00     0.0000000000E+00     0.3719985485E-02     0.8602539301E+00
  23.000     0.8573367000E+00    -0.3861922026E-01     0.0000000000E+00     0.0000000000E+00    -0.3861922026E-01     0.8573367000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8564576507E+00    -0.3879457712E-02     0.0000000000E+00     0.0000000000E+00     0.3879457712E-02     0.8564576507E+00
  23.500     0.8535482883E+00    -0.4017677903E-01     0.0000000000E+00     0.0000000000E+00    -0.4017677903E-01     0.8535482883E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525925875E+00    -0.4041850567E-02     0.0000000000E+00     0.0000000000E+00     0.4041850567E-02     0.8525925875E+00
  24.000     0.8496963978E+00    -0.4175606370E-01     0.0000000000E+00     0.0000000000E+00    -0.4175606370E-01     0.8496963978E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486593366E+00    -0.4206985235E-02     0.0000000000E+00     0.0000000000E+00     0.4206985235E-02     0.8486593366E+00
  24.500     0.8457825184E+00    -0.4335671663E-01     0.0000000000E+00     0.0000000000E+00    -0.4335671663E-01     0.8457825184E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8446592093E+00    -0.4374802113E-02     0.0000000000E+00     0.0000000000E+00     0.4374802113E-02     0.8446592093E+00
  25.000     0.8418074250E+00    -0.4497772455E-01     0.0000000000E+00     0.0000000000E+00    -0.4497772455E-01     0.8418074250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8405926824E+00    -0.4545450211E-02     0.0000000000E+00     0.0000000000E+00     0.4545450211E-02     0.8405926824E+00
  25.500     0.8377726078E+00    -0.4661867023E-01     0.0000000000E+00     0.0000000000E+00    -0.4661867023E-01     0.8377726078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8364612460E+00    -0.4718661308E-02     0.0000000000E+00     0.0000000000E+00     0.4718661308E-02     0.8364612460E+00
  26.000     0.8336789608E+00    -0.4827859998E-01     0.0000000000E+00     0.0000000000E+00    -0.4827859998E-01     0.8336789608E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322654366E+00    -0.4894465208E-02     0.0000000000E+00     0.0000000000E+00     0.4894465208E-02     0.8322654366E+00
  26.500     0.8295274377E+00    -0.4995715618E-01     0.0000000000E+00     0.0000000000E+00    -0.4995715618E-01     0.8295274377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280062079E+00    -0.5072802305E-02     0.0000000000E+00     0.0000000000E+00     0.5072802305E-02     0.8280062079E+00
  27.000     0.8253195286E+00    -0.5165314674E-01     0.0000000000E+00     0.0000000000E+00    -0.5165314674E-01     0.8253195286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8236848116E+00    -0.5253791809E-02     0.0000000000E+00     0.0000000000E+00     0.5253791809E-02     0.8236848116E+00
  27.500     0.8210562468E+00    -0.5336630344E-01     0.0000000000E+00     0.0000000000E+00    -0.5336630344E-01     0.8210562468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8193020225E+00    -0.5437195301E-02     0.0000000000E+00     0.0000000000E+00     0.5437195301E-02     0.8193020225E+00
  28.000     0.8167386055E+00    -0.5509558320E-01     0.0000000000E+00     0.0000000000E+00    -0.5509558320E-01     0.8167386055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8148587942E+00    -0.5623012781E-02     0.0000000000E+00     0.0000000000E+00     0.5623012781E-02     0.8148587942E+00
  28.500     0.8123679757E+00    -0.5684047937E-01     0.0000000000E+00     0.0000000000E+00    -0.5684047937E-01     0.8123679757E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8103561997E+00    -0.5811125040E-02     0.0000000000E+00     0.0000000000E+00     0.5811125040E-02     0.8103561997E+00
  29.000     0.8079454899E+00    -0.5860015750E-01     0.0000000000E+00     0.0000000000E+00    -0.5860015750E-01     0.8079454899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8057952523E+00    -0.6001621485E-02     0.0000000000E+00     0.0000000000E+00     0.6001621485E-02     0.8057952523E+00
  29.500     0.8034723401E+00    -0.6037390232E-01     0.0000000000E+00     0.0000000000E+00    -0.6037390232E-01     0.8034723401E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011769056E+00    -0.6194382906E-02     0.0000000000E+00     0.0000000000E+00     0.6194382906E-02     0.8011769056E+00
  30.000     0.7989497185E+00    -0.6216093898E-01     0.0000000000E+00     0.0000000000E+00    -0.6216093898E-01     0.7989497185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7965022326E+00    -0.6389439106E-02     0.0000000000E+00     0.0000000000E+00     0.6389439106E-02     0.7965022326E+00
  30.500     0.7943788767E+00    -0.6396055222E-01     0.0000000000E+00     0.0000000000E+00    -0.6396055222E-01     0.7943788767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7917723656E+00    -0.6586581469E-02     0.0000000000E+00     0.0000000000E+00     0.6586581469E-02     0.7917723656E+00
  31.000     0.7897609472E+00    -0.6577196717E-01     0.0000000000E+00     0.0000000000E+00    -0.6577196717E-01     0.7897609472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7869881988E+00    -0.6785839796E-02     0.0000000000E+00     0.0000000000E+00     0.6785839796E-02     0.7869881988E+00
  31.500     0.7850971222E+00    -0.6759455800E-01     0.0000000000E+00     0.0000000000E+00    -0.6759455800E-01     0.7850971222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7821506262E+00    -0.6987094879E-02     0.0000000000E+00     0.0000000000E+00     0.6987094879E-02     0.7821506262E+00
  32.000     0.7803889513E+00    -0.6942752004E-01     0.0000000000E+00     0.0000000000E+00    -0.6942752004E-01     0.7803889513E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7772612572E+00    -0.7190376520E-02     0.0000000000E+00     0.0000000000E+00     0.7190376520E-02     0.7772612572E+00
  32.500     0.7756373882E+00    -0.7126986980E-01     0.0000000000E+00     0.0000000000E+00    -0.7126986980E-01     0.7756373882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7723207474E+00    -0.7395714521E-02     0.0000000000E+00     0.0000000000E+00     0.7395714521E-02     0.7723207474E+00
  33.000     0.7708437443E+00    -0.7312110066E-01     0.0000000000E+00     0.0000000000E+00    -0.7312110066E-01     0.7708437443E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7673301697E+00    -0.7602870464E-02     0.0000000000E+00     0.0000000000E+00     0.7602870464E-02     0.7673301697E+00
  33.500     0.7660093904E+00    -0.7498049736E-01     0.0000000000E+00     0.0000000000E+00    -0.7498049736E-01     0.7660093904E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7622907758E+00    -0.7811814547E-02     0.0000000000E+00     0.0000000000E+00     0.7811814547E-02     0.7622907758E+00
  34.000     0.7611354589E+00    -0.7684704661E-01     0.0000000000E+00     0.0000000000E+00    -0.7684704661E-01     0.7611354589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572036386E+00    -0.8022546768E-02     0.0000000000E+00     0.0000000000E+00     0.8022546768E-02     0.7572036386E+00
  34.500     0.7562230825E+00    -0.7872021198E-01     0.0000000000E+00     0.0000000000E+00    -0.7872021198E-01     0.7562230825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7520695925E+00    -0.8234977722E-02     0.0000000000E+00     0.0000000000E+00     0.8234977722E-02     0.7520695925E+00
  35.000     0.7512738109E+00    -0.8059912920E-01     0.0000000000E+00     0.0000000000E+00    -0.8059912920E-01     0.7512738109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7468900681E+00    -0.8449196815E-02     0.0000000000E+00     0.0000000000E+00     0.8449196815E-02     0.7468900681E+00
  35.500     0.7462887168E+00    -0.8248305321E-01     0.0000000000E+00     0.0000000000E+00    -0.8248305321E-01     0.7462887168E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7416659594E+00    -0.8664995432E-02     0.0000000000E+00     0.0000000000E+00     0.8664995432E-02     0.7416659594E+00
  36.000     0.7412691116E+00    -0.8437117934E-01     0.0000000000E+00     0.0000000000E+00    -0.8437117934E-01     0.7412691116E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363982797E+00    -0.8882284164E-02     0.0000000000E+00     0.0000000000E+00     0.8882284164E-02     0.7363982797E+00
  36.500     0.7362163663E+00    -0.8626288176E-01     0.0000000000E+00     0.0000000000E+00    -0.8626288176E-01     0.7362163663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7310885191E+00    -0.9101003408E-02     0.0000000000E+00     0.0000000000E+00     0.9101003408E-02     0.7310885191E+00
  37.000     0.7311316729E+00    -0.8815741539E-01     0.0000000000E+00     0.0000000000E+00    -0.8815741539E-01     0.7311316729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7257375121E+00    -0.9321257472E-02     0.0000000000E+00     0.0000000000E+00     0.9321257472E-02     0.7257375121E+00
  37.500     0.7260162830E+00    -0.9005382657E-01     0.0000000000E+00     0.0000000000E+00    -0.9005382657E-01     0.7260162830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7203463316E+00    -0.9542822838E-02     0.0000000000E+00     0.0000000000E+00     0.9542822838E-02     0.7203463316E+00
  38.000     0.7208714485E+00    -0.9195151925E-01     0.0000000000E+00     0.0000000000E+00    -0.9195151925E-01     0.7208714485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149162889E+00    -0.9765699506E-02     0.0000000000E+00     0.0000000000E+00     0.9765699506E-02     0.7149162889E+00
  38.500     0.7156987786E+00    -0.9384965897E-01     0.0000000000E+00     0.0000000000E+00    -0.9384965897E-01     0.7156987786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7094485760E+00    -0.9989812970E-02     0.0000000000E+00     0.0000000000E+00     0.9989812970E-02     0.7094485760E+00
  39.000     0.7104992270E+00    -0.9574753046E-01     0.0000000000E+00     0.0000000000E+00    -0.9574753046E-01     0.7104992270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039440274E+00    -0.1021507382E-01     0.0000000000E+00     0.0000000000E+00     0.1021507382E-01     0.7039440274E+00
  39.500     0.7052739859E+00    -0.9764426947E-01     0.0000000000E+00     0.0000000000E+00    -0.9764426947E-01     0.7052739859E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984038949E+00    -0.1044151187E-01     0.0000000000E+00     0.0000000000E+00     0.1044151187E-01     0.6984038949E+00
  40.000     0.7000247240E+00    -0.9953948855E-01     0.0000000000E+00     0.0000000000E+00    -0.9953948855E-01     0.7000247240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6928294897E+00    -0.1066893339E-01     0.0000000000E+00     0.0000000000E+00     0.1066893339E-01     0.6928294897E+00
