 0.1919356E-08   single scattering albedo
 0.2158741E-16   scattering cross section
 0.1124721E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2099123275E-21    -0.1367228477E-22     0.0000000000E+00     0.0000000000E+00    -0.1367228477E-22     0.2099123275E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094665643E-21    -0.9322632453E-25     0.0000000000E+00     0.0000000000E+00     0.9322632453E-25     0.2094665643E-21
  41.000     0.2053598302E-21    -0.1384418703E-22     0.0000000000E+00     0.0000000000E+00    -0.1384418703E-22     0.2053598302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048926478E-21    -0.9416691790E-25     0.0000000000E+00     0.0000000000E+00     0.9416691790E-25     0.2048926478E-21
  41.500     0.2008334852E-21    -0.1401137506E-22     0.0000000000E+00     0.0000000000E+00    -0.1401137506E-22     0.2008334852E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003441011E-21    -0.9506340902E-25     0.0000000000E+00     0.0000000000E+00     0.9506340902E-25     0.2003441011E-21
  42.000     0.1963349964E-21    -0.1417363428E-22     0.0000000000E+00     0.0000000000E+00    -0.1417363428E-22     0.1963349964E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958227164E-21    -0.9591449133E-25     0.0000000000E+00     0.0000000000E+00     0.9591449133E-25     0.1958227164E-21
  42.500     0.1918661688E-21    -0.1433080692E-22     0.0000000000E+00     0.0000000000E+00    -0.1433080692E-22     0.1918661688E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913301977E-21    -0.9671900619E-25     0.0000000000E+00     0.0000000000E+00     0.9671900619E-25     0.1913301977E-21
  43.000     0.1874287189E-21    -0.1448276678E-22     0.0000000000E+00     0.0000000000E+00    -0.1448276678E-22     0.1874287189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868683121E-21    -0.9747589358E-25     0.0000000000E+00     0.0000000000E+00     0.9747589358E-25     0.1868683121E-21
  43.500     0.1830243633E-21    -0.1462935607E-22     0.0000000000E+00     0.0000000000E+00    -0.1462935607E-22     0.1830243633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824387256E-21    -0.9818384694E-25     0.0000000000E+00     0.0000000000E+00     0.9818384694E-25     0.1824387256E-21
  44.000     0.1786546292E-21    -0.1477044226E-22     0.0000000000E+00     0.0000000000E+00    -0.1477044226E-22     0.1786546292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780429654E-21    -0.9884188019E-25     0.0000000000E+00     0.0000000000E+00     0.9884188019E-25     0.1780429654E-21
  44.500     0.1743212207E-21    -0.1490586759E-22     0.0000000000E+00     0.0000000000E+00    -0.1490586759E-22     0.1743212207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736827356E-21    -0.9944885935E-25     0.0000000000E+00     0.0000000000E+00     0.9944885935E-25     0.1736827356E-21
  45.000     0.1700256269E-21    -0.1503551215E-22     0.0000000000E+00     0.0000000000E+00    -0.1503551215E-22     0.1700256269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693594875E-21    -0.1000037490E-24     0.0000000000E+00     0.0000000000E+00     0.1000037490E-24     0.1693594875E-21
  45.500     0.1657694131E-21    -0.1515924971E-22     0.0000000000E+00     0.0000000000E+00    -0.1515924971E-22     0.1657694131E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650747864E-21    -0.1005055385E-24     0.0000000000E+00     0.0000000000E+00     0.1005055385E-24     0.1650747864E-21
  46.000     0.1615540433E-21    -0.1527690359E-22     0.0000000000E+00     0.0000000000E+00    -0.1527690359E-22     0.1615540433E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608300836E-21    -0.1009532664E-24     0.0000000000E+00     0.0000000000E+00     0.1009532664E-24     0.1608300836E-21
  46.500     0.1573808682E-21    -0.1538840434E-22     0.0000000000E+00     0.0000000000E+00    -0.1538840434E-22     0.1573808682E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566266919E-21    -0.1013459712E-24     0.0000000000E+00     0.0000000000E+00     0.1013459712E-24     0.1566266919E-21
  47.000     0.1532513896E-21    -0.1549360052E-22     0.0000000000E+00     0.0000000000E+00    -0.1549360052E-22     0.1532513896E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524661385E-21    -0.1016827162E-24     0.0000000000E+00     0.0000000000E+00     0.1016827162E-24     0.1524661385E-21
  47.500     0.1491668445E-21    -0.1559238484E-22     0.0000000000E+00     0.0000000000E+00    -0.1559238484E-22     0.1491668445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483496477E-21    -0.1019627372E-24     0.0000000000E+00     0.0000000000E+00     0.1019627372E-24     0.1483496477E-21
  48.000     0.1451285709E-21    -0.1568463108E-22     0.0000000000E+00     0.0000000000E+00    -0.1568463108E-22     0.1451285709E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442784944E-21    -0.1021850974E-24     0.0000000000E+00     0.0000000000E+00     0.1021850974E-24     0.1442784944E-21
  48.500     0.1411378435E-21    -0.1577023195E-22     0.0000000000E+00     0.0000000000E+00    -0.1577023195E-22     0.1411378435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402539911E-21    -0.1023489832E-24     0.0000000000E+00     0.0000000000E+00     0.1023489832E-24     0.1402539911E-21
  49.000     0.1371958614E-21    -0.1584909280E-22     0.0000000000E+00     0.0000000000E+00    -0.1584909280E-22     0.1371958614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362772865E-21    -0.1024537291E-24     0.0000000000E+00     0.0000000000E+00     0.1024537291E-24     0.1362772865E-21
  49.500     0.1333037100E-21    -0.1592109371E-22     0.0000000000E+00     0.0000000000E+00    -0.1592109371E-22     0.1333037100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323494786E-21    -0.1024984724E-24     0.0000000000E+00     0.0000000000E+00     0.1024984724E-24     0.1323494786E-21
  50.000     0.1294626011E-21    -0.1598616527E-22     0.0000000000E+00     0.0000000000E+00    -0.1598616527E-22     0.1294626011E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284717792E-21    -0.1024826212E-24     0.0000000000E+00     0.0000000000E+00     0.1024826212E-24     0.1284717792E-21
  50.500     0.1256735192E-21    -0.1604418757E-22     0.0000000000E+00     0.0000000000E+00    -0.1604418757E-22     0.1256735192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246451222E-21    -0.1024055347E-24     0.0000000000E+00     0.0000000000E+00     0.1024055347E-24     0.1246451222E-21
  51.000     0.1219375118E-21    -0.1609507225E-22     0.0000000000E+00     0.0000000000E+00    -0.1609507225E-22     0.1219375118E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208705679E-21    -0.1022665966E-24     0.0000000000E+00     0.0000000000E+00     0.1022665966E-24     0.1208705679E-21
  51.500     0.1182554751E-21    -0.1613878777E-22     0.0000000000E+00     0.0000000000E+00    -0.1613878777E-22     0.1182554751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171489999E-21    -0.1020651165E-24     0.0000000000E+00     0.0000000000E+00     0.1020651165E-24     0.1171489999E-21
  52.000     0.1146284315E-21    -0.1617518581E-22     0.0000000000E+00     0.0000000000E+00    -0.1617518581E-22     0.1146284315E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134814151E-21    -0.1018007742E-24     0.0000000000E+00     0.0000000000E+00     0.1018007742E-24     0.1134814151E-21
  52.500     0.1110571888E-21    -0.1620424113E-22     0.0000000000E+00     0.0000000000E+00    -0.1620424113E-22     0.1110571888E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098686089E-21    -0.1014729285E-24     0.0000000000E+00     0.0000000000E+00     0.1014729285E-24     0.1098686089E-21
  53.000     0.1075425926E-21    -0.1622585592E-22     0.0000000000E+00     0.0000000000E+00    -0.1622585592E-22     0.1075425926E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063114394E-21    -0.1010811605E-24     0.0000000000E+00     0.0000000000E+00     0.1010811605E-24     0.1063114394E-21
  53.500     0.1040853749E-21    -0.1623995760E-22     0.0000000000E+00     0.0000000000E+00    -0.1623995760E-22     0.1040853749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028106009E-21    -0.1006251496E-24     0.0000000000E+00     0.0000000000E+00     0.1006251496E-24     0.1028106009E-21
  54.000     0.1006863437E-21    -0.1624651146E-22     0.0000000000E+00     0.0000000000E+00    -0.1624651146E-22     0.1006863437E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9936689493E-22    -0.1001044767E-24     0.0000000000E+00     0.0000000000E+00     0.1001044767E-24     0.9936689493E-22
  54.500     0.9734604786E-22    -0.1624546701E-22     0.0000000000E+00     0.0000000000E+00    -0.1624546701E-22     0.9734604786E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9598087042E-22    -0.9951879680E-25     0.0000000000E+00     0.0000000000E+00     0.9951879680E-25     0.9598087042E-22
  55.000     0.9406520060E-22    -0.1623674851E-22     0.0000000000E+00     0.0000000000E+00    -0.1623674851E-22     0.9406520060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9265322162E-22    -0.9886788795E-25     0.0000000000E+00     0.0000000000E+00     0.9886788795E-25     0.9265322162E-22
  55.500     0.9084436988E-22    -0.1622033705E-22     0.0000000000E+00     0.0000000000E+00    -0.1622033705E-22     0.9084436988E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8938450388E-22    -0.9815152829E-25     0.0000000000E+00     0.0000000000E+00     0.9815152829E-25     0.8938450388E-22
  56.000     0.8768405425E-22    -0.1619615373E-22     0.0000000000E+00     0.0000000000E+00    -0.1619615373E-22     0.8768405425E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8617521577E-22    -0.9736952061E-25     0.0000000000E+00     0.0000000000E+00     0.9736952061E-25     0.8617521577E-22
  56.500     0.8458475859E-22    -0.1616419855E-22     0.0000000000E+00     0.0000000000E+00    -0.1616419855E-22     0.8458475859E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8302583692E-22    -0.9652172933E-25     0.0000000000E+00     0.0000000000E+00     0.9652172933E-25     0.8302583692E-22
  57.000     0.8154688680E-22    -0.1612444943E-22     0.0000000000E+00     0.0000000000E+00    -0.1612444943E-22     0.8154688680E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7993677752E-22    -0.9560795723E-25     0.0000000000E+00     0.0000000000E+00     0.9560795723E-25     0.7993677752E-22
  57.500     0.7857083646E-22    -0.1607684956E-22     0.0000000000E+00     0.0000000000E+00    -0.1607684956E-22     0.7857083646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690839730E-22    -0.9462830292E-25     0.0000000000E+00     0.0000000000E+00     0.9462830292E-25     0.7690839730E-22
  58.000     0.7565696098E-22    -0.1602139580E-22     0.0000000000E+00     0.0000000000E+00    -0.1602139580E-22     0.7565696098E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7394107492E-22    -0.9358265547E-25     0.0000000000E+00     0.0000000000E+00     0.9358265547E-25     0.7394107492E-22
  58.500     0.7280553804E-22    -0.1595807867E-22     0.0000000000E+00     0.0000000000E+00    -0.1595807867E-22     0.7280553804E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7103505018E-22    -0.9247111347E-25     0.0000000000E+00     0.0000000000E+00     0.9247111347E-25     0.7103505018E-22
  59.000     0.7001679484E-22    -0.1588686977E-22     0.0000000000E+00     0.0000000000E+00    -0.1588686977E-22     0.7001679484E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819054398E-22    -0.9129373857E-25     0.0000000000E+00     0.0000000000E+00     0.9129373857E-25     0.6819054398E-22
  59.500     0.6729093331E-22    -0.1580778015E-22     0.0000000000E+00     0.0000000000E+00    -0.1580778015E-22     0.6729093331E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6540775825E-22    -0.9005066635E-25     0.0000000000E+00     0.0000000000E+00     0.9005066635E-25     0.6540775825E-22
  60.000     0.6462806075E-22    -0.1572081297E-22     0.0000000000E+00     0.0000000000E+00    -0.1572081297E-22     0.6462806075E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268680028E-22    -0.8874200774E-25     0.0000000000E+00     0.0000000000E+00     0.8874200774E-25     0.6268680028E-22
  60.500     0.6202837279E-22    -0.1562596507E-22     0.0000000000E+00     0.0000000000E+00    -0.1562596507E-22     0.6202837279E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6002782785E-22    -0.8736807089E-25     0.0000000000E+00     0.0000000000E+00     0.8736807089E-25     0.6002782785E-22
  61.000     0.5949183157E-22    -0.1552325065E-22     0.0000000000E+00     0.0000000000E+00    -0.1552325065E-22     0.5949183157E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743082202E-22    -0.8592902836E-25     0.0000000000E+00     0.0000000000E+00     0.8592902836E-25     0.5743082202E-22
  61.500     0.5701852544E-22    -0.1541268548E-22     0.0000000000E+00     0.0000000000E+00    -0.1541268548E-22     0.5701852544E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5489584590E-22    -0.8442527458E-25     0.0000000000E+00     0.0000000000E+00     0.8442527458E-25     0.5489584590E-22
  62.000     0.5460839760E-22    -0.1529430428E-22     0.0000000000E+00     0.0000000000E+00    -0.1529430428E-22     0.5460839760E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5242284269E-22    -0.8285709306E-25     0.0000000000E+00     0.0000000000E+00     0.8285709306E-25     0.5242284269E-22
  62.500     0.5226133446E-22    -0.1516812124E-22     0.0000000000E+00     0.0000000000E+00    -0.1516812124E-22     0.5226133446E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001168618E-22    -0.8122487822E-25     0.0000000000E+00     0.0000000000E+00     0.8122487822E-25     0.5001168618E-22
  63.000     0.4997724766E-22    -0.1503416320E-22     0.0000000000E+00     0.0000000000E+00    -0.1503416320E-22     0.4997724766E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766228170E-22    -0.7952907379E-25     0.0000000000E+00     0.0000000000E+00     0.7952907379E-25     0.4766228170E-22
  63.500     0.4775597313E-22    -0.1489247431E-22     0.0000000000E+00     0.0000000000E+00    -0.1489247431E-22     0.4775597313E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537445885E-22    -0.7777022212E-25     0.0000000000E+00     0.0000000000E+00     0.7777022212E-25     0.4537445885E-22
  64.000     0.4559733415E-22    -0.1474309877E-22     0.0000000000E+00     0.0000000000E+00    -0.1474309877E-22     0.4559733415E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4314802201E-22    -0.7594880392E-25     0.0000000000E+00     0.0000000000E+00     0.7594880392E-25     0.4314802201E-22
  64.500     0.4350105304E-22    -0.1458607443E-22     0.0000000000E+00     0.0000000000E+00    -0.1458607443E-22     0.4350105304E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098270927E-22    -0.7406537386E-25     0.0000000000E+00     0.0000000000E+00     0.7406537386E-25     0.4098270927E-22
  65.000     0.4146683320E-22    -0.1442146913E-22     0.0000000000E+00     0.0000000000E+00    -0.1442146913E-22     0.4146683320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887820192E-22    -0.7212053590E-25     0.0000000000E+00     0.0000000000E+00     0.7212053590E-25     0.3887820192E-22
  65.500     0.3949440957E-22    -0.1424932075E-22     0.0000000000E+00     0.0000000000E+00    -0.1424932075E-22     0.3949440957E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683422860E-22    -0.7011504194E-25     0.0000000000E+00     0.0000000000E+00     0.7011504194E-25     0.3683422860E-22
  66.000     0.3758336563E-22    -0.1406970974E-22     0.0000000000E+00     0.0000000000E+00    -0.1406970974E-22     0.3758336563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3485036649E-22    -0.6804945280E-25     0.0000000000E+00     0.0000000000E+00     0.6804945280E-25     0.3485036649E-22
  66.500     0.3573335428E-22    -0.1388269922E-22     0.0000000000E+00     0.0000000000E+00    -0.1388269922E-22     0.3573335428E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292626532E-22    -0.6592458200E-25     0.0000000000E+00     0.0000000000E+00     0.6592458200E-25     0.3292626532E-22
  67.000     0.3394390536E-22    -0.1368834914E-22     0.0000000000E+00     0.0000000000E+00    -0.1368834914E-22     0.3394390536E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106145179E-22    -0.6374126769E-25     0.0000000000E+00     0.0000000000E+00     0.6374126769E-25     0.3106145179E-22
  67.500     0.3221455186E-22    -0.1348675100E-22     0.0000000000E+00     0.0000000000E+00    -0.1348675100E-22     0.3221455186E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925544310E-22    -0.6150023712E-25     0.0000000000E+00     0.0000000000E+00     0.6150023712E-25     0.2925544310E-22
  68.000     0.3054480154E-22    -0.1327797423E-22     0.0000000000E+00     0.0000000000E+00    -0.1327797423E-22     0.3054480154E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750775647E-22    -0.5920240856E-25     0.0000000000E+00     0.0000000000E+00     0.5920240856E-25     0.2750775647E-22
  68.500     0.2893408641E-22    -0.1306211112E-22     0.0000000000E+00     0.0000000000E+00    -0.1306211112E-22     0.2893408641E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581780973E-22    -0.5684865716E-25     0.0000000000E+00     0.0000000000E+00     0.5684865716E-25     0.2581780973E-22
  69.000     0.2738188582E-22    -0.1283926817E-22     0.0000000000E+00     0.0000000000E+00    -0.1283926817E-22     0.2738188582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418507907E-22    -0.5443995667E-25     0.0000000000E+00     0.0000000000E+00     0.5443995667E-25     0.2418507907E-22
  69.500     0.2588753241E-22    -0.1260951085E-22     0.0000000000E+00     0.0000000000E+00    -0.1260951085E-22     0.2588753241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260889081E-22    -0.5197725618E-25     0.0000000000E+00     0.0000000000E+00     0.5197725618E-25     0.2260889081E-22
  70.000     0.2445044715E-22    -0.1237295829E-22     0.0000000000E+00     0.0000000000E+00    -0.1237295829E-22     0.2445044715E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108866749E-22    -0.4946165271E-25     0.0000000000E+00     0.0000000000E+00     0.4946165271E-25     0.2108866749E-22
  70.500     0.2306994687E-22    -0.1212972092E-22     0.0000000000E+00     0.0000000000E+00    -0.1212972092E-22     0.2306994687E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962371177E-22    -0.4689413850E-25     0.0000000000E+00     0.0000000000E+00     0.4689413850E-25     0.1962371177E-22
  71.000     0.2174531531E-22    -0.1187989971E-22     0.0000000000E+00     0.0000000000E+00    -0.1187989971E-22     0.2174531531E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821331367E-22    -0.4427579822E-25     0.0000000000E+00     0.0000000000E+00     0.4427579822E-25     0.1821331367E-22
  71.500     0.2047585194E-22    -0.1162360196E-22     0.0000000000E+00     0.0000000000E+00    -0.1162360196E-22     0.2047585194E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685676952E-22    -0.4160784599E-25     0.0000000000E+00     0.0000000000E+00     0.4160784599E-25     0.1685676952E-22
  72.000     0.1926079473E-22    -0.1136095230E-22     0.0000000000E+00     0.0000000000E+00    -0.1136095230E-22     0.1926079473E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555331098E-22    -0.3889139730E-25     0.0000000000E+00     0.0000000000E+00     0.3889139730E-25     0.1555331098E-22
  72.500     0.1809939426E-22    -0.1109207931E-22     0.0000000000E+00     0.0000000000E+00    -0.1109207931E-22     0.1809939426E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430218705E-22    -0.3612772788E-25     0.0000000000E+00     0.0000000000E+00     0.3612772788E-25     0.1430218705E-22
  73.000     0.1699082854E-22    -0.1081710291E-22     0.0000000000E+00     0.0000000000E+00    -0.1081710291E-22     0.1699082854E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310257337E-22    -0.3331800256E-25     0.0000000000E+00     0.0000000000E+00     0.3331800256E-25     0.1310257337E-22
  73.500     0.1593426453E-22    -0.1053615483E-22     0.0000000000E+00     0.0000000000E+00    -0.1053615483E-22     0.1593426453E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195363296E-22    -0.3046348164E-25     0.0000000000E+00     0.0000000000E+00     0.3046348164E-25     0.1195363296E-22
  74.000     0.1492888024E-22    -0.1024936603E-22     0.0000000000E+00     0.0000000000E+00    -0.1024936603E-22     0.1492888024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085454777E-22    -0.2756557029E-25     0.0000000000E+00     0.0000000000E+00     0.2756557029E-25     0.1085454777E-22
  74.500     0.1397379214E-22    -0.9956882439E-23     0.0000000000E+00     0.0000000000E+00    -0.9956882439E-23     0.1397379214E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9804426391E-23    -0.2462549186E-25     0.0000000000E+00     0.0000000000E+00     0.2462549186E-25     0.9804426391E-23
  75.000     0.1306812855E-22    -0.9658842111E-23     0.0000000000E+00     0.0000000000E+00    -0.9658842111E-23     0.1306812855E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8802402648E-23    -0.2164475935E-25     0.0000000000E+00     0.0000000000E+00     0.2164475935E-25     0.8802402648E-23
  75.500     0.1221096886E-22    -0.9355393354E-23     0.0000000000E+00     0.0000000000E+00    -0.9355393354E-23     0.1221096886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847548053E-23    -0.1862465160E-25     0.0000000000E+00     0.0000000000E+00     0.1862465160E-25     0.7847548053E-23
  76.000     0.1140139641E-22    -0.9046682893E-23     0.0000000000E+00     0.0000000000E+00    -0.9046682893E-23     0.1140139641E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938956995E-23    -0.1556670318E-25     0.0000000000E+00     0.0000000000E+00     0.1556670318E-25     0.6938956995E-23
  76.500     0.1063846694E-22    -0.8732867715E-23     0.0000000000E+00     0.0000000000E+00    -0.8732867715E-23     0.1063846694E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075676136E-23    -0.1247232232E-25     0.0000000000E+00     0.0000000000E+00     0.1247232232E-25     0.6075676136E-23
  77.000     0.9921216460E-23    -0.8414104011E-23     0.0000000000E+00     0.0000000000E+00    -0.8414104011E-23     0.9921216460E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256739908E-23    -0.9342954250E-26     0.0000000000E+00     0.0000000000E+00     0.9342954250E-26     0.5256739908E-23
  77.500     0.9248679406E-23    -0.8090547978E-23     0.0000000000E+00     0.0000000000E+00    -0.8090547978E-23     0.9248679406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481191425E-23    -0.6180201339E-26     0.0000000000E+00     0.0000000000E+00     0.6180201339E-26     0.4481191425E-23
  78.000     0.8619862601E-23    -0.7762359753E-23     0.0000000000E+00     0.0000000000E+00    -0.7762359753E-23     0.8619862601E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748037116E-23    -0.2985570437E-26     0.0000000000E+00     0.0000000000E+00     0.2985570437E-26     0.3748037116E-23
  78.500     0.8033778391E-23    -0.7429717620E-23     0.0000000000E+00     0.0000000000E+00    -0.7429717620E-23     0.8033778391E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3056286172E-23     0.2393853884E-27     0.0000000000E+00     0.0000000000E+00    -0.2393853884E-27     0.3056286172E-23
  79.000     0.7489417824E-23    -0.7092788027E-23     0.0000000000E+00     0.0000000000E+00    -0.7092788027E-23     0.7489417824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404935555E-23     0.3492997510E-26     0.0000000000E+00     0.0000000000E+00    -0.3492997510E-26     0.2404935555E-23
  79.500     0.6985741969E-23    -0.6751731115E-23     0.0000000000E+00     0.0000000000E+00    -0.6751731115E-23     0.6985741969E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792949098E-23     0.6773760622E-26     0.0000000000E+00     0.0000000000E+00    -0.6773760622E-26     0.1792949098E-23
  80.000     0.6521739901E-23    -0.6406735025E-23     0.0000000000E+00     0.0000000000E+00    -0.6406735025E-23     0.6521739901E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219316367E-23     0.1007995371E-25     0.0000000000E+00     0.0000000000E+00    -0.1007995371E-25     0.1219316367E-23
  80.500     0.6096367563E-23    -0.6057972914E-23     0.0000000000E+00     0.0000000000E+00    -0.6057972914E-23     0.6096367563E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829925177E-24     0.1340999136E-25     0.0000000000E+00     0.0000000000E+00    -0.1340999136E-25     0.6829925177E-24
  81.000     0.5708579319E-23    -0.5705622668E-23     0.0000000000E+00     0.0000000000E+00    -0.5705622668E-23     0.5708579319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829483317E-24     0.1676209246E-25     0.0000000000E+00     0.0000000000E+00    -0.1676209246E-25     0.1829483317E-24
